0,1,2,3,4,5,6,7,8,9,10
0.0008139437,0.00205128,0.0033170986,0.33809638,0.0020772459,0.6510898,0.0004094643,0.00051445543,0.0006632124,0.0004828855,0.0004843215
0.011283878,0.055537343,0.54129565,0.09739671,0.08908297,0.013673169,0.033655543,0.0017601026,0.09737924,0.03963361,0.019301837
0.0015502954,0.0012044243,0.048273873,0.008243534,0.02418077,0.0022825818,0.3807871,0.032662757,0.48920482,0.0015279108,0.010081954
0.0009123913,0.0011279762,0.005974284,0.6251756,0.0020677398,0.36207885,0.00044992846,0.00083590654,0.00045771775,0.0005377612,0.0003818892
0.001024706,0.004311922,0.02918089,0.46626487,0.005034349,0.4785542,0.00074895046,0.0005174557,0.0010302337,0.011244248,0.0020881821
0.012310548,0.07418359,0.18734117,0.06005553,0.33822876,0.042393185,0.12762353,0.016730431,0.013696226,0.06399137,0.06344567
0.00026468738,0.00044321927,0.8200636,0.01164118,0.0061608283,0.001045137,0.15047896,0.001202916,0.0037141,0.0005805453,0.0044048997
0.0022994431,0.0048058177,0.008001177,0.023194723,0.30850044,0.642414,0.0031964234,0.0032201465,0.0010798594,0.0023803136,0.0009076436
0.00038580637,0.000767588,0.5756535,0.0059205787,0.004941881,0.0007619047,0.36509496,0.0008880363,0.028144538,0.0004014926,0.017039644
0.0009561108,0.0007272827,0.06032548,0.0020426556,0.010249345,0.002458365,0.7685095,0.13931416,0.010675789,0.0012351949,0.0035061394
0.0012888607,0.0031569325,0.4621362,0.00800729,0.0019100936,0.0010662943,0.029574385,0.0024883978,0.02921311,0.36688703,0.09427137
0.0011737079,0.00061955396,0.008793689,0.0028341233,0.006166836,0.0025887513,0.01841211,0.95494443,0.00280132,0.0006454461,0.0010200305
0.004236646,0.024008764,0.0035484415,0.06955788,0.005827067,0.8859242,0.0010483888,0.00068361836,0.000908114,0.0027477783,0.0015090676
0.001131616,0.0016280485,0.042201154,0.881295,0.012228364,0.05824873,0.0006994699,0.0008694481,0.00042629056,0.00064576336,0.0006261108
0.00077179924,0.001101976,0.0021856392,0.044507224,0.0014273603,0.9462446,0.0006486791,0.00087084883,0.0011686598,0.000499803,0.0005734349
0.00041478226,0.0005854368,0.74581546,0.01809761,0.0015920196,0.0014103595,0.19579987,0.0024358218,0.012868019,0.0018719832,0.019108664
0.00097347423,0.0054221307,0.6996105,0.17269243,0.03579494,0.0037794323,0.044320174,0.001316237,0.0035772217,0.000990935,0.03152256
0.002327538,0.0012134621,0.0990587,0.008300732,0.6885326,0.0065030814,0.06927322,0.1161928,0.0026799277,0.004875018,0.0010429427
0.00041695786,0.0013474827,0.0012030579,0.020700788,0.0017368927,0.9719699,0.0007072759,0.00027720732,0.0006497851,0.0006932579,0.00029743765
0.0063284123,0.95348406,0.0041272985,0.0051004877,0.0054271743,0.0027420039,0.0016097095,0.0009291669,0.0023474586,0.0014564095,0.016447837
0.0016059589,0.0013782436,0.010998889,0.8756747,0.006092129,0.10110839,0.00038021372,0.0006315471,0.0003507307,0.0011903689,0.000588789
0.003988671,0.0016398577,0.010770611,0.012648392,0.8862508,0.01043945,0.0032145046,0.06844839,0.0012392635,0.00076249475,0.0005976014
0.00022583234,0.00044003493,0.8658794,0.010426638,0.0013599918,0.00082469813,0.09237234,0.00050377887,0.009401598,0.00041731144,0.018148271
0.7979555,0.17936568,0.0005583921,0.0015242128,0.008465497,0.002419376,0.0011459951,0.0024012034,0.001308532,0.003686653,0.0011689708
0.0011080169,0.003189581,0.008770891,0.68500227,0.003287828,0.29493466,0.0005172846,0.00065769476,0.0006656509,0.00063771417,0.0012284036
0.0010465272,0.003407985,0.15200198,0.008873159,0.0034988802,0.0016572429,0.0782498,0.019674335,0.065851584,0.0012489588,0.66448957
0.004799672,0.00868902,0.038010646,0.15755506,0.022112858,0.74587625,0.005968315,0.0013223898,0.009553003,0.0035691236,0.002543598
0.0021308516,0.0015262797,0.04791947,0.49538368,0.007852299,0.4379421,0.0018224709,0.0009800787,0.0009296283,0.002368014,0.0011451382
0.0010547484,0.001547981,0.25270444,0.48489457,0.017661404,0.22119632,0.010697974,0.002946872,0.0032446242,0.0022331376,0.0018179476
0.0018520178,0.0029334729,0.016807506,0.6256839,0.01116128,0.33520645,0.0011487812,0.0008742836,0.0014325328,0.0017854653,0.0011142881
0.00034650275,0.00050533994,0.75107974,0.019773344,0.006598699,0.00332754,0.2057056,0.0011061088,0.0046819695,0.00044639414,0.0064287395
0.0051067835,0.01781318,0.07031293,0.75453526,0.0050514727,0.12630895,0.0024192925,0.0023415317,0.0074899523,0.004330392,0.0042902734
0.00039995223,0.0008629126,0.24984726,0.0033040997,0.0033415921,0.000826989,0.64329696,0.008666512,0.057843126,0.0004329448,0.03117765
0.0011667593,0.0017056165,0.08962737,0.335018,0.0063942624,0.55487406,0.0030428367,0.0018043725,0.0018751852,0.0019761221,0.002515373
0.003471886,0.009223413,0.0045635276,0.63871324,0.0035081343,0.33492905,0.00040477113,0.0010973727,0.0007508312,0.0020747227,0.0012629513
0.0004787803,0.00095022004,0.7921911,0.013735208,0.016705107,0.0013922759,0.1424621,0.00082191,0.016189406,0.00053456903,0.014539376
0.0010797721,0.0023002527,0.2671445,0.4781503,0.1983063,0.025128305,0.009008248,0.010765804,0.0027066355,0.0015909452,0.0038188803
0.00030912028,0.0006346993,0.66505927,0.004469568,0.0007895641,0.0006574923,0.28492838,0.0012123317,0.02000915,0.0015904161,0.020339962
0.010241961,0.0050014616,0.124903835,0.51164746,0.28785905,0.038933147,0.0107087055,0.0026966052,0.003774874,0.0026452085,0.0015876625
0.003684401,0.9302228,0.001304069,0.036927953,0.004587704,0.01808124,0.00046386835,0.0008832739,0.0006095651,0.0019531734,0.0012818852
0.009347576,0.17815407,0.0044487775,0.58380395,0.006352606,0.20670888,0.00054143724,0.00092843204,0.0011199934,0.007014483,0.0015797878
0.046603587,0.9333925,0.00063375,0.0015669843,0.00792153,0.0023081272,0.001336424,0.0024803584,0.0006802954,0.0021878015,0.0008885508
0.001980959,0.003464913,0.4676362,0.31113744,0.17876783,0.008397004,0.018180141,0.0014452358,0.0036371197,0.0018032177,0.003549911
0.0008481314,0.0019064744,0.22365122,0.006908798,0.024827104,0.0014946911,0.69593257,0.023792934,0.012837459,0.0012554254,0.0065452
0.0032043257,0.05004532,0.05393505,0.019243145,0.013335268,0.005880688,0.017092025,0.004164661,0.014453324,0.40579492,0.41285133
0.00067370327,0.0015266307,0.0119251255,0.35356355,0.0014152334,0.62369275,0.0014822336,0.001140875,0.0014348408,0.0008656065,0.0022794502
0.00049246463,0.0012112489,0.0048097307,0.0575022,0.0008698006,0.93179876,0.0005911665,0.0002509733,0.00064552354,0.0010749537,0.00075316284
0.0010828307,0.0032715905,0.053594597,0.5996491,0.025809461,0.30816382,0.0020418614,0.0014934062,0.0012216909,0.0008817321,0.0027898855
0.011492582,0.016148787,0.071419485,0.008003662,0.023853462,0.124825254,0.58125746,0.087379284,0.0446899,0.018522926,0.012407205
0.0004865459,0.0012347903,0.02905628,0.0022884351,0.0007836179,0.0010276204,0.067451,0.0024839023,0.025103236,0.00072956685,0.869355
0.00037851004,0.0006499759,0.460586,0.005056855,0.007934719,0.0014075104,0.4691244,0.0017752836,0.043692265,0.0018701542,0.007524287
0.01543207,0.93459225,0.00076533284,0.009740478,0.016190618,0.015850551,0.0005080099,0.0021368894,0.00069393497,0.0031244277,0.00096548145
0.0008266972,0.0026987817,0.09903135,0.7649399,0.008602476,0.11798079,0.0011123922,0.00057817803,0.0010082859,0.0013053024,0.0019158248
0.00086726976,0.0031825292,0.3032795,0.0043221945,0.0031391904,0.001067579,0.64997065,0.0024312534,0.020992436,0.00080313114,0.009944283
0.0015379634,0.005598956,0.012415631,0.44953948,0.0017145962,0.5088113,0.0013798942,0.0015925562,0.0034122188,0.0036735374,0.010323895
0.004317053,0.07115091,0.3538917,0.028120523,0.011391552,0.0034108504,0.4380916,0.011289667,0.012281556,0.005332836,0.060721762
0.0012544673,0.0017252758,0.039697994,0.21047792,0.0068091294,0.72349817,0.0075286143,0.0028795085,0.0037669935,0.0008565563,0.001505394
0.0015464792,0.006491369,0.002765199,0.11019715,0.0037671712,0.8599218,0.0005643689,0.00067190785,0.0009950231,0.0119682355,0.001111205
0.008420033,0.2299825,0.0047003627,0.61435944,0.005250603,0.12937617,0.00051858544,0.0014597488,0.00091982103,0.0028181034,0.0021946586
0.0008963392,0.0014607663,0.039319415,0.81598026,0.016509835,0.12086799,0.0011673808,0.0016637852,0.0006695694,0.0009195957,0.0005450919
0.0017977214,0.006079276,0.25035137,0.44450155,0.06022767,0.15444712,0.011030754,0.004371158,0.0060799187,0.0017980176,0.059315454
0.0025721525,0.0044989274,0.006694191,0.30068672,0.0038855926,0.6724197,0.00088375655,0.0013853348,0.0018199232,0.0034287092,0.0017249861
0.0013642178,0.0025383143,0.012962917,0.87036294,0.0043573296,0.10287217,0.0004405949,0.00056487566,0.00040570507,0.0031806235,0.00095028244
0.00084918935,0.0016607791,0.46010527,0.40434742,0.0042504547,0.11449355,0.0057335747,0.0015520949,0.0026736802,0.0006023675,0.0037316375
0.015207556,0.6761312,0.019444177,0.0027039612,0.009874203,0.0027172945,0.0142723,0.0033474609,0.016777081,0.07562192,0.16390285
0.0002026339,0.00033358118,0.94494534,0.014132276,0.0022081449,0.0005535217,0.022953376,0.00089362095,0.009431524,0.0009471721,0.0033987418
0.0009606799,0.0022265972,0.66489875,0.27251092,0.03162097,0.002936997,0.013926925,0.00033328583,0.003554399,0.0011784594,0.0058519877
0.003902936,0.04959674,0.009186443,0.7675487,0.008997022,0.1420345,0.0004801429,0.0016030582,0.001109632,0.013721323,0.0018194712
0.0004884637,0.00087279995,0.08964763,0.001071324,0.0010463588,0.0010811423,0.8605401,0.0016100046,0.039182648,0.00084497425,0.0036145113
0.6933459,0.05664106,0.0013717103,0.086173,0.0083018895,0.14512117,0.00077388773,0.0038837686,0.0013657409,0.0019513645,0.001070495
0.00039146183,0.0012646036,0.02177965,0.0016779142,0.00070166914,0.00043335307,0.011700906,0.0019698215,0.00411589,0.00076493033,0.95519984
0.00084430707,0.0007258499,0.41885844,0.0034571276,0.0016444896,0.0012919756,0.47453445,0.0015260454,0.09204349,0.0013622992,0.0037115212
0.0018238208,0.0023981088,0.30703032,0.020286065,0.009951532,0.0071621216,0.521777,0.036225803,0.021291213,0.0014338354,0.07062028
0.0017544398,0.004484054,0.63512146,0.016193751,0.10970469,0.0017283445,0.11333601,0.03331279,0.022409718,0.041810278,0.020144526
0.0023691347,0.0033580014,0.0042045247,0.057278097,0.12704873,0.7989441,0.0017784901,0.0014613705,0.001300107,0.0015538118,0.0007036018
0.0044495794,0.9769123,0.00085896475,0.0042416374,0.0014458757,0.0037594903,0.0004877706,0.00074407965,0.000635392,0.0018413825,0.004623504
0.00070455956,0.0023459261,0.69421023,0.15299661,0.021220295,0.0039227554,0.09561793,0.0023780663,0.011605106,0.0015721662,0.013426384
0.0010911588,0.0013297824,0.008901601,0.7470846,0.0057085054,0.23270413,0.00038986813,0.00090686127,0.00048586208,0.0010418504,0.0003556936
0.0019432626,0.003624153,0.008825366,0.810579,0.0028218897,0.16701621,0.0006265789,0.0010047248,0.0020138286,0.0007868308,0.000758103
0.00065288454,0.0033310228,0.08276583,0.004266341,0.0025314293,0.0011264855,0.02162811,0.00074738316,0.015571197,0.009043764,0.8583355
0.010442879,0.20752998,0.0036169817,0.60056937,0.009197928,0.16083346,0.0005271011,0.0014204505,0.0014483435,0.0033647802,0.001048678
0.0009358814,0.0011541967,0.011062755,0.3413991,0.0036760021,0.6390809,0.0007329971,0.00037190475,0.00050119887,0.00061988074,0.00046513983
0.00072242937,0.0043156776,0.4613955,0.016059397,0.0036191228,0.0011514922,0.0074784667,0.0015130036,0.0056130174,0.04064799,0.45748386
0.0012507533,0.0032825903,0.0058143944,0.70210296,0.0030495967,0.280576,0.0005061686,0.0006624024,0.0005777055,0.0014003577,0.0007771278
0.0017108597,0.00533864,0.08436602,0.65862894,0.03930528,0.20384769,0.0016292542,0.00079974334,0.0016534496,0.0013217813,0.0013983377
0.0021750103,0.007638836,0.43068784,0.041505776,0.00714496,0.022190113,0.3316093,0.0045858594,0.024788272,0.006606193,0.121067844
0.00033713263,0.00059386774,0.6802248,0.004678931,0.0017469723,0.0008354061,0.26154703,0.0008697584,0.024124937,0.00075954327,0.024281615
0.0014460463,0.0014594576,0.7031803,0.1400555,0.008491618,0.029798558,0.0887792,0.0016250021,0.015661284,0.0012635292,0.008239483
0.00040643607,0.0009165291,0.858901,0.039173175,0.0022445319,0.0024548913,0.048017927,0.0025676382,0.010156226,0.0029847403,0.032176856
0.0005172091,0.00081345066,0.011331566,0.08909988,0.0034386448,0.8906228,0.0015961075,0.00044248518,0.00086346845,0.00060891773,0.00066546485
0.002293509,0.03820742,0.61624974,0.02234965,0.0054864236,0.0019894391,0.22602133,0.0012599675,0.02543367,0.0045173685,0.056191467
0.0012210939,0.002354409,0.011817303,0.7843259,0.0023542414,0.1921685,0.0005896355,0.00067058194,0.00073944364,0.0009777134,0.0027811937
0.030733088,0.43996963,0.04629764,0.022585811,0.2715107,0.017693974,0.0505068,0.026300853,0.03259197,0.011889326,0.04992021
0.00093023747,0.0011870734,0.04365951,0.8709523,0.005778367,0.07389736,0.0008945485,0.00067054323,0.00054533454,0.0008520534,0.0006326627
0.0013984188,0.0010462996,0.52343225,0.24033335,0.041174073,0.04070017,0.028049981,0.09859885,0.009013513,0.0070170267,0.009236047
0.0017896686,0.0025031841,0.025595296,0.10651956,0.7865674,0.07089256,0.0017105499,0.0029118643,0.00047987202,0.0006435236,0.0003865079
0.0043131523,0.9876952,0.00031303373,0.0007324996,0.001691415,0.0010579872,0.00083327375,0.0010348567,0.0003984882,0.00097234454,0.00095772033
0.0003552478,0.000690756,0.85711414,0.060513556,0.0044821533,0.0029934528,0.04800321,0.0010505534,0.0026676152,0.00061576423,0.021513572
0.0019002955,0.011582008,0.015922666,0.77643025,0.011952288,0.17572735,0.0005330083,0.0005417971,0.00090263167,0.002909857,0.0015978357
0.00091434165,0.004911947,0.20536494,0.007551572,0.003195934,0.0013318735,0.21618292,0.038743645,0.059522074,0.00075934426,0.4615214
0.0017112882,0.0047923718,0.006656057,0.31185985,0.003122685,0.65907353,0.0006121671,0.0010002938,0.0018426653,0.007350047,0.0019789939
0.0010783756,0.0018823299,0.16872224,0.76083046,0.019803142,0.038858555,0.0023726602,0.0012212954,0.0013025395,0.0019139815,0.0020144419
0.00047487393,0.0005124497,0.021451369,0.0023285937,0.0056142407,0.000793512,0.018283287,0.94082624,0.006655857,0.0009320343,0.0021276006
0.0013028277,0.002307096,0.04935615,0.6480993,0.041666217,0.24779427,0.002469547,0.003177739,0.0011530833,0.0016905345,0.0009832793
0.0038425163,0.01646259,0.002685366,0.23909251,0.003294011,0.73079675,0.00044232287,0.0005892964,0.0007235756,0.0012709394,0.0008001158
0.00078965165,0.0012422827,0.11034717,0.61115336,0.0052724318,0.26457998,0.0024186238,0.00048859784,0.0010129982,0.00073839043,0.0019564764
0.0012312778,0.0013708529,0.21980524,0.69948196,0.018708887,0.0532405,0.0020331799,0.00040578874,0.00095931784,0.00078948995,0.0019735103
0.013007926,0.06387144,0.19298632,0.24281713,0.19440384,0.19916919,0.006994824,0.0027097785,0.008775471,0.045836527,0.029427534
0.0012401617,0.002352106,0.03008445,0.41469377,0.002770766,0.5403849,0.0031224205,0.0008024465,0.0013697521,0.0011728712,0.0020063468
0.00056099467,0.00042118313,0.024461191,0.0006756049,0.001997994,0.0010276304,0.9254637,0.031277135,0.011809975,0.00061269256,0.0016918922
0.002652683,0.0052630613,0.08770794,0.5291408,0.06499152,0.29758397,0.004970363,0.0012711538,0.0017620975,0.003013725,0.0016427615
0.014912623,0.2623356,0.0042823125,0.21175687,0.0032444566,0.49523133,0.00095110835,0.0013933273,0.001470379,0.00149117,0.002930857
0.0010729493,0.0020444982,0.011560209,0.79500735,0.006922646,0.18017276,0.0003808357,0.0007154333,0.00034167484,0.0011454531,0.0006362493
0.00089698174,0.0035346628,0.02942488,0.006165982,0.0022149393,0.0014503835,0.0025510755,0.00050563354,0.0026191822,0.9436914,0.0069449455
0.0045574834,0.052033894,0.34356588,0.15764886,0.023076635,0.07573463,0.024122594,0.0021709225,0.012946928,0.10564462,0.1984975
0.0017125398,0.0040958915,0.075870015,0.20641872,0.30413193,0.39489624,0.004308584,0.0013318249,0.0017320799,0.0047016246,0.0008005487
0.000527998,0.001042641,0.15370627,0.004127693,0.0032617915,0.0008612407,0.5858244,0.012279689,0.04704377,0.00069772,0.19062687
0.0007573806,0.0017841598,0.00092610886,0.037834443,0.0014623286,0.9551183,0.00044838054,0.00030708328,0.0006540287,0.000472813,0.00023506364
0.000729043,0.0016834097,0.01682869,0.25049374,0.003595051,0.7156796,0.0021086393,0.0012165221,0.0018436394,0.0042685242,0.0015531238
0.00028865683,0.00052177894,0.8982234,0.038671132,0.0074646324,0.0005635352,0.039308783,0.0012485252,0.0023220538,0.00036266661,0.011024846
0.0022966948,0.0027977037,0.21006262,0.19180723,0.56788766,0.010245321,0.005191994,0.0041448204,0.0015090548,0.002936038,0.0011207785
0.4084626,0.03704197,0.014700966,0.35024458,0.04490425,0.1130081,0.0022522614,0.017355945,0.0041615344,0.0062107863,0.0016570836
0.0014354262,0.0022612985,0.005890265,0.019420907,0.036736988,0.9282082,0.0022165396,0.00057327765,0.0011212777,0.0009858999,0.0011499473
0.0012931065,0.0019509172,0.3997404,0.0054528145,0.0026618717,0.0017179437,0.53987676,0.0014811658,0.035179712,0.0025664815,0.008078897
0.0067250854,0.44001603,0.006752377,0.38855997,0.026363725,0.12183052,0.00065304385,0.0012634156,0.0010112684,0.0050486894,0.0017759039
0.0008555005,0.0016340371,0.0012387388,0.03679031,0.0016213411,0.9560135,0.00043509918,0.00020260613,0.00025548594,0.0007281868,0.00022521785
0.0045605763,0.015226101,0.0025553461,0.21976693,0.0019915702,0.7519363,0.0004265438,0.00044913706,0.0006421959,0.0010410392,0.0014041724
0.00062457484,0.0010928636,0.0004620798,0.0187485,0.0011057196,0.9767556,0.00021716685,0.00019686468,0.00026732334,0.00032209922,0.00020719327
0.00065792847,0.00044599487,0.11604182,0.0020859316,0.0015409259,0.0010390934,0.8586894,0.0056471573,0.010286157,0.0008842397,0.0026813522
0.0019132042,0.011231917,0.6238612,0.19872525,0.011833458,0.0028131965,0.018623462,0.002242885,0.014821296,0.0033712548,0.11056282
0.0007789215,0.001004395,0.108362734,0.0015396264,0.0032942705,0.0015528987,0.846957,0.006875053,0.024149224,0.0033309464,0.002154872
0.44914562,0.15716758,0.0041668704,0.24199454,0.009395285,0.12289252,0.0009327122,0.0021398268,0.002737537,0.007620305,0.0018071573
0.00061598496,0.00057478814,0.018275676,0.0026230435,0.006951595,0.0019334244,0.014617036,0.9387156,0.0130850505,0.0005728939,0.0020348898
0.0071360283,0.12851818,0.005025076,0.68424994,0.018501928,0.15140738,0.00044857748,0.0014046666,0.00088099606,0.0015521396,0.0008750813
0.00036435816,0.00042044432,0.7860776,0.004157149,0.00083804026,0.0006206319,0.17377068,0.0011603164,0.02327675,0.0007422638,0.008571713
0.0016971364,0.0025039497,0.10987576,0.56318516,0.024699029,0.28598133,0.0034954187,0.0015822637,0.0019487366,0.0034261018,0.0016051646
0.0015227722,0.0013718611,0.13884032,0.012624185,0.03941507,0.002992098,0.50261736,0.029467378,0.25315756,0.001904106,0.016087217
0.0010908839,0.0019960175,0.007919599,0.43734083,0.009441177,0.5392706,0.00039566192,0.0010395828,0.0004988111,0.00053774525,0.0004691386
0.004226779,0.015353466,0.013239199,0.46703625,0.008843413,0.4803372,0.0011867622,0.0015688827,0.002013902,0.004114398,0.0020797846
0.00948039,0.03259158,0.49771428,0.029627502,0.28670868,0.019866405,0.050751697,0.0041065007,0.03555437,0.029072806,0.0045257737
0.001913248,0.0014886241,0.0071140653,0.94883806,0.0056371605,0.032638617,0.00045903964,0.00038295216,0.00034848897,0.0003405211,0.0008391727
0.010371063,0.3088426,0.0078165615,0.44047156,0.109252475,0.114909455,0.00068751455,0.0020851623,0.00092047465,0.003304335,0.0013388165
0.00028760234,0.000403977,0.6299907,0.0051238975,0.0019957325,0.0008755848,0.31824118,0.0010630661,0.035740625,0.0005151541,0.005762488
0.0011650661,0.0013727865,0.0063080145,0.19186878,0.0042532957,0.7899516,0.00069857406,0.0019458095,0.0009601784,0.00096087984,0.0005150619
0.0006227466,0.000848492,0.14837842,0.00239441,0.001893191,0.0009977581,0.69594634,0.014259565,0.11915235,0.004517057,0.010989727
0.0019258633,0.001091358,0.5634085,0.020046035,0.0060999817,0.0035801798,0.2074461,0.17055883,0.014951624,0.0018923201,0.008999249
0.0010816794,0.0012691928,0.00862827,0.76429766,0.0071526887,0.21453443,0.00032725223,0.0012309849,0.0004312364,0.0007315858,0.00031499643
0.0013879365,0.001072345,0.04930228,0.31358525,0.016516242,0.5985641,0.0039823577,0.008377312,0.0025346628,0.0040916577,0.00058586505
0.014295356,0.39748645,0.0029315732,0.17787616,0.015397991,0.3843283,0.0005804173,0.0024717208,0.0008293351,0.0017361015,0.00206657
0.0012931103,0.0016851509,0.08271643,0.00085321127,0.0019659405,0.0009949626,0.85232294,0.0030563069,0.05138194,0.0016973319,0.0020326218
0.0008968537,0.006654936,0.2573532,0.0122833215,0.003968444,0.0027230503,0.020749066,0.0011614687,0.0071029156,0.17616518,0.51094157
0.075141296,0.046820737,0.33070046,0.053474993,0.02166017,0.0045450283,0.26512176,0.024594676,0.07647865,0.05983887,0.041623376
0.0026650655,0.007872999,0.52025974,0.30416363,0.020496793,0.015291606,0.00725507,0.0028521598,0.005840768,0.01705564,0.096246526
0.011709871,0.0061676023,0.3467384,0.20202065,0.17072895,0.06846915,0.12336464,0.011447096,0.029499438,0.0223224,0.007531833
0.0043049315,0.97930956,0.0004350984,0.0057917386,0.0022707903,0.0044586905,0.00035237934,0.00064997975,0.00047524436,0.001113067,0.00083854503
0.0013957203,0.0039671836,0.069526896,0.0045228126,0.010817028,0.005105377,0.7770697,0.009353211,0.101360425,0.006233281,0.010648371
0.0069271624,0.01005334,0.051794708,0.008427484,0.23579064,0.008471413,0.523954,0.04663429,0.10086894,0.0032851466,0.0037929502
0.0005998055,0.00093014527,0.8266085,0.029448632,0.005467827,0.0013029119,0.09930478,0.0014848359,0.021019327,0.0036787898,0.010154406
0.001376019,0.002754844,0.16706428,0.47338924,0.31735036,0.025832564,0.0052362047,0.0016126717,0.001175094,0.0007717021,0.003436979
0.017002111,0.970255,0.00047123284,0.0015916943,0.0024651722,0.0014390356,0.0005430418,0.00065236806,0.00051295233,0.004156607,0.0009107448
0.07043825,0.16935328,0.0344426,0.2278647,0.15851504,0.3148995,0.0069288136,0.0023964755,0.004818655,0.007066776,0.0032759414
0.0005232337,0.0008181517,0.0011443102,0.07329504,0.00089041016,0.9216402,0.00037165184,0.00027685196,0.00028827513,0.00046630047,0.00028552784
0.0014074023,0.002019098,0.028323382,0.60004795,0.015799277,0.347051,0.0016787238,0.001585081,0.00082659256,0.00048694218,0.00077450805
0.0010734593,0.0022864072,0.065719634,0.0021624293,0.005841804,0.0040396554,0.83553183,0.018292185,0.04262661,0.0032752804,0.019150678
0.0024712558,0.002546378,0.04022517,0.14689034,0.06684218,0.6547183,0.0052160583,0.07218884,0.0054304246,0.0026187513,0.0008522922
0.0015533864,0.0012149013,0.12171855,0.0037610743,0.006244213,0.0036599892,0.8009511,0.021632234,0.0348636,0.002886444,0.0015145038
0.0016975149,0.0012966215,0.2356575,0.014982142,0.007490866,0.03140056,0.6748754,0.0069654407,0.01433309,0.0027674988,0.00853338
0.0035858918,0.0045465427,0.25544444,0.00909308,0.05982237,0.020436548,0.57328403,0.005003335,0.02169751,0.009943242,0.037143048
0.0004247183,0.0007220162,0.46800655,0.0055092005,0.0019049732,0.00070437614,0.38003737,0.0023337018,0.063146845,0.0017677152,0.075442545
0.00056990265,0.0012208701,0.4120914,0.008363279,0.0018877757,0.00095472764,0.1092119,0.0016178401,0.016759902,0.0009944054,0.44632798
0.025197947,0.47409266,0.006869049,0.27619734,0.012509833,0.18939935,0.0010101504,0.0016060133,0.0025043148,0.008521834,0.0020915044
0.0022209408,0.021727424,0.11351329,0.32105142,0.017040404,0.19117749,0.007885531,0.0063013257,0.0077821664,0.045988943,0.26531106
0.10685935,0.39856943,0.011352135,0.028640274,0.06340702,0.20030963,0.006581857,0.0045236032,0.010137377,0.16030012,0.009319249
0.0038111247,0.0045467424,0.1696458,0.1437376,0.08624451,0.123669244,0.15631165,0.2881084,0.014922637,0.0022573685,0.0067449226
0.0028019757,0.005033872,0.003556136,0.40941614,0.0028692838,0.5719139,0.0003793927,0.0006239723,0.00060651347,0.0020686942,0.00073006935
0.0014967362,0.0015085838,0.023011694,0.82192546,0.016202679,0.1332031,0.00053740153,0.00047513415,0.00034675098,0.0006967144,0.0005957329
0.0006052534,0.0027302944,0.18929598,0.022315815,0.0023332275,0.002480594,0.03135087,0.0017516756,0.0062436676,0.0012786792,0.73961395
0.0027050697,0.0072441883,0.0045083263,0.6199533,0.006157599,0.35579753,0.00041161315,0.000723127,0.0005431549,0.0014994942,0.0004566537
0.0010641202,0.0011921527,0.007811427,0.35108227,0.0019810847,0.6327768,0.0007222211,0.0004882104,0.001327466,0.0009147511,0.0006395184
0.0012513369,0.0022871306,0.018000979,0.16189356,0.013535407,0.7808058,0.004938052,0.008804685,0.0022870088,0.004612705,0.0015833091
0.0014790518,0.0011653184,0.08646593,0.00566654,0.2151999,0.0060538864,0.5336448,0.13998425,0.00721076,0.0012127976,0.0019168213
0.015697356,0.32116762,0.01589566,0.13848326,0.09961067,0.2819159,0.0042914962,0.0038913619,0.07359803,0.035784207,0.009664457
0.0027619791,0.0062920847,0.3617417,0.02878719,0.0014484085,0.0014629145,0.04380813,0.001882387,0.003722623,0.05197406,0.49611855
0.00054279575,0.0006138153,0.07336464,0.0009921901,0.00091783004,0.0015399706,0.90496606,0.0016140372,0.012376417,0.0009278967,0.002144329
0.014597511,0.42307073,0.10986366,0.19048531,0.030458812,0.08557226,0.012028302,0.005428125,0.04102444,0.07952554,0.007945312
0.00044751345,0.0010438453,0.10423894,0.002329462,0.003358399,0.00075568707,0.84989834,0.006296794,0.007413899,0.0007531095,0.023464037
0.061724145,0.3489628,0.05352906,0.15519051,0.04438867,0.23811176,0.023713833,0.0054933755,0.015910808,0.017841032,0.035134017
0.0005206501,0.0005598484,0.8445986,0.12248965,0.0046668025,0.0018268101,0.0128556965,0.0006516938,0.0014730141,0.0009352427,0.00942203
0.0057366714,0.0030306028,0.045634262,0.81047153,0.03866399,0.073565125,0.0022554337,0.014110984,0.0020381273,0.0034892098,0.0010040617
0.0014507737,0.0032281303,0.039241377,0.58419126,0.0053361654,0.3566941,0.0012870034,0.0005849951,0.0010537603,0.0009392336,0.0059932396
0.000792393,0.0011943467,0.40696257,0.0052601397,0.003671332,0.0013371835,0.49488434,0.0010014322,0.06373277,0.0018848451,0.019278605
0.0028292974,0.0048600854,0.613493,0.23391815,0.09559836,0.01982885,0.015243957,0.0015616755,0.0025964736,0.007750237,0.0023199501
0.9241106,0.031392094,0.001020223,0.008256656,0.009889349,0.011355944,0.000965271,0.004381201,0.0021035261,0.0056924075,0.0008327359
0.00096482027,0.0013366824,0.009001868,0.38766092,0.0042798235,0.5919135,0.0007543197,0.0018618352,0.00090992404,0.0008470916,0.00046922296
0.0011198528,0.0012789539,0.4476157,0.36264548,0.08076033,0.076263316,0.018624196,0.006554893,0.0018453926,0.0011754751,0.002116375
0.0012308687,0.0022614233,0.6730943,0.063230164,0.117773674,0.0024899992,0.026183475,0.094386324,0.009190859,0.005131559,0.0050274003
