0,1,2,3,4,5,6,7,8,9,10
0.0005667847,0.0020317242,0.0040055304,0.38846725,0.0015179194,0.6002752,0.00050419377,0.00039267555,0.0008473812,0.00064233056,0.00074897945
0.008130056,0.022424947,0.5462888,0.16854659,0.079712644,0.022009376,0.040057387,0.0014182287,0.018637568,0.058774423,0.033999998
0.0013858012,0.0012167307,0.04608517,0.0061699995,0.045225244,0.0026451654,0.5756111,0.039462406,0.27735043,0.0011506499,0.003697244
0.0007950902,0.0013753878,0.0066369697,0.61466616,0.0028380018,0.37038508,0.00055872754,0.00092341675,0.000688711,0.0005740527,0.000558429
0.0012860146,0.0060867094,0.020591281,0.66679114,0.0045401906,0.28079337,0.00075843127,0.000383918,0.0009500274,0.015889997,0.0019289386
0.011218247,0.09121771,0.1184757,0.041671567,0.3200403,0.0686876,0.18897265,0.017598515,0.019001195,0.09076671,0.032349832
0.00035527706,0.00042240293,0.83974904,0.014332036,0.015537141,0.001603093,0.11683092,0.0006563304,0.003622119,0.000608198,0.0062833936
0.0015291236,0.002297009,0.020922262,0.0338222,0.28306404,0.6391763,0.007757798,0.006018719,0.002616403,0.0018377732,0.0009583463
0.00038273731,0.0005613526,0.7644251,0.0055552297,0.006414307,0.00056426506,0.19216001,0.0004113055,0.019660752,0.0004927957,0.009372117
0.0005978929,0.0007408007,0.08357272,0.003114465,0.0075576454,0.0018438209,0.82542264,0.06219699,0.011646544,0.00072839716,0.0025780878
0.0014727345,0.0021228185,0.56270635,0.008504015,0.002310566,0.0011466244,0.056591976,0.0022142828,0.02494474,0.23072371,0.10726217
0.0016388245,0.0013550825,0.016467849,0.0065441155,0.014153115,0.0039418144,0.03438141,0.9115402,0.0076401397,0.0011146392,0.0012227535
0.0019207054,0.020999297,0.0024929757,0.082281135,0.0028722335,0.8825531,0.0009263324,0.000734063,0.00062643556,0.0032498087,0.0013439371
0.00085162243,0.001392959,0.027965128,0.8900728,0.016182855,0.06068964,0.00057290366,0.00075202726,0.00042617897,0.0005591366,0.00053464907
0.00050751807,0.001225487,0.0021767102,0.04892567,0.001386211,0.94145286,0.0010785378,0.00051235146,0.0016279652,0.00050802866,0.00059865013
0.00053003954,0.0004492485,0.5940809,0.020582732,0.0026075428,0.0020993315,0.3286714,0.0028825733,0.015757864,0.0027381543,0.02960011
0.0029129111,0.008129406,0.6115069,0.14214252,0.13260776,0.0063904775,0.05846898,0.0012138926,0.008030401,0.0025609087,0.026035864
0.0037284815,0.0011627956,0.24636754,0.04159465,0.56804454,0.008555618,0.07534212,0.039398488,0.005168007,0.009704253,0.0009335062
0.0003945849,0.0008617363,0.0014857394,0.016215757,0.00084340695,0.9739178,0.0015303257,0.00031509908,0.0027437129,0.0009906425,0.00070128497
0.00869686,0.95025885,0.0016358744,0.0043083406,0.0029845599,0.005312749,0.001535194,0.004971008,0.0015140697,0.0025683353,0.016214171
0.00077143,0.0013016151,0.008495087,0.8436901,0.0050649433,0.13781443,0.00043275644,0.0003540186,0.0005422019,0.0010112807,0.0005221865
0.0026742688,0.0015383512,0.008041474,0.014656437,0.9253936,0.010286924,0.0022150837,0.033201974,0.0012397262,0.00040478827,0.00034735422
0.00023230808,0.00030809798,0.8710893,0.0068181404,0.0016693601,0.00070677075,0.10326876,0.0004436449,0.0031765923,0.00051270647,0.0117742745
0.94067,0.04443549,0.00024405467,0.0014880855,0.002986153,0.0025449232,0.0009508305,0.0031580336,0.00060379074,0.0023113538,0.0006072378
0.000745498,0.0033877366,0.0058356696,0.6314747,0.002705248,0.35149902,0.0004485202,0.0005362439,0.0007167563,0.00082401885,0.0018266223
0.0011490228,0.002670419,0.1467354,0.01035309,0.0065086307,0.0024596173,0.099912405,0.03719623,0.096994534,0.003091673,0.592929
0.0032097432,0.008766467,0.030767594,0.17481275,0.041077677,0.6966012,0.009631263,0.0023756225,0.015122655,0.014577697,0.0030572922
0.0015801474,0.0015814906,0.040483426,0.575589,0.007169701,0.36646372,0.00177057,0.00055512815,0.0012505087,0.0025127293,0.0010436253
0.0009794903,0.00085647247,0.47805864,0.40663734,0.022948865,0.0733051,0.007629336,0.0013249645,0.0031939987,0.0027099587,0.0023558922
0.00088269945,0.0022076375,0.012886643,0.6805032,0.008402944,0.28955406,0.0009774703,0.00044992543,0.0015859023,0.0015278165,0.0010216617
0.00027153635,0.0003807382,0.82903785,0.018327849,0.003959396,0.002038385,0.1337088,0.0004970642,0.0032114114,0.0006734149,0.007893534
0.0039473064,0.016341727,0.19112076,0.6546439,0.0053760335,0.08136789,0.0046495795,0.001488067,0.011268119,0.008956671,0.02084
0.0005160791,0.0008695702,0.20117274,0.002483746,0.004472493,0.0008744971,0.69155955,0.007555744,0.04645035,0.00065024465,0.043395042
0.0011618697,0.0013121875,0.08189786,0.3542961,0.0062343962,0.54095685,0.0041902275,0.00076106767,0.0032533451,0.0027776312,0.0031584396
0.0010302312,0.004525868,0.0037062813,0.6943122,0.0023970138,0.29036635,0.00037147157,0.00056584284,0.0005271278,0.0014060945,0.0007914398
0.0006896291,0.0017623135,0.68116176,0.012290072,0.017375847,0.0011090131,0.10750792,0.0009116018,0.028142434,0.0009065233,0.14814284
0.0010489092,0.00079385965,0.46435302,0.3694386,0.12159572,0.008309035,0.016619507,0.00927147,0.0019522719,0.0006887059,0.005928972
0.00047833286,0.0009806546,0.5322677,0.0039792857,0.0009672489,0.0008198538,0.37957424,0.001508442,0.008029079,0.0038583365,0.067536846
0.005790965,0.0031094237,0.12935817,0.6357986,0.16208716,0.03144852,0.016037628,0.001815903,0.00860033,0.0037053123,0.0022480218
0.004386072,0.9007117,0.0011750845,0.049627326,0.0030230605,0.034220655,0.00032374758,0.0013441523,0.00059884053,0.0027325372,0.0018567666
0.0067217024,0.10479619,0.0023121038,0.56681716,0.0039616055,0.30665484,0.000433975,0.0010278762,0.0010404794,0.0048696613,0.0013644474
0.08649703,0.889126,0.00048539072,0.001535709,0.0061355564,0.0037375349,0.0019981428,0.0045242505,0.0009892127,0.00371928,0.0012518031
0.0025314237,0.0011629671,0.35827726,0.4028647,0.20140901,0.0054671327,0.016800903,0.0014524625,0.0030587283,0.0024450175,0.004530373
0.00080906256,0.0008138007,0.297995,0.0064941733,0.021884555,0.002593591,0.5907224,0.033773486,0.03458453,0.0017783402,0.00855113
0.0021139304,0.014356968,0.04619368,0.011289316,0.007566802,0.004275515,0.016778085,0.0021581247,0.01359396,0.5543195,0.32735413
0.0006469827,0.00089513743,0.011149364,0.22205047,0.0020511046,0.7523717,0.002451989,0.0018118042,0.0027279381,0.000813831,0.0030296196
0.00049889105,0.0011892574,0.010279572,0.070180744,0.0009756313,0.9108059,0.0007636697,0.00018736508,0.0006397582,0.0026125968,0.00186662
0.0011095569,0.0037139102,0.031842988,0.58138025,0.026284862,0.3479887,0.0016699234,0.00093466154,0.0013995653,0.0011440512,0.0025315366
0.007912695,0.015113547,0.04540412,0.0075635626,0.012452987,0.026875352,0.6747476,0.04830291,0.12160517,0.025950963,0.014071165
0.00041849847,0.0015974526,0.01907434,0.0015764309,0.0014162364,0.0009251644,0.06971599,0.0019953274,0.02521735,0.0011351504,0.87692815
0.00035211915,0.0004139101,0.5317954,0.0044615404,0.009297751,0.0014908139,0.40349522,0.00082929234,0.04062382,0.0017022453,0.0055378852
0.005478286,0.8597282,0.0025777665,0.044630416,0.012622064,0.05797719,0.00082903367,0.0021785442,0.000994447,0.010247044,0.00273697
0.00077895715,0.0033788164,0.20686536,0.6680412,0.0114597995,0.09903183,0.0013740732,0.0005719454,0.0009862494,0.0017531179,0.0057585747
0.0008506986,0.0013130652,0.14395909,0.001720046,0.0032438624,0.00078028784,0.81238663,0.0011692574,0.025187034,0.0010831112,0.008306876
0.00088610424,0.004095582,0.006204714,0.29253808,0.0012390817,0.6801831,0.0008335851,0.0006469557,0.0029684603,0.0026822793,0.0077220625
0.024288539,0.47715425,0.1022114,0.027810689,0.008300635,0.004481972,0.2322983,0.010171445,0.017477294,0.028429693,0.06737582
0.0014740605,0.0020118977,0.04616963,0.2081157,0.014413933,0.66131175,0.045759346,0.0068110838,0.010397261,0.0011228049,0.0024125173
0.0010209286,0.005088401,0.002764557,0.1331574,0.0018789977,0.8490695,0.00070356735,0.0005299666,0.0011164412,0.0035821658,0.0010881195
0.006765661,0.5020575,0.0024954095,0.3504344,0.0045307414,0.124665715,0.00044642197,0.0018239102,0.0007803984,0.0031185597,0.002881295
0.0007527631,0.0018670283,0.043016292,0.805303,0.019044692,0.12555751,0.001129414,0.000678677,0.00088252034,0.0010525507,0.00071553106
0.0016662579,0.005182268,0.49579898,0.21314624,0.08136378,0.038829267,0.04352169,0.012894061,0.016494557,0.0010473818,0.09005551
0.0017424043,0.004811828,0.0032832131,0.18610492,0.0023526142,0.7938174,0.0007920888,0.0009221429,0.0015386542,0.002872123,0.001762544
0.0006445828,0.002595552,0.011211218,0.868028,0.004186881,0.10925253,0.0002731713,0.0003065525,0.0004427004,0.002076925,0.0009819043
0.00085746235,0.0011448896,0.49250287,0.33507094,0.007914672,0.14284198,0.009414136,0.0014440153,0.0027520745,0.0011334878,0.0049234503
0.012417637,0.7313276,0.020320136,0.0038453217,0.0028509763,0.002032749,0.013488072,0.004039405,0.019254452,0.08829828,0.102125384
0.00031228614,0.00031391688,0.9048483,0.009258853,0.0031340837,0.0010612818,0.063865066,0.00046602316,0.01114645,0.0022514812,0.0033421353
0.00087244343,0.0012799478,0.77366817,0.16624089,0.021345813,0.006895601,0.016792018,0.0004917704,0.003025825,0.0016600586,0.0077274144
0.0036611892,0.0960917,0.010358809,0.74069226,0.0049767746,0.12027155,0.00046973574,0.0009561001,0.00085957657,0.018795813,0.002866522
0.00048992585,0.00077935687,0.15171699,0.0013586808,0.0012011074,0.0010487515,0.8128373,0.001129929,0.025419757,0.0015358356,0.0024822748
0.8717017,0.034593135,0.0007285799,0.035825655,0.0054965103,0.04368916,0.0008331118,0.0028197977,0.00097347295,0.0024023023,0.00093649665
0.00035071993,0.0010941561,0.035444297,0.0024697024,0.0013786971,0.00079626555,0.04740555,0.0012770634,0.008485125,0.00074937503,0.90054905
0.0004140955,0.0004113332,0.4364523,0.0045386613,0.0016499246,0.0013979848,0.515348,0.000841768,0.034824427,0.0016838452,0.0024376092
0.00070830894,0.0012358067,0.63280755,0.013184136,0.0055696275,0.0025755279,0.2674399,0.0063676788,0.013137395,0.0006688024,0.05630534
0.0021999588,0.0038741871,0.57302094,0.013978544,0.117727116,0.0016654988,0.12981379,0.017776424,0.017347733,0.09541077,0.027185088
0.0026689507,0.003438431,0.007479978,0.07302693,0.49716997,0.4065674,0.0023944743,0.0015053649,0.002755193,0.0016722543,0.0013210749
0.002836035,0.97464085,0.0005549094,0.004796931,0.00091067597,0.004197459,0.0004654076,0.001704958,0.0006205903,0.0044498728,0.004822371
0.0007405725,0.0013301814,0.7878742,0.08474726,0.018298455,0.0109513225,0.06585691,0.002141652,0.013984871,0.0020252415,0.012049286
0.0007012785,0.0012504731,0.009972523,0.73739755,0.00541367,0.24217458,0.0004600985,0.0006009826,0.00068731,0.0008594439,0.0004820282
0.00071435474,0.0043028477,0.0069110966,0.7706805,0.0028892716,0.20991962,0.0004319541,0.0006423035,0.0011792206,0.0012819937,0.0010468699
0.00046805493,0.0019532335,0.07767223,0.004420053,0.004312829,0.0014227496,0.022404378,0.0010418382,0.008077914,0.004463897,0.8737629
0.00503394,0.13382992,0.0030655288,0.6096667,0.006896804,0.23454568,0.00042479756,0.00097247865,0.0010807262,0.0029851983,0.0014981471
0.0007967758,0.0011189893,0.014338905,0.40755782,0.005713413,0.5665429,0.0011160627,0.0005929327,0.0009720987,0.00066187757,0.00058818946
0.0005996111,0.0023357316,0.47166768,0.008863099,0.002108058,0.000951351,0.009681432,0.0014125006,0.0039243554,0.012030934,0.48642525
0.00077148236,0.0040657828,0.0032143295,0.6152726,0.0024081185,0.3704955,0.00035530794,0.00042850705,0.000686921,0.001382848,0.0009186279
0.0011662709,0.0042373715,0.10249963,0.72606105,0.042483896,0.11759877,0.0009029099,0.0007072583,0.00086329377,0.0017038754,0.0017756384
0.0014784827,0.0067354976,0.47564587,0.074756466,0.0063283304,0.074747,0.1632804,0.0053113243,0.07593741,0.010757724,0.1050215
0.00038439638,0.00043398672,0.6707225,0.0039132787,0.0021042556,0.0008976171,0.2913511,0.00071380346,0.013707357,0.0011038579,0.014667818
0.0008827527,0.0010168452,0.7837368,0.07606409,0.0061276774,0.01929016,0.07672092,0.0016058683,0.02073652,0.0024985685,0.01131988
0.000412793,0.0010305536,0.72611797,0.020701017,0.001270233,0.0028861985,0.050821953,0.0014781894,0.02388078,0.0024828645,0.16891748
0.00037306864,0.0007743011,0.015013671,0.0933346,0.0036013678,0.87964135,0.002374017,0.00042424182,0.0014826754,0.0009917098,0.0019890266
0.0033945132,0.057676055,0.6283785,0.012221584,0.0048601427,0.002106356,0.19528574,0.0016602923,0.013690025,0.009815653,0.0709111
0.0006077849,0.0021251559,0.0067314976,0.7729591,0.001824816,0.21100053,0.00048510497,0.00051262823,0.00081521645,0.00084107544,0.0020970262
0.019178936,0.72587913,0.01578015,0.0077395276,0.09406429,0.018504664,0.031003827,0.013466122,0.021790994,0.024032876,0.028559506
0.00057830726,0.00093849876,0.035303842,0.8751148,0.008074174,0.07684576,0.000584328,0.0005370575,0.0006137866,0.0006234363,0.0007859729
0.0015396323,0.0011028346,0.63519603,0.15685701,0.03673295,0.031049144,0.045195766,0.045832902,0.020534715,0.0048908833,0.021068115
0.00111986,0.0013720082,0.027675813,0.19561155,0.69048464,0.0794631,0.0009954314,0.0014036384,0.0005756228,0.00056873274,0.0007296954
0.015620446,0.97298163,0.0002602436,0.0013467802,0.001180623,0.0017855752,0.0005218624,0.0030262957,0.0005645168,0.0011158888,0.0015961111
0.00043391684,0.00050851755,0.86237305,0.07858205,0.0067753717,0.006706576,0.018988743,0.00053677656,0.001593189,0.0007393404,0.02276241
0.0011168437,0.0066966647,0.011725653,0.83026373,0.008950208,0.13588154,0.0003982784,0.00030628924,0.0006380538,0.0028523381,0.0011703814
0.001678713,0.004797615,0.21475461,0.0063303895,0.0040916763,0.0011107663,0.2319262,0.01702476,0.15440306,0.00086391484,0.36301827
0.0009055853,0.0047145067,0.00467291,0.22103468,0.002197016,0.75430095,0.0005254132,0.00054376025,0.0016505017,0.0068137683,0.002640941
0.0006994877,0.001128355,0.5393738,0.416112,0.013749652,0.013553293,0.0039049208,0.0008352796,0.0020264748,0.00196669,0.0066500856
0.0007567466,0.0008521095,0.069428965,0.0061235987,0.008020682,0.001284465,0.113761365,0.7733761,0.021524858,0.0025476296,0.0023235092
0.0011679184,0.0018299781,0.067765966,0.6375547,0.068681516,0.21325576,0.0021313108,0.0024464962,0.0016983073,0.0019681319,0.0014998649
0.0019488239,0.009652712,0.003097326,0.43909293,0.0024651694,0.53988755,0.00040415087,0.00053099525,0.00064546784,0.001309095,0.00096584344
0.00070549484,0.00087491545,0.25683698,0.51000917,0.008775616,0.21087699,0.0053513395,0.0008298472,0.0017438747,0.0010449373,0.0029508106
0.0009521653,0.0012015383,0.18200557,0.73411673,0.025312716,0.050511736,0.0017218255,0.00040714457,0.0009875459,0.000775865,0.0020071205
0.014686343,0.15216368,0.1492676,0.22614297,0.13680139,0.18880913,0.009461047,0.002899337,0.004707579,0.091578074,0.023482826
0.0018261557,0.0031115357,0.09942928,0.45051208,0.0028838883,0.40443984,0.023926582,0.0025799922,0.0039075334,0.0029991507,0.0043839645
0.0002448131,0.00023007009,0.027646989,0.00060754886,0.0020895465,0.0005753802,0.95400476,0.0065328004,0.0065022865,0.00031311443,0.0012527645
0.002273706,0.004550097,0.1395066,0.4741652,0.15333329,0.19312015,0.017763898,0.0011280178,0.0026431703,0.008659955,0.0028558732
0.0044331537,0.07732036,0.003993771,0.2619168,0.003915879,0.63876426,0.0008424632,0.0014516606,0.0011288789,0.0016533087,0.0045794356
0.0006550922,0.002058197,0.009906156,0.8161988,0.004889221,0.16333084,0.00031053484,0.00040504785,0.00045126738,0.0011142471,0.000680493
0.0007768354,0.003180574,0.027192693,0.0056152185,0.0016012586,0.0012859614,0.0015932623,0.00029190764,0.002283147,0.94743717,0.008741909
0.005275713,0.023068609,0.2318492,0.071531504,0.017502045,0.05318463,0.04155591,0.0011394037,0.008502324,0.2622549,0.28413576
0.0023770814,0.0034072269,0.15350297,0.36130616,0.30425984,0.15990391,0.0042073093,0.0015299309,0.0029528942,0.004903516,0.0016491257
0.00078598474,0.0009600578,0.1540091,0.004236879,0.0046200776,0.0009014383,0.56128365,0.003044411,0.038220912,0.0010915977,0.23084588
0.00070262974,0.0014079747,0.0011053297,0.022401918,0.0016772399,0.9702846,0.00064785325,0.00021991492,0.00067119295,0.00051260396,0.000368818
0.00077851955,0.0021384743,0.037795074,0.243084,0.005288952,0.69030184,0.0042955605,0.0008735649,0.0044501256,0.006721762,0.0042721154
0.00025200754,0.00025167555,0.9346439,0.012302693,0.0044194786,0.00058001204,0.037894774,0.0005014177,0.0028806017,0.00034381493,0.00592959
0.0019169307,0.0011524857,0.23985484,0.18651532,0.54561424,0.006132739,0.009308302,0.00508242,0.0015606321,0.0018173216,0.0010447827
0.44237345,0.045435112,0.007207698,0.25959504,0.030833542,0.19595,0.0018716513,0.005816064,0.0026649423,0.006699578,0.0015528823
0.0005841354,0.0011866174,0.008599678,0.023277972,0.04757752,0.91055334,0.0024680085,0.0004194336,0.0026846349,0.0013692421,0.0012793936
0.0014238001,0.001713044,0.50391084,0.0049900864,0.0023648276,0.0018572261,0.43812162,0.0011737667,0.034195106,0.0043902537,0.005859457
0.004733202,0.56092256,0.0034389414,0.28750443,0.017107878,0.11477009,0.00045105367,0.002043896,0.00074081565,0.006010457,0.0022766606
0.00073440705,0.001761473,0.0013511175,0.036511697,0.0014556611,0.95602083,0.00060681195,0.00018717449,0.00035325537,0.00070268865,0.0003148957
0.0020859481,0.0105393,0.0017390882,0.24940625,0.0013710638,0.7311996,0.00043565338,0.0004704669,0.00061780587,0.0010757534,0.0010590067
0.00044787684,0.0014004905,0.00054696377,0.024571005,0.00067261525,0.97056276,0.0003419212,0.00021001222,0.00046048965,0.0004309073,0.00035489412
0.0005179708,0.00048521627,0.14039332,0.0022974869,0.001234484,0.001499627,0.8233566,0.0065881894,0.019393712,0.0012790656,0.0029543696
0.0031244897,0.011008465,0.5597793,0.18174325,0.0073857633,0.008202986,0.021636857,0.0018636603,0.013043379,0.006678626,0.18553321
0.00068473147,0.0012247147,0.12283479,0.0019483054,0.0029824148,0.0012191926,0.7517437,0.0027747795,0.10632615,0.004786505,0.0034746914
0.37806848,0.2799316,0.0020233665,0.20398656,0.00688514,0.11678231,0.000971543,0.0017079075,0.0014916222,0.0065351957,0.0016162185
0.00064824027,0.0006809319,0.01732259,0.0034805026,0.005607227,0.0016059702,0.01978723,0.91611636,0.0322394,0.0008687946,0.0016427888
0.00203341,0.029379174,0.0052103624,0.85522336,0.009500561,0.09533057,0.00025163073,0.000520503,0.00051081023,0.0012101578,0.0008294359
0.00028904856,0.0003319806,0.7925522,0.0037465044,0.0009543272,0.0006607171,0.1870816,0.0008821905,0.00801554,0.0007227075,0.00476317
0.001464942,0.0021820343,0.077898495,0.66202193,0.030977804,0.21617785,0.0015508265,0.0009997273,0.0015882064,0.0037844453,0.0013536864
0.001957614,0.0012849098,0.09929072,0.007951992,0.027065441,0.0028385674,0.42652282,0.006217265,0.4095168,0.0024699739,0.014883843
0.0007582788,0.0018417867,0.008902462,0.45688194,0.008240748,0.5195638,0.0006981174,0.0010070441,0.0006780635,0.00052625383,0.0009015364
0.006098972,0.0402304,0.016588442,0.49407363,0.0074089067,0.39403182,0.001166642,0.0026686708,0.004404011,0.023820227,0.0095083015
0.09679304,0.043846495,0.11007486,0.025354082,0.55523044,0.038722385,0.022829616,0.0063863285,0.033742987,0.06430364,0.002716096
0.0011468712,0.001154352,0.010138848,0.93348634,0.007957116,0.043343887,0.0005883514,0.00045202216,0.00058025273,0.0005171882,0.0006346915
0.009775993,0.19026513,0.0078055337,0.600829,0.06283318,0.12100296,0.0005566276,0.0017419457,0.0007956863,0.003001628,0.0013923345
0.00025576752,0.0002930374,0.82791805,0.00501188,0.002170676,0.0007977007,0.14427805,0.00040604957,0.013260323,0.0003804791,0.005227974
0.00076581695,0.0014638586,0.0040976554,0.14437336,0.003364095,0.840219,0.0010041199,0.0011885774,0.0020023403,0.00093636446,0.0005848342
0.00037882128,0.00038473,0.15960172,0.0013519328,0.0013207102,0.0006719544,0.7878374,0.0046523665,0.03418996,0.0017598231,0.007850544
0.00068170764,0.00064342667,0.55540866,0.018076723,0.006869131,0.0025344572,0.23351184,0.16532995,0.00854531,0.0016015166,0.006797274
0.00054446404,0.0011088133,0.0076531917,0.7797811,0.004523347,0.20378213,0.00037058519,0.00063575426,0.00056969427,0.00060899614,0.0004218754
0.0010450978,0.0009142249,0.09934132,0.36514997,0.012161264,0.49476495,0.0061613815,0.0111762015,0.0040386077,0.0043869573,0.0008600165
0.007862096,0.2798686,0.0025649054,0.17056008,0.00663318,0.5256611,0.0005985516,0.0011923974,0.0007242189,0.0021258083,0.0022090508
0.0015524703,0.0031562962,0.08644685,0.0010733535,0.00325597,0.0007930357,0.7895478,0.0021410608,0.10680692,0.0037445507,0.0014816687
0.0012598324,0.0061907717,0.13912682,0.018454356,0.0060721016,0.009895446,0.0101856645,0.001026689,0.006413363,0.4316309,0.3697441
0.06886426,0.051344514,0.13989481,0.06619607,0.019248765,0.0064079734,0.4460891,0.050536145,0.10303283,0.03585431,0.012531212
0.0018043544,0.0065007433,0.6036306,0.2603452,0.031299625,0.014128503,0.0064720223,0.001810921,0.005147853,0.0149771795,0.053883024
0.0060793078,0.0017115737,0.47165504,0.16766682,0.17662582,0.021028891,0.09057023,0.005470923,0.013407923,0.028816897,0.016966527
0.009289021,0.96817243,0.00050323195,0.008415187,0.0023366231,0.0066851564,0.00036257005,0.0014439032,0.0004167567,0.0013821725,0.000992914
0.00093978236,0.0019295436,0.044375043,0.0018631828,0.005116476,0.002725501,0.82400495,0.0025460266,0.09935629,0.0037137456,0.013429454
0.003948217,0.004470228,0.09435046,0.010955838,0.417203,0.0045277947,0.361606,0.03727161,0.05306973,0.01033969,0.002257397
0.00061135436,0.0005409989,0.7841398,0.01579424,0.0048741866,0.0018452149,0.15538621,0.0017996675,0.024893632,0.0026308445,0.0074838786
0.0013727995,0.0024035037,0.23571196,0.36811724,0.36176068,0.017107237,0.004415943,0.0019049129,0.0019143637,0.00072481437,0.004566555
0.029243723,0.95780694,0.00025163652,0.0017005831,0.0012091862,0.0028260492,0.00047494768,0.0017547105,0.0005677693,0.0031644828,0.0009999638
0.053173263,0.21659534,0.034651704,0.28167883,0.14598635,0.21950527,0.0035141744,0.0024389024,0.0033276745,0.033722185,0.0054063313
0.00045444333,0.0010288336,0.001550742,0.069458224,0.00085002295,0.9239744,0.00070032274,0.00027412255,0.0006243716,0.0006394108,0.00044498182
0.0013472692,0.0019457713,0.01652512,0.53908956,0.014424855,0.42030707,0.0015386809,0.0020489772,0.0010315517,0.00058976514,0.0011513584
0.00165917,0.002444277,0.03304862,0.0024488617,0.0055030333,0.005902968,0.7870542,0.015279966,0.121094644,0.007026999,0.018537344
0.0016773889,0.0021838224,0.022283884,0.18322983,0.0589085,0.7039582,0.003491545,0.016682748,0.004711738,0.002000925,0.00087139977
0.000530673,0.00048981525,0.09830382,0.0017663945,0.004814153,0.0011230789,0.8392447,0.004328347,0.047095474,0.0012527423,0.0010507613
0.0017941458,0.0015161482,0.35636228,0.031111073,0.016646389,0.023914488,0.5269064,0.00602882,0.021331923,0.005934245,0.008454074
0.004087556,0.0104679335,0.34096378,0.010912833,0.049146254,0.03556758,0.3603839,0.0059683193,0.023977907,0.019734861,0.1387891
0.0004977804,0.0006016669,0.47016054,0.0046017803,0.0022364177,0.0008456858,0.43769822,0.0015435725,0.028889392,0.0013794655,0.05154553
0.00046286,0.0013792565,0.40142506,0.00776124,0.0027061324,0.0012859779,0.09133998,0.0009788863,0.016667724,0.00092327443,0.47506958
0.011891209,0.4808449,0.004851145,0.30492312,0.008470355,0.1748428,0.00072926644,0.0008613413,0.0012493923,0.009384865,0.0019516032
0.0018597608,0.0113767665,0.07158946,0.05468414,0.00955289,0.24250698,0.011580005,0.0053131185,0.011430034,0.11127108,0.46883574
0.16347463,0.27095577,0.005409281,0.02201357,0.06534322,0.22752228,0.008148935,0.0036247242,0.007613496,0.21895058,0.0069435327
0.0061658286,0.0066286526,0.103160225,0.0649149,0.19085085,0.11660673,0.12890132,0.32285923,0.046748374,0.006861832,0.0063020675
0.0013660422,0.005405626,0.0036628023,0.44976526,0.0022315176,0.53296024,0.00037890702,0.00036281647,0.0006155145,0.0021768059,0.0010744799
0.001692396,0.0018331181,0.017199555,0.83225477,0.015504954,0.12889834,0.00052517024,0.00057456206,0.00037798547,0.0006021384,0.0005370455
0.00043634744,0.0010264473,0.112108015,0.014468962,0.0036254837,0.0026887474,0.035863034,0.0027298203,0.008594068,0.0011024205,0.8173567
0.0012153536,0.008225292,0.0036495347,0.67939085,0.004155025,0.2992471,0.00034043315,0.0006387189,0.00071627233,0.0017763808,0.0006450839
0.0006588156,0.0013348189,0.0064687096,0.4329815,0.0011716026,0.55130684,0.0009004822,0.00035214983,0.0020566015,0.0014671073,0.0013013463
0.002245052,0.004262169,0.028084267,0.21122865,0.07839723,0.5458779,0.016033808,0.090299316,0.013871426,0.0069161756,0.0027840293
0.0013734282,0.0010764948,0.105021045,0.010467937,0.13713656,0.0055705933,0.55617136,0.17312145,0.007415627,0.0012382743,0.0014072943
0.00955,0.20288344,0.040877037,0.259605,0.08407348,0.3215457,0.0041799834,0.0025914803,0.020355327,0.044847973,0.009490585
0.0017245387,0.006873157,0.2757346,0.010988789,0.0009216489,0.0017002982,0.0605407,0.0016111642,0.0059190844,0.038444467,0.59554154
0.00034105973,0.0006087994,0.042079583,0.0005552217,0.0011909971,0.0007588159,0.9423275,0.00069856166,0.009382186,0.00074677716,0.0013104734
0.0048596347,0.07989166,0.21051094,0.07558592,0.019551218,0.009009972,0.01131537,0.0014678093,0.005967171,0.54389864,0.03794166
0.00045196753,0.00086321344,0.11284604,0.0025130187,0.0036979548,0.0009557197,0.8414286,0.009630169,0.013689662,0.0006932524,0.01323041
0.020279761,0.42264017,0.03157542,0.040059377,0.019015756,0.1880854,0.03145678,0.014599806,0.09495817,0.0361593,0.10117006
0.0005399169,0.00047250124,0.88864243,0.07731762,0.0056688525,0.0044276165,0.011299623,0.00057799043,0.003336732,0.0009536502,0.0067631165
0.0024123597,0.0017053314,0.040551443,0.7987055,0.078153096,0.06724896,0.0016189773,0.0055302647,0.0014177,0.0020647654,0.00059158064
0.00124003,0.0033145882,0.02197947,0.6418595,0.0047822176,0.31573525,0.00129889,0.0007642568,0.0012323669,0.0008354417,0.006957952
0.00039494043,0.0005936297,0.44649205,0.004999165,0.0038867816,0.0014591616,0.49946484,0.00076491147,0.016343344,0.0011270862,0.02447404
0.00454296,0.04746347,0.38344395,0.2998368,0.18457012,0.04804867,0.012452377,0.0024359236,0.005069636,0.0077185286,0.0044175675
0.9563133,0.018161172,0.00044491218,0.0065463656,0.004277394,0.006690857,0.00065968157,0.0019621188,0.00090848084,0.0033580076,0.0006776987
0.0007765916,0.0010783495,0.008720962,0.37856358,0.004830497,0.6012079,0.0010678709,0.0011775334,0.00135992,0.000584837,0.0006319705
0.00097491714,0.00076604856,0.59859365,0.2887243,0.05534216,0.02959172,0.017020844,0.0027802624,0.0017913121,0.00061328686,0.003801449
0.0009870973,0.0005904628,0.7627451,0.065558046,0.108946756,0.002277542,0.029667562,0.016034361,0.005394491,0.0048970445,0.002901544
