0,1,2,3,4,5,6,7,8,9,10
0.00048325938,0.0018231245,0.0035743453,0.30079386,0.00195897,0.68925893,0.0005193558,0.00044242977,0.00033883983,0.0004026349,0.00040422642
0.006566902,0.15612079,0.45797268,0.2681806,0.04725389,0.011517247,0.023470612,0.00093787734,0.006504126,0.013063783,0.008411455
0.0005586749,0.0007679349,0.046567746,0.0036997967,0.0060834745,0.0011411256,0.44896728,0.015227348,0.46765858,0.00085268856,0.008475372
0.0009014167,0.0016221914,0.006509413,0.5413371,0.003362396,0.44335985,0.00053966563,0.0011200204,0.00042538936,0.0005296622,0.00029294495
0.0019113444,0.008518651,0.01919956,0.49007082,0.007949502,0.4329214,0.000704948,0.00060230854,0.0009161676,0.0356284,0.0015768552
0.0052440153,0.07008224,0.14252913,0.03235476,0.3652673,0.05191204,0.21509774,0.024422443,0.036882948,0.032951184,0.023256207
0.0004037282,0.00063642196,0.846007,0.019339833,0.008644242,0.0012803385,0.11987965,0.0006880128,0.0015844423,0.00028366316,0.0012526612
0.001930718,0.002092966,0.008448432,0.022814002,0.4052147,0.5482577,0.0027900194,0.0044320286,0.0011738671,0.0022207792,0.0006247633
0.0005664305,0.0006806511,0.6694316,0.009221303,0.006621876,0.00070360006,0.29000917,0.0004934473,0.016095866,0.0004891134,0.0056869127
0.0006513873,0.0009315781,0.090178214,0.0035849705,0.007664907,0.0017609939,0.8251899,0.060705177,0.0060507627,0.0006132324,0.002668913
0.0014904204,0.0023590247,0.7249481,0.010617508,0.0015667838,0.0016339058,0.030657655,0.00086995505,0.05222995,0.11363083,0.05999586
0.0023819476,0.0010903717,0.009705615,0.0048881397,0.016857916,0.0033450504,0.026869735,0.92660934,0.006489693,0.00079760235,0.0009645921
0.004888446,0.021183033,0.004785901,0.11196077,0.008852614,0.83939916,0.001082021,0.00089767796,0.0003567224,0.004983379,0.0016103355
0.0017252214,0.0018443947,0.039282903,0.8678646,0.030990202,0.055152856,0.0007560927,0.0011561576,0.00035748316,0.000515957,0.00035413206
0.0004392125,0.0008016682,0.0019360572,0.034157418,0.0012418281,0.9586009,0.0007178815,0.00032550594,0.0008685992,0.0005263127,0.00038461637
0.0006716402,0.000594859,0.43135446,0.014388716,0.001695112,0.0021325976,0.48863727,0.0058007916,0.013952183,0.0012706027,0.039501794
0.0014204616,0.0053587654,0.69815516,0.17209359,0.05984459,0.0038645763,0.046106424,0.0005962195,0.0028563328,0.0006900873,0.0090138335
0.0018475655,0.0012045203,0.12379402,0.04341985,0.71365535,0.009947491,0.028957894,0.06860328,0.0055244053,0.002426826,0.0006187655
0.00027907063,0.0005550509,0.0008976057,0.008490728,0.0012642981,0.9861973,0.00090886885,0.00020020315,0.00040510824,0.00056759675,0.00023423745
0.009512531,0.9696938,0.0010282955,0.0035110451,0.004603467,0.002913185,0.0012316679,0.0018608933,0.0010627265,0.0014457458,0.0031367298
0.0009081281,0.0012730851,0.009639256,0.86525697,0.008564371,0.11232883,0.0003218335,0.0003938273,0.00029624582,0.00065299205,0.000364483
0.0020931072,0.0010890629,0.0041558845,0.0047026346,0.9474348,0.004757746,0.002467712,0.031132316,0.0013459858,0.00038105375,0.00043967197
0.00025514275,0.00033034524,0.8537506,0.009418828,0.001889244,0.00067966466,0.12028124,0.00044276036,0.0024227968,0.00025561222,0.010273799
0.90947294,0.07705824,0.00022319688,0.0012646032,0.004546092,0.0016802907,0.00082432816,0.0017534863,0.00070089055,0.0016896203,0.0007863381
0.00063905265,0.0024251626,0.01071581,0.6894864,0.003569732,0.28994846,0.0004340754,0.00063584995,0.00041042114,0.00065759744,0.0010774273
0.0016626529,0.0012406127,0.15120968,0.0072736284,0.003499189,0.0015808642,0.1201347,0.029923972,0.090096906,0.0015516352,0.5918261
0.002265493,0.006294542,0.053899873,0.19958511,0.04333235,0.66483253,0.009723083,0.0027485522,0.00870197,0.0054588155,0.0031577009
0.0011884453,0.0013034998,0.029609058,0.4252817,0.008903684,0.5284343,0.0012624428,0.00060480926,0.0005685803,0.001823434,0.0010200407
0.0009308954,0.0012749622,0.37304673,0.49719843,0.018899411,0.09152246,0.010372957,0.0014883325,0.0020909507,0.001589253,0.0015856179
0.0010447846,0.0027030518,0.018078046,0.7525312,0.010142674,0.20944884,0.0009953239,0.0006925758,0.0013956472,0.002095045,0.00087283005
0.00046980352,0.00042190455,0.7081075,0.017507851,0.007875883,0.0023468505,0.25664765,0.0007500417,0.001962496,0.00031673934,0.0035932888
0.005570802,0.026293179,0.09137226,0.74839354,0.0079138,0.07243663,0.0050178664,0.0021547326,0.010184535,0.018919598,0.0117430305
0.0006660881,0.0007294443,0.24932747,0.0032514683,0.0032679967,0.0007733382,0.64761764,0.009841618,0.04068901,0.00035574177,0.04348016
0.001134954,0.0017979875,0.045243084,0.3899637,0.00496592,0.54807746,0.002253771,0.00081790483,0.0014498705,0.0020464892,0.002248873
0.0012104989,0.0037561893,0.00415034,0.49926084,0.0034117561,0.48422933,0.00043427112,0.00082161266,0.00044738158,0.001607975,0.0006697876
0.00050399336,0.0007627002,0.83528984,0.017220829,0.011831361,0.0008922562,0.10637896,0.0006463266,0.013235314,0.00042388326,0.012814611
0.00083117175,0.0012236312,0.48420534,0.3463712,0.12016348,0.017130997,0.017414246,0.008373864,0.001501587,0.00061695103,0.002167541
0.00048589573,0.00081527524,0.6243282,0.004347577,0.0012544848,0.00059382245,0.31266963,0.0009917156,0.009065509,0.001274179,0.044173747
0.007404597,0.0036447446,0.1578727,0.4464087,0.32825726,0.015008059,0.025379479,0.0027360176,0.007770772,0.0038504887,0.0016671403
0.0045637107,0.83040684,0.0019112069,0.10516369,0.0040070694,0.046656944,0.0005127573,0.0017698873,0.00066512136,0.0030382187,0.0013045385
0.005485731,0.27308506,0.0035445387,0.55729246,0.0049992623,0.1446508,0.00047800923,0.0014367627,0.0007449816,0.006770999,0.0015112977
0.13214143,0.8443798,0.00044671274,0.0016898885,0.007948017,0.00316583,0.0013353644,0.0052858987,0.0009146305,0.0015114073,0.0011809954
0.0023718006,0.001460498,0.26494616,0.39433503,0.3154387,0.0064803855,0.008700336,0.0009667532,0.0012691054,0.0013632032,0.0026680043
0.00080992124,0.0021069301,0.11935903,0.005344313,0.021775741,0.0016999952,0.6153227,0.20068201,0.021361956,0.0012074818,0.0103299
0.0031896562,0.012915546,0.1420748,0.044588573,0.011279473,0.010628837,0.019414546,0.0029693174,0.027916273,0.18621755,0.53880537
0.0004788796,0.0009041492,0.013103624,0.32445705,0.0015943194,0.65191126,0.0017795039,0.0016391482,0.0013573632,0.0005717474,0.0022029
0.00036789547,0.00079260085,0.0043718494,0.056558333,0.0008259425,0.9344071,0.0004699629,0.0002009796,0.0002967809,0.0011119401,0.00059664843
0.0013241102,0.0020202769,0.05659734,0.5292241,0.020598484,0.38259745,0.002519486,0.0009928894,0.00071815064,0.00084283465,0.002564842
0.0088651655,0.021840358,0.033397008,0.008192333,0.026979798,0.043114536,0.66367435,0.08660433,0.072418794,0.020230561,0.01468277
0.00068664656,0.00084368524,0.048233595,0.0023574699,0.0010759466,0.00120006,0.21812658,0.003192966,0.02977382,0.0009335444,0.69357574
0.0003118312,0.00068713457,0.27506065,0.004513185,0.007587444,0.0011127756,0.6829922,0.0015165901,0.02284332,0.0007069359,0.0026679065
0.008242569,0.9150468,0.001271547,0.030396104,0.01468893,0.019987032,0.000653725,0.0025346244,0.0009897857,0.005310569,0.00087834906
0.0011871719,0.00425662,0.11625917,0.782921,0.012863611,0.07571672,0.0008438667,0.00042912317,0.00067570247,0.0016700842,0.0031768878
0.007363902,0.008216506,0.2772053,0.010477509,0.02731053,0.0040387274,0.61318177,0.0018715983,0.035674844,0.0064436654,0.008215666
0.00073693955,0.0026819669,0.0071031014,0.36537847,0.0012201923,0.61243665,0.0007785206,0.0006237812,0.0015423081,0.0047041113,0.0027939393
0.03847883,0.54968154,0.10337745,0.017455451,0.009014872,0.003920097,0.1852075,0.009064863,0.014961121,0.00885319,0.0599851
0.0015536502,0.001796335,0.06059615,0.19839764,0.026687216,0.66270435,0.024159167,0.0074777035,0.013188015,0.0011681082,0.002271704
0.0016732507,0.005390296,0.0021896255,0.08748803,0.0032909561,0.8821508,0.00084727583,0.00087489665,0.0010361514,0.013781676,0.001276986
0.007394553,0.39032125,0.0034275013,0.4999144,0.0049931924,0.08680256,0.0004699807,0.002244277,0.00067641074,0.0019835944,0.0017722864
0.0007153503,0.0017112814,0.060316913,0.82229006,0.02558758,0.085254826,0.0011598377,0.0010879181,0.00058401655,0.000629172,0.0006630824
0.0016772028,0.004117099,0.47078228,0.30111274,0.055950165,0.042607017,0.01619954,0.0032927445,0.0029661313,0.0017637223,0.09953139
0.0017745212,0.0050122007,0.0056005125,0.25433835,0.0040838076,0.72005737,0.0009830614,0.00091890263,0.0009436073,0.0044813505,0.0018062309
0.0010919077,0.004287495,0.008401235,0.8930289,0.004238202,0.0847988,0.00032818358,0.0005155674,0.00035061844,0.002412152,0.00054694957
0.0013214912,0.0017291891,0.44225556,0.42116985,0.013017945,0.10455407,0.008771585,0.0015866105,0.0021986156,0.0006924824,0.0027025945
0.007185486,0.62591076,0.012203393,0.0058884835,0.0037968173,0.002742702,0.004779053,0.0026125582,0.004924613,0.27088064,0.059075426
0.00023702745,0.00031623288,0.9388172,0.01792597,0.002488689,0.0005739271,0.026635697,0.00045821443,0.007912626,0.0005360098,0.004098453
0.001248154,0.002771276,0.5809504,0.33045754,0.056351937,0.004152844,0.014411497,0.0004010274,0.0026774015,0.0015028811,0.0050750743
0.0030878917,0.084228195,0.009324911,0.76309,0.010239346,0.113947354,0.00048296695,0.0011180273,0.0009783894,0.01199597,0.0015068704
0.000463665,0.0009260522,0.077601016,0.0014633975,0.0010913194,0.0009988145,0.89445895,0.0009773204,0.019165609,0.0008106893,0.002043201
0.8012231,0.026527133,0.0009927701,0.0857966,0.011318848,0.066062845,0.0007382253,0.0043355757,0.00066255184,0.0013713709,0.00097099907
0.00058375084,0.00070433185,0.044110954,0.0031577528,0.0007162037,0.00054872397,0.019390488,0.00095040037,0.007368946,0.00063895807,0.9218295
0.00036939792,0.0007503448,0.52412385,0.0096717235,0.0022772509,0.00074795884,0.3822787,0.0011675543,0.07454325,0.0006819347,0.0033879397
0.0024120198,0.0018561255,0.6362767,0.06798725,0.015373411,0.0055698515,0.21069689,0.014757782,0.0038369384,0.0010760761,0.040157016
0.0018752193,0.002182336,0.5555625,0.02552713,0.29901388,0.001568285,0.061707675,0.016906718,0.017232824,0.007950849,0.010472648
0.0015061025,0.0030486784,0.005651702,0.0841067,0.3010443,0.59605366,0.001404755,0.0013944608,0.0017552398,0.0030181836,0.001016299
0.005752462,0.9574944,0.001522816,0.012182616,0.0016641017,0.004987862,0.0005233617,0.0027835732,0.0010205766,0.0054521295,0.0066162483
0.0003971486,0.0012711905,0.80763483,0.040051907,0.01830533,0.002011431,0.103517056,0.0040954975,0.010147071,0.0006433248,0.011925159
0.0007824878,0.0015840724,0.013045868,0.76023024,0.009784106,0.21126743,0.00068536995,0.00088307075,0.0006324112,0.00080852135,0.00029637315
0.0007853219,0.0038873642,0.0098048095,0.70098126,0.0027005672,0.27680394,0.0006774283,0.0010815322,0.0014093772,0.0011396384,0.00072872115
0.0007401761,0.0010255992,0.072388425,0.004673104,0.0020892678,0.0009444152,0.016184922,0.0007513426,0.013826236,0.007020077,0.88035643
0.0037063968,0.11537461,0.003733664,0.6652315,0.0055195517,0.20014255,0.00046871539,0.0012994369,0.0006808989,0.002810705,0.0010319268
0.00075599964,0.00082550046,0.015642082,0.43286973,0.0048836474,0.5423762,0.00085386203,0.00047951698,0.0004905405,0.00044101515,0.00038187625
0.0011111622,0.0035841777,0.4434603,0.0190848,0.0016895726,0.0015486183,0.0063733207,0.00097462663,0.006213152,0.02575704,0.49020323
0.0011432155,0.00450581,0.006893014,0.7053753,0.0037408795,0.27372742,0.0005092973,0.0007976502,0.00064279424,0.0018695549,0.00079494686
0.0021962586,0.005515231,0.11332983,0.68163556,0.05391817,0.13654509,0.001640185,0.0012398141,0.0010245377,0.0010222746,0.0019329973
0.003238992,0.0059369025,0.37636906,0.082863085,0.0077097476,0.06754001,0.25541514,0.0051237857,0.046793565,0.0059775626,0.14303209
0.00039894687,0.0004283512,0.78249377,0.0060890117,0.0021763858,0.0007188553,0.1774379,0.0004981737,0.014295058,0.00041724634,0.015046328
0.0024074703,0.0033746357,0.46214658,0.29950058,0.022379449,0.07604062,0.07187111,0.0038596175,0.040464472,0.0069723963,0.010983075
0.00050333707,0.0009030824,0.82773954,0.052527,0.0035091236,0.003076557,0.05246616,0.0033211522,0.019206103,0.0017023456,0.035045587
0.00032208662,0.0005049368,0.007911386,0.0494328,0.004066326,0.9338032,0.0018305185,0.000365776,0.00055464136,0.0006721353,0.0005362239
0.017821347,0.11981022,0.45423836,0.046995524,0.008687015,0.005454344,0.124925755,0.0034844584,0.014631154,0.04823159,0.15572017
0.0006109773,0.0021316768,0.0069425465,0.7940756,0.0021013245,0.19100627,0.0003812238,0.00041249092,0.00048956496,0.00081189646,0.0010364507
0.027527383,0.32239613,0.035187256,0.021907214,0.40097642,0.016928447,0.077559456,0.037411645,0.02469331,0.021376608,0.014036174
0.0008755919,0.0014296934,0.04483349,0.8525151,0.010872972,0.08636455,0.0008724412,0.0007365426,0.0004899529,0.0005396755,0.0004700332
0.00152542,0.001542352,0.45176214,0.29819602,0.06500952,0.048287574,0.037732817,0.06973483,0.0100626685,0.0031651582,0.012981497
0.0014317689,0.001831793,0.024517324,0.18463407,0.69472826,0.0876261,0.0017863646,0.0018050581,0.00042515938,0.0005802659,0.0006337903
0.00809084,0.98498774,0.0001864892,0.0010139396,0.00082853215,0.00092574756,0.00043775258,0.0015389757,0.00042758585,0.00053372304,0.001028674
0.00064235006,0.0006418411,0.77599734,0.16237009,0.011313797,0.0051434925,0.022766043,0.00075449015,0.0011420065,0.00060798303,0.018620644
0.0016045099,0.00841378,0.019831028,0.8139189,0.014491728,0.13610058,0.0004134387,0.0005769956,0.0005560139,0.002579603,0.0015134356
0.00096471066,0.0015189098,0.28809607,0.007014594,0.0029586875,0.001072471,0.34031785,0.022388615,0.057136215,0.0004507196,0.27808115
0.0009383048,0.0044375095,0.006046512,0.30597672,0.003314567,0.66268384,0.0008311239,0.0005980858,0.0012898071,0.012001824,0.0018817065
0.00083128444,0.0016210556,0.15255463,0.7803339,0.02902539,0.029077306,0.0017589178,0.0012177565,0.001014882,0.0011938193,0.0013710775
0.00061319413,0.00054804963,0.18252455,0.006612324,0.010381168,0.0010510876,0.09032027,0.6906967,0.013898889,0.00090998394,0.0024438389
0.0013754191,0.0027877511,0.049746968,0.5979336,0.08574153,0.25227612,0.0029005788,0.0031984444,0.0011056259,0.0017930551,0.0011408768
0.0017176319,0.016538015,0.003801116,0.46842393,0.0037324745,0.50175965,0.00040551292,0.00072625594,0.00040595364,0.0015029799,0.0009864076
0.0009200562,0.001241572,0.1191864,0.57752144,0.011589015,0.283153,0.0029073118,0.0007396097,0.0007880097,0.000605591,0.0013479298
0.00085372396,0.0010404999,0.18921086,0.7347594,0.020841684,0.048475143,0.0021545351,0.00030977293,0.0005554982,0.0005738153,0.0012250808
0.02115719,0.18173957,0.09270986,0.29050127,0.12865233,0.16960528,0.0069003454,0.004739892,0.003149936,0.07515149,0.025692876
0.0016142654,0.0023988837,0.05111309,0.5019828,0.003709055,0.4301866,0.0038753592,0.00079556054,0.0010030046,0.001511291,0.0018100273
0.00021907939,0.00029885146,0.029767815,0.0008633944,0.0018146599,0.0008044742,0.95390826,0.005675017,0.005564923,0.00025140963,0.0008321099
0.0016945057,0.0037372247,0.0948103,0.47032422,0.20233841,0.21236296,0.006018971,0.0014173207,0.0018872898,0.0039263717,0.0014823887
0.008829897,0.07791649,0.0044668587,0.2706032,0.004090127,0.62710905,0.00089970446,0.0012404036,0.00074550445,0.0013583049,0.0027404441
0.0009142788,0.002462125,0.012160934,0.82473695,0.008356968,0.1489703,0.00039586908,0.00044943084,0.00026952135,0.0008555509,0.00042801746
0.0010622613,0.0045831366,0.009668976,0.0048429533,0.0013585556,0.0014905739,0.0008471652,0.00026428126,0.0030349004,0.9692526,0.0035946337
0.0066366447,0.030950895,0.2451011,0.15943284,0.014835929,0.10813601,0.014976399,0.0018831922,0.003944164,0.068783954,0.34531888
0.0028702524,0.003924026,0.06659625,0.26303846,0.36961704,0.28220686,0.0026547282,0.0017194584,0.0019213231,0.0043522315,0.0010993585
0.00088194833,0.0007132091,0.20017838,0.0055457302,0.004339827,0.0012317124,0.46019608,0.005736553,0.042834856,0.00088544545,0.27745625
0.0004132892,0.0010001259,0.0009769264,0.026426027,0.0013021718,0.968363,0.00045745805,0.00018219162,0.00026615226,0.00043565585,0.00017707287
0.000745841,0.003373588,0.018479485,0.2663179,0.005963925,0.69214755,0.002027829,0.0009691316,0.0022478786,0.0064152954,0.0013116273
0.00032562402,0.00047486307,0.8938602,0.045392197,0.00871136,0.0010128923,0.043260492,0.0006659773,0.0018474448,0.0002021831,0.0042467187
0.0053569386,0.0027532217,0.19961484,0.24136698,0.53097534,0.008350079,0.0043106647,0.004438562,0.0008446233,0.0009777702,0.0010109341
0.4723379,0.05719016,0.007991645,0.2735272,0.047685713,0.109927796,0.0025768052,0.018696409,0.0024100803,0.005338493,0.0023178193
0.0012466399,0.0014365856,0.0053127804,0.019446025,0.053577982,0.91146964,0.0022856188,0.00077773014,0.0011280853,0.0022516935,0.0010671463
0.0012082097,0.0013559212,0.5673567,0.0063514463,0.003024438,0.0009327858,0.39558437,0.0007555687,0.019813389,0.001054454,0.0025627615
0.005496138,0.53015506,0.0043343203,0.3588332,0.024943387,0.06816675,0.00052619673,0.0018575669,0.0007506354,0.0038028657,0.0011338567
0.0007266922,0.0013779738,0.0015224551,0.030552095,0.0020029307,0.96183145,0.00055078213,0.00017798405,0.00015972566,0.00088749995,0.0002103813
0.0046662604,0.011222242,0.002115157,0.22654486,0.0021827905,0.74930054,0.00043152162,0.0004905424,0.00034409633,0.0013033759,0.0013986168
0.00063922664,0.0015698752,0.00056609267,0.017250514,0.0009676792,0.977479,0.00032344484,0.00020156466,0.00023176245,0.0005099074,0.0002609087
0.00047358955,0.00055652374,0.1383584,0.00415966,0.0011098952,0.0011361376,0.8388206,0.00588484,0.006905044,0.0006432395,0.0019521413
0.0028656393,0.0077038733,0.52371705,0.2642523,0.01253357,0.0035923407,0.014418612,0.0019227217,0.016631305,0.0015492574,0.1508133
0.00066748273,0.0027717634,0.13702336,0.002682871,0.0043938337,0.0012994732,0.8246914,0.0075618103,0.012886884,0.004498775,0.0015223179
0.3564857,0.399735,0.0025202653,0.14456542,0.009091861,0.067805454,0.0013612652,0.0054456214,0.0019410964,0.008793863,0.0022544258
0.0013152059,0.0008155804,0.028885696,0.004693146,0.0056904545,0.001805407,0.01220218,0.9228662,0.01834001,0.00065193436,0.0027340953
0.0066622645,0.1395891,0.005250953,0.6598321,0.012330547,0.17168054,0.00050823664,0.0011283522,0.00065268634,0.0015460721,0.0008191924
0.00031317736,0.0003401455,0.8122414,0.005216221,0.0011920084,0.00048243985,0.16782413,0.0006594636,0.007474357,0.0002880479,0.00396875
0.0016782067,0.0026347334,0.1645995,0.465051,0.06552847,0.28288907,0.0075627244,0.0029360256,0.0028220743,0.0025128587,0.0017853435
0.0013873451,0.0011604445,0.16123131,0.008496692,0.04385992,0.002517666,0.41388264,0.00562581,0.3344232,0.0023472318,0.025067758
0.0010550388,0.0018771313,0.01145591,0.44481912,0.013121972,0.5249937,0.0005497114,0.00074227824,0.00034178744,0.00047756993,0.00056578446
0.0047777137,0.03465157,0.026324123,0.41479427,0.011086373,0.46716183,0.002350722,0.002422132,0.008101254,0.020394513,0.00793543
0.07244821,0.106775664,0.06944851,0.036168806,0.5865602,0.027571514,0.02395438,0.01954104,0.015128277,0.038863517,0.0035398446
0.0010666935,0.00090448896,0.013395058,0.9388441,0.012928337,0.030814538,0.0008090609,0.00023360476,0.00026961003,0.00022428067,0.0005102966
0.013241363,0.21568277,0.010622918,0.53569114,0.10392986,0.11229913,0.0008578224,0.002206148,0.0009344956,0.003182495,0.001351887
0.00027083867,0.00033487743,0.6429533,0.005828348,0.0015382252,0.0008058433,0.3277893,0.00058701966,0.016804669,0.0003181082,0.0027694271
0.00063823664,0.0012779621,0.0062096785,0.15642194,0.004875542,0.82619905,0.0010289367,0.0010503016,0.0008771157,0.0010176555,0.00040350418
0.0004015929,0.00038846894,0.1274095,0.0018411136,0.0014193606,0.00073949737,0.8093705,0.013873038,0.038029794,0.0010753965,0.0054517644
0.001175163,0.0006386764,0.49544954,0.021584982,0.008004949,0.0020419038,0.2299562,0.22118798,0.009396661,0.0009589726,0.009605016
0.00077130395,0.001469885,0.010980832,0.7880126,0.008487545,0.18762547,0.00044425912,0.00092845113,0.00040511522,0.0005753518,0.00029908185
0.0008798737,0.0010467232,0.08475447,0.4023629,0.02146176,0.46930933,0.007548377,0.0061053396,0.0036928393,0.0022899348,0.0005484719
0.020521943,0.33198458,0.002464215,0.18060738,0.0068305833,0.44889522,0.0008475737,0.0019396137,0.0004892153,0.0039073317,0.0015123576
0.0016241729,0.0022112064,0.046906784,0.0007898471,0.0012144413,0.00061504124,0.8722105,0.0022170383,0.07018031,0.000799096,0.0012316293
0.0013323817,0.019884635,0.22919051,0.021683207,0.005226506,0.0057168775,0.010215844,0.0013843885,0.0073756836,0.44469792,0.25329202
0.050885707,0.03425153,0.13830806,0.043032072,0.0144590335,0.0029314647,0.46489963,0.042050835,0.10020785,0.029570978,0.07940289
0.0021207929,0.0037127503,0.56644744,0.3312934,0.021333361,0.010691487,0.012677742,0.001634075,0.013848633,0.011589627,0.02465067
0.017809138,0.005423122,0.24057269,0.2924531,0.21979293,0.041876927,0.079149224,0.007824376,0.015322037,0.063730076,0.016046364
0.010153596,0.9468554,0.0009560214,0.024154484,0.0035528038,0.00918529,0.000459462,0.0018996794,0.0004808333,0.0014964503,0.00080598646
0.0013008969,0.0025979788,0.042946782,0.0028873445,0.009960182,0.0030454684,0.8386272,0.0071048355,0.07878409,0.0033861748,0.009358993
0.004365732,0.0065878914,0.03512178,0.006450508,0.14628418,0.0044751056,0.59851164,0.12821463,0.058971934,0.007199871,0.0038166412
0.00040911403,0.00051757897,0.865235,0.034098778,0.010082888,0.0009504525,0.073277846,0.0011498721,0.0074359416,0.000715499,0.0061270357
0.0020437518,0.0025174343,0.2636501,0.38405478,0.3052839,0.023504555,0.009298174,0.0022535848,0.0026910037,0.0006088492,0.0040938454
0.022363745,0.9663304,0.00030736587,0.002119868,0.0011933001,0.0017645095,0.0006018485,0.0014186607,0.00080495,0.0019880545,0.0011072662
0.05893009,0.31322038,0.024260564,0.21256033,0.14847931,0.20210119,0.005299886,0.0036884646,0.0021867037,0.024972722,0.0043004113
0.00032606517,0.0008197436,0.0015088436,0.069952704,0.00087339326,0.9249927,0.00036841826,0.00024750206,0.00021517435,0.0004595088,0.00023588398
0.0017761367,0.0014878439,0.059309583,0.6365117,0.04407273,0.2496872,0.0023045565,0.0025984093,0.00076761795,0.00039614798,0.0010880956
0.0024483628,0.003914999,0.036460564,0.0032835105,0.017713118,0.0054747574,0.68689096,0.06826349,0.15907224,0.004184673,0.012293385
0.0033948496,0.0035227556,0.036672942,0.23661336,0.2381866,0.4281459,0.004808656,0.04208555,0.0036890886,0.0019106917,0.0009696091
0.00047033135,0.00064351974,0.112723544,0.0037899252,0.005464975,0.0031660055,0.8484871,0.010024021,0.013124347,0.0009455412,0.0011607197
0.001703793,0.0017994497,0.22485879,0.014733048,0.010642262,0.010122624,0.7096452,0.003699967,0.0076903575,0.004260556,0.01084399
0.003164505,0.0032250024,0.37487394,0.012098741,0.033634447,0.012657061,0.4243361,0.005322542,0.042574383,0.011671749,0.07644155
0.00049582217,0.0006013696,0.38496214,0.0068515227,0.0030381444,0.00083491905,0.38585347,0.0020445501,0.06611757,0.0010520375,0.14814843
0.00072162226,0.0009963599,0.31145734,0.008457815,0.0019006584,0.0011025078,0.061293077,0.0010711888,0.014365116,0.0010593657,0.5975749
0.012240297,0.47010955,0.0075310306,0.33515802,0.014512395,0.14078164,0.0012189029,0.0020376209,0.0016902667,0.012510529,0.0022098143
0.0018157677,0.0057053724,0.072691694,0.15376803,0.012699175,0.42221528,0.0041557997,0.0023737554,0.0040153847,0.07559206,0.24496765
0.12244024,0.4893175,0.0035095806,0.014109808,0.08413105,0.06427778,0.004172425,0.006160965,0.0065564155,0.20027523,0.0050490526
0.006819145,0.006827025,0.10796402,0.07466439,0.19191062,0.033993263,0.098373905,0.43451095,0.03208299,0.006953588,0.0059001297
0.0012696418,0.005844745,0.0038857101,0.5216774,0.0034196917,0.45905238,0.00039848383,0.000498124,0.0004588406,0.0028052188,0.0006898236
0.0014278955,0.0015029206,0.029826563,0.8045637,0.027229002,0.13274041,0.0007065541,0.00074607134,0.00027708,0.00042133723,0.00055840804
0.00081513554,0.0008950892,0.1225312,0.018397829,0.001914568,0.0030900983,0.010307734,0.0013247365,0.0037892156,0.0015913683,0.83534306
0.0013353308,0.0065302947,0.0049965996,0.6963132,0.0051799538,0.28236893,0.00044081858,0.00069442263,0.0005236985,0.0012905202,0.0003262233
0.00044981833,0.001196345,0.010730108,0.3657182,0.0013241578,0.6158397,0.0008846974,0.00029722523,0.0013465139,0.0014537002,0.0007596024
0.0006582206,0.0013156349,0.008869074,0.18189211,0.008010564,0.7926774,0.001868645,0.0016509037,0.0013260732,0.00077564584,0.00095576013
0.0020756668,0.0016932205,0.11471027,0.02478261,0.38074082,0.007547695,0.40159708,0.060002066,0.004698392,0.0008469308,0.0013052769
0.009401421,0.24706034,0.018102918,0.30310076,0.055239517,0.3095518,0.0022009122,0.0037314282,0.017137742,0.029176602,0.0052965484
0.004003841,0.005520183,0.4155787,0.033485252,0.0021450813,0.0012773052,0.04918181,0.001896844,0.0055092587,0.0234532,0.4579486
0.00045006134,0.000566339,0.045466416,0.000945095,0.0014312074,0.00083457335,0.9444997,0.0006975633,0.0036025005,0.0006577162,0.00084890873
0.00506173,0.11387789,0.26172152,0.34415597,0.036247604,0.023029918,0.008313145,0.001825816,0.011909004,0.18224056,0.011616868
0.0007158305,0.0013498082,0.17390306,0.0058922986,0.0056262473,0.0010945861,0.77685237,0.005593668,0.0064790053,0.00068452244,0.02180861
0.0378147,0.43331903,0.023341648,0.12074624,0.036738016,0.2702201,0.012197753,0.003475371,0.012588844,0.031460978,0.018097304
0.0005532226,0.0005988292,0.7200548,0.25574854,0.0072531565,0.0038443606,0.0058987276,0.0005064687,0.0011369677,0.00042255656,0.0039823772
0.006156643,0.00442122,0.03651572,0.72712207,0.13741934,0.06160621,0.004119879,0.014363712,0.0018375652,0.0056588976,0.00077865977
0.0007573003,0.0012134339,0.02184159,0.4156805,0.0030267194,0.55157983,0.0009024309,0.00044159047,0.0004915548,0.000640919,0.0034241106
0.0007022335,0.0006889764,0.45339996,0.00845469,0.0065318816,0.0010786741,0.48670807,0.00059189915,0.024924422,0.0008310454,0.016088054
0.0032518166,0.006323771,0.4059624,0.33258864,0.19593278,0.036089264,0.0117688645,0.0014355339,0.0025246353,0.0025850297,0.001537207
0.9532471,0.01290779,0.0009233615,0.012932496,0.005725665,0.005675073,0.0008146345,0.0022915534,0.0016422598,0.0029178704,0.0009222409
0.0008364574,0.0015532249,0.016891953,0.35163444,0.009203909,0.6123454,0.0019819443,0.0026480625,0.0015000326,0.000858784,0.0005457465
0.0010332657,0.00093252666,0.43511882,0.45845562,0.051040716,0.032074593,0.014811957,0.0025093178,0.001410602,0.00058994204,0.0020226627
0.00096599275,0.0014775923,0.711558,0.08280696,0.10056832,0.0018293752,0.016780926,0.06641797,0.008468205,0.003109838,0.006016821
