0,1,2,3,4,5,6,7,8,9,10
0.0005978343,0.0018156549,0.0043457896,0.3526547,0.002222023,0.63585585,0.00045197154,0.00049390894,0.00059974624,0.00042712,0.0005353218
0.016997475,0.072884195,0.3937602,0.17778146,0.21563116,0.023501912,0.018503843,0.0017221358,0.017028894,0.043475352,0.018713385
0.0013128489,0.0010317904,0.111497596,0.011539275,0.046948154,0.0027675582,0.54629743,0.013640237,0.25623482,0.0011173536,0.007612955
0.0009487737,0.00158432,0.006072453,0.56473863,0.0036466173,0.4204018,0.0005485747,0.0008161132,0.00046536917,0.00041867731,0.00035863306
0.0025047406,0.013143154,0.026759218,0.50282377,0.009403972,0.3994089,0.0010141467,0.0009958713,0.0013730142,0.038392678,0.004180516
0.008078415,0.027111774,0.13057397,0.029804567,0.44905204,0.055023503,0.21557185,0.020228438,0.011701399,0.029247245,0.023606794
0.00040809685,0.00039375215,0.7388493,0.010741894,0.0049441317,0.00063267036,0.23479262,0.0012418346,0.005024468,0.0007596686,0.00221157
0.0035566527,0.0038840596,0.006155317,0.032131605,0.21062326,0.73412955,0.0019241963,0.0032243568,0.0015246887,0.0021626377,0.00068373996
0.00040109718,0.0005087963,0.7418723,0.008582138,0.015462701,0.00053774856,0.19556181,0.0009158101,0.02937626,0.00047743545,0.006303915
0.0010487214,0.00094195997,0.083362415,0.0034518007,0.006883882,0.0021921461,0.78364944,0.10326606,0.010546695,0.0010730319,0.0035838508
0.0017002088,0.004173375,0.4824894,0.013626161,0.0020743548,0.0015945015,0.04253052,0.001386965,0.016676342,0.31820422,0.11554389
0.0034159117,0.0024887612,0.01260755,0.008844312,0.016562205,0.0073653534,0.043576162,0.8940188,0.007208802,0.0010925361,0.0028195558
0.016956586,0.09670867,0.0069035054,0.12778957,0.008314988,0.7266427,0.0013663444,0.0022339593,0.0010279893,0.009258156,0.0027975072
0.001427815,0.0030199671,0.044369802,0.8506352,0.017359445,0.07941022,0.0011574524,0.00096060894,0.00050959026,0.000614224,0.0005357364
0.0011527494,0.0017717337,0.002925225,0.0769019,0.0015801706,0.9114957,0.0010908385,0.0004090673,0.0012530738,0.0008793521,0.00054014666
0.0004483093,0.0005795678,0.66478014,0.026592324,0.0043969313,0.0026057442,0.23636799,0.004368616,0.027509162,0.0028199612,0.029531192
0.0019855092,0.015900632,0.5671638,0.14147106,0.17368117,0.004577878,0.06295263,0.002255,0.0070809983,0.0026666527,0.02026463
0.008268012,0.0024849407,0.08327306,0.017192233,0.5741922,0.009765236,0.12393455,0.16912425,0.005805925,0.0050533162,0.0009062712
0.00064038776,0.0009745582,0.0015051847,0.017218262,0.0017368797,0.9739286,0.00094753655,0.00033275562,0.0014251596,0.0008110091,0.00047977612
0.012327085,0.9734268,0.0012205254,0.0022986333,0.003240193,0.0015574921,0.0004979817,0.0015315015,0.00047874087,0.00088533154,0.002535728
0.00082166743,0.0016446915,0.0103414655,0.8199948,0.005788685,0.15872185,0.00045656855,0.00048293866,0.00045871834,0.00087268476,0.00041587232
0.0071066753,0.0020522694,0.008849027,0.015031119,0.807501,0.018314997,0.00385364,0.13391365,0.0018379096,0.00075062696,0.000789073
0.00022852006,0.00037321544,0.8697721,0.011760716,0.003688395,0.0006560408,0.08646395,0.000752447,0.005076,0.0006904611,0.020538228
0.9194579,0.06623608,0.00036102062,0.0014593832,0.0039047785,0.003321834,0.00084439677,0.0010212801,0.00041449777,0.0023759792,0.00060292205
0.0008677489,0.0042503304,0.010181277,0.6344749,0.004754142,0.33917087,0.0005134777,0.00094987394,0.0008573917,0.0013556625,0.0026244153
0.0010540838,0.0023191487,0.1405204,0.0071141897,0.0091670025,0.0014478528,0.042060573,0.02040099,0.03962701,0.0013124048,0.7349763
0.0037615518,0.009264156,0.026960796,0.15850209,0.029409107,0.74497414,0.0070609227,0.0015290712,0.0087183695,0.0066420436,0.003177784
0.001381366,0.0016485818,0.029105645,0.49401003,0.0062029506,0.46053833,0.0023067028,0.0006722043,0.0010395634,0.0022131102,0.0008814794
0.0015170232,0.0013317777,0.3160955,0.51517624,0.044087343,0.102287725,0.009928813,0.0017249655,0.0037671323,0.0024181672,0.0016652843
0.0016116223,0.0034387782,0.01955505,0.6120471,0.016368994,0.3385419,0.0011730802,0.0010155698,0.00246691,0.0022776811,0.0015033686
0.00038736145,0.00045358328,0.7580262,0.02434695,0.0074699493,0.0032081034,0.19116107,0.00080647104,0.007476668,0.0007522028,0.0059114425
0.0034031372,0.057648458,0.065462984,0.76397526,0.011067792,0.068221316,0.0023042466,0.0024096444,0.004560322,0.013601698,0.0073451
0.000496165,0.00092451426,0.38879386,0.0041798325,0.006116231,0.00076703884,0.42369246,0.0072593614,0.057722718,0.00072826317,0.10931959
0.0016610544,0.0020647738,0.0627206,0.33146423,0.0066762157,0.5818377,0.004180009,0.0013097484,0.003264516,0.0026236754,0.0021974226
0.0013287505,0.004862822,0.003678628,0.6541874,0.0031279041,0.32906172,0.0004236063,0.00084384077,0.00058771146,0.0010351689,0.000862487
0.0005272327,0.00094523246,0.7899691,0.012546184,0.016197726,0.000763752,0.12664469,0.00086992857,0.016248118,0.0009028393,0.034385286
0.0006330752,0.0011353155,0.4807636,0.38271707,0.09482892,0.008421028,0.016474731,0.0067398204,0.0035066945,0.0006013082,0.0041783955
0.00056116737,0.0009035026,0.67748266,0.0076872064,0.0018074525,0.00069005124,0.24775703,0.0009026829,0.022112302,0.006527079,0.033568878
0.006085275,0.00554704,0.15975843,0.50404954,0.23409872,0.04055255,0.031564146,0.0029835985,0.00988321,0.003562788,0.0019146738
0.00603824,0.93019164,0.0014751281,0.034748487,0.004118284,0.018289672,0.00031246807,0.0011179278,0.00050092506,0.0022467752,0.0009605188
0.013194132,0.23808685,0.0035562045,0.4921812,0.0055335765,0.23336132,0.0005910917,0.0017078768,0.0008951508,0.009413179,0.0014794398
0.16739751,0.80480766,0.0007849457,0.0020680106,0.009669887,0.0032581345,0.001540696,0.003381934,0.00091601984,0.005144209,0.0010310406
0.0022188912,0.0025223303,0.4790744,0.2829995,0.18085286,0.0061874604,0.033566475,0.0018368881,0.0046635307,0.0019775252,0.004100159
0.0015729852,0.0033398203,0.12866227,0.0051853405,0.025951982,0.0017900573,0.6137063,0.153775,0.041662835,0.0014526339,0.02290079
0.00333307,0.021643342,0.12473146,0.045441583,0.011672597,0.012938829,0.020414535,0.004449307,0.021560472,0.27384955,0.45996532
0.00083671557,0.0015597562,0.014835723,0.40406576,0.002268593,0.56325686,0.0018328957,0.0047694445,0.00348231,0.0008199971,0.002271975
0.0006647774,0.0010924744,0.003326311,0.045345284,0.0008652485,0.9456301,0.00059273664,0.00021388987,0.00053091865,0.0010292961,0.0007089712
0.001424446,0.00490571,0.02418026,0.59993637,0.017611876,0.34541446,0.0013608158,0.0012929022,0.0010201758,0.0011735063,0.0016794691
0.013185365,0.013666046,0.054272722,0.021253431,0.062594384,0.064819805,0.5547835,0.124602355,0.06300562,0.018188506,0.009628257
0.00049088814,0.00086520426,0.041039024,0.002033669,0.0012714803,0.0011883865,0.089072205,0.0047448305,0.03833979,0.0013951337,0.8195594
0.00051811425,0.0006607306,0.32561296,0.0052494206,0.013885695,0.0015667274,0.573269,0.0014616481,0.070108384,0.0029073784,0.0047598826
0.010634121,0.90082943,0.002139961,0.025391063,0.014666213,0.034382682,0.0005739735,0.0025271957,0.00096414116,0.0069807894,0.00091042777
0.0012054341,0.0056923917,0.10167936,0.7209511,0.02081395,0.14199828,0.0012573425,0.0006415124,0.0010754354,0.0015394576,0.0031458002
0.00089524745,0.0013194783,0.3498243,0.0051184525,0.01510887,0.0011931446,0.5962745,0.0028349268,0.021188412,0.0019581611,0.0042845076
0.0007923939,0.0026313174,0.008765992,0.3307355,0.0018620994,0.64103585,0.00084233674,0.0024973105,0.0031431108,0.0024846322,0.005209447
0.012077603,0.39179224,0.2166514,0.028535843,0.010228709,0.0063781254,0.22313157,0.009341283,0.016663257,0.0103863785,0.07481363
0.002862251,0.0024487744,0.043962687,0.19011065,0.012361757,0.69882363,0.020459864,0.006391585,0.018544164,0.0016199127,0.0024147227
0.0018458838,0.010303198,0.003753351,0.1455448,0.0029231175,0.8177931,0.0009549941,0.0006873574,0.0011718662,0.012852537,0.00216977
0.008809915,0.39677796,0.0034880522,0.4281892,0.004529024,0.14917997,0.0004511214,0.0020347727,0.0011012597,0.0034168898,0.0020218538
0.0008992989,0.0015225906,0.062950045,0.8187906,0.01534781,0.093869135,0.0024014262,0.0013233599,0.0013363262,0.00092194387,0.00063736783
0.001994205,0.004332344,0.2922014,0.35550267,0.09403294,0.122305706,0.02232698,0.027359068,0.009787584,0.0013523553,0.06880476
0.0017167827,0.004863147,0.004694921,0.2137847,0.0024041184,0.7634181,0.00083498296,0.0011438817,0.0015436069,0.0032905124,0.0023053247
0.0009776374,0.0028275806,0.009860983,0.79806757,0.00511428,0.17859867,0.00045568668,0.0006413529,0.0004905492,0.0020713494,0.0008942134
0.0011907476,0.0017383111,0.40186518,0.4195169,0.010926073,0.14512725,0.007205895,0.002508512,0.0030034198,0.0011942222,0.005723423
0.013487086,0.6557417,0.018336944,0.0036768517,0.0063244365,0.0023223823,0.0081005,0.0033910417,0.0071777077,0.18741974,0.09402163
0.0003293646,0.00029881496,0.91701543,0.016876964,0.003716106,0.0005121981,0.041432522,0.00042811446,0.010524225,0.0018894045,0.0069767735
0.00075479836,0.00273593,0.6938405,0.20025234,0.061631583,0.004224732,0.02430743,0.0006108331,0.006082994,0.0021510716,0.0034078304
0.0035108365,0.08909668,0.014524606,0.6784229,0.008868391,0.17322537,0.0006364166,0.0012052384,0.0017631041,0.025998676,0.0027477683
0.00044922004,0.00092331355,0.08140981,0.0016395083,0.0020839178,0.00145124,0.86270225,0.0014405047,0.042782348,0.0024458931,0.002671996
0.8648971,0.028306305,0.0010213114,0.029080847,0.0072192797,0.063358724,0.000998616,0.0020184317,0.0007700701,0.0015300626,0.00079936674
0.0003974388,0.000848357,0.019458503,0.0017788906,0.00060907926,0.0007712232,0.009258514,0.0015127802,0.0047870306,0.0011665508,0.9594116
0.00046625742,0.0007052835,0.37724194,0.008789203,0.0044862786,0.0014463044,0.48957306,0.0008874068,0.10700486,0.0039036567,0.005495724
0.0019983058,0.005281776,0.5744079,0.09242274,0.021735312,0.00619399,0.18190813,0.039000712,0.013274831,0.0015665877,0.062209766
0.008216046,0.0079062525,0.37589678,0.015618684,0.40588266,0.0018190949,0.08178432,0.018859388,0.015762776,0.021631062,0.04662299
0.0025723004,0.0044671563,0.0048012226,0.05403266,0.1680647,0.75727063,0.0010660767,0.002135128,0.001838758,0.0024401576,0.0013112249
0.004768987,0.97382784,0.0012355349,0.0048597525,0.0013231117,0.00284788,0.00041574944,0.002031111,0.0009181532,0.0048072906,0.0029645772
0.0006832744,0.0015745094,0.7126492,0.09845811,0.040503904,0.0029505712,0.11430001,0.005785453,0.013197878,0.0014406024,0.0084563885
0.00072284014,0.0018513545,0.008648254,0.76909137,0.006910964,0.21002285,0.0004949794,0.00067202887,0.0005174357,0.00076777855,0.0003001621
0.00093953486,0.0040675895,0.013443436,0.75342464,0.00580029,0.21729045,0.0006275618,0.0009941105,0.0014263184,0.001030935,0.00095511705
0.0006048837,0.0016454996,0.03667867,0.0024718517,0.003724999,0.00090100785,0.0151577685,0.0017333599,0.0276513,0.0045556957,0.904875
0.0063561127,0.18235064,0.004322135,0.5833239,0.005093145,0.21088473,0.0004801901,0.001206388,0.0011634884,0.0035023931,0.0013168296
0.00092775066,0.0013077756,0.014963771,0.47653753,0.005980901,0.496545,0.001109893,0.00044043036,0.001089861,0.00056421483,0.00053286005
0.0012305123,0.007306689,0.4288407,0.01763266,0.0031124286,0.0014642838,0.008422339,0.0017640222,0.0055556474,0.041792598,0.48287812
0.0013151997,0.0038366555,0.0065033743,0.65148145,0.0029590516,0.3296267,0.00047570287,0.0006830794,0.0007430669,0.0015743719,0.00080135977
0.0016039836,0.005513712,0.05859969,0.7148097,0.049268384,0.16523528,0.00085878576,0.0007646054,0.00078518165,0.0012907874,0.0012698586
0.0022899122,0.0062362147,0.3157515,0.048127662,0.009707797,0.027844746,0.22163145,0.016380189,0.06296665,0.015567383,0.2734965
0.00032237745,0.0004403593,0.74191636,0.0071194805,0.0037596077,0.00069896725,0.19702336,0.0006582496,0.018292556,0.0011097251,0.02865896
0.00093646266,0.001190393,0.68805414,0.14585385,0.015362626,0.023996565,0.07676442,0.0020741494,0.03465522,0.002760048,0.008352177
0.00059006154,0.0022761945,0.76094884,0.0746251,0.006521887,0.0039167395,0.050242566,0.0031636928,0.033104993,0.0060167187,0.05859319
0.00077907473,0.001176391,0.013793223,0.11168623,0.0076703257,0.8575349,0.0027587616,0.0008170249,0.0018002853,0.0010925799,0.0008911539
0.0057096058,0.040829636,0.56928253,0.017568687,0.0051939646,0.0033602081,0.19742715,0.0018588215,0.026245171,0.019096263,0.11342795
0.0006703665,0.0025304793,0.0075528547,0.7419216,0.0025709986,0.24029751,0.0005454254,0.0007469059,0.00078759075,0.0008974865,0.001478761
0.043444984,0.47159976,0.08055247,0.022926506,0.23276286,0.011741136,0.031827174,0.023143169,0.012397327,0.01856124,0.0510434
0.00067709235,0.0016650271,0.052135803,0.86499155,0.010512581,0.065256655,0.0011048146,0.0010995276,0.0011352905,0.00070135214,0.00072025246
0.0018451012,0.0021263694,0.44459262,0.18818364,0.04638027,0.03471815,0.058310993,0.1647276,0.03093966,0.0059414147,0.02223418
0.00228098,0.0026867047,0.019071084,0.1833525,0.66051483,0.124656,0.001820288,0.0034499888,0.0010081048,0.00059214386,0.00056738197
0.0064769983,0.98665744,0.0003276273,0.0010580334,0.00092560996,0.0006112581,0.00028397358,0.0012570411,0.00044294278,0.0010392495,0.00091983395
0.00053009664,0.0008963407,0.69687986,0.1971539,0.010367799,0.0070823645,0.049433596,0.0021847615,0.0034742076,0.0012572459,0.030739808
0.0016047664,0.011145247,0.014785724,0.76631266,0.012055067,0.18810809,0.00052228814,0.0005633874,0.00077325787,0.002843053,0.0012864501
0.0014773257,0.0072067217,0.1876488,0.010016799,0.007892692,0.0013907789,0.16395512,0.055649154,0.119282484,0.0015081703,0.44397193
0.0012877493,0.0037868444,0.00841988,0.3044542,0.005139663,0.66011846,0.0010626464,0.0011990422,0.0031161257,0.008617598,0.0027977505
0.001034003,0.002846084,0.2183644,0.69737786,0.025519956,0.036614187,0.004304516,0.0012413359,0.0028027715,0.004870341,0.005024572
0.0013224751,0.0012968543,0.028984725,0.006358671,0.0128317345,0.0013229845,0.018937927,0.8961183,0.026971063,0.001318102,0.0045371726
0.0010808781,0.0022855666,0.03343975,0.6916817,0.038291797,0.22584705,0.0019887318,0.00221854,0.0010882474,0.0011348927,0.0009428925
0.0021642197,0.009301845,0.0024419983,0.3238067,0.0032552946,0.65512186,0.0003645992,0.00066467596,0.00051096117,0.0014135115,0.00095431425
0.0007355515,0.0010075949,0.06111116,0.37796476,0.0050893608,0.5460008,0.0035860303,0.0005552246,0.001433233,0.00090238696,0.0016139306
0.0009336729,0.0015549427,0.1587359,0.7585455,0.016084732,0.057159763,0.0024486838,0.00054253876,0.0014056752,0.0008286356,0.001759924
0.02140089,0.099489115,0.094895385,0.22797246,0.21586946,0.23359124,0.0070461957,0.0038323817,0.0036743633,0.071340606,0.020887915
0.0012751367,0.0025171768,0.051306833,0.47268456,0.0034270461,0.45478994,0.0068923696,0.0008972412,0.0024424302,0.0021970496,0.0015702689
0.0006695435,0.0005499878,0.041898437,0.0016381129,0.0069584823,0.0014262049,0.9085105,0.018349366,0.0172137,0.0008109142,0.0019747277
0.0022543562,0.003702913,0.08099231,0.5398406,0.062106628,0.29617143,0.006947486,0.0013606078,0.0023774363,0.0031977925,0.001048475
0.00543766,0.06061281,0.0063337497,0.40579528,0.0033748436,0.5119484,0.0007100911,0.0012923382,0.00075802027,0.0016189357,0.002117873
0.00079521246,0.002898374,0.007739441,0.69389623,0.0069849133,0.28507194,0.00050848414,0.00060261844,0.00038126306,0.00067726226,0.00044430868
0.0013128084,0.007516408,0.02267019,0.005033845,0.0024354842,0.002308519,0.0013525382,0.0004450547,0.0022266612,0.94271433,0.011984151
0.004857019,0.023873044,0.21063109,0.24190669,0.013373685,0.07273586,0.03562904,0.0019130679,0.016228136,0.16705948,0.21179287
0.0036238309,0.004914093,0.054585062,0.21230474,0.35399282,0.3539905,0.0033974356,0.001501601,0.004071067,0.0066778087,0.00094103377
0.0006597416,0.0010434852,0.24539714,0.007877688,0.006295198,0.0018751001,0.44622788,0.008615898,0.038341608,0.0009448895,0.24272136
0.0013350965,0.0022685775,0.001213016,0.037314646,0.0016905933,0.95360565,0.0005811455,0.00025142852,0.00089017244,0.0005343958,0.00031526576
0.0010856048,0.0022444255,0.023629183,0.3101987,0.0054848483,0.6392535,0.0030292487,0.00090338604,0.0038338546,0.008564012,0.0017732786
0.0003202053,0.0002432279,0.8996607,0.023096237,0.009465422,0.00055045245,0.053825397,0.0015402664,0.0035221968,0.00036829963,0.0074076494
0.0030859855,0.0031324308,0.24658689,0.27464065,0.44760737,0.011444123,0.0057427012,0.0034772195,0.0020894483,0.0013771399,0.00081598293
0.2735162,0.04639191,0.009713391,0.38309723,0.03184203,0.2370284,0.00228523,0.00874051,0.0017779386,0.004106129,0.0015010363
0.0020958805,0.001632036,0.0048682606,0.019393,0.048209045,0.9177108,0.0010109552,0.0009162387,0.0017505279,0.0014067052,0.0010065662
0.0016491844,0.0018443972,0.3820303,0.0057913284,0.0052545583,0.0017075695,0.5625349,0.0017229521,0.028811004,0.0052584866,0.0033953462
0.0059410287,0.44723988,0.006150021,0.39888683,0.019888088,0.110367194,0.0005709148,0.0018336959,0.0012619386,0.006356418,0.0015039578
0.0017723065,0.0018449696,0.0011341107,0.032642867,0.0014217672,0.9590017,0.0006705973,0.00022576874,0.0003794707,0.0006486405,0.00025773593
0.0019507159,0.009846384,0.0025519095,0.28417313,0.0013976763,0.6962476,0.00035975035,0.00046592933,0.0004665514,0.0014692681,0.0010711038
0.00094776397,0.001782946,0.00073435623,0.029360091,0.0008619884,0.96486616,0.00023427299,0.0001902429,0.0003824457,0.0003943757,0.00024535146
0.0006382509,0.0005529519,0.13596408,0.0046829223,0.0026310305,0.0014216795,0.8236009,0.0060779103,0.020867405,0.0013930297,0.0021699213
0.002639435,0.012348081,0.25570124,0.09707931,0.01688861,0.0056277695,0.014663851,0.004831418,0.022960735,0.010515513,0.55674404
0.0014021194,0.002271676,0.13173193,0.002223175,0.01359639,0.0016479294,0.7965522,0.007897997,0.028990438,0.010433145,0.0032530003
0.51006854,0.19592252,0.0035337477,0.13361798,0.012236914,0.12744601,0.0019167941,0.003723706,0.0029866197,0.006588418,0.001958767
0.0011168673,0.0009871146,0.0089489855,0.0031621796,0.0072172955,0.0013245285,0.0100725945,0.9480213,0.015355399,0.00070728676,0.0030864258
0.0020186151,0.029881751,0.005681567,0.8130167,0.0068620085,0.1392443,0.00027499662,0.0008130473,0.0005196036,0.0010128983,0.00067445554
0.00031057413,0.0003413999,0.71673864,0.004810636,0.0015243599,0.0005595937,0.25370952,0.0008549246,0.013356341,0.001023085,0.0067708604
0.0024390388,0.003627201,0.122462735,0.48205194,0.037878666,0.3274577,0.005696227,0.0027131191,0.006801804,0.0064963526,0.0023751825
0.002130755,0.0012624203,0.14540349,0.009123141,0.06791266,0.0045804624,0.5674823,0.016160818,0.16527231,0.002440571,0.018231101
0.0010796222,0.0023339351,0.008338389,0.40827242,0.011827333,0.5636245,0.0005012324,0.001948384,0.0008910879,0.0005910558,0.0005920992
0.0062839873,0.030117502,0.018135535,0.48903045,0.016977789,0.4195284,0.0018379794,0.0025260434,0.0019922317,0.010669355,0.0029007471
0.02042421,0.031659305,0.26646465,0.01842018,0.5078188,0.019418914,0.03389039,0.0045006676,0.050726403,0.04122364,0.005452792
0.001097557,0.0015501057,0.020908693,0.9083333,0.0075978106,0.05720195,0.0009832532,0.00079732185,0.00063626014,0.000322127,0.0005715832
0.007598337,0.11112465,0.01035027,0.65191615,0.06699214,0.14473304,0.00057805225,0.0015523195,0.0010451445,0.0030255879,0.0010843012
0.00035334704,0.00033694512,0.5674821,0.0086065745,0.0052853245,0.0009861833,0.38191265,0.0009825032,0.02901864,0.0006477878,0.0043878956
0.001360091,0.0021783921,0.0060470486,0.22710744,0.004548409,0.75384295,0.00097616075,0.0010145389,0.0009928306,0.0012673752,0.000664746
0.0005196167,0.00044377,0.19001578,0.0026963148,0.0022409805,0.0007075687,0.7453152,0.0048936093,0.039232437,0.0019894375,0.011945254
0.0015279956,0.0009769585,0.27537385,0.021520685,0.008499877,0.002076245,0.20775545,0.45463166,0.01437516,0.0015217498,0.011740373
0.000594371,0.001531088,0.0077005588,0.78445995,0.007184021,0.19598004,0.00042263354,0.000828103,0.00046383525,0.0005173016,0.00031806386
0.0013251704,0.0011553442,0.033768736,0.3217339,0.018237924,0.6085414,0.003420903,0.0039008,0.0029422266,0.004281004,0.0006925197
0.026391586,0.6462353,0.0030032243,0.120540485,0.007572935,0.18851049,0.0006011109,0.0024297268,0.0008044338,0.002477786,0.0014329426
0.001879269,0.0031121268,0.144757,0.0012202025,0.0051370384,0.00094734394,0.7856983,0.0024624984,0.04802279,0.005080804,0.0016825714
0.0013299655,0.007787994,0.11001036,0.015848923,0.003954074,0.0033972003,0.014740391,0.0012972469,0.020088766,0.2148566,0.6066885
0.02783345,0.04971742,0.2821601,0.03912416,0.009491331,0.0065015755,0.31510174,0.03394497,0.11658653,0.06954271,0.049996056
0.0035284082,0.010751755,0.45810944,0.257647,0.05069266,0.022897197,0.007744993,0.0071722893,0.012167956,0.014030321,0.155258
0.017176317,0.005971032,0.34237358,0.20570734,0.15678813,0.05252402,0.092251465,0.008853157,0.03037453,0.0618308,0.026149634
0.010690253,0.96121675,0.0010699668,0.01205598,0.0025801356,0.007725326,0.00037651983,0.0012914166,0.00045880635,0.0018471081,0.0006877493
0.0014077246,0.0034114406,0.05085788,0.004913193,0.011583868,0.0054984274,0.73476297,0.008257312,0.16125865,0.008989133,0.009059392
0.006901514,0.007882079,0.06573884,0.0081465775,0.24264757,0.008583218,0.454846,0.12033205,0.07667698,0.0035620145,0.00468316
0.00045397208,0.0008097361,0.81201285,0.030032296,0.0057750563,0.0013033544,0.12341358,0.0011361189,0.012761327,0.0025804588,0.009721311
0.0017589203,0.0027062944,0.17991547,0.48995,0.25918284,0.0474797,0.007303125,0.00221571,0.0033771805,0.000982357,0.0051284484
0.012275904,0.9766119,0.00041857827,0.0012163491,0.0013521266,0.0010540857,0.0005467849,0.0012687923,0.000515515,0.0038707815,0.00086912344
0.04561685,0.30239064,0.0339654,0.30283323,0.077537894,0.21506128,0.003477019,0.0029075053,0.0023504645,0.009392251,0.0044674715
0.00049415673,0.0009086894,0.0013408896,0.0842634,0.0008668244,0.91043246,0.00039890717,0.00025174124,0.00038367131,0.0003795403,0.00027975126
0.0012669766,0.0018448565,0.019184599,0.57471997,0.023559926,0.37219936,0.0019444649,0.0026980503,0.0012265594,0.00052749895,0.00082775485
0.0026944443,0.0034217224,0.06238394,0.0037732087,0.024218237,0.005863296,0.7256193,0.036640625,0.106884405,0.006691122,0.021809693
0.003957995,0.0037421088,0.050561905,0.16876647,0.14725132,0.4886411,0.010248035,0.099340685,0.020503536,0.004608682,0.0023781552
0.0009028778,0.0010518588,0.098534375,0.003572879,0.00910384,0.00261601,0.82835597,0.0053421427,0.046034116,0.0029360778,0.001549762
0.001651628,0.0015749473,0.18856339,0.01542529,0.008956338,0.017922731,0.7142863,0.008339247,0.027585115,0.008905652,0.006789329
0.0041996697,0.0037644648,0.4471294,0.014240444,0.0513367,0.0138671575,0.3786431,0.00596579,0.0205947,0.012427445,0.047831148
0.0004076222,0.0005778257,0.49107212,0.006072361,0.0047353636,0.00092171226,0.34316126,0.002012619,0.050186865,0.0016315818,0.09922071
0.00046888756,0.0018026324,0.32449484,0.01025595,0.0038892478,0.0014852608,0.04722134,0.0016762337,0.034187205,0.001786034,0.5727323
0.0120217865,0.32991228,0.0077248574,0.47469655,0.008215654,0.1473065,0.0009067116,0.0013887698,0.0016551766,0.013868665,0.0023030192
0.0028701758,0.009875791,0.06441985,0.18973751,0.020298706,0.39403778,0.0059516355,0.005630396,0.014177439,0.096424095,0.19657661
0.096644446,0.24662301,0.008103816,0.034285437,0.047643818,0.16159017,0.007734762,0.0052728094,0.004687612,0.38005656,0.007357499
0.0087244455,0.011586979,0.18253376,0.19715789,0.14378059,0.11532128,0.0670181,0.18627909,0.06560716,0.0073426813,0.014648025
0.0015258745,0.0057002367,0.004118745,0.54632866,0.0028452997,0.43493795,0.0003852708,0.0005367716,0.0007368743,0.0019247516,0.00095956883
0.0013836412,0.002207865,0.016642215,0.7846123,0.0177004,0.17459162,0.000701268,0.00077769754,0.000453873,0.00046548372,0.00046363636
0.0006152664,0.0013538945,0.12031062,0.018459966,0.005693844,0.0045041544,0.011694656,0.0074201794,0.010687324,0.0014144278,0.8178457
0.0013522882,0.0070757032,0.0061840387,0.65808237,0.0055436,0.3182351,0.00056063535,0.0005985749,0.0006131966,0.0012819695,0.00047252217
0.0006287303,0.0014062012,0.009628607,0.44981775,0.002425487,0.53046185,0.0010756257,0.0005040867,0.0020114046,0.0010455681,0.0009947314
0.0017879603,0.002646509,0.022462333,0.14964071,0.0325386,0.76945126,0.0049309763,0.008583197,0.0042587174,0.0018636113,0.0018361297
0.002022991,0.00089901156,0.14374486,0.026576433,0.4409225,0.009600981,0.3328504,0.02864709,0.011587801,0.0011316601,0.0020163127
0.010510958,0.27824348,0.01676527,0.21071963,0.16090158,0.25632185,0.003021164,0.003988401,0.024839072,0.026645202,0.008043364
0.002537117,0.0075169364,0.38144916,0.018983424,0.0019152357,0.0018191956,0.07766392,0.0027378618,0.010265541,0.037428904,0.4576827
0.000698904,0.0007035246,0.059290968,0.001354015,0.002205,0.0016202966,0.91151696,0.0011557161,0.016824408,0.002877043,0.0017530757
0.013888086,0.1430569,0.18889026,0.2361789,0.019513216,0.018317167,0.008196106,0.000914092,0.007845762,0.34196007,0.021239433
0.00061978615,0.0010828616,0.13558625,0.0030081463,0.0057924045,0.0007106171,0.82689077,0.00856282,0.009294929,0.0006271448,0.0078242775
0.049593575,0.38918066,0.038198896,0.13234591,0.025817309,0.22351773,0.01669656,0.007644373,0.008243099,0.016987957,0.09177392
0.00036930692,0.0006239011,0.78336704,0.1771587,0.0077252733,0.0047230856,0.015723221,0.0011184426,0.0025199833,0.0007042412,0.005966776
0.0019435354,0.0030992737,0.020052882,0.8641459,0.021483604,0.08304946,0.0011857952,0.0027280678,0.0009322105,0.00083836296,0.00054094783
0.0009100521,0.0024659964,0.016068093,0.49528918,0.0034682523,0.47389588,0.0010956312,0.000786474,0.0013571556,0.0009710755,0.0036922325
0.0006520479,0.00079364236,0.45180368,0.009815128,0.009060515,0.0012996865,0.44409257,0.0011860796,0.038727015,0.0023287116,0.040240895
0.002975429,0.0070981393,0.41725332,0.31568268,0.18789317,0.036934968,0.012081776,0.0032368614,0.0051006274,0.009634139,0.0021088733
0.9371236,0.030757029,0.00072338956,0.0069516925,0.004113147,0.012343427,0.0007586588,0.0021694307,0.00090223446,0.0032821696,0.0008752387
0.00083512545,0.0012684253,0.008365126,0.35348994,0.0053450656,0.6262869,0.0009978379,0.0011605284,0.0011227987,0.0006729233,0.00045539066
0.001257743,0.0012896532,0.3904454,0.45211595,0.07790852,0.040680185,0.020522535,0.009410774,0.0028815507,0.00078445516,0.002703166
0.0013275277,0.00207025,0.6986748,0.06856692,0.10113563,0.0015923422,0.059904814,0.043882523,0.013583009,0.0022870523,0.006975072
