0,1,2,3,4,5,6,7,8,9,10
0.024760555,0.13171086,0.3710843,0.16886988,0.16735373,0.028931946,0.037569225,0.0018282622,0.01692109,0.034471575,0.016498586
0.0013463183,0.0012536466,0.050030194,0.0064781504,0.017815158,0.001653526,0.39394292,0.016553903,0.49948516,0.0015372428,0.009903757
0.0009266998,0.0014810172,0.0062713115,0.63101083,0.004287941,0.35246894,0.0006551241,0.0010110555,0.00062745146,0.0007096435,0.0005500478
0.0015461642,0.00691189,0.035483845,0.53311336,0.008135428,0.38447246,0.0010522988,0.0007347395,0.0011206602,0.024601359,0.0028278544
0.01062566,0.036723774,0.14248043,0.03723524,0.40343517,0.110516444,0.16428432,0.013796223,0.014376214,0.032419838,0.03410668
0.00044552906,0.00044813417,0.6505122,0.009592151,0.012040179,0.0013674949,0.31602338,0.0023573407,0.004401808,0.00065429515,0.0021574625
0.00476362,0.0035013072,0.011286867,0.040034015,0.24967661,0.66175926,0.0039055035,0.018909952,0.0027218126,0.0018855508,0.0015555234
0.00052978756,0.0006603653,0.52540666,0.0072411736,0.011787693,0.0007811902,0.40963858,0.0010259764,0.032636862,0.0005340007,0.009757614
0.0005943858,0.0011341891,0.07530476,0.0033142343,0.009695489,0.0032265652,0.8487407,0.04321057,0.0102316905,0.0007456107,0.003801786
0.0014541654,0.0032593962,0.57674,0.013247123,0.0017169332,0.0022385442,0.04931882,0.0018005471,0.01836607,0.20910175,0.1227566
0.0055671404,0.0015411379,0.019264886,0.007843554,0.0176125,0.005093499,0.03439478,0.89046746,0.013998558,0.0018701439,0.0023464058
0.0047571836,0.021374648,0.0051187202,0.17037258,0.008519305,0.78081065,0.0011037748,0.0008221542,0.00070813333,0.0046868445,0.0017260204
0.0012454722,0.0017190967,0.05462407,0.8517302,0.018369384,0.06864556,0.0010474428,0.00078777486,0.000555314,0.00063612574,0.0006395619
0.00079175923,0.0012080702,0.002481541,0.054911394,0.002249138,0.934248,0.00082384737,0.0008080254,0.0010279816,0.000720214,0.0007301116
0.0005833755,0.00071023713,0.67305046,0.021809231,0.0028577284,0.0026095633,0.24413112,0.0033861534,0.015342409,0.0012256188,0.034294177
0.002142,0.010438786,0.64611423,0.12605432,0.09289483,0.004808592,0.074259095,0.0026850943,0.008197749,0.002551922,0.029853437
0.0033963162,0.001404444,0.116386294,0.01665746,0.522432,0.017362293,0.1577215,0.15205894,0.0069115534,0.004892538,0.00077659544
0.00071224617,0.0017381113,0.0020284238,0.024635594,0.0032216036,0.96167004,0.0013654412,0.0005756034,0.0019428271,0.0013317164,0.0007783662
0.0078120492,0.9672643,0.0012562544,0.0027891228,0.0035882075,0.0013961436,0.0012107682,0.00247148,0.0010202819,0.0008578555,0.01033348
0.0009594057,0.0011223594,0.014049555,0.84577,0.0073099756,0.1272064,0.0005425454,0.00054178794,0.0006000035,0.001284238,0.0006137162
0.0035192985,0.0013479467,0.00433991,0.0054259985,0.9433266,0.0070772106,0.0033508055,0.029400667,0.0012244567,0.0005885673,0.0003985948
0.00027020756,0.00043574246,0.8531542,0.007727557,0.0028761127,0.00081776845,0.10786879,0.0006776685,0.0069875033,0.00045574573,0.018728826
0.79555404,0.17827554,0.00055272755,0.0032173474,0.0103219515,0.003343376,0.0018055016,0.0022709933,0.0006194205,0.0031338756,0.00090520736
0.0008788287,0.0036115993,0.0078775445,0.62801063,0.0054955976,0.34817746,0.0006445704,0.0007512896,0.00083477993,0.0015577172,0.0021600036
0.00088893884,0.0028397827,0.13422596,0.0100879455,0.0046288325,0.001258841,0.03190025,0.009394352,0.049920518,0.0012679342,0.7535866
0.0041401694,0.01003224,0.040143788,0.17503935,0.02345385,0.70944583,0.012645301,0.00260538,0.0074655735,0.011390481,0.0036380435
0.0011058564,0.0011418907,0.051434875,0.53790045,0.0076777474,0.39300856,0.0023739852,0.0007883166,0.0010731341,0.002149977,0.0013452659
0.0009923928,0.001520255,0.46136236,0.3949358,0.039252125,0.075266495,0.015406929,0.0020340355,0.0044137924,0.0027007633,0.002115101
0.0012192817,0.0032484203,0.0133144185,0.60997725,0.017305674,0.34684974,0.0013679409,0.0013087281,0.0019482754,0.00226362,0.0011966366
0.00035249523,0.0004431237,0.72596395,0.019755017,0.009936269,0.00431898,0.22910929,0.0012513486,0.0037524686,0.00038902537,0.004728006
0.004072816,0.029591018,0.11707987,0.73712456,0.011674368,0.0674189,0.004597718,0.0021021261,0.0065975906,0.009543502,0.0101975445
0.0004570969,0.00084649946,0.38442454,0.0034288769,0.004590258,0.00086036697,0.45595473,0.0062802294,0.061186574,0.00068773655,0.08128299
0.0013078351,0.0016304348,0.03665178,0.29010683,0.0052401787,0.65406114,0.0028215854,0.0011002508,0.002408778,0.0023938585,0.0022772835
0.0012918263,0.0050973906,0.0040123453,0.55401635,0.0033983258,0.42760602,0.00052985345,0.00075502996,0.00082765537,0.0015055698,0.0009596882
0.00061792467,0.0010463881,0.73334867,0.0144604165,0.016326644,0.0012355653,0.12868373,0.0011095097,0.028938938,0.0011712612,0.07306096
0.0009475356,0.0015987024,0.33786124,0.5619348,0.071688764,0.010224716,0.006707647,0.0028502657,0.0013248273,0.000575967,0.0042854957
0.00039964015,0.00096301705,0.6166719,0.005680886,0.0015439418,0.00086400437,0.32736605,0.0010637243,0.021380957,0.0041580806,0.019907815
0.006207439,0.0038136125,0.20193045,0.3952539,0.31037274,0.03376045,0.029031813,0.0034094737,0.010034067,0.0032399022,0.0029461724
0.003915691,0.93835527,0.00108181,0.031842485,0.0033021583,0.015620092,0.00059772615,0.0007613086,0.00034852896,0.0023427014,0.0018322807
0.0068392856,0.07654962,0.0031818207,0.5682281,0.0055563166,0.32830277,0.0006633111,0.0009822977,0.000834474,0.0071577653,0.0017042499
0.1560886,0.80743533,0.00092024525,0.0020437557,0.013560971,0.0025803945,0.0035304867,0.0065443465,0.0010140134,0.0044438494,0.0018380007
0.0028147358,0.0019516206,0.4795223,0.3514119,0.11864729,0.006199869,0.027188215,0.0017650214,0.003527501,0.0014785378,0.005493041
0.00089589896,0.0017251713,0.14328724,0.0049493928,0.018452391,0.0022343816,0.697244,0.06579437,0.049555946,0.0010727581,0.014788501
0.00380399,0.025536826,0.068316564,0.019410977,0.0064018117,0.0065985965,0.027476227,0.0033031895,0.018345062,0.21257015,0.6082366
0.000716476,0.0015020383,0.017803127,0.51454073,0.002626281,0.45322594,0.0017653015,0.0014044486,0.0023355535,0.0009996783,0.0030804682
0.000637056,0.0011524628,0.0067685046,0.08498549,0.0015071974,0.90023386,0.00076052157,0.00038549458,0.0006362772,0.0012819318,0.0016511738
0.0014073479,0.0030797818,0.040013917,0.53451526,0.026055941,0.38688785,0.0021677662,0.0013447929,0.0011592864,0.0011680817,0.0022000577
0.0106077995,0.027245358,0.05650393,0.026897758,0.09384413,0.2008514,0.38786,0.10129757,0.0636553,0.022349428,0.008887361
0.00061795267,0.0013746677,0.04217788,0.0036443993,0.0017152434,0.0016438948,0.12225281,0.0041740737,0.05622021,0.0012805298,0.7648983
0.000509376,0.0008752521,0.38327116,0.006295501,0.014470035,0.0026149037,0.5144326,0.0015060748,0.06871398,0.0017471457,0.005563932
0.019476753,0.8952409,0.0018692019,0.020161832,0.026103774,0.023966938,0.0014015452,0.0017996682,0.0008365526,0.007647817,0.0014950435
0.0012419138,0.0049794866,0.083640456,0.71151936,0.017696107,0.17070878,0.0015164206,0.0006359529,0.00124208,0.0027687824,0.004050643
0.0006601941,0.0009230046,0.36428833,0.00548053,0.0073978556,0.001473625,0.5653337,0.0019177201,0.042951047,0.0018328152,0.0077410666
0.00082727615,0.0035824603,0.006895804,0.3445007,0.0021281382,0.6318792,0.0010183165,0.00077605236,0.0020124086,0.0019258398,0.0044538593
0.013078946,0.21251722,0.18257394,0.032490626,0.017009165,0.008204648,0.2561429,0.018425265,0.017866123,0.011540203,0.23015097
0.0022438227,0.0022620903,0.092575416,0.29286712,0.019925917,0.52185506,0.039209347,0.008955585,0.016057316,0.0012378737,0.0028104736
0.0024867638,0.015868623,0.0062248884,0.103366174,0.00913864,0.6740511,0.0015755215,0.0012684179,0.00191665,0.18037319,0.0037300389
0.016242867,0.29892147,0.003532163,0.5079494,0.0058082724,0.15827088,0.0007544629,0.0013089724,0.00082254346,0.0030678562,0.0033211461
0.0010336486,0.0019746593,0.12370746,0.72443974,0.022734305,0.11732204,0.0027830354,0.0020378525,0.0020016679,0.0012295536,0.00073596055
0.0019018732,0.006602624,0.34394702,0.22091278,0.052392505,0.033723935,0.027929861,0.01483767,0.010732212,0.0014879784,0.28553152
0.0018626796,0.0047124713,0.005738792,0.28610665,0.0037940938,0.6882243,0.0011458509,0.0011704898,0.0013468302,0.00370047,0.0021973513
0.0009814651,0.002668756,0.0104494225,0.8091068,0.0043924022,0.16631867,0.0005273801,0.0004848814,0.00056966883,0.0034165215,0.0010840402
0.00097268884,0.0015585746,0.41233674,0.4534161,0.011004182,0.0991983,0.007882633,0.0018126778,0.0047094547,0.00077190215,0.0063366964
0.019321604,0.7591084,0.006452906,0.0034916375,0.0052983165,0.0018963153,0.0061233924,0.0028177963,0.016011903,0.09134333,0.088134296
0.0002963541,0.00033587124,0.91444474,0.011820208,0.0023133536,0.00068329636,0.04040028,0.0005662757,0.022074722,0.0014031616,0.005661735
0.0015093728,0.0018552176,0.7146658,0.17951456,0.04452746,0.0045233653,0.037826233,0.000678484,0.006945255,0.0018520833,0.0061022313
0.003939037,0.0464617,0.012324351,0.73535347,0.006475758,0.15864697,0.0009004505,0.0010694799,0.0015554685,0.029385999,0.0038872655
0.0005590312,0.0009705004,0.15436444,0.0023120004,0.0026512945,0.0018329186,0.7734393,0.001285184,0.058336098,0.0013024069,0.0029468175
0.9461317,0.016900402,0.0004875442,0.010826093,0.005464171,0.011975497,0.0009650009,0.0041359975,0.0006273624,0.0017196083,0.00076663774
0.0003437504,0.0014406123,0.033252597,0.002273671,0.0008571654,0.0009637804,0.017153166,0.001217553,0.0091332,0.00091207,0.9324525
0.00042519276,0.00062109076,0.44372934,0.007060976,0.002390749,0.0019242499,0.44533786,0.00078595674,0.09163742,0.0018860443,0.004201105
0.001623003,0.0019438721,0.65765965,0.07815842,0.027655864,0.0061949957,0.14850849,0.021824377,0.014753516,0.0010300166,0.040647797
0.009833076,0.009158442,0.3911838,0.017643783,0.26316637,0.0035350858,0.13121572,0.024121923,0.05946482,0.052791763,0.03788521
0.0024433925,0.0037323267,0.005977349,0.041839384,0.26938218,0.6654078,0.0027506866,0.0027123757,0.0017916865,0.0026184076,0.0013444351
0.0044245725,0.9759663,0.0007902682,0.003416381,0.0009491872,0.0016169257,0.0006763106,0.0024146629,0.0003883978,0.003725605,0.0056313938
0.0008787598,0.0020931181,0.7134336,0.103635035,0.030442428,0.007093963,0.10093145,0.0033482823,0.0178224,0.0014000963,0.018920816
0.0008862597,0.0017339576,0.011866512,0.7047324,0.009608726,0.26677957,0.00075244636,0.0010274468,0.00086382695,0.0012412847,0.0005075289
0.0011193613,0.004263877,0.012062796,0.7930652,0.004952868,0.17742863,0.0009371657,0.001144903,0.0022351178,0.0012246286,0.0015653294
0.0004752057,0.002274061,0.027236009,0.001969067,0.0017413081,0.0008124191,0.015272997,0.00092342106,0.026659492,0.0029066242,0.91972935
0.0053356853,0.10630433,0.0041128756,0.5837963,0.0052828453,0.28756315,0.00065769453,0.0008269798,0.0009004509,0.003452842,0.0017668114
0.0008923298,0.0010216016,0.012786107,0.44411993,0.0057418677,0.53170615,0.0010299698,0.0005872825,0.0008193619,0.0006001004,0.0006952955
0.0012153748,0.005477398,0.26988527,0.013814667,0.0018787641,0.001423412,0.009360042,0.0016757452,0.0064401114,0.04387958,0.6449497
0.00093163305,0.0030829054,0.0054257372,0.6501945,0.0029509582,0.3330253,0.0005591523,0.0006302206,0.00071571453,0.0015239882,0.00095980876
0.00167703,0.004808768,0.072885096,0.6766182,0.06853577,0.1697233,0.0012416875,0.0008995488,0.00087568583,0.0011387104,0.0015961931
0.0027163983,0.007972988,0.3481214,0.07128758,0.010712529,0.04489521,0.20556752,0.011486998,0.05119756,0.013103503,0.23293832
0.00035705164,0.00049942033,0.6954445,0.0055682315,0.0028878762,0.0010279433,0.24033292,0.0006585031,0.021632416,0.0009445376,0.030646577
0.00078876,0.0009806213,0.69904166,0.15508695,0.013138024,0.023176309,0.079765044,0.0015812097,0.0144760385,0.0021541808,0.009811254
0.00048397286,0.0024008753,0.75319195,0.06060036,0.005874524,0.0039968677,0.07064162,0.007265486,0.034947395,0.0031788026,0.057418168
0.00068730034,0.0011429796,0.010858738,0.069170356,0.006293699,0.9051674,0.002586339,0.0009556544,0.0011020678,0.0010268271,0.0010085893
0.0055304896,0.050646584,0.3919227,0.019920614,0.0070441207,0.004723325,0.28533792,0.0028856709,0.016995769,0.0051262034,0.20986657
0.0008429921,0.003015647,0.013255122,0.72284377,0.0033889934,0.2475328,0.0011245303,0.0009537259,0.0013291639,0.0013709336,0.0043423204
0.031570807,0.61222506,0.041941367,0.0244682,0.12680505,0.013964017,0.03323466,0.014868039,0.010482231,0.012227544,0.078213006
0.0008045053,0.0017371342,0.038461797,0.85597247,0.010810161,0.08795744,0.0008958269,0.0009509693,0.0008639721,0.0007846145,0.0007610709
0.0016097784,0.002749051,0.42580247,0.18053448,0.06502249,0.032100067,0.0512349,0.20392826,0.02363047,0.0064178794,0.0069701625
0.0019303743,0.0020478736,0.026732152,0.09825834,0.82231236,0.04243891,0.002218817,0.0022748092,0.0007505633,0.00052420975,0.0005115639
0.0098975655,0.9814768,0.0003382268,0.0010438125,0.0011045053,0.0006398067,0.000702361,0.0019594894,0.00039512655,0.0009073711,0.001534881
0.0005659276,0.00096280326,0.786538,0.11895692,0.009233089,0.007405886,0.048606135,0.0011983968,0.002253625,0.00078290765,0.023496397
0.0011729121,0.0070087886,0.011846552,0.6757932,0.011203937,0.2875217,0.0005969819,0.00051465986,0.0006046934,0.0023664455,0.0013702074
0.0009480605,0.00550164,0.14199486,0.005079928,0.0041823247,0.00090635894,0.15988238,0.025892045,0.14923432,0.0012486248,0.50512946
0.0011791887,0.004162869,0.007827577,0.2704492,0.0056502153,0.6971135,0.0010608517,0.0014352378,0.0021688868,0.006982982,0.001969524
0.001171044,0.0026285113,0.3010227,0.62545264,0.026683535,0.0285324,0.0035437127,0.001498007,0.0013103222,0.0037979377,0.004359154
0.00084613066,0.0012304046,0.060142476,0.0050032316,0.009100386,0.0014927784,0.028722432,0.8703617,0.018367447,0.0014708871,0.0032621608
0.0010758273,0.003186088,0.043100197,0.65629196,0.050708868,0.2364532,0.0023233723,0.0025514653,0.0012117662,0.0018867828,0.0012104196
0.0016467065,0.00954536,0.0026189983,0.25033602,0.0035035957,0.7279519,0.00051726995,0.0005919516,0.0006675642,0.0016550114,0.0009655962
0.00079412025,0.0012006026,0.070648745,0.5551899,0.007058926,0.35710037,0.0029428578,0.0006958612,0.0011871214,0.0008341585,0.0023473115
0.0011064855,0.0009564303,0.18633571,0.71746856,0.0139030395,0.07343575,0.0025204825,0.00046055912,0.0010178301,0.0008329411,0.0019621945
0.010694639,0.114557065,0.054845877,0.18898872,0.2873851,0.27532727,0.006082598,0.0029882765,0.0032625985,0.043391827,0.012476059
0.0012597514,0.0022222674,0.06492065,0.46806493,0.0042423783,0.44709048,0.006560714,0.001095704,0.001669357,0.0012784016,0.0015953776
0.0002946923,0.00036571236,0.0393408,0.001273979,0.0037929942,0.0015276034,0.9261693,0.015349987,0.010332104,0.0004694073,0.0010834661
0.0025654219,0.004039744,0.086029984,0.51843274,0.10602923,0.2658355,0.0069688903,0.0018615434,0.0027951824,0.0037591346,0.0016826245
0.00582525,0.15199958,0.0049977964,0.3251216,0.004575648,0.49620524,0.0013376677,0.001342871,0.0013912627,0.0024836913,0.004719383
0.0010487519,0.002640816,0.010171767,0.673387,0.010099436,0.29866663,0.0006313132,0.00087352714,0.00050321635,0.0013491258,0.0006283966
0.0009926481,0.006796715,0.011258197,0.0047216457,0.0013169721,0.0016932208,0.0011334015,0.00028442644,0.0027765003,0.9616173,0.0074089966
0.0073289485,0.02479126,0.2054195,0.15559949,0.014195567,0.14467862,0.03539393,0.0015547669,0.0124160545,0.07070622,0.3279156
0.0025291757,0.0041951053,0.061424457,0.20679276,0.28585064,0.42198783,0.005314798,0.0025394943,0.0036133216,0.0044968515,0.0012555907
0.00066306576,0.0013681311,0.18558852,0.005336861,0.0063265436,0.0015369483,0.34076306,0.010526286,0.06410529,0.0010236567,0.3827616
0.0010482781,0.0015730854,0.0013887795,0.03249062,0.003117899,0.95758,0.0007942266,0.0003353436,0.0007700124,0.00048269224,0.00041917214
0.0010920095,0.003776017,0.022760114,0.3076721,0.012210056,0.63260734,0.0038184293,0.001824355,0.0047347182,0.0076493113,0.0018555287
0.00050929206,0.0005754011,0.88731205,0.045771364,0.011674555,0.0010873763,0.041009944,0.001310221,0.0031921125,0.0003337969,0.0072238618
0.0021901787,0.0026810905,0.39000183,0.25045,0.32131198,0.011953023,0.014896402,0.0018914515,0.0024075056,0.0009721379,0.0012444361
0.3478234,0.023762036,0.01869082,0.41211265,0.050589245,0.122212365,0.0033747007,0.009293063,0.0037339744,0.0065813586,0.0018263493
0.0016326805,0.0020494873,0.008109762,0.029879132,0.18001792,0.7672279,0.0035005368,0.001215987,0.0028519402,0.0011391795,0.002375486
0.0013754482,0.001576964,0.45927602,0.007487467,0.0057399226,0.0028321757,0.45682797,0.0020879717,0.052594103,0.0033765193,0.0068254494
0.008383661,0.5201272,0.005008829,0.3620087,0.023797128,0.07059381,0.00094200624,0.0013154817,0.00097157387,0.004542545,0.0023091065
0.0011488599,0.0017146191,0.0018166855,0.052559692,0.0025801293,0.9375823,0.0008153332,0.00022081468,0.00037538988,0.0007815474,0.00040461897
0.0033282738,0.012652966,0.0023454472,0.30491182,0.002632889,0.66833586,0.0006290349,0.0006605241,0.00066950044,0.0017009269,0.002132781
0.0009584576,0.001612853,0.0007569685,0.041410916,0.0020473022,0.9511925,0.00035587506,0.00029511092,0.00041076037,0.0005001578,0.0004591251
0.00061858346,0.0009218642,0.2382215,0.0076754615,0.0044871974,0.00319549,0.7111919,0.0092865275,0.020080594,0.00092188723,0.0033989742
0.0024728873,0.01746449,0.23712912,0.18772449,0.012957206,0.0078526195,0.019356813,0.0036395807,0.022018403,0.0038234908,0.48556095
0.0007178581,0.0015032083,0.10574691,0.002045455,0.007840757,0.0016451221,0.81167495,0.011437289,0.0517373,0.004032869,0.0016181596
0.4205985,0.27592754,0.003809118,0.17213738,0.01859739,0.08780001,0.0022119833,0.004718693,0.0029299834,0.00912158,0.002147863
0.0006329242,0.0008990811,0.009083048,0.0017676922,0.004063227,0.0009763123,0.008326209,0.9409339,0.031269126,0.0005756101,0.0014728681
0.0030749324,0.098161094,0.005313405,0.74137807,0.010768516,0.13619931,0.0005274783,0.0007062949,0.0007544729,0.0018325804,0.0012838633
0.00027519965,0.0004284212,0.7216024,0.0053443024,0.0011753256,0.0008660957,0.24466467,0.00082460296,0.014920185,0.00048412406,0.009414645
0.0013810026,0.002677801,0.09647916,0.48792586,0.031967383,0.36287123,0.005542333,0.0021285682,0.003632506,0.0036573089,0.001736874
0.0014390454,0.0015413038,0.1262531,0.00546085,0.047587745,0.0020631147,0.43944722,0.017456565,0.33347917,0.002536008,0.02273588
0.0011297961,0.0022525184,0.0072534606,0.39603922,0.0100899,0.57957566,0.0006770121,0.0009780833,0.0006708009,0.0006533337,0.00068019965
0.016654337,0.04235156,0.030598706,0.4229502,0.018142458,0.37561166,0.0062146042,0.0077372156,0.005898324,0.065430954,0.008409988
0.022296982,0.051627666,0.3753751,0.03812127,0.27009305,0.030199487,0.06256236,0.0075643547,0.07575111,0.0490682,0.017340424
0.0016576458,0.0012733766,0.0234918,0.9318398,0.011849702,0.026535207,0.0013231337,0.00037955568,0.000469436,0.00040385188,0.0007765504
0.00820697,0.20480582,0.008977147,0.5715681,0.07224925,0.12672932,0.0011073062,0.0014343672,0.0010363942,0.0024906197,0.0013946977
0.0003345091,0.00036489306,0.6569329,0.007166197,0.0037852875,0.0011179555,0.29123586,0.00076499983,0.032333896,0.0004297033,0.005533839
0.001255804,0.001981406,0.007690145,0.2279238,0.008804562,0.7461235,0.0010793651,0.0016000156,0.0012361844,0.0015465608,0.0007586436
0.00037660945,0.0004660685,0.21751909,0.0026157286,0.0018129708,0.0011927955,0.7180834,0.0051151225,0.04045491,0.0022836595,0.01007964
0.0015850632,0.001037958,0.46131724,0.032994803,0.008257063,0.005879052,0.15726674,0.3063521,0.014422712,0.0015967833,0.009290485
0.0007219886,0.0015403667,0.010145927,0.80676144,0.008211153,0.16932651,0.00048477863,0.00089609774,0.0006752891,0.0007675855,0.00046883375
0.0012458169,0.0013603838,0.054671604,0.30754066,0.027040461,0.5791179,0.007165461,0.010778339,0.0037675793,0.006356932,0.0009549201
0.02235423,0.79893523,0.0017277149,0.08159596,0.0072014765,0.08104858,0.0009839841,0.0014726052,0.00054484355,0.0019729189,0.0021624886
0.0014643582,0.00211654,0.077561885,0.0008376235,0.0038566613,0.0009403915,0.7701919,0.0031776212,0.13266125,0.004478682,0.0027130342
0.0015340958,0.014612268,0.07731094,0.011695785,0.0057610893,0.0033088657,0.013761504,0.0010498608,0.01131353,0.16736527,0.69228685
0.050935924,0.07891866,0.33454412,0.06908987,0.015252687,0.011650367,0.18910134,0.013126147,0.11351508,0.064648665,0.059217103
0.0038762758,0.020013757,0.44167766,0.3442968,0.02381711,0.029054865,0.011040135,0.006540497,0.017654356,0.017901199,0.08412729
0.011184421,0.0045729764,0.32847133,0.21188876,0.20152004,0.068809,0.09873476,0.0062890365,0.021534499,0.024444453,0.022550711
0.008750579,0.97328776,0.00052939245,0.0076882923,0.0020450088,0.0036867168,0.00059280766,0.0007494576,0.00032514127,0.001312162,0.001032631
0.001188255,0.004409713,0.057515174,0.004213742,0.016733086,0.005009816,0.7488173,0.0062908395,0.14242612,0.0048205,0.008575411
0.0054844664,0.005436536,0.064881526,0.007044001,0.23037092,0.0036895839,0.54147017,0.04467765,0.08654548,0.00425542,0.006144283
0.0007310497,0.00088670384,0.8025858,0.041678753,0.0061099106,0.0027727704,0.11767213,0.0016782803,0.010386045,0.002603787,0.01289476
0.0017913366,0.0025660736,0.22876899,0.31570774,0.40982288,0.021616671,0.009267297,0.002200533,0.0023549213,0.0006047141,0.0052988296
0.02170301,0.9635498,0.0004513658,0.0019082276,0.001874855,0.0013157323,0.00080418715,0.0018848119,0.00046742483,0.0047554914,0.0012850359
0.04046938,0.15501654,0.026317662,0.3501021,0.14627072,0.25601715,0.005130265,0.0024038798,0.0020980265,0.009524685,0.0066496
0.00044957484,0.0008877773,0.0014762,0.071185544,0.0015862824,0.9221203,0.0005955379,0.00042702802,0.0004353757,0.00044947787,0.00038693455
0.0016240256,0.0021749116,0.033762638,0.5726494,0.03938944,0.34141856,0.0023008962,0.0030737997,0.0014869139,0.0007213177,0.0013980385
0.001986708,0.0035654022,0.057894718,0.005376489,0.018581921,0.0088431155,0.761506,0.022078145,0.08099522,0.0055277795,0.03364447
0.0029143142,0.0022996315,0.1031628,0.19434223,0.2055048,0.40346867,0.0136108305,0.054426573,0.014889574,0.003720132,0.0016604606
0.00079293456,0.0011926374,0.092410475,0.004647973,0.007869155,0.0051307357,0.8188034,0.010994692,0.05468706,0.002196639,0.0012742906
0.0017034023,0.0020170521,0.22129245,0.027752634,0.019487454,0.057712644,0.64306855,0.004062802,0.0146917375,0.0024782282,0.005733105
0.0030239963,0.0060270336,0.42792338,0.019351963,0.054484904,0.025953908,0.33161348,0.0050153807,0.04065309,0.013311732,0.07264109
0.0005383898,0.0008294044,0.3567297,0.0070454916,0.0039274264,0.0011096277,0.41764075,0.0019169677,0.06351338,0.0018528523,0.14489606
0.0006382827,0.0022891306,0.29602847,0.00958394,0.0033115055,0.0018957974,0.11317192,0.0020866287,0.040303223,0.0014464541,0.5292447
0.015955957,0.33767837,0.011001002,0.3582303,0.009266069,0.24257383,0.0013510118,0.0010969639,0.00159408,0.01826586,0.0029866493
0.0016112237,0.016351743,0.055945657,0.12520134,0.020411331,0.29329318,0.006297943,0.0030966955,0.013615462,0.027994728,0.43618068
0.050125666,0.1821938,0.01097296,0.041970134,0.08557894,0.3481369,0.0077530146,0.0062214355,0.010962912,0.24736492,0.008719337
0.0048753866,0.0059777824,0.41069523,0.18010214,0.108995594,0.04600121,0.08159912,0.10079513,0.03982519,0.0051753144,0.015957883
0.0014168142,0.0041914964,0.0044028847,0.42721996,0.0032965455,0.5544433,0.0005595703,0.00052117306,0.00069595315,0.0022771102,0.00097516057
0.0013043655,0.001548301,0.02387479,0.8152105,0.017001977,0.1380043,0.0007751013,0.000620901,0.00039598657,0.0005660888,0.00069767114
0.00054781337,0.002031568,0.14351296,0.015695427,0.0042573186,0.0035461164,0.019953933,0.0028609151,0.006109315,0.0010310046,0.80045366
0.0015694636,0.0044799517,0.005247564,0.6408702,0.0046267817,0.3390788,0.0005904892,0.00070468435,0.0006489894,0.0015246989,0.0006584118
0.0008305305,0.0018211616,0.009217432,0.4224538,0.0019282509,0.55733436,0.001088904,0.0005467456,0.0019324903,0.0016202244,0.001226079
0.0033938594,0.0053455117,0.034246136,0.24164848,0.059120726,0.6079421,0.012973602,0.015018801,0.011730516,0.004224941,0.0043553524
0.001296912,0.0010468147,0.1727288,0.019894969,0.21351428,0.010502303,0.5460501,0.026489783,0.0057649864,0.0009441846,0.0017669598
0.011398243,0.28154248,0.020070419,0.3026448,0.06695817,0.21338053,0.003733939,0.0018693095,0.04060342,0.047301207,0.010497476
0.0040157395,0.0044951113,0.37326014,0.027509267,0.0019260384,0.0021517063,0.086708546,0.002314023,0.010116792,0.019139757,0.4683629
0.0005011845,0.0007501465,0.07143612,0.002076031,0.0028622877,0.0030591513,0.9005062,0.0015820917,0.014875613,0.0011806133,0.001170571
0.013810883,0.14458446,0.19429734,0.1669012,0.017367914,0.0217986,0.009066773,0.0017348246,0.010837095,0.39325324,0.026347663
0.0006505323,0.0013232876,0.15357581,0.0057589514,0.006129981,0.0010731004,0.783928,0.006658855,0.01750913,0.0008989836,0.02249335
0.017631348,0.77123296,0.017471038,0.06716357,0.010548973,0.06322132,0.005571903,0.0015350617,0.0035982872,0.0059338673,0.03609165
0.00057131454,0.0008779845,0.748589,0.21148553,0.0081450315,0.0046891174,0.01281372,0.0009266512,0.0020520552,0.0008498862,0.008999696
0.0021255945,0.0021541973,0.034118235,0.86863995,0.028406933,0.056851096,0.0016824587,0.0019458862,0.0017139744,0.0016732237,0.0006885096
0.0012960217,0.002726098,0.02116273,0.5262171,0.0060508167,0.42658287,0.0019631647,0.0010459443,0.0016607372,0.00093788176,0.010356661
0.0007690595,0.0010664546,0.3386484,0.005793696,0.0060153087,0.0016723911,0.5373819,0.0011101855,0.04948599,0.0023168707,0.05573979
0.0030611572,0.005693248,0.4197232,0.29788065,0.1899554,0.053631604,0.01877774,0.0021181153,0.0035977766,0.0033858889,0.002175219
0.93997574,0.029037308,0.0006060658,0.007055685,0.0072230464,0.0066509037,0.0010817855,0.002105787,0.0010818368,0.004156136,0.0010257148
0.0010636253,0.0013762749,0.009448302,0.3865313,0.005851991,0.589316,0.0011823638,0.002345215,0.0011884914,0.0009640163,0.0007324765
0.0008655099,0.0008980972,0.6447297,0.22885542,0.051167943,0.019515818,0.04458523,0.004464942,0.0020929326,0.00042376405,0.0024006926
0.0011425412,0.0011419121,0.7769911,0.045995507,0.061148517,0.0026552915,0.06425767,0.020567913,0.018579215,0.0019349294,0.0055853585
0.0022049986,0.0030226035,0.20440468,0.056903876,0.65587944,0.015050637,0.043684177,0.011122647,0.004571705,0.0020828242,0.0010724248
