0,1,2,3,4,5,6,7,8,9,10
0.008257001,0.0821382,0.44480878,0.0792252,0.03403785,0.006952503,0.040743936,0.003557351,0.123615526,0.08220219,0.094461486
0.0018818192,0.0021913901,0.0627987,0.005841112,0.03819349,0.0038845367,0.39650807,0.042788394,0.4215804,0.0019153286,0.022416767
0.00073731225,0.0013233274,0.004881273,0.5712929,0.0026727635,0.4152173,0.00056467345,0.0013504892,0.0008376272,0.0006530514,0.00046929126
0.0018534049,0.0082381265,0.024392273,0.4339385,0.006098056,0.493966,0.00090882677,0.0008838743,0.001975696,0.025027787,0.0027174316
0.013402049,0.081566945,0.08744168,0.038672812,0.38139063,0.06272062,0.13917646,0.027108777,0.021244705,0.06516893,0.0821064
0.00047079226,0.00070080365,0.769053,0.013460174,0.006691376,0.0016869906,0.19863375,0.001441126,0.004853286,0.0011986069,0.0018101424
0.0017583489,0.0020147508,0.00837291,0.03907474,0.13407682,0.80366766,0.002510219,0.004462251,0.0019282938,0.0013334581,0.00080056116
0.0004901361,0.0008792592,0.6950711,0.009275387,0.00826614,0.00086822204,0.25928432,0.0010699949,0.013992801,0.00064215437,0.010160494
0.0012123787,0.0013440272,0.052049477,0.0026971272,0.015413554,0.003598848,0.8156912,0.09532672,0.0075520026,0.0018655779,0.0032491311
0.0015160663,0.0042535714,0.48580948,0.009816356,0.0017717887,0.0015181366,0.031450357,0.0021295666,0.027460057,0.35173875,0.08253585
0.002232931,0.0013992034,0.014136228,0.00545955,0.019665075,0.0033729053,0.011598348,0.9323019,0.0072966693,0.0011170211,0.0014201669
0.0038968013,0.019775381,0.002652395,0.10939264,0.005816327,0.8520959,0.00069335086,0.00073554245,0.00068699464,0.002586236,0.0016684819
0.0012360297,0.0017954055,0.04945048,0.866717,0.016243745,0.06034404,0.0008126978,0.0011730918,0.0007814343,0.00090690533,0.000539188
0.00085108774,0.0015223464,0.004720153,0.06515126,0.0016332144,0.91728747,0.0022203242,0.0009824316,0.0021813083,0.001106423,0.0023439734
0.00056499074,0.0012395007,0.67401206,0.025001934,0.003777997,0.002094239,0.23044905,0.0075116577,0.02541774,0.0019753578,0.027955407
0.001114737,0.0049877376,0.63915205,0.2337878,0.028264452,0.006040062,0.06054474,0.0010600686,0.008382005,0.0023342425,0.01433211
0.003963736,0.0022636144,0.2331439,0.02645733,0.5261648,0.014022169,0.06499433,0.108171485,0.012795756,0.006857118,0.0011657173
0.00038686694,0.0010541232,0.001472534,0.018935915,0.001896223,0.9727,0.0012157299,0.00029231398,0.00095898437,0.0006284686,0.00045882672
0.011959403,0.94673526,0.003488314,0.0036787696,0.007098554,0.0025238078,0.0011970471,0.0012533704,0.0016589051,0.0030388047,0.01736771
0.0011187817,0.0013713439,0.008536089,0.85022986,0.0051547615,0.1296182,0.0005033483,0.00075231714,0.00090820686,0.0012476051,0.00055947696
0.0067474386,0.0020282182,0.00913611,0.01788566,0.783803,0.021875536,0.0064093955,0.14715345,0.0033323118,0.0008211649,0.0008076681
0.00026485257,0.00069634634,0.912161,0.013447985,0.002870318,0.0014003214,0.053735506,0.00071666954,0.0034244102,0.0006502929,0.010632319
0.9271019,0.045249365,0.0005963909,0.0032894756,0.008686965,0.0038085065,0.0016203392,0.0021195693,0.00089716713,0.0053791143,0.0012513016
0.00082887727,0.0040041357,0.0070577324,0.65396273,0.003519411,0.32330707,0.00080568885,0.0009188247,0.0010393398,0.0011106888,0.0034455308
0.0013913279,0.0039857663,0.18903175,0.007536482,0.004414387,0.0019644238,0.032089543,0.024230652,0.05194365,0.0011674163,0.6822446
0.0027355026,0.008178206,0.025422994,0.17769942,0.023032263,0.74095285,0.0051010563,0.0020512238,0.0069591077,0.005320965,0.0025463712
0.0022479694,0.0020505134,0.027291615,0.42953873,0.00802905,0.51883495,0.0031689194,0.0014563216,0.002347229,0.0039115576,0.0011230937
0.0012818181,0.00233174,0.23649697,0.4628686,0.03388111,0.22710863,0.017153108,0.007667427,0.0059477524,0.0035572548,0.0017055884
0.0010824448,0.002498328,0.015481794,0.6295567,0.0073584476,0.33637038,0.0013463534,0.0010415998,0.0019899255,0.0018741738,0.0013998302
0.00034264877,0.00058921985,0.7745961,0.020581769,0.0075067384,0.005014328,0.18312216,0.0010501284,0.0025297876,0.00070042844,0.0039667375
0.004615709,0.053321935,0.06699033,0.74505347,0.008223903,0.08717156,0.003012242,0.0025969236,0.007696579,0.0080638435,0.01325354
0.0006412714,0.0014821865,0.32240322,0.002547843,0.0040168418,0.000972174,0.55850446,0.007228122,0.052377056,0.000967712,0.048859097
0.0014323002,0.002025288,0.05838505,0.3732132,0.007319936,0.53850156,0.0056099244,0.0018412236,0.004900565,0.0030125137,0.003758461
0.0023590238,0.0063496097,0.0030069775,0.6325987,0.003531096,0.34619972,0.0005200953,0.0012611352,0.0010916973,0.0017414909,0.0013404831
0.0005312868,0.0011653367,0.7878219,0.01356961,0.025716603,0.0016822878,0.14350471,0.00091026275,0.013375333,0.00074750173,0.010975214
0.0010497024,0.0020082798,0.25988114,0.4697191,0.19820324,0.033217054,0.017272176,0.008992875,0.003673825,0.0017741822,0.0042084507
0.0004506694,0.0013794804,0.7525867,0.0053958734,0.0013743433,0.0007049623,0.20931959,0.0008927387,0.009578757,0.0031920404,0.015124828
0.006732717,0.0042869495,0.1130109,0.502853,0.25898546,0.05885265,0.032984316,0.0044723535,0.011140376,0.0053009144,0.0013804348
0.005452109,0.91159487,0.001258725,0.04644083,0.005837647,0.022354215,0.00040494773,0.0008817605,0.0005576786,0.0031098984,0.002107292
0.007825211,0.2159647,0.003379921,0.5175626,0.006576968,0.23194793,0.0007317556,0.0013332432,0.0011970648,0.010902828,0.0025778045
0.07295415,0.8830336,0.0012933861,0.0031052756,0.011633491,0.0036253273,0.0022152134,0.0039813532,0.0016969878,0.015056379,0.0014049348
0.0025965176,0.0032816897,0.3649013,0.3692232,0.22924261,0.008543752,0.01059833,0.0019092828,0.0047794925,0.0020477064,0.002876167
0.0012401822,0.002191369,0.18888922,0.0055679665,0.032307792,0.0021607052,0.68321186,0.046967626,0.027522588,0.0017861871,0.008154493
0.004805087,0.05158636,0.07690406,0.022447763,0.009976844,0.006454213,0.016503096,0.0039312625,0.026755791,0.16536132,0.6152742
0.0006733258,0.0011890009,0.011345816,0.276959,0.0019806914,0.69316447,0.002673383,0.0034024962,0.004166901,0.0014041251,0.00304082
0.0006236029,0.0015506934,0.005039229,0.061483167,0.0010355416,0.92487586,0.0008073382,0.0004584644,0.0009881469,0.0013329178,0.0018050375
0.0010523049,0.002854951,0.07934497,0.6098784,0.028454144,0.2673153,0.0028730433,0.0021707802,0.0017013985,0.00086857955,0.003486159
0.013636103,0.021384481,0.042292334,0.010332766,0.02347584,0.03610584,0.6695398,0.048515867,0.09483303,0.027136523,0.012747417
0.0005481838,0.0013537351,0.05667008,0.0027914639,0.0018755423,0.0013422265,0.064942226,0.0030146046,0.029446822,0.0012755562,0.83673954
0.00051643315,0.000977544,0.5169333,0.0049200924,0.0101727,0.0017068607,0.42522115,0.0017085162,0.031714655,0.0019519549,0.0041766963
0.013135871,0.9068659,0.0010863377,0.029644787,0.015279648,0.02372941,0.00048292615,0.0017969424,0.0009880865,0.005731811,0.0012583196
0.0011909583,0.006519948,0.13257548,0.6906599,0.01659577,0.14222676,0.0018989046,0.00093765685,0.0020630583,0.0020365543,0.0032950765
0.001237651,0.006598823,0.35631546,0.0046510613,0.0056227036,0.0022167522,0.5815878,0.0018309688,0.023609918,0.0049031507,0.011425705
0.0008825166,0.002933193,0.00657418,0.29540673,0.00226718,0.6717578,0.0014824476,0.0016869542,0.0037881483,0.003535604,0.009685283
0.0157638,0.30894095,0.17724535,0.022254294,0.010710481,0.004175477,0.36637858,0.010991561,0.0258145,0.012096054,0.045628943
0.0014878095,0.0018847559,0.104053155,0.27408233,0.0072831227,0.5636951,0.02264526,0.008185441,0.010910761,0.0020265765,0.0037457116
0.0020315282,0.009267005,0.0036755044,0.17341167,0.0040820204,0.7801969,0.0011666812,0.00078757294,0.0018010978,0.02096979,0.0026101954
0.006863241,0.2632789,0.0037048347,0.5471679,0.007548608,0.1604162,0.00059552956,0.00192335,0.001160771,0.0043676696,0.0029730238
0.0009964514,0.001807174,0.117211305,0.6749729,0.033310898,0.15947917,0.0032937243,0.00400089,0.0030399659,0.0011284541,0.00075914175
0.0020269172,0.006599976,0.20555,0.47169048,0.042893052,0.22679496,0.008220543,0.0049669025,0.005551059,0.0013879532,0.024318162
0.0022280451,0.0060909213,0.005221065,0.32126486,0.005029154,0.6451248,0.0014135337,0.0018449426,0.0027898662,0.006033099,0.0029597576
0.0011362707,0.003261506,0.008976954,0.8371649,0.0042201756,0.13916075,0.00057551963,0.00070103694,0.00091537257,0.0026876251,0.0011999427
0.001114859,0.0021266143,0.44163626,0.35680443,0.0073250188,0.16334867,0.012811607,0.0036937494,0.0037124027,0.0012872925,0.006139097
0.021236366,0.6912212,0.01683024,0.0046352935,0.010687617,0.0020913186,0.01479792,0.0032162913,0.009872584,0.13996807,0.085443094
0.00033509824,0.0005253706,0.92039573,0.010533336,0.0023140938,0.0006814002,0.051202644,0.0007753164,0.008657298,0.0021936197,0.002386044
0.0010563774,0.0043098703,0.62244797,0.25963506,0.06724976,0.0069330325,0.018699814,0.0004945552,0.011494992,0.0026369274,0.0050416137
0.004867179,0.08373532,0.009387275,0.69187564,0.012380831,0.17148349,0.0006161987,0.0012002699,0.001898127,0.01981097,0.0027447077
0.0007806004,0.0022705402,0.117887475,0.0019682057,0.001956281,0.0021511898,0.8213574,0.001827546,0.04314395,0.0042137676,0.0024430265
0.6432959,0.044693507,0.0020055228,0.12266676,0.019714834,0.14869511,0.0013593717,0.006790524,0.0023060695,0.006720715,0.0017517589
0.0005481776,0.0016035263,0.050742947,0.0036860052,0.0013380104,0.00088793656,0.023960803,0.0017038718,0.014960947,0.0011250685,0.8994427
0.00059061585,0.0008974109,0.48732513,0.0041275322,0.002570024,0.0012718772,0.4501531,0.0017701784,0.046615195,0.0019919737,0.0026869506
0.001735194,0.0022280354,0.45997152,0.028915662,0.014078875,0.005070201,0.38189444,0.042983416,0.015646616,0.001080067,0.04639596
0.0034348525,0.00917944,0.55749816,0.01453726,0.13067842,0.0015091386,0.14216907,0.033158958,0.058763217,0.033416327,0.015655149
0.0015610252,0.0022976568,0.0053902445,0.07609051,0.12106936,0.7858796,0.002655501,0.0012586514,0.0016572473,0.0009600372,0.0011802049
0.0065046167,0.9679076,0.00084552466,0.0059817364,0.0023226389,0.0027788738,0.0004317895,0.0007794843,0.00054484006,0.0041151266,0.0077877343
0.0007515094,0.0050508645,0.66711277,0.114946604,0.020066807,0.007176099,0.13857901,0.004402579,0.02164384,0.0031019645,0.017167967
0.00076342374,0.0012517677,0.0099756485,0.7426599,0.0055935374,0.2356604,0.0005659462,0.0010545034,0.0009825341,0.0010357121,0.0004565948
0.000851003,0.0031171148,0.009819826,0.76121795,0.0041975807,0.21357532,0.00071941037,0.0015717342,0.0019226935,0.001243301,0.0017639988
0.0005901127,0.0023793469,0.03929248,0.003411953,0.0019363214,0.00091175066,0.008337382,0.0012475507,0.017195433,0.0026408317,0.92205685
0.010761145,0.15871507,0.0029579347,0.5874761,0.00933371,0.21951875,0.0004994661,0.0013957042,0.0012495714,0.005928452,0.0021641704
0.00065893587,0.0010669584,0.010214487,0.3164842,0.0034327866,0.66403425,0.0012370979,0.00070571917,0.00086423324,0.00069989904,0.0006014726
0.0010340699,0.005285482,0.4544681,0.009164911,0.0015183382,0.00085600757,0.008172864,0.001313163,0.010109664,0.023186376,0.48489103
0.0011806788,0.0046503274,0.0053164596,0.6191552,0.0033852211,0.35952172,0.0006894629,0.0009894083,0.0013154026,0.0023156977,0.0014804242
0.0012601886,0.005157903,0.09112744,0.6596818,0.04782459,0.18769994,0.0020036276,0.0012179738,0.0014727351,0.0010812599,0.0014725573
0.004638405,0.01961695,0.2941402,0.083267525,0.013664911,0.15332487,0.16002592,0.008669095,0.06739455,0.03328729,0.16197026
0.00035272376,0.0009757407,0.7898558,0.005312925,0.0019556773,0.00093626825,0.1702277,0.0006612882,0.013148295,0.001841405,0.014732249
0.0014655404,0.0029027606,0.5838785,0.20726113,0.0159694,0.069511935,0.08299063,0.003315388,0.01820534,0.0037174993,0.010781836
0.00088904315,0.0029331837,0.7577265,0.051039003,0.006343417,0.004444213,0.100486875,0.009896581,0.021430913,0.005245836,0.03956442
0.00052902027,0.0011422464,0.007827568,0.101178214,0.006326905,0.87663853,0.0026175089,0.00077192514,0.001239821,0.0009151255,0.00081312953
0.003699615,0.057333954,0.5002993,0.028356561,0.006064959,0.0025994398,0.29779175,0.0020496072,0.02126029,0.012846892,0.06769769
0.00074551185,0.0022158253,0.0051491894,0.7495832,0.002278972,0.23440507,0.0005829269,0.00076923444,0.0012172088,0.0010483214,0.0020045142
0.045672894,0.6089457,0.045234926,0.015920138,0.14509091,0.0104570035,0.035304107,0.026240245,0.01932482,0.010727791,0.03708148
0.00054409786,0.001171747,0.026410813,0.8721722,0.0062396294,0.08943455,0.00070896326,0.0010541168,0.0010059519,0.0007041193,0.00055385195
0.0017201971,0.0021809877,0.3697083,0.24550267,0.06200059,0.077002265,0.04880873,0.14928381,0.024808055,0.006947592,0.012036855
0.0024036155,0.0034310124,0.021416724,0.12888333,0.7334956,0.100557685,0.0025011403,0.0041760616,0.0014610642,0.00073840003,0.0009354192
0.010837725,0.9779316,0.00034898944,0.0015009536,0.0032136496,0.00096467184,0.000474865,0.0009805545,0.00041023595,0.002118618,0.0012182089
0.0005067258,0.0013574867,0.8434453,0.06638777,0.0066348324,0.005182148,0.052190535,0.0010373646,0.0040030815,0.0010879583,0.018166771
0.001834308,0.009801299,0.009235142,0.78245324,0.011458135,0.17891124,0.00044071284,0.00071628543,0.0014296387,0.0022636068,0.0014563616
0.001106702,0.004851421,0.22965308,0.007869246,0.0032648214,0.0012674684,0.15037097,0.015344411,0.044093966,0.00083011313,0.54134786
0.0019507939,0.0071347514,0.0049805865,0.31440297,0.0067572957,0.64580494,0.00088559074,0.0012574944,0.0025829817,0.011457336,0.0027852473
0.0008011971,0.0020441345,0.20529298,0.7194036,0.023261173,0.040008284,0.0026965681,0.0014010898,0.0017582286,0.001945034,0.0013876723
0.00081472425,0.000775609,0.01894037,0.003039913,0.0070964186,0.0010448009,0.012865159,0.9386069,0.012828827,0.0015740118,0.002413224
0.0012823889,0.0028908271,0.044369712,0.6610845,0.04690489,0.22873087,0.0029998946,0.0071356185,0.00211657,0.0013620564,0.0011227897
0.0027510023,0.012044324,0.0032464028,0.3293925,0.004267769,0.64380103,0.00048362993,0.000590444,0.00062790536,0.0014602405,0.0013347554
0.0007663738,0.0014761055,0.13085434,0.55444163,0.009248945,0.29012117,0.0060903146,0.0012418099,0.0018060036,0.0011851281,0.0027681608
0.0008439111,0.0015113067,0.2517657,0.6733971,0.017464774,0.046650328,0.0036531761,0.00058372435,0.0013592088,0.0011054638,0.0016652892
0.021531573,0.23019004,0.080657445,0.15240566,0.30685264,0.14131758,0.004874618,0.0028816506,0.008141537,0.03181955,0.019327674
0.0015680768,0.002927783,0.05068959,0.41124445,0.0038462922,0.5107728,0.0080908565,0.0022582705,0.0033387882,0.0028607429,0.0024023359
0.0006252249,0.00064271525,0.03204886,0.0011130509,0.0032186222,0.0024550448,0.925393,0.021202076,0.01085743,0.0009634206,0.0014805119
0.0017080407,0.0035472002,0.105245516,0.5854814,0.049726147,0.23457968,0.008457046,0.0015025312,0.004507533,0.0036520306,0.0015928727
0.010807355,0.20767,0.005300408,0.3033616,0.0054973857,0.45073652,0.0015367956,0.001988008,0.0020026746,0.002844035,0.008255251
0.0008585237,0.0023854042,0.009110429,0.8038806,0.006664549,0.17388713,0.00040259073,0.0006807766,0.000653848,0.0007889808,0.0006871396
0.0015306766,0.00877898,0.02093589,0.008188911,0.0017890986,0.0023864456,0.001175483,0.0005483447,0.0051329313,0.93816185,0.011371377
0.0069584944,0.053208888,0.27456507,0.12893207,0.014129658,0.06553328,0.02639158,0.0024611806,0.042919446,0.131891,0.2530093
0.0037452318,0.006494464,0.086107075,0.32665437,0.16319613,0.38310486,0.0062334137,0.0022810255,0.006496668,0.014209181,0.0014775237
0.0009341512,0.0018864358,0.25512886,0.0063234284,0.0050984933,0.0017296725,0.41557193,0.01100875,0.063641965,0.0016202837,0.23705606
0.0005767847,0.0013475505,0.0010870968,0.040197074,0.0015197763,0.9529213,0.00054860517,0.00022817429,0.00064758887,0.00052866543,0.00039739106
0.0014722424,0.0034078103,0.025627678,0.34545952,0.007243386,0.5846718,0.0043339105,0.0024904744,0.0072502666,0.014981529,0.0030613977
0.00026341502,0.0004663892,0.899501,0.02653133,0.0079624355,0.0011287039,0.053884365,0.0013505531,0.0028387725,0.0004322689,0.005640735
0.003338718,0.0041772434,0.2044485,0.2265592,0.5261535,0.016301718,0.005798716,0.006584932,0.0034510095,0.0023656753,0.00082075223
0.29399425,0.04018179,0.019666394,0.435393,0.05764727,0.122419834,0.0019950557,0.0150280865,0.0031557109,0.008958159,0.0015604881
0.00090996595,0.0014978972,0.0047434145,0.034200113,0.034619562,0.91796225,0.001819152,0.0009109513,0.0012580769,0.0009857677,0.0010928545
0.0016267551,0.0056163054,0.4370079,0.0076328577,0.0033227797,0.0033492125,0.48469058,0.0020413888,0.03640076,0.012572494,0.005738991
0.0061606406,0.310989,0.0046875523,0.5203416,0.023528915,0.12476051,0.00058779365,0.0012371119,0.0011887474,0.0045290077,0.0019891285
0.00062597456,0.0016292532,0.0012153457,0.04672567,0.0018067934,0.9458556,0.00048863684,0.00020874948,0.00041604313,0.0006955348,0.00033238443
0.0028091322,0.0107607525,0.0017798599,0.2118397,0.0016293956,0.7661651,0.0005740415,0.0007266699,0.00067361817,0.0011103771,0.0019313518
0.0005072399,0.001118059,0.0006075924,0.027857114,0.000965702,0.9671028,0.0003815396,0.00025589723,0.000381899,0.0003705392,0.00045159739
0.00070768816,0.0006727062,0.1110635,0.0029604004,0.0028592248,0.002107523,0.85566986,0.011469683,0.009500449,0.0014277356,0.0015611878
0.0018667706,0.019711193,0.34362027,0.16976103,0.0054607363,0.0038998455,0.022230636,0.003308984,0.01878697,0.007875251,0.4034783
0.0007490603,0.0017487003,0.20285988,0.0022684827,0.0028336768,0.001771833,0.74137455,0.0039012271,0.03262186,0.007822378,0.0020483616
0.43520126,0.18271098,0.0029399716,0.22519143,0.01349262,0.114118695,0.001348697,0.0032545328,0.0023604415,0.017248897,0.0021324405
0.00092142075,0.0010559808,0.018238822,0.0028557996,0.0074814768,0.0016043987,0.031989012,0.8987409,0.033136465,0.0012489778,0.0027267262
0.0065912195,0.12584543,0.0037366538,0.65120596,0.010543342,0.19593954,0.0004942287,0.0012286236,0.00096492807,0.002025397,0.00142463
0.00045166974,0.00075056194,0.795896,0.004520661,0.0010315932,0.0007834706,0.1783477,0.000851394,0.010756266,0.0015324646,0.0050781667
0.0014355484,0.0025449332,0.08188101,0.4557479,0.028637707,0.41112867,0.007439251,0.0024548634,0.0036234471,0.003469099,0.0016375582
0.0018434406,0.0017574753,0.1606312,0.008261937,0.02610598,0.003589952,0.4530158,0.0108831115,0.29478562,0.002513141,0.036612354
0.0008977737,0.001763554,0.006863025,0.39437717,0.016547209,0.5759112,0.0005591547,0.0012241686,0.00081103353,0.00046787527,0.00057778734
0.0052556037,0.02098405,0.010625855,0.45715612,0.011834406,0.47147042,0.0014556724,0.0024951193,0.004494037,0.008683628,0.005545123
0.036874615,0.13371876,0.24965481,0.02695552,0.19834217,0.020935062,0.051024657,0.007977843,0.04208075,0.22736123,0.00507461
0.001968175,0.0017584901,0.010840277,0.91066754,0.010187226,0.059574343,0.0012257306,0.00075691065,0.0009973913,0.00096179254,0.0010621094
0.006397836,0.26663443,0.0068772705,0.5151488,0.07260418,0.12529719,0.0006023822,0.0012760458,0.0011039503,0.0025799011,0.0014780278
0.00028954202,0.00046422676,0.6789204,0.006038474,0.0029508197,0.0013765285,0.29178,0.00075671205,0.01299794,0.0008673857,0.0035579018
0.001058135,0.0017903801,0.006730672,0.2176505,0.0037420192,0.76205426,0.0013205756,0.001539525,0.0017629281,0.0013094846,0.0010415453
0.0008116273,0.0009766641,0.16434895,0.0023467336,0.0019295603,0.0011179063,0.751887,0.0063646743,0.054935444,0.005963838,0.009317525
0.0019045991,0.0018609755,0.5174197,0.028924853,0.009527658,0.0024337745,0.12813605,0.28177285,0.015501909,0.0036141812,0.008903419
0.00061731704,0.0012341257,0.0076458594,0.8219412,0.0056386366,0.15979068,0.0003789807,0.00096107076,0.0007369304,0.0006210574,0.00043409923
0.0026750958,0.0022765123,0.047946166,0.30653325,0.015311582,0.58970016,0.006881305,0.016481627,0.0055209706,0.006077071,0.0005962794
0.00943165,0.11152549,0.0033200704,0.27257752,0.013355347,0.5836605,0.00049133337,0.0013957426,0.0008435564,0.001725539,0.0016732805
0.0020292583,0.004351035,0.077947006,0.0012210315,0.0021636572,0.0017258537,0.8144727,0.0043729204,0.081352845,0.008036746,0.0023269313
0.0013221819,0.023733478,0.192954,0.017908642,0.006034928,0.005155582,0.019908827,0.001762653,0.018975979,0.14055665,0.57168704
0.0873092,0.093265735,0.26406235,0.040227585,0.015851764,0.0056718295,0.17507125,0.016281145,0.1407175,0.124437,0.037104614
0.0036776625,0.023707066,0.29721913,0.41969138,0.044470977,0.056548547,0.00650406,0.003968763,0.010589832,0.01427949,0.11934304
0.012120421,0.009632511,0.3461681,0.22374019,0.14022557,0.08362289,0.0716327,0.014403924,0.041507043,0.041738532,0.015208049
0.006506597,0.96510965,0.00059958466,0.012523994,0.003439711,0.005619828,0.00038968335,0.00068384636,0.00055125373,0.003093915,0.0014818864
0.0014316668,0.0044789854,0.056453418,0.003403984,0.006988176,0.0055657015,0.7784537,0.0051932507,0.114951134,0.013877613,0.009202354
0.0043856734,0.00894621,0.07923057,0.009231465,0.28302652,0.009265291,0.44904342,0.043499917,0.10495125,0.0049854093,0.0034342885
0.0007118435,0.0013985116,0.79244137,0.025689786,0.0063003674,0.0018276334,0.12436712,0.0031286825,0.024462499,0.008457037,0.011215122
0.0012775727,0.004068865,0.18664749,0.34779006,0.4000996,0.037666418,0.010059446,0.0021176543,0.0023686667,0.00080958364,0.0070946338
0.013355208,0.9410696,0.0010047123,0.0043335576,0.0025182827,0.002095848,0.0008835491,0.0010277547,0.0008607969,0.029331991,0.0035186806
0.022086266,0.15504888,0.07160516,0.31832606,0.10970403,0.2864719,0.006892486,0.0036917913,0.006978436,0.013341005,0.005854039
0.00035335845,0.0006526464,0.0011055947,0.07021187,0.0009514516,0.9247605,0.0004893785,0.00022527119,0.00044887187,0.0003585122,0.0004424954
0.0013459424,0.00210466,0.01897242,0.5293786,0.02400341,0.418053,0.0016011329,0.0018890444,0.0013407333,0.0005887757,0.00072225946
0.0019242459,0.004678381,0.056374658,0.0039121537,0.0072988705,0.0065819146,0.78972006,0.0184027,0.09190583,0.0059358454,0.013265329
0.0038115438,0.002987345,0.06422034,0.20503959,0.11080776,0.49932805,0.010604675,0.082190976,0.01628993,0.003607486,0.0011123313
0.0011928297,0.002365284,0.15661818,0.0045639826,0.0072003356,0.0055154106,0.76908743,0.010232873,0.036658432,0.0050132344,0.0015520005
0.0017648196,0.0021666028,0.18246308,0.013485083,0.01407359,0.019341815,0.7295456,0.010964281,0.014806882,0.006075044,0.0053132186
0.0027469716,0.008774666,0.29329765,0.009933655,0.051357698,0.021973124,0.5223959,0.00861161,0.04239844,0.0105861835,0.027924094
0.0006123289,0.0011063848,0.46083745,0.0050224983,0.0032186303,0.0011170602,0.34352583,0.0019400476,0.07104426,0.0032774596,0.10829811
0.0008185402,0.0016151152,0.5180799,0.010304461,0.0023449347,0.0015490346,0.0981128,0.0019175472,0.021793494,0.0018358271,0.34162837
0.016354019,0.38173413,0.0059934244,0.34131446,0.014359569,0.2252057,0.0011868576,0.0017048102,0.0019135155,0.0069740056,0.0032594898
0.002536888,0.02196975,0.07200777,0.21753481,0.018191822,0.2357569,0.009806944,0.006373433,0.012496847,0.10543524,0.2978896
0.15215334,0.2935667,0.011543532,0.02944025,0.041362364,0.080218956,0.009658372,0.008437144,0.009040823,0.35627496,0.008303525
0.004296088,0.0056334794,0.3154291,0.19791558,0.08943368,0.08068864,0.08658083,0.18892784,0.020525752,0.0028637275,0.0077053076
0.0021950002,0.005916937,0.0031848461,0.45752186,0.004924946,0.52016634,0.0005231822,0.00077919813,0.0010815378,0.0025212173,0.0011848758
0.0022283276,0.0020568564,0.019392638,0.79421854,0.026083967,0.15229186,0.00074598717,0.0010458676,0.0006551411,0.00071567425,0.0005651433
0.00060325244,0.0016116828,0.12559544,0.013738404,0.0022850179,0.0019117687,0.01662543,0.0028258446,0.010225715,0.0013120275,0.8232654
0.0013894183,0.0058363206,0.004301507,0.6825805,0.0067709647,0.2951186,0.00044777858,0.00060540217,0.000916583,0.0014059511,0.00062699383
0.0006116393,0.0013105292,0.006791856,0.43448728,0.002203831,0.5483081,0.0011378701,0.00055245793,0.0019756737,0.0012070418,0.0014137846
0.0012513741,0.0026790428,0.01852915,0.22447367,0.019344047,0.7000574,0.009753602,0.012882115,0.005209418,0.003593962,0.0022262116
0.0012446184,0.0012236197,0.06812914,0.0060435077,0.2168061,0.008953348,0.56909,0.121074714,0.004700432,0.0012497071,0.0014848679
0.01598485,0.2954193,0.021879619,0.25426555,0.06088227,0.25110817,0.004106671,0.0031247172,0.033946257,0.038963538,0.02031907
0.0045975675,0.02197978,0.27185088,0.024544818,0.0028289594,0.0013924282,0.048654743,0.0034203276,0.016951328,0.057679154,0.5461
0.00061230257,0.0017234909,0.064682834,0.0012110149,0.0016208276,0.0022259422,0.9094741,0.0023210912,0.010834485,0.0026138127,0.0026800553
0.014702076,0.24300376,0.24988206,0.22154693,0.02516456,0.058762114,0.012602803,0.003045983,0.02044322,0.140644,0.010202499
0.00092389126,0.0028406077,0.19569501,0.003150093,0.0063264556,0.0009721175,0.7282083,0.0070437426,0.0144295,0.0014017939,0.03900852
0.041481536,0.54106563,0.025329968,0.0764234,0.07849953,0.11996899,0.014066083,0.006166182,0.013866928,0.02808782,0.055043887
0.00046029716,0.0008387122,0.8354743,0.119191885,0.004150901,0.0052059367,0.019899216,0.0012596967,0.0031374812,0.0013457019,0.009035885
0.008741593,0.0044506853,0.025311107,0.83142185,0.023299083,0.08433215,0.0020523083,0.0105919745,0.0032454156,0.005591001,0.0009628739
0.0009568976,0.0029220346,0.022189017,0.5006796,0.0046208934,0.45825425,0.0016428009,0.0008662816,0.0015862386,0.0009784757,0.0053035384
0.0007615719,0.002318201,0.45061255,0.0053668628,0.007934948,0.001716364,0.4597086,0.0015926663,0.046622008,0.004222707,0.019143514
0.0049600773,0.016608099,0.3980898,0.3238408,0.16715254,0.04142664,0.01817046,0.0037619038,0.01182826,0.010584776,0.003576646
0.8928879,0.048591036,0.0011116819,0.0137294475,0.014686227,0.009802917,0.0012454565,0.00411985,0.0024093958,0.010063266,0.001352787
0.00081714103,0.0012517407,0.006809944,0.4113822,0.003157992,0.5712129,0.0009447701,0.0018087949,0.0012055504,0.00075928716,0.0006496623
0.0011141121,0.0012959556,0.46498784,0.35994974,0.07511608,0.055198126,0.029497474,0.0066343867,0.0024216096,0.0011043374,0.0026803166
0.00087981345,0.0018523848,0.7283669,0.07983445,0.07746526,0.0026492954,0.04267937,0.04088813,0.016129846,0.005906003,0.00334858
0.0021230734,0.004545615,0.41010696,0.14298978,0.33449322,0.023220759,0.03183753,0.036518216,0.009603717,0.0029776883,0.0015834371
0.005034258,0.03947089,0.017443368,0.02154791,0.017095853,0.7998917,0.04589532,0.004766583,0.025271764,0.019660171,0.0039221565
