0,1,2,3,4,5,6,7,8,9,10
0.0006979145,0.0022069656,0.0035304904,0.4338909,0.0015159523,0.55535805,0.00054112467,0.0004559069,0.0003968593,0.0005458635,0.0008599407
0.0068727583,0.015469077,0.58086425,0.111679256,0.051530145,0.010519212,0.06952506,0.0010309741,0.02643543,0.05134509,0.07472874
0.0011549152,0.0011441691,0.029628819,0.0053801723,0.04014365,0.002802493,0.51202106,0.017345602,0.3798306,0.0011495616,0.009398976
0.00072798436,0.001183428,0.0061002965,0.65960073,0.003065404,0.3265509,0.00055362546,0.0008157279,0.0004480349,0.0005140257,0.00043983076
0.0023903206,0.007800866,0.01883083,0.60566026,0.005349163,0.32388684,0.00070791354,0.00067423255,0.0008187229,0.03145672,0.0024241118
0.010208197,0.04715911,0.09860422,0.020838158,0.513371,0.060117505,0.1261109,0.012662286,0.016240105,0.06876693,0.025921583
0.00023774435,0.0006095965,0.72911525,0.009342343,0.008696077,0.0012541038,0.24401331,0.00078241655,0.0029013576,0.0003556428,0.002692137
0.001976958,0.0029823969,0.01876561,0.029713413,0.27123758,0.66100067,0.0061882026,0.0039691846,0.001447898,0.0018094236,0.00090868166
0.00029765163,0.0009724265,0.66778326,0.008630919,0.010294259,0.0010113929,0.2852282,0.00044368632,0.0136434045,0.0003588777,0.011335903
0.00055018754,0.0010779061,0.057819407,0.0026666257,0.010791989,0.0019491852,0.8569666,0.046847247,0.01746453,0.00064152374,0.0032248143
0.0015197655,0.005460128,0.51057076,0.01522742,0.0018457156,0.001474803,0.036365584,0.00269422,0.01525898,0.17001566,0.239567
0.0020382933,0.0010694906,0.012126555,0.0066210725,0.008836269,0.0040298277,0.030955577,0.9223448,0.009568552,0.0011024226,0.0013072131
0.004915691,0.015558737,0.004012047,0.18290444,0.0038641337,0.78118,0.0009183326,0.0007602619,0.00054454384,0.0035074498,0.0018343173
0.0010553242,0.0023272582,0.028556596,0.8872613,0.020637248,0.05703606,0.00057494396,0.001049245,0.00048037834,0.00052578235,0.0004959026
0.0006195426,0.0007948539,0.0021810066,0.045428373,0.0009610631,0.9473675,0.00079857337,0.00037896467,0.0006802733,0.0003987955,0.00039111832
0.00038284293,0.0009234623,0.6582427,0.04011433,0.0058251494,0.0037614673,0.24557209,0.00164354,0.012469907,0.0025647162,0.028499842
0.001155454,0.0109309,0.6400383,0.14768717,0.13208261,0.0099161845,0.03586208,0.0007055835,0.0021431348,0.0015162092,0.017962435
0.0022354904,0.0010927039,0.29558378,0.05662831,0.34534463,0.012956281,0.20019062,0.0656154,0.013372481,0.0055128387,0.0014674837
0.0005753147,0.0007481229,0.0013022546,0.011299665,0.00089498574,0.9808445,0.0016571104,0.00037738285,0.0010394717,0.0007520367,0.0005090912
0.0072188815,0.97189856,0.00049682026,0.0022278125,0.0035209847,0.0021785018,0.0009333183,0.0015502821,0.0007503953,0.0022151861,0.0070091835
0.00086433656,0.0012981732,0.007780151,0.864847,0.0041544563,0.118919,0.00032924645,0.00035130384,0.0003123208,0.0007079054,0.00043606973
0.0027132765,0.0013390109,0.006336869,0.01540021,0.8979827,0.030400753,0.005252327,0.03780155,0.0018465339,0.000542063,0.00038466766
0.0001998252,0.0008020565,0.83280456,0.00878535,0.002106585,0.0008173557,0.12654349,0.0004794845,0.002620823,0.0003644131,0.024476003
0.8940303,0.08880359,0.0003745503,0.0013405598,0.0035894364,0.0023176498,0.0012951454,0.0034619577,0.00088322477,0.0031396132,0.00076399744
0.0007970881,0.002569114,0.0074890046,0.6495329,0.0023111962,0.332891,0.0005116019,0.00048723436,0.00042615892,0.0008823758,0.0021023408
0.0008068696,0.0027076383,0.11977011,0.0072771795,0.004810783,0.0011032,0.07410565,0.009458816,0.07569189,0.0011054472,0.70316243
0.008027319,0.013798907,0.03859117,0.13542446,0.042806834,0.73131853,0.008858601,0.0011178863,0.0067475373,0.009603451,0.0037052662
0.0016629494,0.0016580429,0.051310856,0.47018018,0.0110740755,0.45484072,0.002543326,0.0006622068,0.0013988914,0.00310099,0.0015677724
0.0009941724,0.0014944084,0.26503378,0.5336725,0.024311993,0.15521777,0.011049771,0.0012498478,0.002179553,0.0020092572,0.0027869213
0.0014497672,0.0030247367,0.012189237,0.6266618,0.008830964,0.34306592,0.0008799634,0.0005630897,0.0007256395,0.0014554722,0.0011534628
0.00032303404,0.0007068102,0.77889174,0.033065002,0.016430208,0.00696574,0.15575926,0.00082150067,0.0023909379,0.0005482362,0.004097499
0.0051971627,0.02874593,0.16221341,0.69049597,0.0032191414,0.07367869,0.004132636,0.0018561991,0.001726421,0.012829391,0.015905054
0.00045451886,0.0011960053,0.22282366,0.00285806,0.0040381723,0.0014454189,0.6420632,0.008190354,0.037873846,0.00048685126,0.078569904
0.0012683914,0.0016163185,0.053178787,0.30301532,0.003629533,0.6241102,0.0033547007,0.0009195882,0.0020259297,0.0033878542,0.0034933486
0.0012624109,0.0043913,0.004824159,0.7515418,0.002479533,0.23169324,0.0003744852,0.00055700104,0.00043025738,0.0012467012,0.0011991024
0.00041887505,0.0020721278,0.7403961,0.017072093,0.01943714,0.0014242542,0.12942639,0.0007146666,0.016082073,0.00065176067,0.072304524
0.000546107,0.001066609,0.31879702,0.45225054,0.18654244,0.017516037,0.009585731,0.0062938035,0.0010374489,0.00062705344,0.005737218
0.00041076908,0.0021920316,0.61115754,0.005777029,0.0009529558,0.0008496698,0.3105271,0.0015391165,0.015712328,0.00225848,0.048623025
0.005578433,0.005590304,0.13287017,0.535356,0.23641992,0.037784733,0.032897655,0.0014572524,0.006557545,0.0032215267,0.0022664801
0.0047818082,0.91924655,0.0010505399,0.0486751,0.004232741,0.016747281,0.0004598849,0.0009837911,0.00027537608,0.002158148,0.0013887768
0.016423548,0.18117695,0.002465472,0.5041081,0.004927862,0.27993107,0.00076922326,0.0013588581,0.0006585807,0.0065070153,0.0016733628
0.09737039,0.88704884,0.0004072846,0.002382885,0.0030210875,0.002249057,0.0008815903,0.0023416106,0.0005019743,0.0030118392,0.00078346813
0.0009846464,0.0018070005,0.40254718,0.40836588,0.15374322,0.009345504,0.014774214,0.00086277316,0.0029333045,0.0013410479,0.0032952153
0.0005558737,0.0012995449,0.13738152,0.0050388947,0.010044335,0.0021181502,0.7900946,0.017487366,0.028090209,0.0011831488,0.006706332
0.001876221,0.011347627,0.060505677,0.015867846,0.006262444,0.00314117,0.019078301,0.0024930895,0.01281405,0.5161092,0.35050437
0.0013611191,0.0017084979,0.009513259,0.28638506,0.0017258173,0.6795779,0.0036298577,0.0086003365,0.0023608254,0.0010031953,0.0041341693
0.0008704066,0.0013346795,0.0051635187,0.07025592,0.00076059677,0.91631067,0.0005924219,0.00030468235,0.0004628404,0.0025499603,0.0013942836
0.0016076902,0.002454251,0.03909847,0.60579,0.038427997,0.30606693,0.0016388003,0.00095960044,0.00081501296,0.0008810482,0.002260164
0.005004187,0.011539298,0.037480377,0.004989489,0.011464955,0.020556703,0.7438144,0.05877303,0.08753077,0.011376062,0.0074707204
0.00054353476,0.0015283745,0.026297491,0.0011660478,0.00090498495,0.0009546932,0.09008202,0.0026240312,0.04868197,0.0008239911,0.82639295
0.00035313703,0.00089925004,0.2720554,0.0046672253,0.020551663,0.0025145684,0.6603383,0.0011150775,0.032140885,0.0013079138,0.0040566036
0.0085367765,0.7949026,0.002789067,0.07645404,0.026226794,0.074996665,0.0011955245,0.0019709016,0.0006720005,0.009958434,0.0022971972
0.000843994,0.0028432475,0.08881985,0.75782967,0.01040833,0.13212481,0.001092185,0.0004632119,0.00061763485,0.0010701751,0.003886879
0.00080508913,0.0022188511,0.22048219,0.0027201013,0.0029695896,0.0012398135,0.7338294,0.001704854,0.025140285,0.00099351,0.007896316
0.0015937125,0.0062585482,0.007540197,0.44119897,0.0016629271,0.5227097,0.001239693,0.0008438919,0.0014051683,0.004086683,0.011460377
0.026017806,0.5641149,0.15070745,0.05538999,0.02244549,0.0068218126,0.086012095,0.006346981,0.008637229,0.023675622,0.049830608
0.0015014992,0.0018845138,0.052448682,0.1636236,0.012790154,0.72780526,0.022235813,0.0049449313,0.009068003,0.0014365284,0.0022610382
0.0026436057,0.0059850104,0.0028723471,0.120709345,0.0023681354,0.8495243,0.0012387584,0.0005675598,0.0017327331,0.010278804,0.0020794119
0.008457484,0.6145352,0.0023029428,0.29371896,0.005387718,0.06812675,0.0005609294,0.0016171522,0.00037853833,0.0026333441,0.002280998
0.0008256182,0.0018686075,0.033299033,0.82402885,0.028152233,0.10787143,0.0009025432,0.0011052152,0.00058532,0.00073937385,0.00062176556
0.0010610325,0.004353453,0.35695976,0.38220495,0.07199416,0.060880005,0.026594648,0.008326764,0.0040570074,0.0008464968,0.082721785
0.0033695144,0.006005965,0.0045202915,0.34547135,0.0036242425,0.6244179,0.0012815079,0.001168802,0.0015431523,0.0051927483,0.0034045025
0.0009162828,0.002515113,0.008671539,0.887593,0.0038668446,0.09213809,0.00033192305,0.00047940615,0.00031931908,0.00229183,0.0008766614
0.000984567,0.0016660893,0.35397536,0.4959035,0.0073619233,0.12478912,0.006838122,0.0017665289,0.0020380267,0.0010207107,0.0036560767
0.022235382,0.66690916,0.005842561,0.00229392,0.0040586866,0.0017772838,0.0082725175,0.0034994136,0.0094287945,0.18988793,0.08579431
0.00018437183,0.00064498256,0.93779695,0.013887505,0.002905342,0.00055688573,0.033193443,0.00040957908,0.006598132,0.0010047253,0.00281804
0.0005538139,0.0034686993,0.7059492,0.22984341,0.0305497,0.004127932,0.013494003,0.0003431996,0.0015599634,0.0013133641,0.008796684
0.007473178,0.073628776,0.009772913,0.7745499,0.008265657,0.10653889,0.000618547,0.0011424448,0.0006778446,0.013854903,0.0034769557
0.00064378825,0.0017103717,0.097816564,0.0015032735,0.0016263034,0.0012645915,0.85501003,0.001198712,0.03497664,0.0017339165,0.0025158185
0.93867123,0.025292313,0.0006190614,0.009742764,0.0055180825,0.008684151,0.0010075241,0.006073931,0.0010850948,0.0025547978,0.0007511531
0.0002866046,0.0011856502,0.07309647,0.0027667906,0.0006178047,0.0006360697,0.021151382,0.00080931775,0.003028088,0.0005843993,0.8958374
0.00066038,0.0012147136,0.29949525,0.004797208,0.004935422,0.0014864402,0.5170926,0.001214191,0.16324916,0.0025673124,0.0032873272
0.0008475584,0.0014337965,0.5361053,0.023243215,0.010070579,0.0046335445,0.35089287,0.01628425,0.0052325963,0.000454387,0.05080191
0.001890769,0.003984496,0.67267704,0.029117322,0.10731004,0.0022016712,0.09602419,0.019902911,0.042437047,0.0116434805,0.012810966
0.0043582083,0.0034583888,0.00635581,0.04725111,0.4913857,0.4384706,0.0022049267,0.0014901697,0.0012620899,0.0023669254,0.0013960779
0.0031694558,0.9810158,0.0003502785,0.0031433944,0.0012347145,0.0026144837,0.000471221,0.0012259347,0.00017317131,0.0036186029,0.002982982
0.00053718046,0.00234435,0.72297394,0.12360134,0.036744185,0.0074973134,0.07911487,0.0017035886,0.007253708,0.001331659,0.016897867
0.00074205623,0.0013919828,0.0085408185,0.7934126,0.0050451667,0.18801513,0.0003968308,0.00080095883,0.00041866777,0.00082538667,0.00041037696
0.0010151926,0.0053349277,0.0067393123,0.7849956,0.0025850802,0.19569162,0.00049555406,0.0005217255,0.0005218184,0.00092520786,0.0011739975
0.00029988124,0.0015722268,0.031484548,0.002736027,0.0010902695,0.0004259468,0.006430319,0.00038396005,0.00511743,0.0028673406,0.9475921
0.013112563,0.18966158,0.00398506,0.6412735,0.0068457597,0.13885814,0.0005652517,0.0011383442,0.0005065214,0.0027747438,0.001278512
0.0008294505,0.0012542667,0.010662878,0.3335835,0.0048794015,0.6453307,0.0011154098,0.00039995468,0.00072674325,0.0006441975,0.0005734239
0.00060235104,0.004696238,0.29541588,0.015442735,0.0012805106,0.00090991595,0.0073122894,0.0008494405,0.003187415,0.011277004,0.6590262
0.0010090052,0.0035641931,0.004543706,0.6173609,0.0022751682,0.36778498,0.00045720945,0.00043016113,0.00036809008,0.0012208984,0.0009857211
0.0015936475,0.0045711314,0.076918475,0.6351279,0.102506354,0.17309958,0.0012125054,0.000634989,0.0008897058,0.0014190963,0.0020265938
0.0020412027,0.009923228,0.39643198,0.067118205,0.009046442,0.021511624,0.24079914,0.005273985,0.033790767,0.026635945,0.1874275
0.00034651574,0.0009220984,0.646994,0.005206139,0.0025326342,0.0011057662,0.3043095,0.00065634836,0.017133972,0.0007472794,0.020045858
0.0015877795,0.00355613,0.61751616,0.17522612,0.010635108,0.058450066,0.08673155,0.0022993793,0.018926362,0.0049946234,0.020076785
0.00028724963,0.0010919629,0.78350997,0.09151055,0.0030119214,0.0067938725,0.06037999,0.0020462398,0.004525237,0.0013033391,0.04553968
0.0007889986,0.0013196638,0.018907245,0.1007721,0.0040144366,0.86774045,0.002565977,0.0005384409,0.0008773558,0.0011204461,0.0013549275
0.0033092238,0.07347828,0.67321736,0.02117278,0.00650139,0.0027575162,0.17113678,0.00079520105,0.0063005434,0.010081992,0.031248996
0.0005468259,0.0020472747,0.0055036354,0.8057256,0.0017719012,0.18072648,0.00045342595,0.00047408976,0.00031981943,0.0006861553,0.0017448738
0.047452014,0.5531236,0.050760746,0.022470936,0.1429067,0.014160857,0.039586384,0.0134621365,0.028174644,0.043111864,0.044790145
0.0005879118,0.0014532072,0.020857258,0.90236205,0.0071481513,0.06482563,0.00066932087,0.0006085759,0.00046330792,0.00042845318,0.0005962182
0.001054038,0.0012769018,0.37205932,0.36648887,0.054197263,0.05701796,0.039724715,0.07624771,0.009813383,0.0033245117,0.0187953
0.0014633256,0.0027272394,0.028521199,0.22070023,0.6225239,0.11898341,0.0017193116,0.001409649,0.00066857587,0.00067652133,0.0006065901
0.010323028,0.98156995,0.00017079336,0.001091683,0.0013322092,0.0010604378,0.0005149542,0.0017139573,0.00028550625,0.0010245878,0.00091291836
0.00038542756,0.001013824,0.8217848,0.12147764,0.008205551,0.0071335034,0.021156693,0.0006745104,0.0009823515,0.00069532776,0.016490351
0.0016284924,0.009415273,0.0105485665,0.8038136,0.006224026,0.16300122,0.00044823182,0.0004117635,0.000408863,0.002493387,0.0016065987
0.0007236588,0.0028954577,0.16685376,0.0049931714,0.0032867778,0.0011522509,0.15135476,0.011273101,0.036181934,0.00051417726,0.620771
0.0013687734,0.0042727236,0.0053562843,0.40259123,0.0023558813,0.56717324,0.0007086011,0.00071961555,0.0009453957,0.0109451,0.003563134
0.00093453506,0.0020883942,0.3629689,0.58834,0.017891271,0.01665719,0.0034931905,0.0013884709,0.00097424444,0.0021735437,0.0030902647
0.00083324907,0.000866196,0.012721239,0.0040685018,0.0064097806,0.0013577513,0.022861857,0.93285716,0.013615852,0.0015899905,0.0028184713
0.0008897992,0.0018994149,0.026054358,0.5784682,0.025929656,0.36026388,0.0019320535,0.001575958,0.0007707466,0.001131057,0.0010848878
0.0022084273,0.0073516183,0.002594582,0.4516453,0.0024254613,0.5302247,0.000441626,0.0005089281,0.00038717207,0.001304751,0.0009073398
0.0007261029,0.0009133244,0.15661234,0.49659,0.010930099,0.32526785,0.004473762,0.00065570185,0.0009490596,0.0008238206,0.0020578804
0.00090670475,0.001619552,0.1414134,0.7692186,0.019153625,0.0633232,0.0012724196,0.00034390384,0.0005604015,0.00065077824,0.0015374448
0.022279056,0.15713802,0.16511925,0.24008748,0.13722444,0.11473139,0.01048547,0.0023901588,0.0037795522,0.11019103,0.036574133
0.0016958918,0.0030794921,0.08535486,0.4744791,0.0034328916,0.4091168,0.012062167,0.0012205994,0.0028157502,0.0033853804,0.003357069
0.00029647778,0.0004084389,0.029250136,0.001118741,0.0017282941,0.00085811515,0.95338404,0.0058223736,0.0053108004,0.00023138884,0.001591173
0.0024964581,0.0077117844,0.13140288,0.49800524,0.076196425,0.26371974,0.008460785,0.0007844594,0.0033901024,0.005558963,0.0022731624
0.0095842015,0.21947384,0.0037394587,0.30704752,0.004478821,0.44411063,0.001507432,0.001404588,0.0010287694,0.0023676138,0.0052571627
0.00060543383,0.0017694574,0.0065494766,0.83503085,0.0050166673,0.1486611,0.0002837643,0.0005418517,0.00026604225,0.00071395363,0.00056135596
0.0019830205,0.007272768,0.031698383,0.019324832,0.0018747129,0.0017786516,0.0015349205,0.00044436607,0.0029677006,0.91770285,0.013417725
0.00661755,0.032388043,0.2855358,0.16470551,0.018733744,0.08599625,0.025368268,0.0013893791,0.0037909248,0.10167533,0.27379915
0.0030404148,0.005641087,0.13297355,0.35412544,0.25371027,0.2311528,0.0052881506,0.0015268252,0.0046091382,0.0061363447,0.0017960202
0.00062181434,0.0015862128,0.17291641,0.006268327,0.0038860627,0.0015331988,0.41937286,0.005167815,0.055362068,0.0007073165,0.3325779
0.0017127206,0.0016486451,0.000864977,0.034918085,0.0016942101,0.9567785,0.0005375918,0.00027590236,0.00057160633,0.0006330578,0.0003646009
0.0013136372,0.0035497546,0.024273545,0.3218399,0.0052991086,0.6222787,0.0038762696,0.001996364,0.0026478437,0.010143869,0.0027810459
0.0001649465,0.0004570342,0.92158145,0.02744336,0.0060206694,0.00081281114,0.03533661,0.00039424532,0.0016934272,0.00023719222,0.0058582253
0.001091239,0.001774871,0.22588667,0.18036291,0.5656538,0.011673863,0.0077747963,0.0019594668,0.001875661,0.0009479734,0.000998738
0.64992607,0.058392443,0.0063960715,0.11999793,0.049732674,0.07988237,0.0026285958,0.018557262,0.0034143203,0.009494698,0.0015775943
0.00072717667,0.000885674,0.009990146,0.023025157,0.024460876,0.9351117,0.0021637934,0.00044055554,0.00085007894,0.00097509066,0.0013697592
0.0008978878,0.0018960375,0.567413,0.0070810183,0.003222777,0.001609552,0.3936469,0.00065339665,0.017533299,0.0018726904,0.004173452
0.009169611,0.7051663,0.0026372883,0.19822389,0.017666398,0.059302937,0.00067756476,0.0011726834,0.00043775336,0.0034659184,0.0020797332
0.0013339464,0.0014957672,0.0015048899,0.057028294,0.0019221868,0.9343664,0.0006060406,0.00025517447,0.00029728553,0.0008750827,0.0003148877
0.0028190536,0.008112876,0.0017244552,0.24743411,0.0013896647,0.7348169,0.0005383586,0.0004116334,0.00044476893,0.0013469064,0.0009613295
0.0018710032,0.0021963513,0.0006343738,0.027892333,0.0017368117,0.9635008,0.00046920474,0.00032198167,0.00031043036,0.00064951426,0.0004172828
0.00058786024,0.0008205247,0.08246142,0.002448374,0.002096527,0.0018334541,0.89326954,0.0028325473,0.010180002,0.0007512523,0.002718442
0.0014905116,0.010921276,0.48491007,0.32439384,0.010955637,0.006507682,0.011768098,0.0010780568,0.003692583,0.002493172,0.14178912
0.001090657,0.0019446658,0.08536006,0.0020971205,0.002226897,0.0014014834,0.8507059,0.0034189343,0.044186585,0.005611235,0.0019564293
0.6121113,0.26452026,0.0014472721,0.052705802,0.008446349,0.044786733,0.0015001555,0.0034793094,0.0013496894,0.008035345,0.0016178038
0.0005715719,0.00057796616,0.006467541,0.0015381796,0.0041950704,0.0015919793,0.012378449,0.95336354,0.01718307,0.00090796687,0.0012246302
0.003780468,0.097008325,0.0058339434,0.775736,0.012223764,0.10083874,0.00043443366,0.0007131042,0.00039889972,0.0015344762,0.001497802
0.00029956413,0.0007257025,0.72051096,0.0047494443,0.0012896092,0.00071599864,0.25499374,0.00063627964,0.009178082,0.00054075324,0.0063598296
0.0021486813,0.002643413,0.055006135,0.5925517,0.04373755,0.29067284,0.004175795,0.0015662679,0.0022043374,0.0036366836,0.0016565823
0.0012392012,0.0014293321,0.068542354,0.006032785,0.041208144,0.0027879733,0.58207077,0.009382645,0.26395577,0.0018455308,0.021505464
0.00073413923,0.0018240807,0.0064497986,0.47503647,0.0064846664,0.50648785,0.0004974048,0.0007127073,0.0004009447,0.00051235675,0.00085951237
0.0073281256,0.030162673,0.013069114,0.5574269,0.0076484433,0.35440585,0.0012121581,0.0036726445,0.001528292,0.016444735,0.0071010604
0.024481889,0.104511335,0.18828234,0.014388981,0.5363374,0.0143909035,0.03442761,0.0026632384,0.028410155,0.048185084,0.003921069
0.0021028314,0.001992581,0.011666024,0.92120326,0.009284048,0.05129475,0.00079191197,0.00036581577,0.00025069746,0.00041243192,0.00063575164
0.013597215,0.25491267,0.00632634,0.53164464,0.076890424,0.10861196,0.0007822065,0.001509682,0.00059449533,0.0032696333,0.0018607164
0.0003057811,0.00064492895,0.7066437,0.009141797,0.0039328085,0.0010849836,0.26192588,0.0004944441,0.01009411,0.0004622016,0.0052693267
0.00089301576,0.0011615583,0.006299118,0.27306336,0.0035154452,0.71085256,0.0008227198,0.0010728147,0.0009464392,0.00090083387,0.0004721141
0.0004086523,0.00087321195,0.11486517,0.0020629063,0.0015042201,0.0009470461,0.7940775,0.008217156,0.062961146,0.001978095,0.012104832
0.0012115221,0.0009685511,0.5627135,0.024547843,0.0130312,0.0028403786,0.23265629,0.13959834,0.010480246,0.0015726804,0.010379468
0.00052302855,0.0013252406,0.0058670375,0.84704506,0.0031806186,0.14008762,0.00026558727,0.00053660665,0.0002838984,0.00048098006,0.00040429545
0.0019137034,0.0014543524,0.06269754,0.44193378,0.014316988,0.44184503,0.0060288655,0.017749568,0.005692064,0.005521952,0.00084615534
0.018526113,0.658915,0.0016407988,0.14229317,0.010393533,0.16077848,0.0009453373,0.001983012,0.0006365202,0.002089213,0.0017988232
0.0028986963,0.007712533,0.0778967,0.0017414487,0.0031665892,0.0014449967,0.7579873,0.003792075,0.13759208,0.0032289687,0.0025385688
0.0018736155,0.010281017,0.15253265,0.028278437,0.008157629,0.009645826,0.0118556665,0.0016079342,0.010587596,0.46486324,0.3003164
0.06268062,0.027665064,0.16902064,0.029347414,0.036006916,0.008802153,0.33219177,0.027265131,0.21462099,0.07297669,0.01942263
0.003292226,0.021327477,0.49364838,0.22991982,0.07627461,0.014689067,0.006461096,0.0022633944,0.0034958352,0.019065326,0.12956275
0.003969116,0.0034380262,0.4661309,0.1994292,0.16881649,0.03321988,0.06907587,0.0052668457,0.016889725,0.01780764,0.015956275
0.00594228,0.9805447,0.00031254586,0.005611661,0.0017534373,0.0024793823,0.00036620483,0.0008180689,0.00017784748,0.0011245499,0.00086932414
0.0014896381,0.0043597696,0.04229065,0.0025572367,0.0074657695,0.003705252,0.739745,0.003291016,0.17821988,0.007531895,0.009343852
0.0070616314,0.005175423,0.03947417,0.0129324,0.40044555,0.0069267424,0.3619682,0.057153545,0.10178198,0.0044984934,0.0025818632
0.00040488024,0.0010116034,0.7619217,0.025332123,0.014277783,0.0019236315,0.17637973,0.0020223104,0.008255023,0.0011058042,0.0073654293
0.0016961355,0.0053179734,0.16589656,0.4048981,0.3753099,0.033477224,0.0058187977,0.001477799,0.001075631,0.00088360487,0.004148231
0.0118570905,0.9801596,0.0001608605,0.0013220725,0.0009869086,0.0014030519,0.0003568923,0.00072376034,0.00019878289,0.0021007424,0.00073027075
0.08062035,0.21297765,0.02255245,0.2625524,0.14165993,0.236613,0.0063052764,0.002289726,0.002506429,0.026731914,0.00519083
0.00058861566,0.0008563634,0.0015792586,0.09422153,0.0009130115,0.89932376,0.00060235854,0.000401075,0.00038153073,0.00067439897,0.00045807203
0.0014001535,0.001405435,0.015689151,0.56170213,0.025530089,0.38946456,0.0014225228,0.0012708555,0.0007561629,0.0005185624,0.0008403552
0.0017697284,0.0023191958,0.032339554,0.002566802,0.008717818,0.005542555,0.83491784,0.021871742,0.07991712,0.0029928307,0.0070447996
0.0030857523,0.0034413096,0.04492206,0.21724513,0.08863978,0.5206932,0.017844113,0.085141,0.012440866,0.0048661716,0.0016806368
0.0007553024,0.0012174356,0.16512316,0.0077082575,0.0070005194,0.0030559862,0.77046824,0.0032775372,0.038976833,0.0011966866,0.0012200654
0.002056272,0.0021411877,0.2440809,0.024578895,0.023921434,0.026606519,0.6398404,0.0072445706,0.01772532,0.0063365027,0.005467999
0.003986611,0.00915409,0.4263925,0.013936019,0.036840968,0.016279252,0.32938123,0.0051198313,0.020756116,0.018560622,0.11959275
0.00036069902,0.0010343051,0.3614354,0.005812671,0.003195715,0.00089435076,0.5219448,0.0009667293,0.024015343,0.001108877,0.07923107
0.00038726252,0.0013062009,0.17786366,0.00674564,0.0016472826,0.0010917804,0.102462545,0.0008741656,0.010153423,0.0007008842,0.6967672
0.018814093,0.3545009,0.007444445,0.3306393,0.0082821455,0.25848454,0.0011120366,0.0011546805,0.00071619067,0.015672224,0.003179397
0.0023060213,0.009915445,0.05943965,0.160676,0.015525015,0.3614729,0.0049079466,0.0032433723,0.0039941436,0.09256916,0.2859504
0.17401008,0.35757807,0.0051457523,0.027349615,0.045808073,0.18715614,0.012518491,0.0028444224,0.005078205,0.17774972,0.0047614276
0.007154193,0.004858861,0.21817796,0.12991002,0.10691512,0.10837293,0.19083902,0.18911383,0.030544603,0.005314082,0.008799396
0.002691822,0.004830458,0.0036305822,0.4818259,0.0022129281,0.5002751,0.00044550406,0.000427545,0.00039946023,0.0022278016,0.0010329436
0.0020738088,0.002474174,0.017160872,0.7958207,0.03016691,0.14954324,0.0006139693,0.0005817261,0.0003807897,0.00068410404,0.0004997326
0.00027430098,0.0013863703,0.10257369,0.015588465,0.0016950626,0.001487884,0.016144622,0.0010300798,0.0022351095,0.0007606731,0.85682374
0.0025165272,0.009615025,0.0033258728,0.7720163,0.0059301164,0.2029024,0.00047772814,0.0006990953,0.0004826643,0.001412388,0.00062190124
0.00085301185,0.0015029798,0.006922363,0.5554492,0.0015877711,0.42886767,0.00074095884,0.00045788084,0.00084005203,0.0013951848,0.0013829129
0.002004315,0.0030340038,0.009497081,0.21642372,0.01960184,0.7309753,0.0030323835,0.008309777,0.0033595753,0.002448394,0.0013137036
0.0021334575,0.0017876808,0.06924631,0.01802361,0.31217986,0.011371866,0.44106865,0.1348011,0.0068500666,0.0011213978,0.0014159956
0.009524969,0.1276016,0.038157485,0.383521,0.07885373,0.30802274,0.002847697,0.0019907162,0.007948677,0.02430624,0.017225178
0.0017828557,0.008275887,0.22619192,0.020073498,0.0013571725,0.001603147,0.03672982,0.001417057,0.006478446,0.05276816,0.64332205
0.0007124292,0.0012351925,0.047919445,0.001302691,0.0028742407,0.0012368454,0.9115299,0.001102999,0.028836902,0.0016194656,0.0016297878
0.0079834405,0.08948737,0.32928115,0.16992769,0.027383883,0.014386256,0.011047075,0.0018633824,0.005623153,0.3069484,0.03606825
0.00032185143,0.0019484602,0.08357619,0.002634588,0.0029418194,0.0011005865,0.864164,0.0038715862,0.008264445,0.0004893132,0.030687172
0.031784132,0.20920841,0.041810773,0.108362295,0.03835128,0.16657701,0.029074201,0.0052904366,0.011069564,0.041778374,0.31669357
0.00048426967,0.00090566603,0.75899774,0.20466089,0.007207812,0.005596622,0.011727733,0.00052301504,0.0010109683,0.0008525139,0.008032773
0.0038114055,0.0023906385,0.031974625,0.8266872,0.039985187,0.08322057,0.002199534,0.0054872045,0.0011843059,0.002406975,0.0006523281
0.0009453983,0.0026369009,0.01685817,0.5468361,0.0030007854,0.4205628,0.0011715752,0.00051115494,0.000726598,0.0008358505,0.0059146797
0.0003889388,0.0011619503,0.5835182,0.010816192,0.0068556503,0.0015453523,0.35642508,0.0010028994,0.015237637,0.0008555578,0.022192497
0.0031207555,0.011900942,0.37693572,0.28355673,0.19600824,0.10153744,0.011916874,0.0011706741,0.0031875365,0.00709135,0.003573759
0.97296447,0.01038586,0.0003825423,0.0017970602,0.0025733982,0.0031924243,0.0008634947,0.0039996654,0.00090955815,0.0023727422,0.0005587683
0.00085946417,0.0012831691,0.011360181,0.53499407,0.004743582,0.44198638,0.000932038,0.0016749268,0.0008148633,0.0007155119,0.00063577516
0.00077416794,0.00087413547,0.41917172,0.41801995,0.074680164,0.047065616,0.03108644,0.0024427879,0.001767857,0.0006612164,0.0034559164
0.0004970216,0.0008476914,0.71258265,0.14629868,0.08403935,0.0028764314,0.029665906,0.011934261,0.006407137,0.0026131428,0.0022377677
