,0,1,2,3,4,5,6,7,8,9,10
191,0.0067901677,0.0066957274,0.19566305,0.068778984,0.08032387,0.04528775,0.14139776,0.008192355,0.018225102,0.006714678,0.4219306
192,0.0022538647,0.008008899,0.0721139,0.09557271,0.006779139,0.6503736,0.017736776,0.002932791,0.010138503,0.0059849666,0.12810493
193,0.0021705981,0.024082461,0.063924976,0.007869029,0.012211782,0.0022433335,0.07617723,0.0076167984,0.009369565,0.013185841,0.7811484
194,0.00031145097,0.0004150492,0.9002689,0.008326234,0.0018476764,0.0009387412,0.054697525,0.0010880295,0.012034254,0.000565034,0.019507075
195,0.0010315492,0.0017548252,0.055522103,0.5028213,0.035649367,0.39554524,0.0020616315,0.0021938817,0.0018722838,0.000891068,0.0006566555
196,0.00078572927,0.00065992825,0.53553313,0.055838615,0.028579498,0.012844983,0.33932602,0.005889635,0.011471078,0.0041836454,0.004887716
197,0.00047950036,0.00037170766,0.79399455,0.003428124,0.0029688757,0.00080459286,0.15983923,0.0005189027,0.019649258,0.0007697316,0.017175619
198,0.00062825077,0.0004988971,0.6401658,0.025528792,0.007888881,0.0036273368,0.27099627,0.020795893,0.02730633,0.0006292615,0.0019342623
199,0.0006791408,0.001047075,0.0027269619,0.10389952,0.0015104323,0.8871495,0.0005060794,0.00016963805,0.00042636227,0.0016483304,0.00023698027
200,0.013063302,0.43517357,0.0049431613,0.27441636,0.010102108,0.231547,0.0007856766,0.0015358366,0.0014568295,0.022559825,0.0044163866
201,0.0005387468,0.00060525007,0.85312426,0.018276721,0.0048327865,0.0026450197,0.09501486,0.0005016996,0.0070350193,0.00087271567,0.016552875
202,0.0022006899,0.0021699113,0.5326302,0.1813608,0.056476396,0.07831393,0.08979956,0.010474542,0.024747733,0.007934787,0.013891513
203,0.0014348824,0.0008002594,0.4506114,0.06778751,0.14746101,0.009132965,0.18667775,0.12525779,0.0038621984,0.0031292655,0.0038449727
204,0.0030222442,0.007224967,0.0107104285,0.118788764,0.11114075,0.72941476,0.0022443642,0.0036864444,0.0026472702,0.009585345,0.0015346896
205,0.00070453633,0.0046236226,0.0030951542,0.23729527,0.0030455578,0.7488298,0.0003638581,0.00035444117,0.0005618274,0.0007664786,0.00035945218
206,0.00085335586,0.0042894203,0.012430522,0.5643216,0.008334866,0.40302786,0.0005885346,0.0003454445,0.0005380104,0.0047131814,0.0005571827
207,0.0016036363,0.0040722396,0.061729603,0.33499014,0.15161256,0.42744884,0.0057588085,0.0008645967,0.0024677985,0.0052342056,0.0042175604
208,0.001573946,0.021027332,0.005488643,0.52687216,0.0053505674,0.4357357,0.0005213871,0.0004941473,0.00086912327,0.0013480092,0.0007189987
209,0.0007388186,0.0015290374,0.22996382,0.0075415773,0.010871014,0.002936727,0.523306,0.045533635,0.15805843,0.0012947149,0.018226178
210,0.0008910041,0.002109453,0.019047808,0.7061922,0.014029631,0.2523337,0.0007150671,0.0009009688,0.0020285754,0.0012257909,0.0005257516
211,0.0018970032,0.009007814,0.3322737,0.0082982015,0.029322997,0.010373955,0.54812384,0.0031919803,0.047547508,0.002632749,0.007330256
212,0.0003278299,0.00025369425,0.664114,0.0046247235,0.004220343,0.0013840791,0.30629548,0.0010132288,0.015724517,0.0005714345,0.0014707053
213,0.003161033,0.003505481,0.39255494,0.13568728,0.23426887,0.036780506,0.16599543,0.008689595,0.0062885433,0.0027546142,0.010313803
214,0.010679683,0.035878796,0.124088086,0.5036156,0.14765008,0.14805643,0.0051159104,0.0066230907,0.010541419,0.0063102655,0.0014405954
215,0.0003050779,0.00074398465,0.10847654,0.0077097923,0.001754902,0.0016884307,0.03545664,0.0009967953,0.004426513,0.0010835391,0.8373577
216,0.0013832648,0.007978284,0.09187864,0.12212889,0.061178375,0.68079644,0.010308693,0.0013685458,0.002920148,0.0075692264,0.012489503
217,0.005286685,0.088872544,0.04281458,0.1887815,0.024056291,0.56977516,0.0068435343,0.0021435663,0.0021178077,0.032592423,0.036715932
218,0.0005694741,0.0008111304,0.7855021,0.08435221,0.008898178,0.015516408,0.07731603,0.0012399915,0.006849131,0.0023307633,0.016614616
219,0.02438406,0.06653912,0.11103286,0.012976852,0.07874842,0.012497051,0.3128014,0.31778184,0.024673373,0.0092121195,0.029352928
220,0.7773915,0.18209705,0.0008317084,0.010999199,0.007885764,0.009629406,0.00091255887,0.002356744,0.0012051159,0.0046507893,0.002040179
221,0.008636145,0.816508,0.005534505,0.015104552,0.0043065315,0.009085613,0.0022505966,0.0029994324,0.002143961,0.026915183,0.10651541
222,0.0005578411,0.0003677661,0.8650862,0.04457208,0.029045686,0.0015840674,0.047613394,0.00058777665,0.005635411,0.0005471238,0.0044026724
223,0.0015409316,0.007095962,0.061483283,0.011213863,0.0070942505,0.006709317,0.0122137265,0.0021240208,0.0032258735,0.2702219,0.6170769
224,0.0006753791,0.00038979584,0.44844145,0.0073545068,0.042086225,0.0016702504,0.29024494,0.19500461,0.009099871,0.0009100925,0.0041228826
225,0.00054236373,0.00060813833,0.65139925,0.05520638,0.006637891,0.0020988868,0.15111472,0.0018959597,0.009950365,0.0010522518,0.11949382
226,0.00999412,0.04162158,0.011400278,0.023666304,0.059942435,0.1145335,0.0039995224,0.0029297315,0.0049402257,0.72143114,0.0055411533
227,0.0020932956,0.0011167263,0.014482364,0.00468302,0.07928647,0.0025103407,0.024131732,0.8667019,0.0020480724,0.0013817574,0.0015643153
228,0.0036848697,0.001725366,0.30004278,0.010286273,0.2007577,0.0028881035,0.3065016,0.04991346,0.11875297,0.0017176073,0.003729203
229,0.17682903,0.04720687,0.017545212,0.013089168,0.6115765,0.046645954,0.028394055,0.017831536,0.016205234,0.021312378,0.0033640384
230,0.0026493852,0.005552797,0.05392359,0.013369976,0.004643984,0.0038174733,0.041039877,0.7019437,0.05543206,0.0031689056,0.114458285
231,0.06634622,0.59889764,0.004828633,0.0043135704,0.007995669,0.015840385,0.008782514,0.0029765845,0.01050256,0.26739985,0.012116336
232,0.033629198,0.90601397,0.006550378,0.005610344,0.016237423,0.003728245,0.008809386,0.0016816253,0.0036082559,0.0019837134,0.0121475225
233,0.0022284458,0.0027992674,0.16871552,0.21796091,0.12537824,0.38654962,0.059411444,0.0026726169,0.0045885816,0.0027313915,0.02696399
234,0.003769175,0.011675358,0.14595605,0.020687362,0.11908505,0.003415012,0.0406175,0.0032722764,0.10777964,0.17382814,0.36991447
235,0.00038571848,0.0015647061,0.020924209,0.0013605023,0.00069353584,0.00036716476,0.011604143,0.0012252558,0.00065017893,0.0032392659,0.9579853
236,0.00082606624,0.0054093236,0.043349918,0.46593863,0.009739026,0.46091598,0.00219254,0.0006937712,0.0019750346,0.0026773585,0.006282364
237,0.00075483293,0.002659934,0.0031187101,0.26755002,0.0025793943,0.72083724,0.00041914493,0.00026274953,0.00063599535,0.0009479408,0.00023411606
238,0.00053290126,0.0002500703,0.41552687,0.0074781636,0.012716016,0.0022379956,0.54711926,0.0017777213,0.008588215,0.00082195766,0.0029508295
239,0.00066159107,0.0006490508,0.6958836,0.21796513,0.023604803,0.009760891,0.028940806,0.0015595967,0.0084374305,0.0011248959,0.011412179
240,0.00035033864,0.00028279476,0.83904,0.044924032,0.0051422818,0.0014975942,0.066339634,0.0035383261,0.002106839,0.0004163796,0.03636175
241,0.0018634448,0.004789877,0.20015831,0.115411736,0.5055536,0.059052248,0.016272616,0.02765964,0.018151637,0.047093518,0.0039934
242,0.004433549,0.0062150173,0.062202215,0.31555378,0.53604496,0.051465124,0.006571307,0.0037931942,0.0023539201,0.0073930486,0.0039739492
243,0.0008075239,0.0009869544,0.6526614,0.24990511,0.027531773,0.017919019,0.032080226,0.0017709432,0.0028163516,0.00065209396,0.012868646
244,0.000441824,0.0015394452,0.013162134,0.7316999,0.005472808,0.24426289,0.00044591102,0.00083330285,0.0004897044,0.0011146462,0.0005374077
245,0.0129220905,0.36014986,0.09039758,0.08556359,0.38479328,0.013821289,0.01903142,0.0058195717,0.017370671,0.0017916551,0.008339023
246,0.00081190496,0.0015758068,0.25501883,0.5302401,0.024453355,0.16639435,0.009556123,0.0012806987,0.004308221,0.0050675008,0.0012931289
247,0.0007083296,0.002963348,0.044641726,0.5167825,0.0072902413,0.42182055,0.0008524469,0.0004837062,0.00072287954,0.002386021,0.0013482291
248,0.005159408,0.007480441,0.10428431,0.030066848,0.39331937,0.29458284,0.112982035,0.01223404,0.01464617,0.01911222,0.006132265
249,0.00086938834,0.0006833858,0.03507151,0.010211674,0.27294803,0.0039414284,0.01534002,0.6566142,0.0013972614,0.00046428092,0.002458842
250,0.011940862,0.20289223,0.023271915,0.04114882,0.02633732,0.27256623,0.006182906,0.005877501,0.00346997,0.119086824,0.28722543
251,0.00078999624,0.0010527365,0.10801484,0.003980729,0.0010966357,0.0011751385,0.34411317,0.0065090186,0.0732228,0.00093626586,0.45910865
252,0.002235226,0.0020433324,0.33355793,0.016435163,0.25654835,0.0063053323,0.29728687,0.025795314,0.05607242,0.0012309917,0.0024891042
253,0.23086652,0.5219096,0.003108424,0.05352687,0.022239221,0.14810248,0.0020457339,0.006239618,0.0017884674,0.007919264,0.0022538046
254,0.00020160926,0.00022078243,0.9078004,0.014958124,0.0031705596,0.0011250477,0.021148318,0.0014158315,0.0009534291,0.0004732004,0.04853266
255,0.014196199,0.04838174,0.0062607215,0.013309902,0.2441679,0.6418959,0.0038594292,0.0017439524,0.006845231,0.017696436,0.0016426407
256,0.00063732226,0.0009622751,0.25927475,0.018972913,0.012419294,0.015364642,0.64917505,0.0045914305,0.017176183,0.001416417,0.020009723
257,0.0006586389,0.0015704101,0.071660295,0.25870672,0.0136572,0.64086664,0.005928174,0.0012506804,0.00088058703,0.0013770912,0.0034435752
258,0.0006095939,0.003520801,0.00797263,0.7759651,0.0064722905,0.20160237,0.00039418804,0.0004308632,0.00076769304,0.0018522919,0.00041228504
259,0.04183613,0.13870957,0.0627452,0.07032882,0.057071347,0.32925662,0.06299899,0.03470113,0.022073505,0.09311922,0.08715942
260,0.00087455026,0.0013564804,0.63266915,0.021467676,0.012147474,0.0038299598,0.1926461,0.0031949878,0.007445363,0.019372199,0.10499601
261,0.0051543117,0.011092949,0.010583671,0.019461233,0.4105776,0.5305413,0.003708414,0.0034367028,0.0014984149,0.0031153576,0.0008300905
262,0.98100245,0.0072178417,0.00034077946,0.00076469197,0.0030436465,0.0012463962,0.0009962873,0.0028035024,0.0006510943,0.0011319754,0.00080133835
263,0.00037269027,0.0012917602,0.005891876,0.3785961,0.0032208483,0.6075913,0.00055365905,0.00033113436,0.0006585762,0.0011323977,0.00035973516
264,0.00051865797,0.00038297835,0.54773396,0.011271747,0.0026036943,0.0013559443,0.39080608,0.0057599135,0.03618911,0.00042034173,0.0029575825
265,0.0034055393,0.0013640032,0.52641135,0.12060465,0.11858022,0.008382675,0.18087766,0.029476946,0.006328034,0.0008899644,0.0036790227
266,0.000828246,0.0013935653,0.05093959,0.0031225155,0.003626556,0.0010582302,0.22977075,0.0050398936,0.0054704356,0.0010946942,0.69765556
267,0.0008677152,0.0013455271,0.044273846,0.33249283,0.040995084,0.5731208,0.0019036587,0.0019514596,0.0011856982,0.0010691523,0.0007942696
268,0.0004485421,0.0011267789,0.8179593,0.0436687,0.0071595474,0.0089323055,0.04134645,0.0010139782,0.0070217946,0.0005980189,0.07072461
269,0.0007534208,0.0010004283,0.80877,0.027038297,0.01695679,0.002068732,0.0839106,0.000718186,0.013816389,0.0007458337,0.04422126
270,0.100000665,0.0089740595,0.010530854,0.00791693,0.7913865,0.026328897,0.015251403,0.023417005,0.010610526,0.0047970926,0.00078608
271,0.003219011,0.019789532,0.01793371,0.71454257,0.026602283,0.20112512,0.0007765728,0.0015153497,0.0017660307,0.010390724,0.002339059
272,0.00027382752,0.0005065127,0.0015197456,0.028096784,0.0023276533,0.96603644,0.00037932355,0.00016957265,0.00022461932,0.00033000312,0.0001355299
273,0.001842108,0.001357227,0.11097088,0.05098172,0.5955068,0.013752237,0.04922206,0.16389354,0.003258294,0.0043248096,0.0048904037
274,0.00040760697,0.00092434883,0.0058851964,0.16155307,0.004265324,0.82499635,0.00048350156,0.0002737711,0.00023419663,0.00069299794,0.00028362768
275,0.050846837,0.032480713,0.013380647,0.023802696,0.8010744,0.01913248,0.009576175,0.03776648,0.003395987,0.0065048886,0.0020386614
276,0.0007383546,0.0015388556,0.2861523,0.5335418,0.122201584,0.038838096,0.009566898,0.002176805,0.0009438034,0.0019182119,0.002383295
277,0.0013011865,0.006847287,0.008503525,0.6428812,0.008612726,0.3279435,0.00042824392,0.00048998604,0.0011459922,0.0014113653,0.00043496327
278,0.0010504737,0.0011954,0.3699382,0.029688686,0.03831082,0.006772226,0.52751654,0.003996628,0.017046334,0.0013117893,0.0031728924
279,0.0015211034,0.002558976,0.15916872,0.43948025,0.0091699455,0.31555057,0.021129284,0.0015461424,0.00570165,0.005344441,0.03882896
280,0.0009895213,0.0052056266,0.119674645,0.088362604,0.005087773,0.07244711,0.008903977,0.00122719,0.005492607,0.6541616,0.038447343
281,0.00043889065,0.001052437,0.01646464,0.6712984,0.003285747,0.30408818,0.0006347387,0.00039558174,0.0008507139,0.0010077556,0.0004829554
282,0.4274086,0.090850696,0.006034053,0.013709182,0.4022146,0.024410853,0.0052774292,0.007809715,0.013188046,0.006918815,0.0021779782
283,0.0010812383,0.0008040865,0.19376633,0.0025162701,0.0062930426,0.0031630243,0.74960583,0.018099863,0.019688204,0.0022446807,0.0027373973
284,0.0007495815,0.003285123,0.042535327,0.74554944,0.024268892,0.17859584,0.00083729625,0.0006586674,0.0007373599,0.0015163979,0.0012660829
285,0.0012547396,0.0033030533,0.3459765,0.5000721,0.022876238,0.08016081,0.013625619,0.011863041,0.008760897,0.004153925,0.007953031
286,0.0049998127,0.2226704,0.10122005,0.24954224,0.034503736,0.044975925,0.00548996,0.0021188396,0.010089486,0.27806872,0.046320863
287,0.0016540239,0.0009171538,0.41111046,0.007304388,0.045376074,0.0013181895,0.3419518,0.17510028,0.008133484,0.0010448248,0.0060893605
288,0.0005912264,0.0029197051,0.06962533,0.74798536,0.008888133,0.16063528,0.0037885364,0.0006782905,0.0027356655,0.0011554814,0.0009970369
289,0.004976551,0.98558456,0.0002909211,0.0014804136,0.0006433263,0.001452561,0.00038377143,0.00037498827,0.0005753432,0.0019704886,0.0022670382
290,0.00031265413,0.0011522332,0.003436324,0.1653664,0.0019508514,0.8259468,0.0004668368,0.0001906515,0.000430797,0.0005225211,0.00022382979
291,0.0035789511,0.0677052,0.28519768,0.13655792,0.012395018,0.0030966955,0.020213176,0.0024185604,0.027582586,0.002227742,0.43902645
292,0.0003605864,0.00037369464,0.41848356,0.008561043,0.008508907,0.0037263893,0.5351236,0.0037981544,0.012739259,0.00034714374,0.007977754
293,0.0016163986,0.032346573,0.0054346295,0.69360757,0.006180654,0.25704926,0.00045562867,0.0005050356,0.0011076365,0.0010182107,0.0006784333
294,0.026380938,0.27517748,0.013475736,0.009487873,0.014362988,0.018633833,0.009408362,0.00740913,0.004351586,0.55210865,0.06920339
295,0.00024034404,0.0008132305,0.0011783231,0.020796873,0.0008849293,0.97461843,0.00032046842,0.00011402329,0.0003753756,0.00044820405,0.00020971926
296,0.1388668,0.8409149,0.0007691828,0.0012528367,0.0035085692,0.0033026375,0.0015021992,0.0020827942,0.00084144354,0.004493316,0.0024653578
297,0.00046563958,0.0003219661,0.41813526,0.0027729354,0.0030155496,0.00173658,0.556787,0.0012064984,0.012649829,0.0006036496,0.0023051044
298,0.0007364226,0.0011676117,0.25979573,0.56418306,0.05527442,0.10516417,0.0054502487,0.0007961239,0.0031350455,0.0029662661,0.0013309822
299,0.0038316157,0.047162488,0.11679657,0.14869644,0.06669873,0.13228013,0.03940689,0.0023031323,0.018194756,0.18257788,0.24205136
300,0.06814439,0.3499201,0.106760755,0.02800926,0.007772832,0.0121009145,0.117766395,0.0067637553,0.05700757,0.13024476,0.11550929
301,0.00033801823,0.0009459477,0.017572526,0.0031133108,0.00046876064,0.0009872621,0.018692099,0.0013123814,0.0028467847,0.00061952573,0.9531034
302,0.0023500805,0.0071320385,0.23068504,0.019820195,0.01864847,0.008104926,0.4539671,0.019869413,0.06638028,0.0014358754,0.17160657
303,0.00063376303,0.0026947712,0.20277338,0.10882068,0.0037781843,0.032452185,0.01947572,0.0019635707,0.015783692,0.0021873019,0.60943675
304,0.0009832745,0.005714164,0.01959971,0.6126145,0.008231458,0.33577874,0.0011027165,0.00077791215,0.0012755728,0.011508912,0.0024130582
305,0.005927733,0.014601139,0.024410393,0.15120368,0.044454817,0.69636405,0.013845384,0.0031970968,0.004269933,0.011294126,0.030431736
306,0.0033213764,0.0022996936,0.26989144,0.016938437,0.5650867,0.0025681355,0.07763287,0.026919654,0.020440808,0.0052597513,0.009641111
307,0.001617505,0.0014230787,0.15147427,0.03085832,0.14323214,0.0048007304,0.0537873,0.58954203,0.01015381,0.0008623915,0.012248451
308,0.0009888343,0.0035461052,0.06369521,0.4981997,0.0082211895,0.26698846,0.0025392834,0.000956147,0.0021921229,0.14783278,0.004840145
309,0.0006085412,0.0046765883,0.01235952,0.6399242,0.0027693375,0.33401805,0.00037996098,0.00040698476,0.0005724276,0.0026784309,0.0016059118
310,0.0012902218,0.0018763829,0.60624915,0.25999224,0.025569672,0.01807293,0.01061999,0.0014994807,0.0053435303,0.001765169,0.06772127
311,0.0089023495,0.96523553,0.0011239991,0.0008593864,0.008776197,0.0028643974,0.0033115305,0.0006710318,0.0030811694,0.0037400282,0.0014343627
312,0.004583305,0.010366365,0.124196194,0.29525408,0.08389899,0.13465153,0.038729303,0.010813005,0.029703489,0.007746431,0.2600573
313,0.00063699106,0.0016144549,0.061590493,0.67707,0.014103415,0.23980156,0.0018124295,0.0006722673,0.0011716131,0.0009872026,0.0005395851
314,0.0010777441,0.0008426163,0.70990795,0.177757,0.023888709,0.0048460294,0.07388793,0.0013168475,0.00458882,0.00051225664,0.0013740838
315,0.013110185,0.077807836,0.07210843,0.21396497,0.039785914,0.43396387,0.02377462,0.013195759,0.022404388,0.011920301,0.077963725
316,0.002977961,0.57427084,0.0041199955,0.009737561,0.0045366376,0.005015067,0.0009028702,0.0011210941,0.0014102415,0.38208252,0.013825111
317,0.00044921125,0.0005268704,0.7672289,0.03092652,0.011487219,0.010381194,0.1422345,0.00084142294,0.009099446,0.0007261346,0.026098605
318,0.0005323878,0.0023084967,0.023249703,0.7176077,0.005601809,0.24708915,0.0006789147,0.00042229652,0.0010425295,0.0009852786,0.00048176572
319,0.0017685231,0.0032412286,0.6076571,0.12812947,0.2046078,0.018559773,0.018224921,0.0050165206,0.005500012,0.0011737768,0.0061208988
320,0.0005133636,0.0002794735,0.17900383,0.004024516,0.02262665,0.00086298445,0.77621853,0.008756684,0.004661721,0.00055566925,0.0024964921
321,0.0011251665,0.0010288039,0.12395942,0.011815186,0.08661927,0.0054694656,0.6191964,0.14156884,0.0034550123,0.001342416,0.004420041
322,0.061553814,0.9174879,0.0005556565,0.0035464815,0.0013553702,0.0037000992,0.0011122982,0.0012552225,0.0014937171,0.0039005862,0.0040387455
323,0.001325953,0.0019983598,0.5675529,0.018497216,0.0145160975,0.0023252047,0.35065636,0.0047274004,0.023230035,0.0022661686,0.012904304
324,0.00065911695,0.0004892204,0.29872575,0.008546461,0.008976027,0.00093138346,0.65366125,0.016786216,0.0057104984,0.00025326805,0.005260855
325,0.00044091325,0.00021900218,0.6795672,0.0070450106,0.0035718933,0.0007466746,0.29451483,0.0006912615,0.011142732,0.00027800913,0.001782471
326,0.018432762,0.0028964893,0.10190537,0.03080084,0.12802151,0.024228463,0.46560916,0.10603142,0.110911444,0.0042746924,0.0068878504
327,0.019319473,0.24166134,0.09756549,0.011281635,0.071333095,0.011366998,0.41131067,0.015770499,0.068665616,0.04524867,0.0064765005
328,0.0012317421,0.00284869,0.47641534,0.3099646,0.07221677,0.016726855,0.019994242,0.0055486215,0.0103753675,0.046373736,0.03830402
329,0.00076971325,0.0013801005,0.3393193,0.53597355,0.018427638,0.09284522,0.005261912,0.00101643,0.0023007556,0.0014701267,0.0012351789
330,0.0007704113,0.0032634337,0.031346757,0.0028264527,0.0024622502,0.0019360969,0.037485998,0.0030594836,0.0031525712,0.013360655,0.9003359
331,0.0027008294,0.0020721545,0.53037876,0.26875827,0.067962684,0.018187543,0.050544787,0.030349627,0.019592576,0.0034663684,0.00598636
332,0.00055051025,0.0013709414,0.016254902,0.22731869,0.0040879697,0.7461017,0.0013276583,0.00065583445,0.0010359597,0.00067002577,0.0006258493
333,0.0002310829,0.00019047174,0.8709713,0.020933742,0.0030815608,0.001228249,0.09038682,0.0007094368,0.002786866,0.0011849042,0.008295593
334,0.0005086445,0.0030614014,0.01274994,0.84737605,0.006618459,0.12541303,0.00037563543,0.0007168211,0.00063332706,0.0019786942,0.00056800863
335,0.0006620789,0.0005432834,0.45652622,0.006766245,0.004893928,0.0007751786,0.462768,0.0020057443,0.014648413,0.0003764985,0.050034393
336,0.00081662217,0.0014903821,0.46267065,0.3969272,0.016842706,0.10482168,0.007574053,0.0008396482,0.0040460206,0.0014296917,0.002541295
337,0.00042525996,0.00031808036,0.65480185,0.012460236,0.005996848,0.0044987164,0.30724302,0.0019015126,0.0066345828,0.0017988409,0.003921033
338,0.001033186,0.0017721278,0.087713815,0.63442993,0.014405507,0.24673276,0.004244352,0.0029605269,0.00368548,0.0018683908,0.0011539055
339,0.002829504,0.006942597,0.19543625,0.006528134,0.013850274,0.0012332993,0.3456151,0.023580823,0.062499065,0.033277836,0.30820712
340,0.0027872599,0.001489827,0.3947542,0.041558422,0.18839242,0.004546298,0.2008675,0.055292953,0.102838874,0.0024194692,0.005052844
341,0.00028650067,0.001134913,0.022656113,0.84561235,0.0048281006,0.121679544,0.00059866585,0.0006667893,0.00077445403,0.0010834787,0.0006790751
342,0.00072820374,0.0018504008,0.0029182846,0.12909538,0.004171231,0.8568014,0.0007553558,0.0004093793,0.0007913311,0.0021766098,0.00030246022
343,0.002553173,0.041716937,0.05346117,0.5839974,0.025847444,0.23401794,0.004176737,0.0033437654,0.038316477,0.0068885507,0.005680437
344,0.0005892868,0.002197275,0.8220318,0.036890175,0.020862235,0.008200388,0.099860206,0.00056490034,0.0040062806,0.0010176178,0.003779795
345,0.0011808637,0.0017932361,0.67539585,0.022774322,0.085030034,0.0022478725,0.15557833,0.0014176521,0.023448566,0.0018143005,0.02931888
346,0.07290873,0.32188493,0.07510732,0.30745584,0.06303313,0.07761788,0.005696681,0.004601594,0.013864162,0.052616846,0.0052128597
347,0.04753783,0.9388121,0.0004962222,0.00091761834,0.0041396776,0.0017289661,0.001368418,0.0013105074,0.0009896841,0.0012235699,0.0014754834
348,0.0006220285,0.0007625062,0.82367456,0.046350185,0.02774418,0.012125815,0.072108924,0.00048561516,0.009131142,0.001052221,0.005942791
349,0.0013833751,0.002189186,0.48160386,0.29198998,0.066454574,0.014813045,0.1268794,0.0020774747,0.006086918,0.0022955486,0.0042266445
350,0.0009175902,0.0013503911,0.3984767,0.44284004,0.039397866,0.060639463,0.023024011,0.016423121,0.0055152155,0.0014529667,0.009962628
351,0.00054757233,0.0025594714,0.0012055045,0.06156031,0.0015332524,0.93071735,0.00036613527,0.00013958459,0.00048735132,0.0006500151,0.0002334022
352,0.0011677442,0.0050933333,0.023920085,0.41176516,0.010523171,0.5405363,0.0007706574,0.0006928867,0.0006778658,0.003802883,0.001049993
353,0.001080391,0.011396756,0.027079422,0.745607,0.021300342,0.17983845,0.0008649243,0.00059047184,0.0016121622,0.009219759,0.0014103925
354,0.021776909,0.95243055,0.0009441065,0.0008391409,0.008359728,0.002479331,0.0027772475,0.0007442848,0.0024638143,0.0055796765,0.001605137
355,0.000281302,0.00046959094,0.0030853536,0.07824385,0.0013272722,0.9149376,0.0005062138,0.00016358397,0.00028225797,0.0005102111,0.00019275499
356,0.00029143837,0.00023787671,0.80750036,0.010109533,0.007879024,0.0010354678,0.15863344,0.00086371676,0.0031323638,0.0016842339,0.008632538
357,0.0387535,0.053031236,0.17309092,0.04556626,0.21908358,0.05685522,0.27469122,0.025345415,0.074769974,0.03408014,0.004732569
358,0.07526282,0.38897088,0.018253617,0.009908595,0.0074739098,0.005763589,0.015270805,0.014370477,0.013948751,0.1925483,0.25822827
359,0.00040447543,0.00037814374,0.088105105,0.0029021655,0.0065303696,0.00075371563,0.8839701,0.0029286658,0.0042507974,0.00036931047,0.009407166
360,0.00046050627,0.00042254291,0.577474,0.010079371,0.008230293,0.0023006075,0.36040705,0.0007067096,0.0054622656,0.0010916293,0.03336492
361,0.0057052947,0.005981414,0.15690272,0.16800895,0.20660529,0.06114055,0.2598055,0.0894951,0.019674515,0.0070578195,0.019622833
362,0.0037340387,0.005889478,0.12476277,0.15534578,0.018585324,0.027794946,0.025406852,0.46666533,0.1453447,0.009336519,0.01713422
363,0.0012769591,0.0053107315,0.024159204,0.67920786,0.013567897,0.26964074,0.0011908369,0.0007754766,0.0014316372,0.0020948283,0.0013438303
364,0.0006749734,0.00044177036,0.111500695,0.0029045532,0.040374495,0.0016151343,0.8256515,0.0070347926,0.0074739694,0.00057710713,0.0017509826
365,0.0005642526,0.0008577263,0.5852566,0.004820267,0.0012743527,0.00094666966,0.23215953,0.0011415625,0.13042486,0.0017216895,0.040832527
366,0.0008154791,0.0007161273,0.59016573,0.05202634,0.05219137,0.0030764062,0.25993666,0.00663524,0.030401777,0.00088687835,0.0031479378
367,0.0013205527,0.0007567766,0.6140977,0.064531915,0.20160213,0.013586381,0.07299835,0.0048717554,0.004799549,0.012055497,0.0093793785
368,0.0055378126,0.101167046,0.60557514,0.082665674,0.013910256,0.0043423153,0.06414851,0.00811846,0.027327651,0.017996779,0.069210425
369,0.00037879084,0.000256143,0.5946825,0.006791959,0.0015164654,0.002426363,0.3357359,0.0016281123,0.0354333,0.0012397225,0.019910771
370,0.002897507,0.0034580044,0.1363945,0.16039193,0.11821184,0.5325048,0.032246966,0.005109207,0.0024087382,0.003056752,0.003319756
371,0.000495124,0.00032688928,0.82397634,0.061553925,0.011781071,0.0014083867,0.08760081,0.0009948065,0.009553962,0.00041869952,0.0018898711
372,0.0006513667,0.0006420156,0.11054152,0.0017389901,0.0011726829,0.00081167184,0.86437446,0.004103066,0.011298591,0.00039238174,0.0042732116
373,0.0003594769,0.00031178765,0.067330554,0.0013117109,0.0031395473,0.00074660697,0.91605616,0.0039260136,0.005857865,0.00023132544,0.00072896655
374,0.0012520431,0.00075389625,0.74045354,0.12226609,0.030341934,0.017976606,0.075160325,0.001502925,0.007646969,0.000730563,0.001915159
375,0.0009838849,0.0031001964,0.011857046,0.24307653,0.006392733,0.72910345,0.0013097742,0.00054050796,0.00071907,0.0010338394,0.0018829681
376,0.0011278868,0.0062402063,0.08881723,0.12443705,0.0054713963,0.035267897,0.012341889,0.0015820129,0.022038722,0.0034292191,0.6992465
377,0.00072760845,0.0014820693,0.04350132,0.0029499386,0.0011404061,0.0014083923,0.028132042,0.0022610645,0.0035079406,0.013423881,0.9014654
378,0.002814677,0.0112980055,0.0144665,0.5999347,0.020054769,0.34138697,0.0011735003,0.0019332862,0.0033945409,0.0026916214,0.0008514221
379,0.0016065538,0.0037263327,0.059633844,0.7973461,0.03016312,0.09835036,0.0019616275,0.00072582235,0.0017639244,0.0023543094,0.0023679875
380,0.0016113237,0.0017124921,0.3643098,0.033568554,0.30541092,0.004709009,0.19719145,0.005951221,0.0068705888,0.0042190193,0.07444564
381,0.0007292972,0.000875647,0.14494923,0.0023473804,0.0016971674,0.00067096594,0.14511003,0.009625809,0.0071127885,0.00065046205,0.68623126
382,0.0104072215,0.69257474,0.004347871,0.14449425,0.007742119,0.12888074,0.00090767944,0.0011920113,0.0020825763,0.00301741,0.0043533714
