0,1,2,3,4,5,6,7,8,9,10
0.0006230317,0.002379573,0.004947585,0.44163877,0.0023680332,0.5447754,0.00053868344,0.0006185417,0.00054678036,0.00069319416,0.0008703472
0.010724425,0.023194712,0.66872114,0.056242906,0.028037658,0.0073837102,0.041514736,0.0013487695,0.12441297,0.015583089,0.022835938
0.0007386128,0.0007861775,0.06897665,0.0071381815,0.013318014,0.0016681848,0.19255981,0.009108475,0.69877994,0.0010317744,0.005894204
0.00059039495,0.0012195662,0.00662922,0.67139673,0.0019740097,0.31529778,0.00056541996,0.00084313157,0.0004376513,0.00056501094,0.00048109278
0.0011944699,0.0039849505,0.022592988,0.5168193,0.005962636,0.42642617,0.000772472,0.00062315917,0.000724468,0.019060832,0.0018385019
0.0075346357,0.09756984,0.10735281,0.10183891,0.381234,0.08270607,0.06614365,0.013641737,0.005958178,0.030618917,0.10540129
0.00039180001,0.00040415168,0.8861762,0.017097462,0.0074915686,0.0012029615,0.08278172,0.0006100521,0.0017958998,0.00035514848,0.0016929941
0.0026766239,0.0032558632,0.009591443,0.023573149,0.32778257,0.61859095,0.004204298,0.0063310964,0.00096712995,0.0019858652,0.0010409716
0.000534542,0.00079696084,0.745175,0.0069626616,0.007804504,0.00064915366,0.21182506,0.0005118188,0.017618157,0.00036416872,0.007757875
0.0004723756,0.00085927884,0.06434637,0.0022969656,0.008953719,0.0030027549,0.84461755,0.06999944,0.0027978832,0.0005661747,0.0020875032
0.0029320256,0.0052573206,0.38471836,0.010253115,0.0018802823,0.0022666082,0.021476222,0.0021372878,0.031036243,0.37000805,0.16803446
0.001435349,0.0013508844,0.024674686,0.0064939344,0.0073737083,0.0061409725,0.052398853,0.8814236,0.012999415,0.0031510838,0.0025576053
0.0031059654,0.03343501,0.0039819283,0.118164994,0.0061953617,0.82882816,0.0008919655,0.0011346496,0.00027069944,0.0026535385,0.0013377164
0.0010267233,0.0016093655,0.052966386,0.88562,0.015336934,0.04014626,0.00085112016,0.0006276692,0.00045668177,0.00061250635,0.0007463165
0.00080237695,0.0013091114,0.0026384005,0.055548538,0.0013222505,0.93366015,0.0010026016,0.00074684946,0.0009564324,0.0010045228,0.0010087533
0.0004777382,0.0006512222,0.8327181,0.014599152,0.0012428137,0.0013065396,0.1230682,0.0016422434,0.009899303,0.00081240124,0.013582408
0.0021228716,0.010432974,0.68668544,0.14739004,0.08124043,0.008198979,0.038785763,0.0012173936,0.003965163,0.0028191456,0.017141845
0.0043023876,0.0022522165,0.14971161,0.027498567,0.6866128,0.014990424,0.05825753,0.046737947,0.0032130629,0.004956652,0.0014667757
0.00027190798,0.0006938494,0.000885251,0.016122602,0.000855078,0.9785446,0.00063873886,0.00030829597,0.0005055015,0.00076611864,0.00040806102
0.0047681383,0.9698059,0.001314073,0.00289008,0.005813808,0.0025259838,0.0019216348,0.001582928,0.000436402,0.0011200944,0.0078210225
0.00084114773,0.0016066188,0.012296184,0.8848174,0.005734203,0.09112831,0.00047522402,0.00041439704,0.00043258566,0.001467462,0.0007865109
0.0032219396,0.0017599121,0.00906128,0.010271008,0.9189497,0.021084202,0.004604699,0.027900886,0.0009858452,0.0012587334,0.000901736
0.00034746862,0.000536109,0.8970957,0.008928496,0.0020904748,0.00079839554,0.07046103,0.00038803244,0.0044474034,0.00035182195,0.014555125
0.95208865,0.02996622,0.00052529585,0.0015026724,0.006193022,0.0031949026,0.0008582192,0.001289767,0.0004936679,0.0032304474,0.0006571024
0.000815184,0.0033743319,0.0093130795,0.7237927,0.0035811744,0.25431237,0.0006230633,0.0005339485,0.0004965336,0.000781981,0.0023756283
0.0012598549,0.0020740172,0.188472,0.007877265,0.0043726065,0.0020495409,0.057575874,0.018759277,0.034117658,0.001162814,0.68227905
0.0019832102,0.0074537294,0.022243652,0.110302076,0.021847298,0.82463455,0.003250736,0.0012866827,0.0028975892,0.0022794744,0.0018209288
0.0017367651,0.0013990907,0.036200862,0.5431175,0.008240482,0.40228266,0.0014005684,0.0007544537,0.0007281979,0.002950179,0.0011892263
0.0008535573,0.0015066869,0.3480384,0.48461694,0.02036948,0.12820123,0.008116924,0.0021663413,0.0027515138,0.0017327266,0.0016461874
0.0011746202,0.0031255917,0.01868816,0.7032913,0.008103843,0.25957268,0.0009746199,0.00059707876,0.0012531673,0.0016924966,0.0015263617
0.0003159382,0.00042543508,0.825713,0.024893831,0.0065302416,0.0048300438,0.13079178,0.0008859852,0.0012860426,0.0003077655,0.0040198914
0.001918691,0.012485165,0.07345334,0.8208049,0.004727603,0.064275876,0.0030085198,0.0015339532,0.0029741523,0.003522868,0.011294952
0.0005265671,0.0010044025,0.3692978,0.0027585349,0.003342118,0.0009030225,0.4650218,0.0047204206,0.090261735,0.0006531803,0.06151042
0.0012759997,0.0017062102,0.0713958,0.48722696,0.005449856,0.4229204,0.0024007405,0.00076227007,0.0014066154,0.0025446366,0.0029104454
0.0017171955,0.01046901,0.004590571,0.68053603,0.002718339,0.295155,0.00049602735,0.0008618167,0.00051691226,0.0014809063,0.0014582586
0.00057431345,0.00086223736,0.8543909,0.011226493,0.015405079,0.0012875709,0.087780565,0.00067107927,0.010821363,0.00057696254,0.016403431
0.00081368705,0.0016953539,0.39859694,0.3719476,0.1881049,0.0143255545,0.010837405,0.0061779036,0.001840318,0.0007314165,0.00492898
0.0004916311,0.00085843884,0.7552702,0.0062707094,0.0015734546,0.0009001191,0.20528178,0.0009030925,0.007904129,0.0009698062,0.019576635
0.011099827,0.004512322,0.18735291,0.42080626,0.2610095,0.0801494,0.021241795,0.0023862852,0.003467979,0.0058978917,0.0020758498
0.0038656045,0.8875432,0.0022037495,0.063649066,0.005162803,0.030336503,0.00089995126,0.0012589202,0.0003750494,0.0026359898,0.0020692106
0.0051816753,0.104944386,0.0041171564,0.65854466,0.005398929,0.21321173,0.0005451055,0.0009596275,0.00044183098,0.005148521,0.001506418
0.06560777,0.8808142,0.0011104842,0.0033198886,0.01989726,0.006619583,0.004380764,0.008854473,0.00062910654,0.0073499023,0.0014165861
0.0023113715,0.0023587246,0.45569277,0.31468257,0.19789389,0.0066025048,0.012396267,0.0009077182,0.0026657013,0.001504013,0.002984462
0.0011566451,0.0021379204,0.19564264,0.005065424,0.032683127,0.00322707,0.69105214,0.03186546,0.028883945,0.00096422655,0.0073213154
0.004318444,0.025420576,0.026232908,0.046587337,0.0063509652,0.016761465,0.009008944,0.0038515814,0.006811826,0.5445553,0.31010064
0.000544072,0.0013062546,0.011192774,0.31849712,0.0011408633,0.65870905,0.0018620985,0.002123435,0.0011070392,0.0009762421,0.002541102
0.0007001963,0.002030021,0.006751121,0.049999528,0.00092365395,0.9349578,0.000828835,0.00057519274,0.00039474285,0.0011055669,0.0017333543
0.0013246636,0.0030003095,0.059468888,0.6185605,0.039875705,0.26830882,0.002649943,0.001221623,0.0008920773,0.0011668329,0.003530637
0.008761651,0.031468045,0.03957721,0.0103849005,0.024960537,0.16485512,0.56395423,0.095455065,0.029860288,0.01848086,0.0122421775
0.0004185632,0.0012062074,0.027518567,0.001821377,0.0009466309,0.0014793265,0.04721012,0.0019345384,0.026998466,0.0009013371,0.8895649
0.00040021032,0.00053755677,0.3666647,0.0042859865,0.010973314,0.0016656208,0.5623303,0.0014972539,0.04662445,0.0009482914,0.0040723435
0.005810135,0.76706356,0.002133831,0.094797105,0.04917206,0.07108773,0.0011840428,0.0032391076,0.0004541906,0.0037486833,0.001309485
0.0010528484,0.0048944503,0.13157727,0.7570267,0.012398055,0.08431688,0.0018133478,0.00060037884,0.0013734839,0.0015288538,0.0034177743
0.0007236726,0.0013483375,0.37954292,0.0028532292,0.0030758723,0.0014750232,0.586526,0.0016101927,0.016527759,0.00070297293,0.0056140698
0.0013861276,0.004738999,0.008081572,0.50231445,0.0013512976,0.46097264,0.0010663543,0.0013297356,0.0014412522,0.0032955173,0.014022082
0.011940425,0.20628205,0.25974497,0.062159963,0.015151824,0.0075297058,0.35285527,0.014869588,0.004357102,0.008999661,0.056109495
0.0012136535,0.0017761912,0.05650168,0.28764907,0.0058432366,0.6239064,0.009237105,0.003417306,0.0060753436,0.0015179144,0.002862189
0.0028318933,0.0144643765,0.0060925744,0.15721308,0.005204784,0.772504,0.0015252596,0.0013703532,0.0014474448,0.03454997,0.002796235
0.004070912,0.13407573,0.0045269667,0.69320095,0.00506041,0.15200472,0.0005949187,0.0010433707,0.000545599,0.0021320938,0.0027443233
0.00096040947,0.0019378373,0.058410972,0.79677165,0.020876221,0.11458196,0.0015524034,0.0015872397,0.0011408208,0.0013358037,0.00084466545
0.0012801352,0.0068631917,0.23718667,0.501962,0.034518056,0.15622063,0.008084621,0.003652684,0.0053896382,0.0011020198,0.043740354
0.0015118986,0.00440833,0.004717173,0.26019865,0.0033892146,0.7177903,0.0008853644,0.0011193017,0.0010758573,0.0032113385,0.0016926192
0.0012182777,0.0030182027,0.012001717,0.87894994,0.0048842626,0.095549576,0.00046014917,0.00040171496,0.00035231086,0.0020282643,0.0011355974
0.0011097782,0.0014763456,0.49436823,0.432755,0.0072551966,0.048290048,0.0055587487,0.0010814533,0.0016788708,0.0008868704,0.0055394834
0.010076526,0.5016738,0.030438488,0.0034839804,0.00870711,0.0015085733,0.02570806,0.0036794965,0.009362876,0.2914003,0.11396076
0.00033585727,0.0003835351,0.9431421,0.014315079,0.0019894552,0.00064500433,0.026402554,0.00035101335,0.008903725,0.00075468805,0.0027770451
0.0012697086,0.0022243774,0.6050633,0.3226243,0.034386598,0.007927009,0.015757384,0.00034713588,0.0026748285,0.001428829,0.0062965006
0.0028242737,0.048426308,0.012286897,0.8117081,0.009226527,0.10213344,0.00059284363,0.0008655074,0.00076149014,0.009113732,0.002060891
0.0004477192,0.001001501,0.11408387,0.0011593977,0.0013723776,0.0013956656,0.848405,0.0013641973,0.02766475,0.0007609434,0.002344521
0.8557037,0.025417354,0.0015271239,0.043058507,0.010785431,0.05412982,0.0009414138,0.0026034403,0.00081840454,0.0040608793,0.0009539267
0.00043655437,0.0012594159,0.025672954,0.0023095729,0.00072273286,0.001032735,0.017616142,0.0013599084,0.004392708,0.00100238,0.944195
0.0008758808,0.0009347599,0.37858972,0.004081971,0.0024411678,0.0016879356,0.46535534,0.0012276149,0.14079782,0.0011664501,0.0028413378
0.0010873463,0.0018499491,0.51095295,0.024162887,0.0120907435,0.007026557,0.35605836,0.04404735,0.009420322,0.00083362765,0.032469887
0.0047012186,0.007879714,0.62317306,0.012237305,0.11738608,0.0022782222,0.08687744,0.013533829,0.030132482,0.06557258,0.03622807
0.0015469211,0.002365489,0.006063467,0.07125093,0.13576944,0.7767361,0.0013464608,0.0011113456,0.0014722401,0.0014257354,0.00091184594
0.0022013304,0.98029774,0.00065206445,0.0045715524,0.0012444183,0.0036409833,0.0007421632,0.0011270628,0.00024133905,0.0015814429,0.0036998838
0.00091979036,0.002007428,0.71984154,0.10193231,0.03167438,0.012905,0.094950244,0.003371305,0.011522929,0.001232473,0.019642558
0.0006833709,0.001719597,0.008360719,0.80086756,0.004741356,0.18052557,0.0005002035,0.0006433614,0.0005052307,0.0009875328,0.0004654567
0.0007667969,0.0026993412,0.010154265,0.8242954,0.0025953208,0.15552934,0.0005291661,0.0007762989,0.00061634806,0.0009041802,0.0011335637
0.00056547427,0.0013709075,0.024340255,0.001404155,0.0010185458,0.0007056958,0.006045281,0.00081143447,0.005669131,0.0016330897,0.956436
0.0048398064,0.08492256,0.0037091724,0.70940924,0.0054024043,0.18592778,0.00041606865,0.0007918762,0.0004727238,0.002761426,0.0013470312
0.00073222595,0.001193804,0.010830684,0.38584906,0.003144605,0.5944084,0.0008434382,0.0005180447,0.00068951584,0.00092451007,0.00086565653
0.0019178778,0.005849811,0.55545294,0.016563531,0.0021407087,0.0017190265,0.0061519826,0.0012295627,0.0033830404,0.029951433,0.3756401
0.0010563018,0.0037755645,0.006129051,0.70911133,0.0030458667,0.2723287,0.00053739885,0.0005421664,0.00052806304,0.001884805,0.001060725
0.0014527345,0.004180743,0.10188279,0.66298884,0.051012587,0.17128584,0.0015769197,0.00086799415,0.0015159196,0.0012362818,0.001999375
0.003603826,0.008773581,0.30997425,0.10566807,0.0072046206,0.08870028,0.31745657,0.012487592,0.028944481,0.009254913,0.10793177
0.0004981074,0.0007834607,0.75044346,0.0064358823,0.0025285596,0.0010647327,0.19240353,0.0005787089,0.021557912,0.00072079786,0.022984821
0.0017480638,0.0012506903,0.635172,0.19272554,0.010058894,0.073667094,0.056201495,0.0015935758,0.014466269,0.002098588,0.011017775
0.00061249896,0.0013908644,0.8163104,0.06395325,0.0024827155,0.002905409,0.054709923,0.002995571,0.018486891,0.0015541783,0.03459827
0.0002905725,0.0006493716,0.0053505907,0.058950134,0.0024449858,0.9289261,0.00125391,0.00039982336,0.00041067073,0.0006770514,0.0006467766
0.0043347687,0.031494275,0.7025097,0.032781288,0.009139006,0.0032148764,0.13837558,0.0013071995,0.012705179,0.0039751166,0.06016299
0.00072381104,0.002260321,0.006540562,0.85045063,0.0016930487,0.13389097,0.00044148223,0.00048656497,0.0005346051,0.0010022905,0.0019757533
0.022514416,0.5165986,0.040770702,0.01804596,0.25946182,0.021701913,0.04777135,0.024379602,0.009811562,0.015470633,0.023473369
0.0005783729,0.0016035521,0.033587508,0.8891789,0.0047481367,0.06730865,0.0007544751,0.00038762047,0.0004869351,0.0006021692,0.00076365843
0.0010470382,0.0011939487,0.45051908,0.34715718,0.026243698,0.053748436,0.024891313,0.07199686,0.010005513,0.0021716654,0.011025297
0.0015737856,0.0031777502,0.02870008,0.08331886,0.7999288,0.07750676,0.0018417295,0.001621295,0.0005991583,0.00080723467,0.00092457
0.0053559123,0.98635226,0.00028642346,0.0010047356,0.001382639,0.0010817109,0.0008553178,0.0013731199,0.00029555228,0.0010348596,0.0009775552
0.0006416633,0.0009002639,0.8439541,0.08978694,0.0079927035,0.0043384274,0.032999404,0.0009916783,0.0011348048,0.00048591095,0.01677417
0.001133662,0.009834987,0.016397092,0.8264635,0.0118917385,0.12928894,0.00052817573,0.00041173096,0.0004334737,0.0020661296,0.0015505969
0.0012267429,0.0046991967,0.26579458,0.0071411333,0.003836407,0.001213378,0.21553159,0.035724707,0.074241824,0.0011535592,0.38943687
0.0013887992,0.0052320757,0.004687666,0.28428027,0.0027787413,0.69114196,0.0006477508,0.0010046435,0.0010416344,0.0058279214,0.0019684273
0.0010025983,0.0018341789,0.21760578,0.7255162,0.01415146,0.032124683,0.0024909985,0.00063322135,0.0009806391,0.00135947,0.0023007388
0.0006952475,0.0009412331,0.02381299,0.0051195347,0.004647226,0.0009384438,0.022891726,0.92577773,0.010560837,0.0016504575,0.0029646442
0.0008289536,0.0024555435,0.05490483,0.7259124,0.04489657,0.1631876,0.0021455204,0.0026686578,0.0008228541,0.001211829,0.00096523995
0.0018188097,0.011806181,0.0034600464,0.30428165,0.003801975,0.67028713,0.0006472249,0.00077900157,0.0003665382,0.0013618901,0.0013895178
0.0010165888,0.0014997709,0.10012487,0.6276522,0.0092128385,0.2533899,0.0023651621,0.00058929896,0.0007198384,0.0009334064,0.0024960905
0.0010926907,0.0013881584,0.21064933,0.71385324,0.01911677,0.047650196,0.002263596,0.00030975085,0.0009065707,0.0008828027,0.0018868949
0.0149820745,0.08434947,0.10033963,0.28105786,0.24277799,0.23437826,0.004888167,0.0020241847,0.0018870871,0.019502888,0.013812423
0.0013089196,0.002739397,0.05455231,0.46059346,0.00290868,0.4647019,0.005899058,0.0015540163,0.0012758863,0.0018996659,0.002566724
0.0002601652,0.00040922617,0.044923656,0.0007182799,0.0020035254,0.0012667156,0.9333989,0.009595906,0.005812879,0.00048645484,0.0011242591
0.001705271,0.003631112,0.08328398,0.45351154,0.1482968,0.29735023,0.0051210183,0.0013852618,0.0012486808,0.0027784691,0.0016876932
0.0067482283,0.14349386,0.0063995915,0.21758059,0.003684311,0.6119108,0.0017153975,0.0021444247,0.00062915095,0.0019402856,0.003753346
0.00073505344,0.0028160466,0.010026817,0.82157916,0.007005586,0.15498012,0.00047625584,0.0004893394,0.00029305948,0.0007810999,0.0008174423
0.0018205082,0.0037175335,0.020559171,0.006070512,0.0013182504,0.0018597769,0.0014207383,0.00035462476,0.004776354,0.94433546,0.013767009
0.0061244546,0.031221788,0.22790761,0.10699116,0.018556591,0.09863956,0.025655478,0.002067829,0.0071382807,0.099087246,0.37661004
0.0025821743,0.006197766,0.073837236,0.21424663,0.28133607,0.4059524,0.0037916102,0.0014259409,0.0021993383,0.007044843,0.0013859781
0.00072765176,0.0009528784,0.174849,0.0050573493,0.0045906156,0.0013344503,0.59651506,0.0047225524,0.078749076,0.0007547833,0.13174653
0.00061281037,0.0016830785,0.0013740673,0.032795936,0.0016720438,0.95976466,0.0005860349,0.0003388587,0.00037076446,0.00049111486,0.000310675
0.00069477165,0.0013975411,0.013169603,0.31278354,0.0034649875,0.6576532,0.0019209996,0.0012615038,0.0015450335,0.0042933743,0.0018154988
0.00048785322,0.0005334513,0.9210235,0.043164037,0.009243941,0.00079929817,0.017657787,0.00069965736,0.001590368,0.00029517044,0.0045049833
0.0025076584,0.0033571317,0.2320669,0.19415568,0.54653776,0.009169207,0.004973494,0.0024374644,0.0020431527,0.0015902261,0.0011612971
0.44293922,0.057631094,0.01818008,0.29598063,0.0692236,0.07485528,0.0027016755,0.022480732,0.0023422898,0.011481065,0.0021842695
0.0027138828,0.002942136,0.009405076,0.017241575,0.049421094,0.91005486,0.0030269497,0.0013750985,0.0007565113,0.0010462065,0.0020165544
0.0015074053,0.0020901493,0.4713015,0.005333108,0.0040688016,0.0028406526,0.4449192,0.001528888,0.057963572,0.0033106413,0.005136026
0.004158531,0.35555848,0.0056593525,0.48277158,0.019362006,0.12521859,0.00066287024,0.0010074277,0.00049217883,0.0030177706,0.0020911717
0.00075075135,0.0021218087,0.0019877623,0.055957623,0.002689946,0.93430823,0.00060036266,0.0003942247,0.00020095152,0.0006134701,0.00037489357
0.002609254,0.013105286,0.0034239334,0.23954327,0.002099005,0.7344561,0.00063989504,0.0006616084,0.00045126872,0.0014400317,0.00157037
0.0007255276,0.0015885073,0.0008170527,0.022145879,0.0016433675,0.9710309,0.00030991662,0.00034207248,0.00023872187,0.00066120405,0.0004968288
0.00056463835,0.00058889,0.13405219,0.0031021335,0.0018568175,0.002449999,0.8383175,0.0065766512,0.009439552,0.00073418225,0.0023173834
0.0030864817,0.021133354,0.47177973,0.22153041,0.012867907,0.0045153126,0.01933665,0.0018430218,0.012710117,0.004030544,0.2271665
0.00070613937,0.0010334149,0.24315365,0.0021916362,0.002292981,0.0013643521,0.72701037,0.0085334,0.011371732,0.0011221312,0.0012202562
0.353095,0.13701238,0.0047997283,0.33341286,0.011014753,0.13871703,0.0011937702,0.002511291,0.0015074118,0.014853868,0.0018819539
0.0007388253,0.0009724508,0.031192193,0.0033730078,0.004967482,0.0017726903,0.02138314,0.8977041,0.034115694,0.0009467866,0.0028336686
0.0035136945,0.10613815,0.006207665,0.6957918,0.009061015,0.17486526,0.0005331586,0.0007692324,0.00042424124,0.0013771185,0.0013186812
0.00035498934,0.00055036176,0.79640216,0.0038549223,0.0012324568,0.00071212614,0.17793614,0.00080320536,0.011669325,0.00042163805,0.006062637
0.001698036,0.0028688838,0.05980336,0.51768506,0.028480064,0.37812454,0.003459613,0.0013270384,0.0023732006,0.0026569478,0.001523266
0.0011311324,0.00092179177,0.11456557,0.005638719,0.022484321,0.0030604978,0.45252627,0.005924214,0.37492916,0.0017952485,0.01702299
0.0011227685,0.0028946248,0.00886783,0.48073658,0.00817866,0.49426088,0.000613931,0.00077141385,0.0005851422,0.0008062177,0.001161939
0.0029935779,0.01039287,0.008372985,0.49213648,0.005485409,0.46959287,0.0010266413,0.0011873805,0.0011120584,0.0049055517,0.0027941365
0.04064584,0.04990288,0.4228064,0.044345345,0.31156537,0.0390489,0.027126957,0.00514895,0.01149335,0.0418453,0.0060707186
0.0016799843,0.0016183708,0.01237707,0.9222909,0.008760515,0.050099485,0.00070665695,0.00036824745,0.00044055525,0.0006687967,0.0009895072
0.006715411,0.27132514,0.008829008,0.5223245,0.057763856,0.12591502,0.00082087226,0.0011558027,0.0005179671,0.0020867956,0.0025456
0.00039749694,0.00042251218,0.74783,0.004841284,0.0029031842,0.0007944799,0.2180485,0.0004897895,0.020097507,0.00034860725,0.0038266934
0.0011481834,0.0017632274,0.0053288853,0.20872542,0.0048764814,0.7726557,0.0009544961,0.0013071081,0.0010025582,0.0015247008,0.00071319204
0.0004559479,0.0005015911,0.18188077,0.0017095373,0.0015001188,0.0011385034,0.73538864,0.0053461306,0.06381348,0.0015300805,0.0067352103
0.0011597377,0.0013105103,0.5462332,0.026212418,0.0048069796,0.0045903223,0.21040328,0.18395597,0.009759236,0.0013133222,0.010255042
0.00052875944,0.0015765257,0.0075406306,0.87009305,0.004360228,0.113548614,0.00031877923,0.0004908721,0.00037679443,0.0006530091,0.00051277934
0.00097459403,0.0012275734,0.028074127,0.2838481,0.0067742215,0.65581954,0.0030893425,0.014654459,0.0017183084,0.0033162714,0.00050342415
0.010276449,0.3957811,0.006310366,0.24146517,0.029926812,0.306278,0.0014606483,0.0023705992,0.00056422746,0.0020009424,0.0035656777
0.0009343802,0.0014221238,0.09500523,0.0006728824,0.0014985169,0.0010992923,0.8572739,0.003360975,0.035805307,0.001099688,0.001827693
0.0024934902,0.007877105,0.21363659,0.021102821,0.005440199,0.006654687,0.01278654,0.0010393332,0.009963102,0.14629325,0.5727129
0.042862568,0.042690225,0.4049701,0.106995724,0.0151015,0.005437849,0.20871222,0.021705415,0.057038404,0.022269454,0.072216496
0.0035610273,0.006962928,0.37824622,0.4223957,0.028711576,0.03803587,0.006158171,0.0030925714,0.009042475,0.009211551,0.09458195
0.015445083,0.0056817355,0.40521812,0.23123685,0.12959063,0.093194194,0.05933217,0.0037024922,0.020869095,0.021234702,0.0144949285
0.005404235,0.97476625,0.00064605265,0.0063661947,0.002736704,0.005999307,0.0006848551,0.00093929964,0.00028646275,0.0012441333,0.00092652795
0.0010353695,0.002674052,0.062568426,0.0020172023,0.0058890274,0.0041385787,0.7777925,0.0066956007,0.124858536,0.004275228,0.008055453
0.0049930266,0.009539405,0.09763441,0.005043233,0.14540324,0.011925345,0.5852343,0.031438105,0.10160859,0.0036462855,0.0035340185
0.0006499602,0.0007564456,0.84844553,0.03410075,0.0071525387,0.0018348374,0.07552065,0.0007266798,0.014924263,0.001774552,0.014113781
0.0015251909,0.0021217316,0.21801984,0.33945042,0.39728948,0.027854925,0.0048186397,0.001174755,0.0012014534,0.0007663332,0.005777181
0.023064703,0.94276845,0.00085807126,0.003182705,0.003991165,0.002952703,0.00120306,0.0015558418,0.0003707658,0.018640596,0.0014119258
0.03698384,0.18789175,0.034825146,0.30470744,0.09360534,0.31741208,0.0065538697,0.002624622,0.0016980593,0.0074527264,0.006245144
0.00034017823,0.0008927542,0.0016515304,0.10007819,0.0008805313,0.89395773,0.00050453993,0.00034594844,0.00031146692,0.0005742549,0.00046299148
0.0017124765,0.0028388663,0.050556403,0.6376317,0.021342047,0.2785156,0.0020184633,0.0015025042,0.0013963287,0.0009301969,0.0015554264
0.0014844293,0.0030939758,0.06873415,0.0024433357,0.0070193512,0.0043458156,0.8241819,0.009558348,0.061404657,0.003468132,0.01426584
0.002264111,0.003014599,0.03980363,0.17459449,0.044690106,0.67177933,0.005637412,0.043969546,0.008366471,0.004564225,0.0013160238
0.00059535186,0.0009797671,0.20879869,0.0031450212,0.004068341,0.003740435,0.7323659,0.013145323,0.030794423,0.0013230935,0.0010437198
0.0017901601,0.0019500622,0.25431144,0.027063813,0.013385628,0.048875533,0.62042725,0.011479549,0.007845751,0.0029253114,0.009945511
0.0017494855,0.002605639,0.31139037,0.00518326,0.028900877,0.020761626,0.58707607,0.002260379,0.021303948,0.002372175,0.016396124
0.0008457148,0.0010429195,0.47651306,0.005373868,0.0035418547,0.0012687321,0.30908078,0.0018040624,0.11160715,0.0015760422,0.087345846
0.0009877261,0.0016651738,0.536463,0.01006547,0.0023610024,0.001428828,0.0630413,0.0007964327,0.021498058,0.001064953,0.360628
0.009096386,0.30177137,0.007971152,0.40590745,0.009996436,0.25494367,0.0011578663,0.0013419159,0.00091137516,0.004550065,0.0023523066
0.0034997792,0.019585134,0.07579469,0.1771244,0.010851844,0.17788789,0.00857393,0.0052275076,0.0069723465,0.12717295,0.38730952
0.11049185,0.27165383,0.009844517,0.03408276,0.11547345,0.20746227,0.006903842,0.0051907576,0.0034452532,0.22863086,0.0068206154
0.00406959,0.0049296347,0.23443055,0.24190743,0.13678694,0.10186813,0.069440566,0.17430766,0.01799857,0.003954237,0.010306688
0.0017188214,0.0076888045,0.0039148415,0.42438602,0.002721955,0.55504686,0.00045726442,0.00057988515,0.00043191822,0.001961171,0.0010925503
0.0012638448,0.0016503949,0.026065964,0.84680223,0.017146228,0.10425546,0.00062729197,0.00050135795,0.00031891186,0.0007197688,0.00064858416
0.0007255926,0.0022646019,0.09044552,0.008326262,0.0017128034,0.0019283474,0.012685722,0.0021548446,0.0032120496,0.0010523115,0.875492
0.0009249689,0.004311704,0.0041032587,0.73138404,0.0033388636,0.25272715,0.0004515661,0.00046503,0.00042439788,0.0012300543,0.0006389375
0.0006378422,0.0016961535,0.0072610886,0.42236772,0.0015149364,0.56141967,0.0009250754,0.00050845457,0.0011992159,0.00126687,0.0012030562
0.0010511853,0.0020195893,0.012016067,0.18804274,0.013500832,0.7697937,0.0027102507,0.0043309433,0.0018513104,0.0032990954,0.001384256
0.0012230754,0.0014677005,0.16134098,0.00830199,0.111237004,0.007638698,0.63052,0.07268749,0.003091088,0.0009081333,0.0015838558
0.0061368523,0.25544614,0.016390618,0.15484715,0.06441496,0.46393958,0.0030976355,0.0016344348,0.012630114,0.013310263,0.008152207
0.004596886,0.009901305,0.23313406,0.02549101,0.0023513758,0.003920344,0.028044933,0.002363174,0.0034403328,0.04016984,0.6465867
0.00029072625,0.0006088875,0.09630106,0.00086331525,0.0013276364,0.0015120239,0.88878214,0.0014448785,0.0070629204,0.00053854624,0.0012678799
0.012579965,0.22061348,0.19480032,0.29112735,0.022273388,0.11136757,0.012494933,0.0015365977,0.013570443,0.106619,0.013016934
0.0006346966,0.0014497346,0.12895659,0.0034327873,0.0058351066,0.0012999774,0.8264228,0.004390507,0.0037551797,0.0005688838,0.023253787
0.028905863,0.34893933,0.015629794,0.08728973,0.039578967,0.42546472,0.010807634,0.0038159639,0.00334938,0.011059532,0.025159106
0.0008156301,0.0007012866,0.76626986,0.20206611,0.0078019174,0.0048118588,0.008294249,0.0004977579,0.00096552697,0.00060351234,0.0071722963
0.002405399,0.0024139811,0.029006368,0.8924786,0.016999032,0.051240485,0.0011551642,0.001922346,0.00060240005,0.0010146268,0.000761658
0.0010274267,0.0028413967,0.020507554,0.560722,0.0036440971,0.40157953,0.0012822049,0.00080290204,0.0009489443,0.0012814663,0.005362496
0.00068005605,0.0013032788,0.3379614,0.004715967,0.0059437486,0.0017077357,0.5467286,0.000890962,0.07825384,0.0011643011,0.020650152
0.0029365667,0.0060332394,0.3570853,0.29137427,0.2728486,0.049821846,0.010419851,0.0014357513,0.0019360479,0.0030460947,0.0030624422
0.9553731,0.021304179,0.0007549118,0.0046964595,0.0042389296,0.0045765243,0.00047960045,0.0016581612,0.00068173284,0.0056514055,0.00058501295
0.00068704423,0.0014492957,0.00947051,0.50867766,0.0030615292,0.47170562,0.00085383764,0.0013750722,0.0009183913,0.0009832729,0.0008177614
0.0008803938,0.0009938974,0.45404273,0.37762842,0.11104296,0.03444313,0.013978161,0.0029766462,0.0013098684,0.00063172297,0.0020721208
0.0012850423,0.0018963581,0.81472147,0.06681062,0.0670736,0.0011223927,0.023638006,0.011657095,0.00678542,0.001212044,0.0037980322
