,0,1,2,3,4,5,6,7,8,9,10
190,0.0011093015,0.0010591394,0.047556322,0.016757598,0.83173543,0.00812239,0.07832424,0.009710869,0.0022046652,0.0009508451,0.0024691932
191,0.011113118,0.011840886,0.26794213,0.0857258,0.18721242,0.02378025,0.15562215,0.0091454405,0.13147762,0.007667458,0.10847273
192,0.0019841562,0.007679763,0.025496434,0.056120537,0.0027718253,0.8589126,0.0051671406,0.001210583,0.0032921906,0.008694247,0.028670546
193,0.0016802583,0.008080365,0.09744263,0.006675371,0.0022857555,0.0011940688,0.03374015,0.0033582554,0.011094761,0.013019976,0.8214284
194,0.0005060116,0.0011421196,0.8530844,0.006178285,0.0014541163,0.00069981307,0.022443015,0.0006574861,0.0990663,0.0033445843,0.011423948
195,0.0008143989,0.0015560264,0.0233236,0.51600844,0.01422176,0.44024652,0.0008463285,0.0009975948,0.0006445618,0.0007379019,0.000602841
196,0.0016735619,0.00057819363,0.5899476,0.054917812,0.015408298,0.0091008525,0.30027342,0.002373954,0.020851381,0.0015258595,0.0033490614
197,0.00061978964,0.0006782564,0.7994615,0.003382296,0.0018951495,0.00087239424,0.083339594,0.0008132264,0.08995305,0.001257922,0.017726783
198,0.0006975911,0.00047414665,0.5986373,0.010962583,0.0027470135,0.0022438471,0.26273113,0.0739861,0.04295036,0.0012876804,0.0032822634
199,0.0012095512,0.0020927847,0.0031353936,0.08746539,0.0020407233,0.89988583,0.00062883605,0.0002575755,0.000717251,0.0021531768,0.00041351622
200,0.010335499,0.85641587,0.0018873978,0.07318604,0.0034830745,0.039274752,0.0005364953,0.0013439863,0.0008303219,0.010582459,0.002124115
201,0.0004716402,0.0012160756,0.9088286,0.020985615,0.00408211,0.0023742667,0.043406278,0.00031153855,0.005343285,0.0007421048,0.01223853
202,0.0032462496,0.0028029,0.44940844,0.0701427,0.036639526,0.028183986,0.25963268,0.015101159,0.107321896,0.0034625581,0.024057899
203,0.0023740022,0.00064824126,0.56928945,0.047382288,0.10304902,0.0051399176,0.16538458,0.09746586,0.004579609,0.0023278233,0.0023592096
204,0.0020426519,0.0035253386,0.005628853,0.15502258,0.021755261,0.80242985,0.0010672116,0.0013980184,0.0010306146,0.0052318634,0.00086776994
205,0.0008974463,0.0032718077,0.0024161905,0.20698507,0.002212301,0.781555,0.00036122784,0.00026415786,0.00048646214,0.0010180728,0.00053234416
206,0.0019702115,0.0059575303,0.010921078,0.61842763,0.006224332,0.35061994,0.00046250326,0.0003672285,0.00048126435,0.0037941802,0.00077405164
207,0.0052929735,0.007152334,0.11586449,0.3532068,0.24671178,0.23685876,0.008470996,0.0014990261,0.0035458854,0.01385501,0.007541911
208,0.0022877874,0.014840883,0.0043840418,0.54552996,0.0039882325,0.4256379,0.0004831496,0.00032146735,0.00057890237,0.001264886,0.00068274
209,0.0010058093,0.0014695534,0.08624936,0.0037159398,0.008678261,0.0025047883,0.6540836,0.07186224,0.16247304,0.0012717248,0.006685657
210,0.0009151632,0.002480005,0.013245044,0.7227224,0.0059797917,0.2514473,0.0004647071,0.00038618263,0.00078528246,0.0010858065,0.00048829184
211,0.002477385,0.0057667,0.38008106,0.00597318,0.011880952,0.0041859355,0.5539529,0.001138889,0.026810765,0.0021136305,0.0056186365
212,0.0004412056,0.0002854906,0.7892709,0.0030552465,0.0025769626,0.00073468074,0.1874561,0.00076218636,0.01303758,0.0005331441,0.0018464703
213,0.0030414306,0.002600905,0.19396171,0.09938891,0.5282129,0.040220313,0.114404485,0.006220656,0.0023659256,0.0022670154,0.007315741
214,0.009940997,0.021143507,0.18240066,0.47231975,0.23209825,0.058122944,0.004072351,0.004585766,0.008476312,0.005243135,0.0015963556
215,0.00036202738,0.0005757444,0.06414114,0.0071627395,0.0014729466,0.001404449,0.031366713,0.0009868944,0.0047966857,0.00072105875,0.8870096
216,0.0021271452,0.0051705325,0.053574722,0.0798556,0.07795523,0.75875366,0.0060067787,0.0011742832,0.0023947842,0.005397196,0.007590017
217,0.009781802,0.07299729,0.029230684,0.18350343,0.032265946,0.6035403,0.0037305064,0.002460618,0.003459314,0.03906525,0.019964894
218,0.00076246157,0.00038788552,0.83639354,0.08131536,0.004900152,0.011852311,0.04317195,0.00044045784,0.0015875887,0.00071201695,0.018476231
219,0.0187516,0.030141931,0.185991,0.022681516,0.025304537,0.0077376636,0.38224632,0.22990684,0.023599532,0.025452634,0.048186425
220,0.9039899,0.05520583,0.00085721054,0.008515778,0.009812501,0.01323777,0.0010762176,0.0013858272,0.0007968281,0.003705145,0.0014170393
221,0.00510205,0.9079479,0.002639557,0.00912586,0.0039075986,0.0063995747,0.00090848375,0.001991619,0.0009772148,0.03363443,0.02736566
222,0.0006476858,0.0002809072,0.8932251,0.041437566,0.015199648,0.0011387116,0.040726252,0.00032604215,0.0033655174,0.00030863687,0.003343916
223,0.0024027296,0.0030108995,0.08985631,0.0076506203,0.002321342,0.002232036,0.011058588,0.0019318893,0.004200761,0.1221684,0.75316644
224,0.000623382,0.0003173811,0.569183,0.007928667,0.03613508,0.0015812194,0.30101678,0.071981154,0.006484933,0.00096231577,0.0037860472
225,0.0006706601,0.00045077823,0.71453226,0.057375114,0.0071038837,0.002745973,0.12507097,0.0018697357,0.006502051,0.00060096686,0.083077565
226,0.013045287,0.12435659,0.012313826,0.036229484,0.054789197,0.0393861,0.0030383994,0.0070610577,0.0038066495,0.700994,0.0049794125
227,0.0017001368,0.00067247945,0.009307856,0.0026313707,0.06503056,0.0020250012,0.006023784,0.9083643,0.0016600027,0.0019425489,0.0006418999
228,0.003959942,0.004627099,0.26824728,0.0173073,0.24026576,0.005252029,0.26242027,0.052816756,0.13524821,0.0029784446,0.0068768756
229,0.1369043,0.32213956,0.04379511,0.020798856,0.36954427,0.016975716,0.027373219,0.011437422,0.00893695,0.036643665,0.005450932
230,0.0029771354,0.0060955673,0.026552942,0.010709508,0.0054577896,0.0054533975,0.031858236,0.59814,0.14531738,0.013567728,0.15387034
231,0.13086557,0.61742294,0.0031868871,0.0030018678,0.005710452,0.01040894,0.009194742,0.0041789766,0.0053571835,0.20453782,0.006134582
232,0.010065396,0.66861534,0.15158457,0.049281873,0.037651427,0.006200366,0.016774153,0.0012933159,0.0042062597,0.005093188,0.049234092
233,0.001530101,0.002214351,0.29441714,0.25468466,0.1266312,0.26747397,0.03289199,0.0015514602,0.0022131864,0.0012446399,0.015147321
234,0.0013400053,0.0037069828,0.29593614,0.025074389,0.033071443,0.0024485197,0.03147913,0.0014590248,0.17436764,0.05636729,0.37474942
235,0.0006342063,0.0014400546,0.034443367,0.0025442527,0.0008025813,0.00055886107,0.019729804,0.0033265688,0.0018515211,0.0076576592,0.92701113
236,0.0012992145,0.007509338,0.022255555,0.41847652,0.006674318,0.5282716,0.0018312276,0.000744962,0.0014868787,0.0045763194,0.006874042
237,0.0010549014,0.002272328,0.0027428358,0.23880884,0.0024616008,0.7504457,0.00037111196,0.00021030912,0.00042832215,0.00085504015,0.00034898307
238,0.00079073664,0.00023827169,0.61724055,0.008305659,0.0078072874,0.0023497704,0.3493178,0.0010910315,0.008953091,0.0006484141,0.0032574341
239,0.00084808393,0.0008324559,0.71300924,0.098295465,0.010866826,0.002932174,0.07449099,0.0008509675,0.016656298,0.00070869375,0.08050883
240,0.00048507244,0.00032645633,0.8748482,0.04628011,0.0045039076,0.0013698854,0.056477387,0.0012577504,0.0014562947,0.0003644289,0.012630555
241,0.0016267637,0.0032892928,0.1603196,0.15935867,0.5759448,0.032814853,0.0066268654,0.02440455,0.020684395,0.011530152,0.0034001067
242,0.0030405063,0.0028215395,0.08172904,0.47356495,0.39845726,0.027466064,0.0036644791,0.0018175651,0.00078763615,0.00341078,0.0032401495
243,0.0008048851,0.0011343772,0.680318,0.2508205,0.02020144,0.01163253,0.023961527,0.00065503846,0.0023907355,0.0004041493,0.0076767905
244,0.00065341155,0.0017350663,0.019971415,0.80558604,0.0076345094,0.1607791,0.00052822905,0.0007910936,0.00050597684,0.0011357944,0.0006793231
245,0.0073112114,0.69692713,0.042062588,0.05606694,0.13079695,0.010964571,0.005460796,0.0024123031,0.011557216,0.004244446,0.032195892
246,0.0016144682,0.0016430204,0.21927655,0.546837,0.017881807,0.20104632,0.0043508783,0.0006452633,0.001925306,0.003636871,0.001142536
247,0.0011909965,0.0039547663,0.06669773,0.6375729,0.008029936,0.2768428,0.0010624113,0.0004059943,0.0007057292,0.0016682942,0.0018684944
248,0.008408058,0.01335741,0.12463488,0.030036008,0.31293327,0.29886556,0.16564047,0.014138286,0.016877174,0.009683622,0.0054252953
249,0.0009399078,0.0005078561,0.0041143373,0.0019371683,0.08406673,0.0019400858,0.0023662348,0.90204966,0.0009874834,0.0006184454,0.0004720788
250,0.002997095,0.027127158,0.021678105,0.0861745,0.009408193,0.6157976,0.0040922584,0.0035694465,0.003988006,0.045778204,0.17938939
251,0.0009508462,0.0010174364,0.09087826,0.003150473,0.001114614,0.0013210354,0.3067894,0.011040008,0.069487035,0.0020893128,0.51216155
252,0.0038609311,0.0032543559,0.2593082,0.021230195,0.5076596,0.007792539,0.08493334,0.070152156,0.03568287,0.0025879154,0.0035379026
253,0.1049576,0.6807339,0.0026449997,0.08018331,0.016653748,0.09423839,0.0013136914,0.005057821,0.0014472522,0.011352327,0.0014169279
254,0.00019815746,0.00021077359,0.9517091,0.0131845875,0.002630202,0.0008596586,0.014402827,0.0006526276,0.0011478052,0.00039076636,0.014613545
255,0.023825282,0.11992334,0.0061942786,0.013925424,0.33724993,0.44747686,0.007985482,0.0025190706,0.01989707,0.019020405,0.0019828356
256,0.00049537496,0.00033275786,0.16352656,0.0035170584,0.0032271524,0.002047109,0.7952882,0.0026607001,0.015578987,0.00114091,0.012185184
257,0.0011582213,0.0017856142,0.11079606,0.3331449,0.012221704,0.5263222,0.0070772795,0.0011839792,0.001336933,0.0016949838,0.0032781684
258,0.0010998813,0.00403436,0.0074712276,0.8785273,0.008334824,0.09798594,0.0002951988,0.00034583124,0.00040535963,0.0009799122,0.00052017166
259,0.01398324,0.048423994,0.019296505,0.16591816,0.05333971,0.6615931,0.0045981137,0.006566507,0.0038618378,0.016193766,0.00622511
260,0.0026286438,0.0024053326,0.5747787,0.022221508,0.003811247,0.0038485937,0.2240663,0.0014144043,0.021939546,0.024271583,0.11861418
261,0.0038680385,0.0057104453,0.01203533,0.04010053,0.18371245,0.7391475,0.0031476747,0.0066188797,0.0009734412,0.0037464444,0.0009392551
262,0.9858885,0.005373054,0.00026696807,0.00073984556,0.00253996,0.0010862155,0.0008227568,0.0013813761,0.0003343833,0.0011244451,0.00044242194
263,0.0006314937,0.0012281522,0.0044516413,0.30146125,0.0023061777,0.6874409,0.00042689842,0.00028130208,0.0005224071,0.00078000256,0.00046979924
264,0.00045785744,0.00021176066,0.53453064,0.016443245,0.002445309,0.0032992228,0.42731494,0.0018798066,0.009742817,0.0003087016,0.0033657183
265,0.004293767,0.0014666605,0.5061367,0.20072898,0.10956502,0.009196957,0.13296354,0.026773965,0.004328198,0.00170215,0.0028440251
266,0.0007647475,0.0009118865,0.02446034,0.00218398,0.0025182809,0.00088602415,0.18024246,0.005420746,0.007072603,0.0011253717,0.7744135
267,0.0011711534,0.0015942218,0.024547627,0.38066968,0.035406172,0.5510925,0.0010580972,0.0017047316,0.00073127414,0.001263038,0.00076147664
268,0.00050480926,0.0009947674,0.88977957,0.039944496,0.008807254,0.006427589,0.021857927,0.00050161197,0.0042954553,0.00048640752,0.026400078
269,0.0004771022,0.0011517098,0.79294074,0.028523901,0.018941041,0.002632873,0.073366016,0.00066094875,0.022706943,0.0005583697,0.0580403
270,0.06469297,0.0076163234,0.00979137,0.005105962,0.7466013,0.026755536,0.02937739,0.09295485,0.010969015,0.005050054,0.0010851726
271,0.0017878407,0.011447498,0.023227796,0.81315696,0.02127573,0.11580086,0.00062305626,0.0011652121,0.0019369086,0.007456515,0.0021216096
272,0.00036326723,0.0006927394,0.0014195397,0.04352669,0.0012482343,0.9513165,0.0003523479,0.00021045904,0.0002024764,0.00043837298,0.00022944028
273,0.0015893243,0.0010988303,0.0495603,0.010702823,0.3216625,0.005295746,0.033641607,0.569486,0.0023436802,0.0027745967,0.0018445902
274,0.0012602244,0.0015923232,0.010844523,0.20067641,0.005146877,0.7770277,0.0008706784,0.0004893922,0.0004848179,0.0010798869,0.00052713585
275,0.021862742,0.014691214,0.025277516,0.08561554,0.7386431,0.03974251,0.013671026,0.045999967,0.0042502508,0.008336348,0.0019097909
276,0.0011889623,0.0022386175,0.14140669,0.682324,0.10380431,0.062368363,0.002253355,0.00080069684,0.0005225187,0.0017100966,0.0013824485
277,0.0013309496,0.0075758817,0.009801894,0.80045235,0.0075982464,0.1696438,0.0003426207,0.00043414408,0.0006196678,0.0017108796,0.00048964523
278,0.0010998134,0.00083452574,0.5069589,0.030572142,0.011496822,0.00447083,0.41787353,0.0022801515,0.019918468,0.0005166953,0.003978136
279,0.0012112277,0.0028107413,0.11267904,0.6552028,0.008043738,0.18515155,0.0049882336,0.00080389314,0.0030455464,0.0027596005,0.023303691
280,0.0012156181,0.0044037034,0.07163194,0.035147913,0.0011422893,0.09322213,0.004107804,0.001142101,0.0030618422,0.7596676,0.025257096
281,0.0011542639,0.0019146316,0.019130345,0.721438,0.003966338,0.24918988,0.00073311676,0.00029213453,0.0007540368,0.0008918032,0.0005354724
282,0.38419682,0.0991167,0.0051199733,0.01394215,0.43436807,0.03251805,0.0056436383,0.006107759,0.006459941,0.0103630675,0.0021638023
283,0.0013955786,0.0005167053,0.387968,0.0033762027,0.0028603685,0.0014514212,0.58033335,0.0045720586,0.014614371,0.00086409634,0.002047844
284,0.0008881147,0.003653116,0.02570866,0.84205854,0.01666144,0.108052716,0.0005110563,0.00033475392,0.0003122417,0.0010082463,0.000810985
285,0.0012636784,0.002154452,0.39405417,0.50694996,0.03375437,0.033782057,0.008978353,0.0060967174,0.005697792,0.0030194211,0.0042490526
286,0.004826379,0.07321979,0.2736545,0.23366717,0.024029551,0.01925231,0.0041083437,0.002942312,0.0036224215,0.33130383,0.029373463
287,0.001925342,0.0009494269,0.24087878,0.0056176796,0.05288765,0.0014874707,0.44689345,0.23514776,0.008007455,0.0010526932,0.0051522716
288,0.0011799159,0.0029221745,0.07805993,0.72024333,0.007356839,0.18319556,0.0029364764,0.00032408297,0.0017168697,0.0010739256,0.0009909101
289,0.017766465,0.9692229,0.00047378,0.0011430706,0.0011655779,0.0015792893,0.0005590665,0.001053893,0.0008520487,0.0041751666,0.0020086619
290,0.0005875922,0.0012679957,0.0031386563,0.12582901,0.0019187538,0.8653078,0.0003908726,0.00022461553,0.00035968088,0.0006273788,0.00034769793
291,0.0041335947,0.0720902,0.3646477,0.062519945,0.0075719864,0.002975871,0.016098794,0.0011518976,0.013815418,0.015111506,0.43988308
292,0.00037251803,0.00020920594,0.5962721,0.007377063,0.0043848245,0.0018595814,0.37325755,0.0011907846,0.006875658,0.0002973484,0.007903312
293,0.0015129832,0.015672414,0.004709557,0.8394748,0.005614891,0.13070193,0.00027040576,0.00027366835,0.00047826674,0.00070718734,0.00058392325
294,0.028570155,0.20780464,0.014214607,0.016055783,0.0064011356,0.026779419,0.0159862,0.02257416,0.011504466,0.49262175,0.1574877
295,0.00044332942,0.0008332461,0.0009531559,0.017984558,0.0006295943,0.9775723,0.00035683758,0.00013147377,0.00032174576,0.00051150314,0.0002622043
296,0.0970299,0.8801068,0.0006435121,0.0012064369,0.0035958863,0.0029377341,0.0015517639,0.0028359753,0.0010746967,0.0075135753,0.0015037315
297,0.00054663775,0.0002742075,0.5203427,0.002990575,0.0016242182,0.0011836048,0.45259017,0.00077971246,0.017304873,0.0005557272,0.0018075283
298,0.00074333994,0.0012518828,0.18673834,0.68655646,0.03652255,0.08239328,0.0020238732,0.00049082935,0.0008999316,0.0012511453,0.0011284299
299,0.009474652,0.048235208,0.1577464,0.19548042,0.038256954,0.094051614,0.058104772,0.0021416014,0.017617863,0.044463795,0.3344267
300,0.013318004,0.22650628,0.25564343,0.019181412,0.00284471,0.003615243,0.11451944,0.0033401125,0.019849483,0.15879808,0.18238375
301,0.00058058405,0.0012741677,0.012963219,0.0026346904,0.00067760696,0.0011034947,0.018140065,0.0014638368,0.0065116016,0.0011672215,0.95348346
302,0.0013261903,0.0018753216,0.10330318,0.005231068,0.007839056,0.0025171794,0.73591524,0.008963646,0.04277239,0.0006735717,0.08958319
303,0.0012264756,0.0028336486,0.20702982,0.11026766,0.009409774,0.016535291,0.011779158,0.0010188434,0.003986318,0.0012411932,0.6346718
304,0.0016839463,0.0073402897,0.020530798,0.7634816,0.012615025,0.18422678,0.0011112475,0.0007590617,0.0013531122,0.005154725,0.0017433843
305,0.031204194,0.040978204,0.032149024,0.11047997,0.051071394,0.68653846,0.015542142,0.004174456,0.0066289133,0.010021523,0.011211725
306,0.0018090789,0.002134468,0.3587144,0.010486512,0.24953556,0.0025667874,0.3205048,0.030735916,0.013831365,0.0044476027,0.0052334787
307,0.000993192,0.0011091033,0.12927726,0.023392703,0.21699885,0.0042897197,0.041741956,0.5713817,0.003346435,0.0009707849,0.0064983517
308,0.00255808,0.0101575395,0.05574753,0.35938022,0.0069711814,0.11270456,0.0016948624,0.0011734457,0.0017666782,0.43486318,0.0129826795
309,0.0007981017,0.0043120566,0.010506096,0.7199118,0.0028799626,0.25638175,0.00035311832,0.00033820746,0.00046519673,0.0021381653,0.0019155719
310,0.0016734668,0.0019399073,0.5824782,0.31179112,0.03286852,0.034132313,0.0073598595,0.0011608175,0.0032543163,0.0026991316,0.0206423
311,0.007830081,0.90960324,0.0033293224,0.0031712323,0.037436765,0.004928891,0.004732921,0.0015149349,0.004766617,0.020982211,0.001703845
312,0.00685575,0.016112532,0.09431027,0.20902705,0.059950687,0.14146605,0.044462185,0.008465686,0.030684883,0.012136455,0.37652844
313,0.0011245238,0.0019558698,0.0765985,0.72578853,0.010862668,0.17938338,0.0016884077,0.00058394845,0.0008546898,0.0006327218,0.0005267182
314,0.0012494449,0.0007279433,0.5973496,0.358023,0.014301268,0.008528232,0.015676523,0.0010990178,0.0016606208,0.00037786996,0.0010065042
315,0.011057591,0.048319716,0.10295614,0.24076796,0.039631557,0.37853754,0.04723069,0.018542103,0.024638364,0.01985286,0.06846551
316,0.004470826,0.45664066,0.009376762,0.0065856986,0.0031495444,0.0042037354,0.001115171,0.005773233,0.0009459959,0.49568623,0.012052132
317,0.000569991,0.00051668443,0.8375257,0.0482121,0.011929129,0.008510558,0.059322037,0.0005077026,0.0048207655,0.0005184308,0.02756681
318,0.000638783,0.0019500625,0.021559924,0.8154437,0.0046578394,0.15310025,0.00043786463,0.00031320774,0.00056128186,0.00078302564,0.0005539896
319,0.0013469543,0.003038405,0.58625966,0.18999118,0.17792559,0.016764328,0.009646187,0.0028495525,0.0040979637,0.0022241536,0.0058559934
320,0.0006873193,0.0002073289,0.20636496,0.0020204552,0.005573865,0.000807861,0.7689084,0.005911093,0.007449913,0.00044922708,0.0016195988
321,0.0013654841,0.0007527744,0.14875634,0.009036281,0.041975096,0.0063842325,0.6916288,0.09271383,0.0030473773,0.0013709089,0.0029688156
322,0.031220783,0.95048654,0.00053043984,0.0014138191,0.0016905013,0.0033379565,0.00088180526,0.0014822085,0.001077617,0.005665095,0.0022132373
323,0.0010109816,0.000603811,0.7547759,0.020724455,0.006348072,0.0016457366,0.19918776,0.0011256514,0.005280816,0.0014902828,0.0078065866
324,0.0006151368,0.00037037657,0.49477094,0.0074893674,0.007954824,0.0007333385,0.46916604,0.0037438397,0.0058958093,0.00035194034,0.008908396
325,0.000380967,0.00023672552,0.752707,0.00374697,0.0021252953,0.0007175866,0.22353606,0.0007047277,0.012766575,0.00031273643,0.0027654148
326,0.024927152,0.006304937,0.034560412,0.02412216,0.09594175,0.040012836,0.1444718,0.09827559,0.5168688,0.0059800716,0.008534426
327,0.017382573,0.12398072,0.19269858,0.009514609,0.04099025,0.0071536577,0.45147714,0.008679999,0.076980434,0.06534883,0.0057932446
328,0.0043857917,0.005817222,0.45000038,0.23414028,0.14059651,0.020877082,0.032875545,0.0031700328,0.010754782,0.028263722,0.06911866
329,0.0011768267,0.0016276715,0.26176915,0.60967624,0.019565513,0.099805996,0.0024123013,0.00059204886,0.0010396631,0.001191976,0.0011426018
330,0.003101554,0.0038950902,0.052972607,0.0047524464,0.004411793,0.0032083509,0.100993335,0.010556408,0.012934689,0.023268912,0.77990484
331,0.0037124672,0.0018163013,0.4314072,0.2789855,0.11094012,0.032157946,0.07392113,0.057870768,0.0049032755,0.002518342,0.0017669692
332,0.0008172594,0.0012262991,0.010112815,0.13736188,0.0022753533,0.84498584,0.0009810693,0.00040466356,0.000565737,0.0005773161,0.000691731
333,0.00054691936,0.00051206886,0.88962424,0.042249568,0.004760272,0.005441507,0.04259994,0.0006284576,0.0057885093,0.0014464867,0.0064020427
334,0.00055583875,0.0027172994,0.010221159,0.9209157,0.0065748813,0.05621308,0.00020980404,0.00042320817,0.00033808794,0.0013422997,0.0004886306
335,0.0007013749,0.0006420441,0.45763913,0.0064875325,0.0042994064,0.0010423784,0.4214186,0.0016010108,0.02629829,0.00062619906,0.07924397
336,0.0011412142,0.0019298667,0.5477908,0.32898885,0.01314084,0.09329302,0.006021335,0.0005725471,0.0026309453,0.0012279868,0.0032626006
337,0.0005680945,0.0004942435,0.80505484,0.01203863,0.0049125226,0.0048288684,0.15549123,0.0022730143,0.007516867,0.002743008,0.004078587
338,0.00081231317,0.0017026247,0.07171886,0.74950236,0.012269587,0.1585883,0.0013832138,0.0010727909,0.00081791065,0.0010942861,0.0010378326
339,0.0017213868,0.0036680414,0.22666022,0.0051302807,0.0034963116,0.001001648,0.17071065,0.025767336,0.047163136,0.036654707,0.47802624
340,0.0023800917,0.0013651963,0.47376814,0.032113403,0.109815836,0.007799062,0.16316684,0.09007667,0.10763488,0.005362443,0.006517458
341,0.0004880799,0.0014575064,0.021009382,0.87789345,0.008039432,0.088470146,0.0004070132,0.00045954264,0.00045600563,0.00069218787,0.00062730093
342,0.0012023833,0.0020484724,0.0032782082,0.10639266,0.0036227363,0.87973136,0.00063709816,0.0003067564,0.00057243166,0.0018346843,0.00037320098
343,0.00260509,0.018620156,0.061728943,0.59318763,0.03283877,0.2541542,0.0050120493,0.0043368293,0.017257681,0.007209882,0.0030488078
344,0.00071420614,0.0012199347,0.8787602,0.022354716,0.016614264,0.004294478,0.066083066,0.00044367643,0.0043917885,0.0010241119,0.0040995562
345,0.00084404077,0.0014778791,0.71742296,0.026728043,0.06657587,0.0032738887,0.07945098,0.0010955699,0.076636344,0.0012716927,0.025222775
346,0.09813744,0.542919,0.0439564,0.17233762,0.03704499,0.027260626,0.004262598,0.0044549718,0.017458908,0.044604234,0.0075632706
347,0.020696895,0.9620553,0.0005009881,0.00075396744,0.008349961,0.0020161315,0.0011285925,0.0014516412,0.00084596063,0.001525756,0.0006747999
348,0.0011510755,0.001042418,0.80443966,0.06839725,0.029826025,0.018675573,0.062310327,0.00043346686,0.009078868,0.0008134284,0.0038319728
349,0.002165068,0.001562148,0.37166002,0.48925447,0.05391553,0.021553155,0.04954695,0.0023142607,0.0032759872,0.0014322295,0.0033202183
350,0.0009955484,0.001587982,0.5148538,0.33787256,0.033959948,0.053489577,0.029028479,0.011322099,0.0047379793,0.0027042278,0.009447783
351,0.0007332337,0.00268585,0.0011185927,0.06644206,0.0013229888,0.92563486,0.00031501486,0.00014047102,0.0003967137,0.00091590715,0.0002942604
352,0.002268441,0.009378301,0.019080266,0.5654209,0.00700479,0.3880047,0.0006328568,0.0005801212,0.00062191975,0.0054515935,0.001556047
353,0.0039461767,0.040107746,0.019007985,0.73718953,0.034126524,0.15197071,0.0007517131,0.00060640916,0.0012069729,0.00901835,0.002067895
354,0.026136244,0.9498189,0.000924369,0.0010444,0.0067032026,0.001997056,0.0024865177,0.00077718665,0.0028241258,0.006024374,0.0012636993
355,0.0004913226,0.00077769265,0.003735312,0.069801606,0.0013617644,0.9214023,0.00069081236,0.00022295017,0.0005349649,0.0006395155,0.00034183764
356,0.0003220829,0.00017261592,0.90746653,0.0064070546,0.003223054,0.0005417259,0.06473105,0.00046881576,0.0033010724,0.00087666203,0.012489369
357,0.028850645,0.022559932,0.22169785,0.06173991,0.17817879,0.047712065,0.23009607,0.018740717,0.15157667,0.0338285,0.005018788
358,0.19366433,0.2485065,0.01063627,0.005623457,0.0035457872,0.0031648465,0.00783051,0.0074251457,0.0034403405,0.37967065,0.13649218
359,0.00037032305,0.0002644293,0.037466154,0.001197042,0.0035737858,0.0007048565,0.9454249,0.0041957693,0.0032344207,0.00043969235,0.0031286136
360,0.0006819173,0.0005325727,0.31212097,0.0072578625,0.006034597,0.0016911275,0.5727197,0.0009798249,0.020265833,0.0008930924,0.07682251
361,0.007279298,0.0040673814,0.24641547,0.14861359,0.15131593,0.040141027,0.30777323,0.05298819,0.018064225,0.003326451,0.020015223
362,0.00298074,0.0085760085,0.19621864,0.189331,0.026862536,0.017495519,0.026486408,0.28158528,0.20516059,0.0106675,0.034635764
363,0.0008423901,0.0025198786,0.011392681,0.77474564,0.0067995405,0.20043103,0.00047869087,0.0004092048,0.0006785842,0.0009943098,0.00070804334
364,0.0006879882,0.00032134692,0.09636847,0.0020589759,0.0078594405,0.001144671,0.878311,0.0036133379,0.0076827346,0.0005663315,0.0013858351
365,0.00069244264,0.0010136776,0.6393797,0.0030001781,0.00095092703,0.0012166038,0.1747457,0.0017422475,0.14508143,0.00446518,0.027711893
366,0.00076316425,0.0007199162,0.5536559,0.03698697,0.051784493,0.0044862903,0.23819037,0.004336481,0.10282689,0.0022026473,0.004046918
367,0.0025779104,0.0018630925,0.6179632,0.118915595,0.1683365,0.02706815,0.03004218,0.0036831298,0.008162529,0.0086772265,0.012710527
368,0.006403143,0.051006407,0.42777222,0.039875515,0.0060862093,0.004370655,0.038963433,0.009579713,0.014704257,0.06400849,0.33722997
369,0.00055657077,0.0003618801,0.52905285,0.0038275116,0.0007734584,0.0021831824,0.42571673,0.0035210822,0.022973089,0.0012627061,0.009770928
370,0.0045886924,0.003759586,0.2292172,0.16810174,0.07045609,0.45159346,0.06013421,0.0031536676,0.0024583407,0.0029923907,0.0035446696
371,0.0003354685,0.0002408155,0.9129823,0.03672521,0.0034105773,0.0013984146,0.038534116,0.00048603205,0.0045106513,0.00023574452,0.0011406232
372,0.0006222961,0.0004885063,0.07170451,0.00083110976,0.00049570715,0.00084991695,0.90304214,0.0047074105,0.013723925,0.0005871456,0.002947382
373,0.00046355976,0.0002339043,0.03609242,0.0007951927,0.0013851505,0.0007827521,0.9479523,0.0034670543,0.0073869415,0.00023314466,0.0012075469
374,0.0010119624,0.00084693276,0.8393981,0.095768966,0.013599219,0.00948172,0.034474704,0.00055962946,0.0022717924,0.0006952641,0.0018918046
375,0.0012208441,0.002888171,0.009382555,0.2129231,0.005171039,0.7638384,0.0009561748,0.00047154035,0.0007092672,0.0010462273,0.0013926545
376,0.0015213451,0.008122904,0.062470663,0.090206325,0.00827543,0.028706372,0.009346771,0.0013325899,0.0056580803,0.00689024,0.7774693
377,0.0017618984,0.0033098874,0.034775786,0.0033717551,0.0010890372,0.0017820124,0.016597966,0.0027441103,0.0042395354,0.025536945,0.90479106
378,0.0050843633,0.011602385,0.015526868,0.6776295,0.048075013,0.23141238,0.0011982264,0.0033162318,0.0014393739,0.0034720972,0.0012435719
379,0.0020565658,0.0049245157,0.042508114,0.7788159,0.026638944,0.13647315,0.0013799069,0.0005903017,0.00079999026,0.0029786641,0.0028338765
380,0.0014223924,0.001420757,0.3088642,0.018651258,0.14481701,0.008419535,0.39728373,0.0072220303,0.015729707,0.0018328913,0.09433648
