0,1,2,3,4,5,6,7,8,9,10
0.0052666985,0.014247119,0.6853326,0.101179816,0.05961771,0.0060262876,0.062000655,0.0017572189,0.025106128,0.019445503,0.020020291
0.0012322477,0.0012839541,0.051735573,0.0052766586,0.015112494,0.00105871,0.573603,0.006465184,0.33004728,0.0014190018,0.012765922
0.0005283107,0.0013356076,0.006017828,0.6458037,0.002216508,0.34148452,0.0005447696,0.00048229075,0.0006576469,0.00052192743,0.00040690223
0.0010636409,0.0052789063,0.030261612,0.5887667,0.0052130534,0.3370664,0.0008965032,0.0006177269,0.0016268982,0.02640456,0.0028040132
0.016188372,0.087536074,0.13481617,0.055654205,0.31318766,0.077074245,0.13376822,0.019471336,0.01921215,0.06648472,0.076606885
0.0004210175,0.00057517976,0.7386097,0.015500501,0.005659402,0.001956981,0.22780602,0.00094286894,0.0059463265,0.0005418647,0.0020401503
0.0033990536,0.003241899,0.0089555085,0.026654419,0.3385923,0.60036355,0.006118279,0.0067146793,0.0012815709,0.0036116801,0.0010671142
0.00055258087,0.0008155506,0.56511486,0.0052512,0.007301101,0.0008926449,0.38657618,0.0007481539,0.020470003,0.00043741352,0.0118403435
0.0006667058,0.0007389116,0.07613361,0.0015465558,0.0055363276,0.0042763157,0.8533006,0.04571991,0.009035655,0.0009494087,0.0020960406
0.0014147405,0.004806493,0.33137408,0.0079937065,0.002706156,0.0022155014,0.02722072,0.003579861,0.023835085,0.47462922,0.12022446
0.0026301548,0.0010462797,0.019281853,0.0077309264,0.009355874,0.0025950982,0.020206843,0.9298962,0.004347626,0.00139624,0.0015129147
0.0042325193,0.013476798,0.0033675085,0.07653244,0.006466184,0.8900067,0.0008220601,0.0006037892,0.0005978232,0.0027399512,0.0011542405
0.0008236953,0.0019055229,0.04751547,0.892465,0.017528553,0.036896117,0.0006683346,0.00057461334,0.0005380351,0.00052808295,0.0005565234
0.0008401123,0.0018007401,0.0020860685,0.050322037,0.0013994845,0.93833715,0.00078462047,0.0006914153,0.0020171604,0.0009427023,0.0007786535
0.00042754976,0.0007230941,0.73561245,0.014349814,0.0016255619,0.001459625,0.20204866,0.001763729,0.026972998,0.0010041718,0.014012327
0.0035988651,0.014147723,0.6408507,0.1537011,0.06079296,0.006906876,0.08130134,0.0019631083,0.0076730074,0.0022234444,0.026840815
0.0021818727,0.0010778658,0.12018657,0.026979,0.77128017,0.010143595,0.03176234,0.031330824,0.0017668593,0.0025799035,0.00071094173
0.0007036937,0.0015432534,0.0016955525,0.014430019,0.0017620692,0.97513306,0.0009245189,0.00031606806,0.00094094576,0.0019549015,0.0005959829
0.014247959,0.94391793,0.002283686,0.0042009684,0.005369401,0.0016701818,0.0014115355,0.0013533537,0.0008939843,0.0010754613,0.023575492
0.0006122597,0.0016516928,0.009750063,0.8916751,0.0043659387,0.088904336,0.0004153709,0.0003829137,0.0005055664,0.0010665394,0.00067026453
0.003715248,0.0026964652,0.005296372,0.01487315,0.7974526,0.015037035,0.0036267913,0.15366372,0.0010154459,0.0019409949,0.0006821465
0.00030073943,0.0005767236,0.88176787,0.011269284,0.0022919106,0.0012070825,0.088198,0.0006218541,0.0041648597,0.00043362324,0.009168082
0.9203416,0.05785808,0.0005415448,0.0014353672,0.0067903437,0.002651027,0.001146991,0.0018605435,0.00048748543,0.0062592155,0.00062782917
0.00096071465,0.005057886,0.011454502,0.7558173,0.0048824893,0.21665707,0.0005902324,0.0005109493,0.0009725421,0.0007930154,0.00230332
0.00096765923,0.002386562,0.16032517,0.009742664,0.0042148964,0.0019991435,0.06769432,0.03934481,0.091842756,0.0013026323,0.62017936
0.0023282962,0.0050490294,0.032789677,0.13634919,0.02824361,0.76687455,0.009447695,0.001131927,0.0076654153,0.007834501,0.0022860868
0.0012780844,0.0015176838,0.06680952,0.62944335,0.0107911555,0.28115234,0.0033666808,0.0010626345,0.0012670741,0.0021996903,0.0011117073
0.0007938265,0.00089284964,0.40582877,0.4579483,0.017283883,0.09941622,0.010158268,0.0019069422,0.0032666358,0.0012224118,0.0012819037
0.0009706607,0.0030089521,0.020533232,0.7592251,0.0066548586,0.20451748,0.0008923934,0.00042586093,0.0016243743,0.0012986875,0.0008484004
0.00037975112,0.0005358897,0.7997218,0.027331483,0.008777188,0.0047643185,0.1519599,0.0006006436,0.002448542,0.00038678985,0.003093695
0.003471198,0.062435877,0.16344365,0.6467589,0.0077382997,0.07889751,0.0052119554,0.002007343,0.012321538,0.004136098,0.01357764
0.00047008717,0.0010449237,0.34272212,0.003247463,0.0026536267,0.0007753761,0.5304635,0.0025445758,0.07462527,0.0006002645,0.040852804
0.0012538157,0.0020781176,0.07800032,0.49329662,0.006640012,0.4056757,0.004399448,0.0012770593,0.0027259428,0.002278046,0.0023749643
0.0016469143,0.009020935,0.005499158,0.7615156,0.004585239,0.21286826,0.000515339,0.000999931,0.0009968046,0.001280023,0.0010717777
0.00046302014,0.000929386,0.82411593,0.010360764,0.01043654,0.0014662644,0.12137012,0.00048262387,0.018348973,0.00089233613,0.011134001
0.0008892448,0.0013813184,0.27045408,0.56821555,0.11433061,0.025132563,0.010912723,0.0040562525,0.0015044336,0.00060907693,0.0025141507
0.0003695215,0.0010405962,0.6460021,0.005160931,0.0011495042,0.0011838126,0.30649096,0.0010110277,0.0126654925,0.0013116079,0.023614407
0.0053313216,0.0038053556,0.19678435,0.34552476,0.3382352,0.07294164,0.021799799,0.0020152647,0.005760767,0.0057819346,0.0020195912
0.009901324,0.862713,0.0021313922,0.07172938,0.0047693416,0.042270783,0.0005161989,0.0009232466,0.00063516916,0.002394783,0.002015426
0.014875169,0.18191087,0.0053682984,0.53084683,0.0074432692,0.24896984,0.0006160768,0.0009998681,0.0012744081,0.005531932,0.0021634703
0.3686425,0.60105866,0.00097492227,0.0019985936,0.013302637,0.002205653,0.0022926503,0.003974301,0.00083090004,0.0036652102,0.0010538923
0.0023579518,0.0039035447,0.44534874,0.27121013,0.24355645,0.0050714235,0.020033855,0.0019021608,0.0018764691,0.0016093863,0.0031299698
0.00096569804,0.0023952115,0.27169397,0.006712532,0.041369975,0.0031132628,0.5882858,0.04748036,0.028817018,0.0012641463,0.007902089
0.004099096,0.07305697,0.03667384,0.013043175,0.0072438815,0.0056217085,0.018269068,0.0024367922,0.017996807,0.16122892,0.6603297
0.0006162855,0.0014144077,0.016790938,0.43176016,0.0018303326,0.5385515,0.0019156805,0.0009794348,0.0023341703,0.0011503155,0.0026568037
0.00042643485,0.0008292046,0.0050289384,0.043146413,0.00087057584,0.9456927,0.00049402326,0.00021238688,0.0006635601,0.0014455458,0.0011901709
0.0014832133,0.0035230375,0.07353064,0.6109161,0.042093962,0.25922826,0.0032091434,0.00086388167,0.0013298927,0.0008488294,0.0029730727
0.014188389,0.029506778,0.057395566,0.012584493,0.033288624,0.16952889,0.45622268,0.0898294,0.08720632,0.038217496,0.012031389
0.0006376103,0.0014307349,0.058228433,0.0035369154,0.001741544,0.0017403361,0.08527533,0.0036435437,0.0779943,0.00080414617,0.76496714
0.00035324975,0.0005461407,0.3727787,0.0045187552,0.007847065,0.0019546994,0.5805522,0.0012728646,0.025751531,0.0011296181,0.0032950547
0.02451646,0.83773386,0.0026410331,0.052542575,0.018278895,0.051426034,0.0008955177,0.0020427688,0.0011726237,0.006848077,0.0019021232
0.0011309332,0.006805557,0.20331693,0.6879312,0.01637756,0.0732701,0.0018548833,0.00063458056,0.002038908,0.0011841109,0.0054552252
0.0008577712,0.0016536722,0.3076446,0.0045142183,0.0023818784,0.0015963018,0.64522946,0.0016757852,0.0274869,0.00089784444,0.0060615786
0.00091499556,0.0040832763,0.011954622,0.42868167,0.0020505122,0.5381379,0.0012912331,0.0010484869,0.0034203492,0.0030746306,0.005342275
0.017118808,0.115850665,0.30146167,0.028425748,0.0067108274,0.003164888,0.3667073,0.008140013,0.038375415,0.010720213,0.103324495
0.0010012599,0.001785318,0.07936128,0.38238114,0.0050933585,0.5123678,0.008178736,0.0017431112,0.005221291,0.0011523314,0.0017143593
0.0026059593,0.019766267,0.0059468094,0.14075868,0.0084788175,0.74045485,0.0012829108,0.00083264697,0.0028125905,0.07403475,0.0030257269
0.006788002,0.2479054,0.0048759016,0.5859788,0.004998474,0.14118268,0.0005174349,0.0010258019,0.0010604225,0.002612849,0.0030542926
0.0007747415,0.0014789959,0.09461065,0.7817323,0.019227814,0.09436558,0.0037422013,0.0011261653,0.0012656149,0.00089341064,0.00078247517
0.002084502,0.006706367,0.28080136,0.44906384,0.03425342,0.12925524,0.01635071,0.0034753564,0.011502728,0.0010421632,0.06546432
0.0016077731,0.0048438148,0.0075603067,0.31862664,0.0038185443,0.65495074,0.0010201037,0.0009463276,0.0018337525,0.003067015,0.0017250862
0.00088632957,0.003142633,0.0121552255,0.88012856,0.004780854,0.09402875,0.0004941441,0.0004185873,0.0007219797,0.0023328234,0.0009101041
0.000951651,0.001963197,0.39452678,0.52162737,0.0058082463,0.06090442,0.0062118187,0.00087779126,0.0018292011,0.000524195,0.0047752913
0.018135056,0.6695464,0.01015263,0.0030565304,0.0065292194,0.0022096727,0.011729514,0.0025470988,0.0067464584,0.20663396,0.062713414
0.0002995509,0.0004968067,0.9277282,0.016265286,0.0023910266,0.0008568357,0.0326832,0.0004965985,0.013567535,0.001167781,0.0040471917
0.0011407203,0.0037804965,0.66095436,0.24851677,0.04430246,0.0052231783,0.023210626,0.00037758643,0.005884112,0.0018379394,0.0047717504
0.006172652,0.089803055,0.011147614,0.72693306,0.008863287,0.13842858,0.000518658,0.00108533,0.0014560185,0.012387376,0.0032043674
0.000521306,0.0011059402,0.08766411,0.0013442363,0.0013892002,0.0022667302,0.8587595,0.0011052487,0.042143736,0.0013456303,0.0023543169
0.81582546,0.023718305,0.0017253462,0.049775824,0.013214095,0.08167747,0.0015012762,0.0034533027,0.0010482579,0.0066716196,0.0013890343
0.0004521429,0.0013458438,0.050493233,0.0030801569,0.0015219923,0.0013523058,0.03064254,0.0017415462,0.0116004925,0.00064944,0.8971203
0.00051173946,0.00072575785,0.40609008,0.0069382205,0.001912277,0.0019408378,0.49224815,0.0011666823,0.08436395,0.0014427074,0.0026595972
0.0011598979,0.0020169404,0.5395099,0.028657177,0.009586545,0.005957805,0.32826287,0.031277016,0.017778818,0.0006271486,0.035165943
0.0029255569,0.0065912977,0.5819994,0.01852887,0.17167087,0.0017527646,0.103287265,0.022182893,0.03449573,0.0382268,0.018338518
0.0024488117,0.0039597014,0.0074441778,0.12421987,0.10041554,0.75317985,0.0018997829,0.00080972444,0.0020691107,0.0024326523,0.0011208497
0.0071932524,0.9745215,0.0012642692,0.004624794,0.0014280013,0.0033479556,0.00048402807,0.0007327752,0.0005970729,0.002353896,0.0034523946
0.00078479305,0.0025693064,0.69262666,0.11500535,0.013661882,0.009085124,0.12381171,0.0018210007,0.021589497,0.0022022102,0.016842488
0.0006101316,0.0015145701,0.009236723,0.82323533,0.005499284,0.15688474,0.0004959065,0.0005657008,0.00065638486,0.0009004269,0.00040080343
0.0008379994,0.0037504141,0.01203828,0.8618951,0.003792613,0.11290369,0.0006928694,0.0006851814,0.0015263978,0.0008576155,0.0010198832
0.00047111697,0.002080395,0.06974687,0.0052365996,0.002840524,0.0011309277,0.014006498,0.000509812,0.0074763396,0.004328733,0.89217216
0.008956011,0.20253937,0.0047860323,0.62125194,0.006812378,0.14720142,0.00067139755,0.00087378826,0.0012197511,0.00385378,0.0018342126
0.00065221527,0.0012000647,0.0086306725,0.43809158,0.0028285985,0.5455839,0.00081715285,0.00034188505,0.00073478196,0.00065521087,0.0004639392
0.00070954656,0.0041248887,0.37531495,0.009614615,0.002291759,0.0011351134,0.009201148,0.0015439737,0.0059382836,0.015980545,0.5741452
0.0011606195,0.004676137,0.006742875,0.71744424,0.0044583096,0.26101232,0.0006747553,0.0005135003,0.00085813535,0.0015159391,0.0009432042
0.0010065159,0.0031618788,0.10095811,0.71934867,0.032895625,0.13766898,0.0013274202,0.0006043402,0.0011069062,0.0008886736,0.0010329459
0.0022176793,0.0054964414,0.40269047,0.06869182,0.0032984875,0.017598197,0.2709561,0.0043048416,0.067235366,0.0053065107,0.15220407
0.00034733783,0.0006773434,0.7369249,0.0055148355,0.002217075,0.0011140236,0.21852915,0.00059041637,0.019818217,0.0008366093,0.013430121
0.0013984314,0.0026743135,0.60532105,0.22409579,0.0077032917,0.0514858,0.07703673,0.0012722226,0.015221177,0.0027136186,0.011077585
0.0005489151,0.0022416117,0.7793509,0.047092527,0.0026002952,0.004219941,0.06222997,0.0027043477,0.042924244,0.00272439,0.053362917
0.00041431357,0.0006449071,0.009676591,0.046358924,0.0036858264,0.9339094,0.0019187748,0.00037014374,0.0013104419,0.00085721526,0.0008534103
0.0030403752,0.033899702,0.55374926,0.017046053,0.004548958,0.002258617,0.25577018,0.0015451356,0.019299941,0.0028063413,0.106035426
0.0008721887,0.0032601536,0.015634933,0.81616724,0.0033787019,0.15295425,0.00078244566,0.00091923244,0.0013713819,0.0010917813,0.0035676737
0.03740423,0.55061895,0.032920297,0.015892483,0.11984813,0.0116763385,0.06718968,0.021586757,0.021507617,0.03506749,0.08628798
0.00073287595,0.001582002,0.040593237,0.86093295,0.007271917,0.085272945,0.00096046133,0.00045486912,0.0009868211,0.00046878905,0.0007432449
0.0007131053,0.001413535,0.5365095,0.32029414,0.024491202,0.040038526,0.021517819,0.023269596,0.017707907,0.004015858,0.0100287115
0.0018068806,0.0017572591,0.024242818,0.1236908,0.80898523,0.033565093,0.0019964012,0.0019162489,0.00052989146,0.0006761989,0.0008331508
0.015381152,0.9772657,0.000392249,0.0009601085,0.0014730111,0.0007056881,0.0004899453,0.0010517782,0.00039352739,0.0009977603,0.00088903133
0.00054444256,0.0012571833,0.8312124,0.09621271,0.0065284125,0.007381776,0.038385153,0.0008481019,0.0028945063,0.0006388982,0.014096336
0.0014070198,0.008500097,0.022845577,0.8188909,0.011860109,0.12940018,0.0006896864,0.00037990036,0.0014469015,0.0024856017,0.002094016
0.00084641343,0.0039535873,0.14622225,0.0056897467,0.0024861468,0.0006863378,0.14468724,0.012118587,0.021937726,0.00070288713,0.660669
0.0012636697,0.0058951806,0.008106661,0.33761573,0.0037089556,0.6278492,0.00067393645,0.0011316787,0.0019665025,0.009046201,0.0027422977
0.00086806284,0.0019061562,0.2364537,0.70935744,0.014369441,0.02888916,0.002658195,0.0009742275,0.0017926488,0.001031428,0.0016995443
0.00056910975,0.00061950134,0.0324708,0.0038162884,0.0047906493,0.0006165631,0.011740764,0.92765033,0.011550501,0.0021901168,0.003985292
0.0010164529,0.0021878388,0.050762556,0.6918019,0.054339178,0.19150177,0.0022389544,0.002237456,0.0014890351,0.0014678353,0.0009570023
0.0025382494,0.016358057,0.003129576,0.20705402,0.0035730258,0.76294196,0.00053075416,0.00056727504,0.0007061489,0.0015183298,0.0010827411
0.0007331801,0.0012792548,0.08999549,0.6370147,0.006659534,0.25814813,0.0027706262,0.0005700487,0.0009635013,0.0006240773,0.0012414918
0.00079213164,0.0014334396,0.23159012,0.6954473,0.027050018,0.037909657,0.0024984877,0.00036682808,0.0009865173,0.0004932749,0.0014322295
0.009241433,0.08078772,0.14299557,0.21112244,0.21212065,0.28777793,0.009449901,0.0024809747,0.008280486,0.016410315,0.019332608
0.0012294531,0.0021312807,0.07141551,0.5215175,0.0035226278,0.38585877,0.006949178,0.0012310643,0.0026246158,0.0014293386,0.0020906269
0.00040339888,0.00048415223,0.025717836,0.00090637413,0.0018019084,0.0012469108,0.94779813,0.011068588,0.008964959,0.00048195655,0.0011258419
0.0015267628,0.004479696,0.104812,0.5061335,0.04236456,0.32421583,0.0065075443,0.00076506287,0.0033790793,0.003925875,0.0018900748
0.020160306,0.30354038,0.0061950535,0.19561191,0.005161106,0.456628,0.0012926498,0.0014349918,0.0018765109,0.00247527,0.005623822
0.00077912316,0.0027552682,0.011226925,0.8223737,0.007871835,0.15205996,0.00038724882,0.00046864367,0.0004769437,0.00083089044,0.0007694715
0.0010988227,0.006887396,0.020431971,0.004999335,0.0015083875,0.0022601907,0.0015780944,0.0004961834,0.0059449114,0.9427794,0.012015377
0.0052034073,0.045366026,0.25155622,0.09887416,0.013739184,0.06814031,0.060771864,0.0016319037,0.033003215,0.10197222,0.31974152
0.0022685067,0.004906004,0.08343079,0.3016935,0.21425697,0.37948,0.004470206,0.0010361762,0.0023164987,0.0049559628,0.0011853573
0.00064701855,0.0011509412,0.18544528,0.003508281,0.003488992,0.0011274073,0.5333843,0.005476348,0.026892107,0.0007291124,0.23815021
0.0010497395,0.0013506096,0.0011786368,0.025726115,0.00217399,0.96558046,0.0007984269,0.00023205201,0.0006923562,0.0008821979,0.00033538463
0.000621856,0.0023524985,0.043645836,0.32191655,0.0048253178,0.5930325,0.004357321,0.0011685285,0.00753147,0.01585931,0.0046888134
0.0003724603,0.00063015235,0.90833795,0.03948437,0.007236965,0.0006619822,0.031248411,0.0008070233,0.00379619,0.00029374313,0.007130736
0.0030183312,0.002624337,0.1826901,0.21069321,0.58078825,0.0104673,0.004222044,0.0023332809,0.00080450234,0.0012613704,0.0010972919
0.3500604,0.08966623,0.015939524,0.34919277,0.05682388,0.10607467,0.004109121,0.0121034775,0.0038080446,0.009630935,0.0025909562
0.002100206,0.002338887,0.0074411086,0.022099318,0.045465726,0.9091177,0.003876748,0.0007558713,0.0026343195,0.0018784407,0.002291559
0.0014509133,0.0024378553,0.43103552,0.0060706134,0.0033055637,0.0025522273,0.50228894,0.0012048988,0.03959098,0.0038187064,0.0062437984
0.007429087,0.4601078,0.006465414,0.3816924,0.018475587,0.116454445,0.00068652444,0.0012263464,0.0011712138,0.0038775697,0.0024136123
0.0011794274,0.0013948568,0.0015417835,0.037003614,0.0029648736,0.9528084,0.00069137575,0.00021370496,0.0003815231,0.0014618513,0.00035854333
0.0036666908,0.013900705,0.0029566134,0.20971811,0.0022957781,0.76277316,0.0004594372,0.0004705598,0.0006645754,0.0012906895,0.0018036487
0.0009154949,0.0012530877,0.0006166211,0.022693839,0.0015449502,0.9709797,0.00031141815,0.0002304009,0.00035377283,0.0006749531,0.00042579914
0.00055840623,0.0005925348,0.18733445,0.0025798543,0.0018312255,0.001987699,0.79122937,0.0032942698,0.008384239,0.00076382083,0.001444191
0.0019906678,0.018063875,0.38018942,0.18974648,0.006275817,0.0022842833,0.012633013,0.0016372033,0.014398724,0.0033780697,0.36940247
0.00062439777,0.0008015871,0.26153982,0.002373638,0.002666946,0.001976256,0.6804792,0.0038173005,0.03985135,0.0028848099,0.0029846723
0.3227157,0.28822455,0.005282999,0.2244714,0.012936935,0.12590589,0.0013785011,0.002163563,0.0023623132,0.012221249,0.0023368548
0.000918689,0.0007856021,0.044798322,0.0066608945,0.006525638,0.0014730364,0.023708407,0.8916639,0.018572226,0.0015768174,0.003316395
0.006925738,0.12515764,0.0062245717,0.65471447,0.010225713,0.19220693,0.0005868844,0.0007207152,0.00091481616,0.0011599909,0.0011625418
0.0004297324,0.00068201916,0.75986797,0.005599532,0.0009886511,0.00095940975,0.20970862,0.0010731448,0.01543027,0.0005242513,0.0047363862
0.0012144046,0.0019236027,0.0968235,0.5021468,0.062324356,0.3238921,0.0049382783,0.0013707693,0.002072546,0.0020423532,0.0012513349
0.0010285919,0.0016057829,0.09712048,0.008409056,0.013544826,0.0016061999,0.3335521,0.009343937,0.50422555,0.0020318897,0.027531609
0.0012391122,0.0025967252,0.010343808,0.4815371,0.012618789,0.4879465,0.00063897425,0.0010062256,0.0005584465,0.0005703327,0.00094402704
0.0038933777,0.024816975,0.010012647,0.4585933,0.0051701996,0.4786622,0.0020070034,0.0013333637,0.002962312,0.008316206,0.004232356
0.04142744,0.05188967,0.300464,0.034404986,0.37341523,0.021471988,0.05712228,0.007660175,0.022180097,0.081738785,0.008225384
0.00088207005,0.0017161479,0.009415334,0.9389642,0.007201425,0.03878717,0.00055609166,0.00055957946,0.0005369749,0.00044694,0.00093411945
0.015901078,0.20094952,0.008126138,0.5468094,0.042419046,0.1783291,0.0007416633,0.0010940019,0.0010423736,0.002547709,0.002039954
0.00041634138,0.00054967345,0.6302259,0.005125303,0.0023805504,0.0014368556,0.3234961,0.0006662679,0.03208532,0.00066415034,0.0029535494
0.00088344456,0.0018155046,0.0059184083,0.26066402,0.005167293,0.7197069,0.0009443282,0.001192546,0.0015710902,0.0015825799,0.00055387587
0.00040754158,0.00061315,0.16518119,0.0019457632,0.0013022858,0.0011228137,0.71540546,0.009986704,0.0897933,0.002699119,0.011542614
0.0011618107,0.0009169384,0.51808906,0.018014092,0.0065903603,0.0038529658,0.20676513,0.22341032,0.012456588,0.0011684058,0.0075743436
0.00055837195,0.001383307,0.006748952,0.8441132,0.004351807,0.1406286,0.00033653202,0.00041456436,0.00053418684,0.0005648783,0.00036557458
0.00094947463,0.0011889165,0.060294718,0.44026837,0.010088025,0.46704227,0.0051740683,0.0040521463,0.0040328666,0.0062587867,0.00065037597
0.024998304,0.36455506,0.0036957585,0.13162704,0.014128241,0.45311332,0.0009575367,0.0015666574,0.00077191263,0.0020021328,0.002584049
0.0012495777,0.0015780448,0.08289407,0.00085638463,0.0014453164,0.0012122066,0.86434186,0.0020662402,0.041085858,0.0015723903,0.001698036
0.0015063175,0.013729116,0.15724775,0.014801945,0.0050346893,0.0036802348,0.014048219,0.00088077487,0.019898996,0.16372932,0.60544264
0.021134973,0.057771314,0.37618774,0.05115639,0.013762449,0.0047220387,0.1927552,0.025986588,0.122964025,0.05093683,0.08262245
0.0026153063,0.008758418,0.3815058,0.3806168,0.030442366,0.030189957,0.006679623,0.0025759027,0.0070249224,0.0052161054,0.14437477
0.0068585463,0.0054104454,0.4314422,0.23130843,0.13529451,0.052817643,0.0742745,0.004756367,0.01920075,0.022844387,0.015792184
0.013218543,0.96851456,0.0011217415,0.006563435,0.0025220104,0.0036235142,0.00035588242,0.00082039286,0.00046690926,0.0017317571,0.0010611895
0.0010221237,0.0028457937,0.060071968,0.002939872,0.0057434393,0.0044996366,0.79506224,0.00389428,0.11150344,0.004356114,0.008061032
0.006075353,0.0068749683,0.0764881,0.008693168,0.16832851,0.0067196293,0.5754415,0.033337522,0.1070887,0.006648475,0.0043040584
0.00038179822,0.00096976047,0.8233366,0.02353663,0.0024959317,0.001439731,0.11905341,0.00075824454,0.017585523,0.0023557353,0.0080866525
0.0012407863,0.002341925,0.2393957,0.5397472,0.18312049,0.020154873,0.006490414,0.001582104,0.0011405724,0.0005796965,0.0042062486
0.01840737,0.9662768,0.0006112869,0.0021035946,0.0019024551,0.0018693765,0.00060321717,0.00074466015,0.00044510484,0.005655042,0.001381034
0.016932385,0.06991619,0.050753333,0.37869054,0.16712068,0.28682214,0.011169707,0.0029803596,0.004040221,0.0064383717,0.005136113
0.00050589535,0.00091740425,0.0012143448,0.07477163,0.0010436398,0.91944253,0.00036228553,0.00018278496,0.00039235182,0.00080425944,0.00036292346
0.0014756713,0.0019010848,0.03803464,0.7662925,0.01790664,0.16983189,0.0015822047,0.000764523,0.00078998273,0.0005417174,0.0008791044
0.00082708243,0.0016681731,0.058759887,0.002710875,0.005839868,0.0052485117,0.8083743,0.010227119,0.09331199,0.0025078733,0.010524334
0.001274468,0.0022684974,0.027162682,0.30024472,0.024403382,0.5820649,0.0054282392,0.047760554,0.005447586,0.0030727289,0.00087223377
0.0007551528,0.00090750353,0.13457125,0.0031573293,0.0028289447,0.002515772,0.81490535,0.005954098,0.031810857,0.0016196584,0.000974063
0.0013794547,0.0015340837,0.2335813,0.016252229,0.012296943,0.046745937,0.6637994,0.0035782855,0.013112222,0.0032884716,0.004431681
0.0028431849,0.0039399965,0.21393144,0.009776567,0.07041307,0.0456625,0.605669,0.00509787,0.021982718,0.005328702,0.015354958
0.00046080706,0.0010484139,0.4463256,0.0054952307,0.002363395,0.0011020111,0.33668455,0.0015456423,0.07974869,0.0012030733,0.12402254
0.0005597093,0.0015958451,0.44554973,0.00789698,0.0022845953,0.0015464344,0.18045509,0.0014419087,0.020505,0.00081290107,0.3373518
0.009257833,0.1872712,0.011782681,0.43161005,0.013345818,0.32489485,0.001209394,0.001105711,0.0032068337,0.013146791,0.003168861
0.0039011978,0.031035503,0.10250231,0.19371732,0.035601668,0.21376543,0.008094852,0.0040661567,0.010830052,0.047256105,0.3492294
0.10944257,0.14203878,0.00947397,0.028675104,0.12437824,0.29036695,0.011164104,0.0059172087,0.0074176877,0.26493248,0.0061928807
0.0054898965,0.005982716,0.30325022,0.2510891,0.07630713,0.048057247,0.075637124,0.13970001,0.08186157,0.002377363,0.0102476515
0.0019678895,0.0054854266,0.0049246214,0.41700324,0.003577666,0.5617021,0.00055865885,0.00061971106,0.000974815,0.002187559,0.0009983064
0.0010704977,0.001657341,0.01969644,0.8412655,0.017915515,0.11589396,0.0005688183,0.00043038,0.00039029162,0.00053304527,0.000578197
0.0006046199,0.0016677084,0.11267014,0.012855376,0.0026262507,0.0032970323,0.013862166,0.001398503,0.00528255,0.0015846656,0.844151
0.0016105492,0.010071048,0.004565746,0.6508621,0.0042472105,0.32480636,0.00044596396,0.0004877452,0.0007960332,0.0014275139,0.0006797338
0.00057053484,0.0016166319,0.0073640323,0.48497105,0.0018678891,0.49897867,0.00074556476,0.00026841072,0.0012927593,0.0016053788,0.00071912527
0.0047988677,0.0052142963,0.05324479,0.24176288,0.04376258,0.5669608,0.02518807,0.03270052,0.012025776,0.010473644,0.003867725
0.0019106794,0.001554564,0.15537311,0.013524393,0.14582205,0.008939381,0.59215844,0.072673045,0.0054573626,0.0012709142,0.0013159984
0.01193252,0.26271453,0.018094838,0.09370567,0.049179368,0.36856195,0.0045826817,0.0034730725,0.061819874,0.10901447,0.016921032
0.0027759958,0.0080796955,0.2639838,0.018818755,0.0018805221,0.0022431286,0.037614115,0.0025133921,0.007182227,0.030791378,0.624117
0.00070348324,0.0008336349,0.068985835,0.0010685098,0.001835385,0.002383688,0.9066135,0.0020247255,0.012873004,0.0010217924,0.0016565208
0.023277903,0.27822548,0.21935825,0.15753992,0.01714682,0.030615035,0.025923094,0.0020475432,0.02730006,0.18427956,0.03428632
0.000658751,0.0018648837,0.11820123,0.0020349696,0.0045004296,0.0014712345,0.8233938,0.0032101746,0.016318133,0.0007519793,0.027594432
0.040509447,0.3367054,0.010304653,0.059227485,0.019802056,0.46859503,0.0087839095,0.0029010978,0.004226583,0.010695804,0.038248528
0.00046236394,0.0006977059,0.8283812,0.14486092,0.0046975273,0.0030576342,0.0105435075,0.00058954384,0.0015990401,0.0004887671,0.004621825
0.002075289,0.0028232157,0.026549375,0.8088948,0.03731661,0.11343978,0.0016970966,0.0038756311,0.001364394,0.0014024843,0.00056126405
0.0012940505,0.004467128,0.03562347,0.5797631,0.005856423,0.36102828,0.0019475752,0.000662522,0.0015094492,0.00076005096,0.0070879236
0.00064150535,0.001086727,0.32671788,0.0037444916,0.00525105,0.0013881306,0.610309,0.00084829284,0.040407114,0.0016433882,0.0079624
0.0018626878,0.0065039806,0.5372131,0.31790566,0.07357712,0.03192822,0.015510187,0.001804272,0.0044318214,0.005966888,0.0032960814
0.9649202,0.015351012,0.00061706884,0.0030210502,0.0046778717,0.0037060766,0.00078373,0.002043578,0.00060698576,0.00360809,0.00066427066
0.00084616,0.0016723897,0.010906067,0.5902783,0.003489007,0.38818544,0.00082773017,0.0011336391,0.0013373597,0.00074543164,0.00057844014
0.0007841764,0.00094097655,0.4795577,0.39091736,0.06509723,0.03533355,0.019492084,0.0037989202,0.0015429913,0.00064965285,0.0018853297
0.00063019706,0.0010364619,0.8072314,0.06664954,0.07649533,0.002373911,0.021090526,0.0120760845,0.007534253,0.0013394763,0.003542815
0.0016086493,0.0019702804,0.28879082,0.089549966,0.5534657,0.01569883,0.030886184,0.011920531,0.003596044,0.0014362673,0.0010767262
