,0,1,2,3,4,5,6,7,8,9,10
191,0.0079874825,0.0070535713,0.21020088,0.07239041,0.085030146,0.03505647,0.16746184,0.01086227,0.035035085,0.005344306,0.36357754
192,0.002160497,0.008082874,0.055592276,0.11419769,0.004202134,0.6456504,0.013601902,0.0032951024,0.0037051414,0.004071462,0.14544053
193,0.001501689,0.021839287,0.117414355,0.009741411,0.010775878,0.0035243214,0.03564945,0.0035325475,0.004334844,0.009062765,0.7826234
194,0.00025559484,0.00060498057,0.9233588,0.010856107,0.0011424245,0.00091039634,0.033000298,0.00041847833,0.011412373,0.0009920754,0.017048439
195,0.0007240314,0.0017075278,0.08926047,0.5092093,0.04269552,0.3469838,0.0034364406,0.0026182667,0.0012955853,0.0010467118,0.0010223493
196,0.0005798039,0.000770881,0.64662975,0.045697607,0.0151910875,0.0071435906,0.24514678,0.0019634264,0.030612398,0.003203366,0.0030612987
197,0.00037174503,0.00050048315,0.85179555,0.004031401,0.0012436028,0.00077833387,0.10170652,0.00026852306,0.01755251,0.0011580089,0.020593408
198,0.0005192162,0.00081220473,0.70498055,0.05142985,0.0068716914,0.008638178,0.17327516,0.0178277,0.030202191,0.002274507,0.0031687864
199,0.0011137053,0.0010998545,0.0025923096,0.11996132,0.0011994638,0.87044084,0.0007375622,0.00019774146,0.0007276247,0.0015608536,0.00036870342
200,0.014014371,0.7129386,0.004749369,0.14091372,0.0052516432,0.09750209,0.00088080997,0.0014500902,0.0007163238,0.017671794,0.003911168
201,0.00032384385,0.00058549346,0.8975342,0.014293164,0.0019482285,0.0019710364,0.043317065,0.00027292658,0.0074633635,0.0011721479,0.03111856
202,0.0020272057,0.0033595867,0.5226587,0.17086728,0.028228426,0.05424767,0.09439202,0.008992804,0.0903428,0.005955219,0.018928323
203,0.0012667922,0.0012408737,0.47928143,0.050989043,0.16641559,0.008457528,0.20660901,0.07056712,0.008734927,0.0042783413,0.0021593503
204,0.0032467842,0.0038873337,0.014179039,0.095916666,0.3317228,0.5272608,0.0028371837,0.007209772,0.0043409555,0.008233329,0.0011653539
205,0.0008505041,0.004481706,0.002139986,0.2576713,0.0037283238,0.72930807,0.00033828165,0.00025440732,0.0003403713,0.00058417354,0.00030286485
206,0.001053131,0.0038195625,0.009928608,0.6247112,0.0057400344,0.34905452,0.0006710127,0.00022872936,0.0005112076,0.00392731,0.00035467223
207,0.002199604,0.0050863447,0.12722239,0.24869342,0.31287408,0.27331883,0.014670377,0.001193642,0.0028251957,0.007655303,0.0042607686
208,0.002027545,0.021133829,0.0029567631,0.59840786,0.0028739404,0.36926723,0.0005732551,0.00031105266,0.0007969892,0.00097579404,0.0006758006
209,0.0006008019,0.0015580459,0.16846552,0.0068506123,0.0092305895,0.004703706,0.62247854,0.036679707,0.13793376,0.0021708943,0.009327778
210,0.000811434,0.001562794,0.020763006,0.65461886,0.01617178,0.3005747,0.0008684488,0.00056111603,0.0018854007,0.0016993063,0.0004831614
211,0.0021007345,0.007156884,0.20782837,0.007116366,0.025974095,0.016044324,0.6853979,0.0016273331,0.03263723,0.0049868478,0.009129914
212,0.00023538331,0.00039425617,0.70968366,0.0046663606,0.0033323492,0.0011699162,0.25096202,0.000633438,0.026137177,0.0014993243,0.0012861176
213,0.0026656962,0.0056608734,0.3715916,0.11765554,0.16518104,0.03863281,0.25426397,0.013215208,0.008169042,0.007960138,0.015004046
214,0.011161369,0.03438881,0.13523875,0.5208382,0.113125585,0.15302193,0.0051639276,0.004786735,0.010085185,0.009806028,0.0023834861
215,0.00034816336,0.00043427874,0.058321893,0.005080876,0.0011420985,0.001413984,0.017473277,0.00068183534,0.0037821296,0.00040770572,0.91091377
216,0.0014882011,0.0084142415,0.10290785,0.11771562,0.073462114,0.6464975,0.017163541,0.0011835818,0.003787952,0.006805855,0.020573562
217,0.005003818,0.047860373,0.04493565,0.18151817,0.022705223,0.6362584,0.0060957554,0.002344291,0.0032194532,0.025765425,0.024293428
218,0.0009054995,0.0013957514,0.6988791,0.09759613,0.011122114,0.021195672,0.11470896,0.0010197206,0.013879845,0.0035127774,0.03578443
219,0.019883543,0.102031946,0.1318065,0.018310439,0.056814693,0.018701294,0.38082713,0.19474451,0.026809657,0.014363855,0.035706423
220,0.74731714,0.13036175,0.0020917244,0.044702854,0.019649671,0.043328643,0.0012735404,0.0026472944,0.0015699733,0.0034634746,0.00359396
221,0.0070182444,0.75131845,0.013493603,0.03871239,0.006727214,0.017273752,0.003826538,0.0031114575,0.001350336,0.017051721,0.1401163
222,0.00036880304,0.00056401396,0.8618927,0.04927776,0.029563088,0.0011195734,0.05038039,0.0002749147,0.0021199386,0.0006611972,0.0037776337
223,0.002860576,0.010880795,0.14229481,0.02105769,0.0073533626,0.011053401,0.01868243,0.0012110595,0.006553988,0.2773946,0.50065726
224,0.0005599471,0.00046857484,0.5412632,0.008249918,0.031314433,0.0012854956,0.26105857,0.13345377,0.01869816,0.0015008189,0.0021471092
225,0.00042077078,0.00068340794,0.7165882,0.06327321,0.010187055,0.0017971605,0.09926385,0.00067456823,0.0051581003,0.00077778404,0.101175845
226,0.016764238,0.05945356,0.031139981,0.049879357,0.17892459,0.23598821,0.006719551,0.0040490585,0.0076196766,0.40275759,0.0067041777
227,0.002080412,0.00092448096,0.013505748,0.0040754,0.11457793,0.0030047537,0.013576386,0.8446376,0.0017854485,0.0012231988,0.0006087151
228,0.002521465,0.0021986458,0.23127723,0.016593423,0.19411647,0.0069182017,0.3302204,0.081486166,0.1241249,0.0037158865,0.006827229
229,0.24970475,0.11318572,0.08170725,0.027219463,0.3700204,0.033757042,0.071071275,0.00898812,0.009675948,0.02671226,0.007957808
230,0.003485582,0.007662697,0.068865225,0.02510176,0.009145354,0.0104469815,0.11847572,0.53175557,0.1575692,0.007355538,0.0601364
231,0.053341478,0.6226171,0.008857961,0.0036649327,0.004086436,0.014625208,0.018782187,0.0046634753,0.0154783875,0.23176491,0.02211785
232,0.03968698,0.8754153,0.012443865,0.006089033,0.030796792,0.00489167,0.007875616,0.0021766569,0.001878795,0.0023638397,0.016381424
233,0.0013552934,0.002332682,0.28070247,0.19094715,0.06093546,0.35196024,0.06947414,0.004136472,0.0069583827,0.0015086813,0.029688995
234,0.0038191315,0.009113,0.34603372,0.024841852,0.08084482,0.0034264624,0.040462226,0.0015499222,0.0762807,0.122005805,0.29162234
235,0.00028745126,0.0009666815,0.018383894,0.0010152028,0.0004862914,0.0005510687,0.0067648427,0.0004766718,0.00049589644,0.0010869963,0.969485
236,0.0009777342,0.0047980724,0.04666757,0.5167243,0.0050776666,0.41132516,0.0021069306,0.0007308698,0.003068524,0.0017489437,0.0067741508
237,0.00062919606,0.0017709977,0.0022330657,0.255025,0.0018104974,0.7366533,0.0005376389,0.00015728505,0.000354285,0.00057990465,0.00024880972
238,0.00035491344,0.000309868,0.41562492,0.006537039,0.010026406,0.0025409565,0.5484147,0.0010553679,0.012099753,0.0012509454,0.0017851241
239,0.00041095185,0.00079998124,0.6912097,0.22273314,0.0103585925,0.004299637,0.037018362,0.000812406,0.008680437,0.0013673267,0.02230953
240,0.0003015818,0.0005330822,0.83482563,0.042465515,0.003015294,0.0014321478,0.08293562,0.001853187,0.0023761522,0.0008290222,0.029432708
241,0.0016065357,0.0037737438,0.23139875,0.11117475,0.5280193,0.045015663,0.01253992,0.01182113,0.037385926,0.015488813,0.0017754594
242,0.0041577714,0.00882265,0.066229686,0.19069666,0.683839,0.01842825,0.009548605,0.00425112,0.004638455,0.005219649,0.004168126
243,0.0006190123,0.0009652423,0.71141046,0.20218694,0.015821029,0.011396333,0.033268534,0.001353937,0.0032295794,0.00057071075,0.01917819
244,0.00043734102,0.0016768829,0.011513077,0.7780641,0.003886227,0.20143287,0.00072513754,0.0007275188,0.00045316582,0.00067208323,0.0004116764
245,0.01245818,0.42106384,0.09222317,0.07617195,0.33729595,0.01494688,0.008471159,0.0032967802,0.008709465,0.0065132515,0.018849302
246,0.0006294016,0.0014734867,0.25408763,0.5491862,0.014394959,0.16231474,0.007794562,0.00061928655,0.0035160359,0.005120715,0.0008629171
247,0.0007941355,0.0032450997,0.0699742,0.5093158,0.0054906337,0.40513164,0.0014812177,0.00034474715,0.00059183344,0.0014822414,0.0021485044
248,0.0041405177,0.006564431,0.0764204,0.03362483,0.4225723,0.31519073,0.11165432,0.00799019,0.01068213,0.0070933676,0.0040667197
249,0.00057379634,0.00080170657,0.026450014,0.006193747,0.28767407,0.0037035954,0.010847727,0.66014403,0.0018390535,0.0004741839,0.0012980127
250,0.008744348,0.2770892,0.025917077,0.040758826,0.031461775,0.2938692,0.010216001,0.005495313,0.004080564,0.061072856,0.24129486
251,0.00077492127,0.0011833586,0.12342217,0.0040799677,0.0009829943,0.0018449124,0.38500997,0.0036088754,0.09224145,0.0010945605,0.38575682
252,0.0031135462,0.0040313187,0.31787738,0.0326832,0.33025268,0.0148695335,0.15838666,0.019680707,0.11036606,0.004159211,0.0045797066
253,0.12192564,0.45436564,0.0040388815,0.10174553,0.015662752,0.2834684,0.0019235276,0.0050456263,0.0013090862,0.008722646,0.0017922735
254,0.00017841773,0.000407905,0.92872745,0.012069953,0.0017792946,0.0009966866,0.024931513,0.00046457569,0.0015664507,0.00059736473,0.028280387
255,0.015464258,0.084008075,0.006713058,0.013132271,0.35216746,0.49865714,0.0067436756,0.0013354793,0.008097726,0.0117185805,0.0019622457
256,0.00096552336,0.0008030281,0.1846706,0.013196491,0.013565746,0.0114495475,0.72543263,0.002661897,0.033238996,0.0029208441,0.011094709
257,0.0005217169,0.0010302573,0.043687604,0.2744734,0.005891517,0.6665294,0.0032171863,0.00065925217,0.00070383295,0.0009003373,0.0023854256
258,0.0005780399,0.0026912251,0.0062926537,0.84739864,0.0061561028,0.13294499,0.00040014292,0.00038916492,0.00063184986,0.0022336633,0.00028349255
259,0.036201436,0.11389176,0.0773391,0.08034448,0.05980262,0.33845013,0.08254229,0.039365046,0.027227685,0.040125437,0.10470996
260,0.00114851,0.004243137,0.66051406,0.030822594,0.004942716,0.0041961144,0.19482133,0.0019661456,0.020526277,0.027785933,0.049033236
261,0.005185554,0.012019007,0.0087105185,0.038000204,0.37796688,0.53757447,0.005809075,0.0050926073,0.0013516878,0.006268473,0.002021508
262,0.97928745,0.011084234,0.00029043455,0.00084393116,0.0031545572,0.0012067724,0.00073829724,0.0011614865,0.0004108542,0.0009549648,0.00086706213
263,0.00025921463,0.0005673278,0.004806944,0.31403056,0.0019569695,0.6763908,0.00049532123,0.00028600017,0.00046940745,0.0004393071,0.00029810882
264,0.00029517518,0.00042121677,0.50144416,0.010912899,0.0023731212,0.0015299323,0.44445547,0.0013532682,0.0302889,0.0006250698,0.006300822
265,0.0015363811,0.0014662341,0.48461074,0.06846989,0.07282795,0.0046933135,0.32930622,0.028516972,0.0043660975,0.0014990361,0.0027071561
266,0.0010341463,0.001365744,0.04489755,0.003001288,0.0048405165,0.0010678293,0.22461185,0.0050725723,0.008738717,0.0008599069,0.70450985
267,0.0005804954,0.0010419287,0.042657174,0.36452782,0.04461699,0.5403424,0.0018296236,0.0018269367,0.0010766719,0.0008852725,0.00061476615
268,0.00045615132,0.0012093483,0.7832401,0.04170676,0.0055827727,0.010091707,0.04835084,0.0005739188,0.0064374045,0.00058861205,0.10176244
269,0.000658806,0.001304833,0.7830072,0.032423627,0.02175636,0.0029286332,0.07874645,0.0004560668,0.0101467,0.0011414768,0.06742982
270,0.14378205,0.017110446,0.020445572,0.00844834,0.701539,0.030389572,0.017519351,0.042276945,0.01043861,0.0060874335,0.0019627004
271,0.0032250118,0.017070796,0.018991001,0.7307942,0.030505862,0.18562949,0.001083897,0.0016205751,0.0032623638,0.005624921,0.0021918598
272,0.00019295697,0.00033846303,0.00083424663,0.016692799,0.0022290777,0.9786417,0.00046386028,0.00013670984,0.00014636091,0.00016667687,0.0001571625
273,0.0014118267,0.002509397,0.19936071,0.05348882,0.48610982,0.015165714,0.05378204,0.17617548,0.0044456725,0.0036039217,0.0039466126
274,0.00038991668,0.00078554486,0.011418665,0.16567254,0.0041296585,0.8152199,0.0010166891,0.00027491112,0.00029898185,0.0003032089,0.00048999867
275,0.05082543,0.02648513,0.012369009,0.032525413,0.7763516,0.028574746,0.010309423,0.051424645,0.0047088293,0.005122063,0.0013037663
276,0.001257183,0.00257929,0.2781443,0.398973,0.25983104,0.04326517,0.009362547,0.0014005045,0.0013053654,0.0018626961,0.002018892
277,0.0015362061,0.009125666,0.006615793,0.6247406,0.010322513,0.34332442,0.00046729372,0.0003727781,0.0011559244,0.0018814948,0.00045732464
278,0.00063463685,0.0009672856,0.40760127,0.037190646,0.01884317,0.006760996,0.50421727,0.0034140989,0.015754234,0.0018861359,0.0027303519
279,0.0010383219,0.0023813185,0.10654142,0.5314435,0.005024664,0.31194013,0.00914333,0.0011017341,0.003873296,0.0018106237,0.025701666
280,0.0012414091,0.005348229,0.10815563,0.029879475,0.0031939365,0.022671124,0.009930791,0.00078688376,0.0048219087,0.79496944,0.019001137
281,0.0004603365,0.00085622526,0.016132405,0.71965945,0.002028441,0.25753692,0.00080540497,0.000246162,0.0009176204,0.00092827075,0.00042882274
282,0.5038906,0.07403855,0.0059220954,0.013359366,0.34331113,0.03348318,0.005199977,0.005446366,0.006049385,0.0053442637,0.003955126
283,0.0008227393,0.00085206685,0.17649145,0.0040740035,0.0048285327,0.00481001,0.7565173,0.0055268677,0.041085515,0.002518115,0.0024733748
284,0.00054215424,0.0025594865,0.04461264,0.75707996,0.018436264,0.17308025,0.000880656,0.00036855586,0.00038818206,0.0009875809,0.0010642105
285,0.0012932637,0.0027905314,0.37072834,0.5186062,0.02357402,0.03696327,0.013377354,0.008434282,0.012398637,0.0037277944,0.008106311
286,0.0065042176,0.21227527,0.12547198,0.2799347,0.017419627,0.052587897,0.009961627,0.0024173285,0.010670954,0.24524283,0.037513543
287,0.0009493455,0.0008771488,0.4364279,0.007895136,0.021690415,0.0011427116,0.43259415,0.08526172,0.009265673,0.00087073667,0.003025064
288,0.00053210306,0.0024699837,0.058150344,0.7938536,0.0029962366,0.13385825,0.0028941096,0.0002914254,0.0027830277,0.001285078,0.0008858935
289,0.0037661325,0.9848744,0.0005643215,0.0029268055,0.0009806316,0.002047196,0.00036010408,0.00037418844,0.00022930121,0.0016399883,0.0022368976
290,0.00028092662,0.0006229831,0.0022937115,0.09772543,0.00097714,0.8965247,0.00051267346,0.00014349804,0.00029505472,0.00028768688,0.00033623964
291,0.0037170053,0.08817589,0.33272368,0.07372655,0.0062175263,0.0040868623,0.01793786,0.0017006176,0.009010141,0.0032005017,0.45950326
292,0.00022336995,0.00033126996,0.47153068,0.010529016,0.0059452495,0.0032020684,0.47901607,0.0010835589,0.012972072,0.00041704913,0.0147496285
293,0.0014729449,0.024639744,0.0026804986,0.7857512,0.0033927795,0.17957368,0.0003641753,0.00028441544,0.0005380685,0.00087483006,0.00042758588
294,0.026660204,0.3673854,0.030165488,0.022845518,0.026979377,0.045736343,0.030148977,0.015458224,0.008584471,0.24901143,0.17702456
295,0.00019940469,0.0005471651,0.0008440662,0.01266667,0.00069866114,0.98370314,0.00048072072,8.533301e-05,0.00018986789,0.00027404664,0.0003109185
296,0.17164779,0.8101772,0.00087532605,0.0013363205,0.0033235278,0.002790673,0.0014229293,0.002076992,0.00043419836,0.003796121,0.0021189023
297,0.0003836492,0.0004199786,0.2930025,0.0039221384,0.0021410207,0.0024243607,0.6625139,0.00090284616,0.030266624,0.0015203515,0.002502684
298,0.0005787726,0.0012625153,0.2318943,0.5935399,0.022624929,0.13841578,0.0053418544,0.00058149936,0.0019740728,0.0026863178,0.0011001076
299,0.007337422,0.08956683,0.111939155,0.13245237,0.053553127,0.18735123,0.056299686,0.0021682675,0.015767314,0.076478146,0.26708645
300,0.027183633,0.25503305,0.123751044,0.021982359,0.0032422885,0.010836009,0.110546365,0.0042444435,0.038475443,0.29560474,0.10910064
301,0.00039786455,0.000669832,0.015671488,0.0021310742,0.0006225621,0.001014936,0.016914612,0.000679587,0.0037670091,0.0003050922,0.957826
302,0.0022280859,0.0046860194,0.25791255,0.041570645,0.04627671,0.013369968,0.27355468,0.006152675,0.04786229,0.0014423846,0.30494395
303,0.0013010164,0.0030471422,0.13674012,0.06927563,0.0038511804,0.021168465,0.012959696,0.0011161349,0.0082860915,0.0013918601,0.74086267
304,0.0011755492,0.007903819,0.020931784,0.66527903,0.008399537,0.27949834,0.0016611436,0.0009647364,0.002085897,0.009785789,0.0023144186
305,0.008035339,0.012404659,0.025224749,0.14854491,0.05272756,0.7096933,0.0091620665,0.004846262,0.001982743,0.003542271,0.0238361
306,0.0037400494,0.004963631,0.17794143,0.026721606,0.677807,0.004210555,0.0579727,0.009486141,0.022619886,0.008622054,0.0059149982
307,0.001091652,0.001790304,0.22467074,0.04972644,0.23404908,0.005036825,0.06403147,0.3924449,0.014178982,0.0013471295,0.011632493
308,0.0015207417,0.0051706443,0.07352531,0.55696994,0.007280183,0.20882162,0.0039394125,0.00075017987,0.0033523403,0.13396676,0.0047028814
309,0.00054841384,0.004021205,0.008964716,0.74637014,0.0017955691,0.23303275,0.00041823625,0.00030649803,0.00059404393,0.0021407283,0.0018076785
310,0.0014880651,0.0024695364,0.5419597,0.28399187,0.03308044,0.06745832,0.012910977,0.0010878735,0.0030404318,0.0034269548,0.049085863
311,0.015614037,0.9349057,0.002355425,0.0019526833,0.026918596,0.0057300734,0.0028079282,0.001031673,0.0013489765,0.005895214,0.0014396199
312,0.0034692227,0.010335354,0.07367473,0.2680554,0.025596285,0.2512028,0.029558886,0.007908982,0.03322756,0.0059734783,0.29099724
313,0.0006690379,0.0016001282,0.06566943,0.6741527,0.0108338175,0.24195924,0.0017655039,0.00046948966,0.0011073446,0.001217332,0.00055606355
314,0.00046282596,0.00058921776,0.73906994,0.13355014,0.010849974,0.0033141118,0.10520227,0.0006143317,0.0032390282,0.0009194523,0.002188758
315,0.0067900033,0.070412815,0.07340603,0.23614141,0.037374295,0.34922788,0.019852307,0.012255299,0.019970743,0.009991939,0.16457722
316,0.0030078604,0.6541218,0.007010837,0.012631388,0.0059874402,0.0066623306,0.0010567578,0.0018024851,0.00065707427,0.29532003,0.0117419865
317,0.00050770363,0.0006930654,0.73740625,0.049425077,0.009888893,0.00957241,0.12679346,0.0005901853,0.0102524925,0.0012461304,0.053624354
318,0.00047312593,0.0016260439,0.021548878,0.7630493,0.0032394647,0.20614067,0.0009418968,0.00030116743,0.0011348606,0.0010129513,0.00053168536
319,0.0016740903,0.005111041,0.6344626,0.17638347,0.12239913,0.022370258,0.0156105235,0.003308443,0.0074441554,0.0017959818,0.009440283
320,0.00024850373,0.00018704832,0.20344205,0.0022184988,0.009427886,0.00059792475,0.76778334,0.008395964,0.006004381,0.0006335252,0.0010608541
321,0.0011437926,0.0011789867,0.1405109,0.0146538885,0.08380553,0.008548158,0.61890316,0.12405083,0.0036545638,0.001679562,0.0018705607
322,0.044091776,0.942978,0.000502214,0.0016404791,0.0018236687,0.002016337,0.00054733024,0.0013250008,0.00053671113,0.0026443521,0.00189413
323,0.0013202401,0.0018861754,0.5351925,0.04265315,0.027355185,0.0034324962,0.33629155,0.0051461374,0.02332477,0.00619416,0.01720364
324,0.0004137219,0.00046354166,0.29415584,0.007905824,0.008899971,0.0004254856,0.67088974,0.0073209805,0.0038194056,0.00043760837,0.0052679484
325,0.00015650419,0.000191399,0.8036453,0.0061941207,0.0021305382,0.0006290198,0.17500205,0.000184261,0.009909064,0.00040403026,0.0015537607
326,0.01246669,0.003162409,0.0721434,0.01797985,0.09424702,0.014864914,0.41011566,0.11463306,0.24411988,0.004293129,0.011974007
327,0.021711819,0.18705651,0.11080323,0.015436518,0.03047063,0.022400912,0.39377362,0.010381117,0.07783736,0.12360799,0.0065202946
328,0.0022540933,0.0046808207,0.45824695,0.3020267,0.08237042,0.029552903,0.027122498,0.0063390485,0.029948812,0.02754448,0.029913258
329,0.000539156,0.0011458136,0.30728695,0.5481888,0.010526471,0.12299152,0.0052504363,0.00047271064,0.0012415845,0.0013085734,0.0010479317
330,0.0018131852,0.003884086,0.040816236,0.0052621462,0.0027204729,0.0052598296,0.104315534,0.00262176,0.006654112,0.013138473,0.81351423
331,0.0028611303,0.0035229237,0.39650804,0.4036358,0.107657336,0.033908624,0.028632596,0.005332969,0.009440558,0.0059293467,0.0025706582
332,0.0011480188,0.0013119866,0.055367343,0.2838019,0.0048395023,0.6310037,0.013499171,0.0022183761,0.0036962335,0.0010488732,0.0020649494
333,0.0003524621,0.0005048001,0.86843526,0.019697806,0.0038336243,0.0030608142,0.0798064,0.00063763495,0.0060329908,0.0014799491,0.01615819
334,0.00045078396,0.0021928218,0.010408508,0.88927823,0.0057675145,0.08765724,0.00040226252,0.0006201002,0.0007801639,0.0019844756,0.00045794007
335,0.00064244645,0.00055312377,0.4484891,0.006395611,0.00399773,0.00067591167,0.46579307,0.0013294696,0.015038429,0.00039996035,0.0566851
336,0.0006829506,0.0015148243,0.4941371,0.3980234,0.0073680296,0.08253747,0.0081542935,0.00046049678,0.0031674132,0.0012581585,0.0026958312
337,0.00031598037,0.0005706678,0.7003064,0.0121436715,0.004381695,0.0031304576,0.26073015,0.00088618125,0.011778829,0.0025227885,0.0032331287
338,0.0005310752,0.0014788036,0.058863588,0.6675284,0.0054312134,0.2572883,0.002554639,0.0020667233,0.0021272309,0.001383894,0.00074609724
339,0.0030831564,0.0062055485,0.20174484,0.00499913,0.0054007997,0.0010921626,0.34331986,0.02372739,0.039304115,0.07944945,0.2916735
340,0.0018544302,0.0010263628,0.3903711,0.015203294,0.06629243,0.0042034667,0.3873759,0.06373121,0.06425042,0.0033868055,0.0023045656
341,0.00024350864,0.001082103,0.02322297,0.8699616,0.003916635,0.097831875,0.00069990783,0.00060536404,0.0009058481,0.0009337983,0.0005963604
342,0.0010024754,0.0021585387,0.0065597435,0.1459041,0.012800376,0.8198279,0.0027199734,0.0005522823,0.0017012203,0.0062636524,0.0005096161
343,0.0029946235,0.033818197,0.054075688,0.5604589,0.01720036,0.23273441,0.003759597,0.004492013,0.07558237,0.009569985,0.005313868
344,0.00055475364,0.0038439669,0.85090715,0.054433405,0.02942872,0.013637687,0.03576166,0.00034461817,0.0035823912,0.0031323195,0.0043733367
345,0.0010982552,0.0024480785,0.75714386,0.022379268,0.08594284,0.0035492245,0.08334397,0.0005832674,0.016899439,0.0017532443,0.024858583
346,0.031939432,0.2649138,0.23341432,0.26516864,0.022204332,0.075176224,0.014192311,0.0034519348,0.014989143,0.0664833,0.008066602
347,0.05985137,0.9242504,0.001064266,0.0010500589,0.005234587,0.0018949893,0.0015036333,0.0020391105,0.0005654134,0.0014433366,0.0011027756
348,0.00054857053,0.0007452032,0.79801536,0.057855655,0.050674386,0.02518467,0.05217575,0.00035573886,0.0076539367,0.0013186516,0.0054720556
349,0.0010912607,0.0021779602,0.4178032,0.41204613,0.020929713,0.019832477,0.11211337,0.0012166661,0.0069497833,0.0029216353,0.0029178043
350,0.0009943291,0.0016615242,0.45339337,0.37722746,0.03383804,0.045195848,0.040813185,0.022947572,0.011355097,0.0020960376,0.010477516
351,0.0003840613,0.002010312,0.0010259184,0.06244465,0.0010414037,0.93166435,0.0003679165,9.1650276e-05,0.00027670388,0.0004188215,0.00027416338
352,0.0017682444,0.007693805,0.030488094,0.3958285,0.017038781,0.53926545,0.0013304239,0.0006090247,0.0008860837,0.0034571458,0.0016344648
353,0.0020051256,0.022933718,0.020602874,0.75359577,0.017181618,0.17345372,0.0009452648,0.0004251677,0.00096940884,0.0063503482,0.0015369641
354,0.031612232,0.9287251,0.0019370544,0.0013547863,0.017757228,0.0031938613,0.003754995,0.00092723424,0.0029241121,0.005955663,0.0018577311
355,0.00022607316,0.00043975515,0.0022393314,0.07579706,0.0009583857,0.91850024,0.0008223895,0.000147932,0.00036086055,0.00028136902,0.00022659967
356,0.00021253891,0.00033527322,0.83039635,0.012050981,0.0055882535,0.0010119618,0.130987,0.00038206004,0.0030444774,0.002859983,0.01313104
357,0.026579106,0.04349842,0.22959462,0.055775978,0.15279222,0.075991675,0.23959097,0.010557753,0.09546878,0.065610535,0.0045399675
358,0.065886006,0.43506384,0.017822022,0.008051008,0.0047562877,0.0042749075,0.014178984,0.00578134,0.005335036,0.265062,0.17378852
359,0.00018882166,0.00019188997,0.045232773,0.0012390864,0.0027959687,0.00042765215,0.94020355,0.0015635215,0.0044646612,0.00036535863,0.003326695
360,0.00031591716,0.0005369055,0.48809224,0.009033385,0.005442491,0.0015147807,0.45869488,0.00049883977,0.008859122,0.001421096,0.025590306
361,0.008356916,0.008597969,0.1471234,0.13690555,0.14837989,0.056119494,0.34494665,0.104460165,0.021752845,0.009937738,0.013419417
362,0.00226079,0.0076146037,0.15244608,0.11583348,0.019631783,0.019645464,0.03741484,0.37500322,0.23901288,0.011162628,0.019974228
363,0.0008008575,0.00270705,0.018879626,0.8048396,0.0068904757,0.16057177,0.0011591136,0.0005762386,0.0011260994,0.0014226957,0.0010265934
364,0.00033362085,0.00020410439,0.08451216,0.0017415114,0.013740945,0.0009365734,0.8876554,0.001838717,0.0072646453,0.0006589365,0.0011133685
365,0.0005256835,0.0013126464,0.66476643,0.0049136714,0.00086024514,0.0011356437,0.14588329,0.00080537406,0.13315871,0.0066979835,0.039940275
366,0.00092214736,0.0007820159,0.5394137,0.04143586,0.04399819,0.0046666893,0.28368485,0.004596977,0.0734293,0.003081958,0.0039883507
367,0.0018142773,0.0012993945,0.5825125,0.082049996,0.21515556,0.029996712,0.0632566,0.0039036535,0.0089071775,0.00608218,0.005021976
368,0.0053271246,0.2644946,0.4884758,0.09518457,0.0075497692,0.011347344,0.030244434,0.0028214701,0.009682189,0.043303467,0.041569218
369,0.0003772396,0.00042737462,0.530632,0.006307911,0.0007787082,0.0020556948,0.37939483,0.0012760244,0.05748682,0.0030946077,0.018168807
370,0.0024608232,0.0044172895,0.13125567,0.20711818,0.07605851,0.519802,0.04543075,0.0035514622,0.00270979,0.003311428,0.0038840678
371,0.00024701183,0.0003795012,0.84509313,0.050260168,0.0039036504,0.0010868813,0.08374281,0.00078024284,0.011625242,0.0007677882,0.0021135688
372,0.0005176022,0.0009992156,0.09201314,0.0011821578,0.0007412542,0.0007346032,0.8853593,0.0020675405,0.011138365,0.0008069979,0.004439865
373,0.00019784011,0.00017785488,0.044077437,0.0007554499,0.001192146,0.0004950962,0.94263375,0.001987527,0.007296336,0.00037831347,0.00080824725
374,0.0006867392,0.0006963901,0.75967973,0.11297102,0.014422457,0.012206403,0.08415176,0.0011807841,0.00952539,0.0008988376,0.0035805088
375,0.000472771,0.001562108,0.008623871,0.17727578,0.0030869008,0.8055545,0.0011489746,0.00035105416,0.00036237843,0.00035231552,0.0012093981
376,0.0012741874,0.010060831,0.09430965,0.07988066,0.00459265,0.03195879,0.018865174,0.0012962556,0.017373716,0.002656839,0.7377313
377,0.0009312172,0.0020358067,0.03321757,0.0020671368,0.0008630219,0.0021031774,0.029475147,0.0013489409,0.0065081874,0.0054341,0.9160156
378,0.003855409,0.009719938,0.012676204,0.60303843,0.028785404,0.33111817,0.0018055402,0.0023062855,0.0020154847,0.0039430163,0.00073614845
379,0.0011393355,0.0030296396,0.0395272,0.78552467,0.011444701,0.15307502,0.0018736277,0.00047443,0.00085815985,0.0017481016,0.0013051085
380,0.0009002761,0.0017584835,0.33687288,0.014368842,0.37021804,0.0048935404,0.2345902,0.0049141734,0.0065408996,0.0020334679,0.022909222
381,0.000674809,0.0008061466,0.10613747,0.0018587045,0.0018177957,0.00070012256,0.0852036,0.0038843234,0.008168971,0.00039886328,0.79034925
382,0.011912818,0.7964586,0.0029646072,0.07312019,0.0049549644,0.1006482,0.0010839396,0.0009938885,0.0007113523,0.0035396784,0.0036117523
