0,1,2,3,4,5,6,7,8,9,10
0.0012910932,0.001171156,0.07385408,0.01083843,0.048626583,0.0040979604,0.45393148,0.035681326,0.3608222,0.0019252431,0.007760408
0.0009019373,0.0014749621,0.0073862583,0.52505255,0.004618652,0.45676732,0.00071807543,0.0011006796,0.00092834106,0.0006298802,0.00042133097
0.002839528,0.012553291,0.0328663,0.55048716,0.010709893,0.32803962,0.0011553538,0.0015127981,0.0022144343,0.05384199,0.0037796125
0.023813665,0.07622642,0.12943785,0.03847643,0.2871908,0.062074035,0.2602227,0.01673434,0.037105702,0.049914896,0.018803183
0.00052735,0.0008080717,0.7089232,0.016033625,0.019079398,0.0014857635,0.24081469,0.0020832901,0.0057878876,0.00080337434,0.0036533116
0.004082839,0.004163647,0.011135632,0.04225244,0.2276051,0.69372195,0.0032827496,0.006590492,0.0025823675,0.0037901327,0.0007926819
0.0006085422,0.0012545919,0.5339397,0.009416897,0.010962312,0.001082136,0.38910612,0.001173022,0.030723859,0.00095040107,0.020782387
0.00083167606,0.00084209826,0.14748722,0.0037749608,0.016608635,0.0021065348,0.7320062,0.0779573,0.013828901,0.001116186,0.0034402255
0.0016487322,0.0049757557,0.3228523,0.007580745,0.002837638,0.0018659517,0.03559777,0.003929005,0.026033694,0.43370754,0.1589709
0.0029997856,0.0019818519,0.037690807,0.013850531,0.038389396,0.008398598,0.04988896,0.8267721,0.013943128,0.0030232877,0.003061566
0.009907744,0.03750634,0.0055386424,0.21107133,0.009028497,0.7163892,0.0011667365,0.001271758,0.0008674003,0.0036230353,0.0036292821
0.001571176,0.0038788654,0.024390569,0.85631704,0.018245969,0.09177978,0.0007288118,0.0009159584,0.00064354355,0.0009618287,0.00056646334
0.0011281009,0.0015637288,0.002410379,0.06858171,0.0038313833,0.9193264,0.0006433935,0.0006026278,0.000827647,0.00066027243,0.0004244134
0.0006274603,0.0019077532,0.67630446,0.04539752,0.0037834526,0.0025527668,0.19796868,0.0041703647,0.03223083,0.0024900923,0.03256661
0.0011811903,0.0036980317,0.6748997,0.17191294,0.041336022,0.0043598586,0.06442292,0.0012655304,0.0042667305,0.0012240552,0.03143305
0.0032771665,0.0019367514,0.17736676,0.0248272,0.4244687,0.014003864,0.21884625,0.11324538,0.01492437,0.00579475,0.0013087852
0.0008455153,0.001261871,0.0019028375,0.023494285,0.0019954548,0.9656304,0.0012946228,0.00040400907,0.0014123075,0.0010929455,0.0006657038
0.018190408,0.92447585,0.002256594,0.007286428,0.008412556,0.0039080447,0.0027688488,0.002408849,0.0013509408,0.0024315114,0.026510015
0.0012980152,0.0018189261,0.009899609,0.8031806,0.008971534,0.17139408,0.00069892313,0.00050668616,0.0006714531,0.001069205,0.00049093046
0.005421533,0.0023674667,0.011808572,0.030694965,0.8722434,0.037082925,0.0056113536,0.028001567,0.0038608506,0.0023970609,0.0005102671
0.00038559633,0.00062599895,0.7928981,0.016328001,0.0048278356,0.0010993957,0.14549276,0.00090725895,0.0059172264,0.0005291626,0.030988649
0.8919517,0.08689915,0.000836527,0.0018954985,0.006484299,0.0030894503,0.0017264703,0.0020155297,0.0005749686,0.0030114204,0.0015150292
0.00078749424,0.003384898,0.0071204305,0.5949625,0.0034351468,0.3858872,0.00058205065,0.00063910283,0.00072665483,0.00079282094,0.0016817373
0.0011189211,0.0028697145,0.098369636,0.009616436,0.007252334,0.002127195,0.07196394,0.025616938,0.11833157,0.001268632,0.6614647
0.0098252045,0.01297369,0.028421953,0.14111331,0.06236691,0.68612915,0.014740172,0.0036550895,0.02471898,0.012699684,0.003355864
0.001672077,0.001454773,0.036434684,0.46513575,0.011496375,0.47450408,0.0024084004,0.0010464625,0.001702484,0.0030390383,0.0011058131
0.00093994767,0.0015775051,0.36112756,0.44591188,0.021936763,0.14351971,0.014220538,0.002255921,0.0036059828,0.0027561635,0.002148052
0.0012564685,0.0027801082,0.016700584,0.6667278,0.009692303,0.29596835,0.0014295446,0.00095243676,0.001954593,0.0014359801,0.0011018941
0.0005303196,0.000865097,0.74031913,0.025222838,0.016845582,0.0033832001,0.20068538,0.002002685,0.0045968015,0.00084939075,0.004699561
0.005730445,0.03132975,0.10677804,0.73604715,0.011655107,0.06557271,0.004487221,0.002164901,0.006455054,0.0130997775,0.01667984
0.0006405047,0.00133245,0.25275967,0.0042935917,0.0074087144,0.0011501678,0.58370167,0.01571404,0.039510652,0.00076758384,0.09272093
0.0014935246,0.0015361517,0.06063197,0.34555918,0.007573021,0.5670234,0.005071595,0.0015489615,0.0040149963,0.0027123368,0.0028348898
0.0020248159,0.007875996,0.005641154,0.65428597,0.004283246,0.32077202,0.00052179623,0.0010439708,0.00065695087,0.0015697952,0.0013242997
0.0007943267,0.0016248509,0.74108845,0.018333893,0.028015917,0.0016969077,0.16340539,0.0013346062,0.01649251,0.001253234,0.025959939
0.0012537505,0.0014144654,0.35530305,0.44322127,0.1417562,0.029044151,0.014172664,0.006409024,0.0034192607,0.0011857764,0.0028204075
0.0005382487,0.0017417318,0.45151204,0.0037692352,0.0015861953,0.0009801504,0.47230047,0.00245046,0.015064898,0.005971932,0.04408459
0.00846743,0.005677975,0.1405936,0.5368804,0.21551669,0.033940632,0.032133006,0.0037245327,0.0130929975,0.007381144,0.0025915955
0.012750564,0.9095348,0.0021632148,0.045297258,0.0052835667,0.015075867,0.0007364255,0.0015805938,0.00048422455,0.0037166632,0.0033768166
0.023490991,0.29057002,0.0035291687,0.37315804,0.007641446,0.28961462,0.0010632498,0.0021657809,0.00096379576,0.00539819,0.002404725
0.23947927,0.7276087,0.0013376112,0.0022581299,0.00911369,0.0036540783,0.0022131093,0.0040039257,0.0006292581,0.006860272,0.0028419383
0.003076429,0.0046574264,0.30657,0.42054296,0.21377285,0.012968419,0.023583055,0.0026540863,0.005458705,0.0031336383,0.0035824329
0.0011254845,0.0018809328,0.20551443,0.005263419,0.015673622,0.0016705903,0.6940553,0.047904395,0.016100038,0.0016275982,0.00918415
0.002690699,0.01824886,0.10012983,0.014744955,0.007524126,0.003911436,0.021403197,0.0039662495,0.026989292,0.38482064,0.41557068
0.00106411,0.0011932595,0.008395091,0.2962764,0.003115391,0.67564404,0.0035447695,0.0041570654,0.0039686984,0.0009532195,0.0016880545
0.0009913299,0.0017064713,0.0063600577,0.051241595,0.002224803,0.93154716,0.0007707871,0.00042237612,0.001001388,0.0021480937,0.001586036
0.0015763373,0.0032731127,0.022667846,0.6240066,0.025916953,0.3149208,0.0017787844,0.0013085508,0.001290835,0.001547149,0.0017129969
0.016238403,0.022122528,0.07093925,0.016173951,0.046878256,0.028096896,0.547694,0.09031313,0.11974505,0.026392158,0.01540635
0.0006285535,0.0025062058,0.05262146,0.0032648519,0.003521633,0.0016354509,0.29601103,0.011247474,0.049739845,0.0021481954,0.5766753
0.000405999,0.0008579703,0.4150589,0.0058728987,0.011196491,0.0014064417,0.52164245,0.0020314385,0.033670053,0.0017056,0.0061517744
0.019334398,0.73164,0.0032015666,0.12245234,0.022361908,0.07925374,0.0014972675,0.0030447075,0.0013777809,0.0127651645,0.0030710597
0.0015696358,0.006482365,0.094804145,0.74209625,0.031309474,0.11222603,0.0014461536,0.0009953621,0.0016191102,0.0029993225,0.0044521648
0.0006841476,0.0015972011,0.2789345,0.0038976246,0.0049778544,0.0013785788,0.6703261,0.0025487416,0.025006399,0.0016203106,0.00902853
0.0014085929,0.00941146,0.008640489,0.39203936,0.0019358093,0.57028526,0.0010062433,0.0010968598,0.0020299375,0.0029082596,0.009237707
0.033715002,0.43511993,0.1878964,0.06755303,0.014500236,0.009525073,0.10428153,0.012948617,0.012221983,0.018039763,0.10419842
0.0019126363,0.0016805213,0.038633972,0.24747439,0.016908932,0.65969896,0.013629946,0.0062978268,0.010692779,0.0012001347,0.0018698843
0.0029453982,0.009593678,0.0072565214,0.16158433,0.0063910536,0.7856525,0.0020820019,0.0014880456,0.0019543315,0.018105349,0.0029467833
0.024935879,0.42135197,0.0043183635,0.4380711,0.0075640553,0.092287496,0.0008738393,0.0019199329,0.0008365753,0.003172589,0.004668237
0.001386856,0.0025574155,0.04437817,0.77859926,0.051405214,0.11401981,0.0015754001,0.002174052,0.0018597633,0.0013451067,0.0006989699
0.0021174871,0.0067559853,0.34923345,0.38328138,0.049925607,0.06254317,0.03201181,0.008155154,0.008125513,0.0014162812,0.09643414
0.0030497639,0.0071185916,0.008913098,0.32470173,0.0064559476,0.63392353,0.0016418273,0.0020877551,0.0027848487,0.005583913,0.0037389554
0.0011075411,0.0031673238,0.012827667,0.8463346,0.0049420265,0.12643497,0.00045595117,0.00058905437,0.0007208837,0.002217537,0.0012024425
0.0012709533,0.0027061482,0.35525197,0.4531505,0.009166287,0.15125565,0.011323137,0.0025919578,0.0038070395,0.0018317137,0.0076446496
0.013846129,0.62022,0.011840093,0.0050439565,0.0056471624,0.002572522,0.014488106,0.0032112193,0.01215527,0.12273089,0.18824464
0.00039167562,0.0005708188,0.9170934,0.015106773,0.0041355845,0.0008291331,0.048331473,0.00073877524,0.00694952,0.0019035988,0.003949258
0.002145949,0.0053401655,0.57441247,0.2880311,0.061059393,0.0075031156,0.036088057,0.0011081363,0.008149974,0.0019588675,0.014202835
0.01097841,0.12864096,0.014826919,0.6887239,0.018534591,0.10990479,0.0010136854,0.0023507369,0.0020454335,0.018544491,0.004436037
0.00059700373,0.0008994123,0.13630566,0.002035176,0.00277911,0.0016481963,0.7938703,0.0013098287,0.05565211,0.0020361904,0.0028669843
0.74500257,0.059525967,0.0013610318,0.06391972,0.008395007,0.11185984,0.0014064315,0.003163958,0.0009206214,0.0027857623,0.0016590522
0.00050779135,0.002954937,0.05662348,0.0029698096,0.0023428188,0.0009873117,0.076130345,0.0018773178,0.017777657,0.001603856,0.8362247
0.0004996918,0.00067312067,0.47575593,0.006392327,0.004432543,0.0013903312,0.42667946,0.0008936569,0.077906296,0.0014876623,0.0038889635
0.0012898032,0.0020444463,0.5669886,0.02949517,0.016815687,0.004602962,0.25045,0.02395747,0.017933687,0.0010085497,0.08541353
0.0033423596,0.0075703277,0.5730636,0.018562848,0.07354806,0.0018843403,0.10729951,0.019629927,0.05257411,0.074981794,0.067543186
0.0035828915,0.003307073,0.010604879,0.14879167,0.25742382,0.56276023,0.0037056021,0.0022958885,0.0036977478,0.0025681353,0.0012620484
0.007608492,0.957281,0.001264637,0.007496798,0.002358906,0.004313355,0.0009723626,0.0016728044,0.00046939525,0.0049133273,0.011648854
0.00087649655,0.0024509456,0.70212996,0.112216234,0.020366926,0.007109447,0.105551206,0.0030315134,0.01989595,0.0013442072,0.025027145
0.0009630498,0.001857839,0.011488799,0.7575389,0.008181758,0.21600679,0.0007046784,0.00078950555,0.0009627182,0.0010945073,0.00041151606
0.0013688698,0.0049667032,0.010052676,0.77523965,0.0038580645,0.19929758,0.00057787704,0.00080476404,0.0014494499,0.0011395772,0.0012447675
0.0008306455,0.0046959547,0.13833849,0.007916173,0.006477388,0.0012059796,0.023217466,0.0010445131,0.031826835,0.0077888323,0.7766577
0.018437482,0.31502953,0.004135407,0.50788057,0.008702058,0.13724305,0.00065498415,0.0018949568,0.0009733083,0.0024702586,0.0025784248
0.0011074936,0.0012693679,0.010441335,0.3970074,0.006129933,0.58019125,0.00088790973,0.0006850184,0.0010516584,0.00073635916,0.00049226003
0.0012303836,0.0058118696,0.41503865,0.009783404,0.0029136823,0.0012055688,0.010700693,0.002215692,0.008444941,0.03618286,0.50647223
0.0014955652,0.0044445484,0.006091918,0.5815803,0.0045623453,0.39736325,0.0005648619,0.0007018215,0.0008168797,0.0013246728,0.0010538144
0.0017117255,0.0034701123,0.065987654,0.7424041,0.051956814,0.12651178,0.0013184572,0.0011160366,0.002089448,0.0019503392,0.0014835177
0.0041827257,0.009910202,0.33974996,0.09981414,0.008861871,0.0643,0.19612338,0.0075257956,0.09747593,0.009977494,0.16207856
0.00037852977,0.0007165337,0.65918267,0.0067068473,0.0038942248,0.0009288527,0.26847816,0.0010519417,0.024684122,0.0009798472,0.03299826
0.0026480195,0.0027038523,0.5125009,0.18383822,0.034066387,0.05391317,0.1160046,0.0045427075,0.07491682,0.004396583,0.010468825
0.0006691328,0.0021441823,0.7787344,0.05680911,0.004360631,0.0044035153,0.047513712,0.0032224625,0.02219068,0.0052764555,0.074675746
0.0008193669,0.0013625894,0.015696896,0.12422001,0.012096654,0.838926,0.0024797781,0.00081488315,0.0014217872,0.0012396795,0.00092232396
0.0032743975,0.015692905,0.5744867,0.019929236,0.003946727,0.0025128673,0.21959189,0.0016152831,0.010317529,0.0047451854,0.1438873
0.0008842392,0.0031680255,0.010898553,0.7737526,0.003085807,0.20217478,0.00078900886,0.0007443655,0.0009587098,0.0011007783,0.0024430882
0.04273576,0.43785462,0.045174867,0.042138826,0.21998373,0.026328659,0.068004124,0.024736438,0.033423886,0.016134843,0.043484285
0.000995162,0.001970508,0.038948216,0.84512407,0.010387646,0.097970165,0.001144312,0.00065944035,0.001137087,0.00090297265,0.0007603373
0.0016122516,0.0019874347,0.52213246,0.19718425,0.096068144,0.034748383,0.050204623,0.056523286,0.019072907,0.007322709,0.013143599
0.002065334,0.0025393646,0.035395794,0.2686626,0.58033925,0.10170577,0.0028640646,0.0028309324,0.0018585507,0.0011265888,0.0006118369
0.016402384,0.9711798,0.0005145495,0.001923513,0.0015576772,0.0011325355,0.00075703335,0.0017186373,0.00034621326,0.0019295532,0.0025381572
0.0006856979,0.0011456982,0.7646963,0.13757694,0.021123132,0.008791737,0.046405584,0.0022997232,0.0023015912,0.0009656303,0.014007944
0.0023891355,0.010672465,0.011577984,0.7777364,0.009843673,0.18097556,0.0005936803,0.0007394826,0.0011076876,0.0029168127,0.0014471088
0.0010449702,0.0054607047,0.22655344,0.010189622,0.0064457776,0.0012444516,0.19939885,0.021148453,0.049999975,0.0011785536,0.47733516
0.00146703,0.0065403404,0.0072597684,0.3579305,0.0032826066,0.60938334,0.00067992846,0.0012271252,0.0018466564,0.007942392,0.0024402284
0.0020712528,0.0031231467,0.48558527,0.4359435,0.030456161,0.017988328,0.008745929,0.0029460615,0.0041143848,0.00470638,0.004319571
0.0010633233,0.0013734752,0.027377302,0.0049342266,0.01697984,0.0021689541,0.024177972,0.90132713,0.015518705,0.002150765,0.0029283813
0.0014570109,0.0033377246,0.037606593,0.6245163,0.0631456,0.2595902,0.0027933568,0.0029680058,0.0016230972,0.0021914337,0.0007706778
0.0032916174,0.020264402,0.003531962,0.4212323,0.005036124,0.5419403,0.0005944468,0.0007649267,0.00059781736,0.0014942598,0.0012518603
0.0009181945,0.0013019743,0.097865306,0.5061075,0.010222065,0.37430602,0.003840038,0.00095567806,0.0016345556,0.0010620566,0.0017865635
0.0012989306,0.0019810274,0.12143681,0.76511955,0.03556816,0.06625054,0.0025972445,0.0006715282,0.0014191376,0.0014232261,0.0022338699
0.014670039,0.11547444,0.13349637,0.32255912,0.1408637,0.16527636,0.007324174,0.004374268,0.007756062,0.06346418,0.02474128
0.0014340511,0.0020256313,0.07310258,0.44946712,0.0044611073,0.45423263,0.007711443,0.0014238742,0.0023098146,0.0017938381,0.0020378155
0.00038739594,0.0004239765,0.039827175,0.0015734021,0.0057255044,0.0013921772,0.91446084,0.019598844,0.01440799,0.0006810605,0.0015216294
0.003271504,0.005797503,0.092842914,0.5629605,0.076609015,0.23441052,0.00838681,0.002032164,0.0055580577,0.006092859,0.0020381638
0.012665523,0.21273085,0.0039733564,0.28589973,0.006337963,0.4658501,0.0011870702,0.0017422115,0.00083022006,0.0023735499,0.0064094043
0.00094346126,0.0026257292,0.010478079,0.81447107,0.0077177854,0.16045156,0.00044973037,0.00055796653,0.0006520959,0.0010788735,0.0005737332
0.001335632,0.0065262383,0.13851748,0.008644337,0.003907512,0.0018916007,0.0053112395,0.0005931462,0.006320542,0.796398,0.03055437
0.009038031,0.042563222,0.24159479,0.14729866,0.040392045,0.058248334,0.039455835,0.0025899294,0.023390561,0.08585582,0.30957273
0.003648614,0.00673378,0.086926416,0.4148206,0.12253736,0.33588997,0.0057607307,0.0025559147,0.008012209,0.011611349,0.0015030304
0.00076702173,0.0018066164,0.24268703,0.0108318385,0.008705403,0.0018960278,0.56810033,0.014195457,0.02866668,0.0012887896,0.12105479
0.0017524032,0.0024956758,0.0015050983,0.05260387,0.0040573287,0.93479997,0.0006966378,0.00040510003,0.0008433394,0.00039284705,0.00044775667
0.0016373647,0.0045623556,0.03559271,0.3391654,0.012608987,0.5811821,0.0066974023,0.0021476732,0.007142839,0.0074629923,0.0018002192
0.00038733688,0.00050223264,0.8903038,0.02838988,0.013330308,0.0010678889,0.053783704,0.0014762813,0.002601822,0.00030925954,0.0078474
0.0025106438,0.002987093,0.262466,0.27415594,0.41268498,0.019815382,0.013251161,0.005286882,0.0032943592,0.002021381,0.0015262039
0.3916485,0.051436774,0.012598294,0.2306852,0.10884708,0.17604752,0.0032937136,0.012498201,0.0031519663,0.007982388,0.0018103331
0.0016878888,0.0014030648,0.0052913567,0.030292947,0.07567461,0.8769542,0.0027681557,0.0007269604,0.002222644,0.0020081433,0.00097002863
0.0010595537,0.0017735809,0.5756216,0.0067397594,0.0030208284,0.0014794196,0.37101388,0.0013582185,0.02824834,0.003299116,0.006385705
0.014811817,0.61483496,0.0053589037,0.24025384,0.024432268,0.08539399,0.0009862792,0.002524393,0.0009960415,0.0057295403,0.004677934
0.0018524602,0.002344119,0.001816337,0.0772795,0.0045885947,0.9096626,0.0005802752,0.00034427998,0.0004893366,0.0007476717,0.00029484794
0.008484629,0.034675658,0.0023228966,0.25012517,0.0028159174,0.6971435,0.0006295213,0.00067955616,0.00046840258,0.0011809892,0.0014736985
0.0022484176,0.00374945,0.0009525727,0.05629878,0.0027548452,0.93213683,0.0003619871,0.0003917268,0.00030055374,0.00041795493,0.0003868878
0.0007040121,0.00069715164,0.17093818,0.0040230025,0.0023412018,0.0017884796,0.7869904,0.01058334,0.017160846,0.0015711983,0.0032021112
0.0046843085,0.03346493,0.271864,0.36931124,0.016294848,0.006961127,0.0140855955,0.0023883164,0.008146433,0.0047201132,0.2680791
0.001286068,0.0027532433,0.1455538,0.0036201552,0.0057748584,0.002488143,0.743487,0.0075139427,0.066240974,0.016796371,0.004485476
0.5419778,0.14948753,0.004649942,0.12951362,0.019782584,0.13492668,0.0021631843,0.00323911,0.0017176501,0.010018865,0.0025230497
0.000994988,0.0013522406,0.025740087,0.0046586976,0.019853106,0.003017632,0.02461258,0.89605254,0.018979136,0.0014185825,0.003320437
0.0075007854,0.094958864,0.006622406,0.74269676,0.01611175,0.124939725,0.00064954767,0.0011471508,0.00086902204,0.0020788554,0.002425252
0.00028764186,0.0005042843,0.73745036,0.0049962113,0.0014336904,0.00072724826,0.2336489,0.0012157473,0.011496028,0.0006346378,0.0076052872
0.0019153306,0.0028512913,0.06961445,0.48578048,0.041825928,0.3820161,0.004067765,0.0017910467,0.0037504744,0.004665849,0.0017213043
0.0019644464,0.002923581,0.15715966,0.015096471,0.111607805,0.004309187,0.42483383,0.016393466,0.23162857,0.0053235414,0.02875948
0.0012950788,0.0030553257,0.013878511,0.47185487,0.015353262,0.48998412,0.00087998965,0.0011786197,0.0007955896,0.00080334616,0.000921202
0.006195183,0.026435608,0.013074487,0.5768517,0.01100931,0.33873773,0.0012845395,0.005420567,0.0043281233,0.009723326,0.0069394386
0.08182816,0.056436818,0.122919604,0.02551716,0.48233074,0.03891737,0.07136451,0.011685999,0.04693082,0.055330742,0.006738053
0.0032302602,0.0029416946,0.011168668,0.911888,0.013328394,0.053330533,0.0009193183,0.00079157314,0.00073538313,0.000806994,0.00085918454
0.0154566895,0.16637795,0.010943005,0.6075462,0.0760352,0.113335,0.000981483,0.0016691942,0.0013527377,0.004175699,0.0021268488
0.00043705804,0.0006225374,0.7010454,0.011227658,0.0037674594,0.0010063446,0.23177019,0.0010677092,0.037187446,0.00049834076,0.011369878
0.0014108352,0.0016301755,0.0072710365,0.2477254,0.010384924,0.72642124,0.0008385447,0.0012541779,0.001496726,0.0011708741,0.0003960444
0.00039938613,0.00066588464,0.19409409,0.0022891008,0.0022810933,0.0009570982,0.73148113,0.0168608,0.03527298,0.0026939106,0.013004541
0.001583582,0.0012067414,0.50540364,0.025491634,0.012097501,0.0035105094,0.2442056,0.18215095,0.01364913,0.0018341426,0.008866521
0.0007846553,0.0015388116,0.009416169,0.79976475,0.0056316266,0.17996697,0.00049148774,0.0006614418,0.00064823916,0.00070068135,0.00039513683
0.0013856443,0.0011751478,0.05723088,0.3460011,0.023657897,0.5474382,0.004457989,0.009371987,0.0048159817,0.0039064037,0.00055881386
0.022575598,0.47778997,0.0024145956,0.18620493,0.009549176,0.29293698,0.00086005405,0.0021287375,0.0005715183,0.0016280285,0.0033404075
0.0018231766,0.0024208766,0.24682,0.0020778638,0.0041803964,0.0012109173,0.67540616,0.0032446478,0.054096334,0.0060791275,0.0026405144
0.0028772422,0.015607136,0.18974446,0.031045964,0.011098227,0.008243481,0.01746502,0.0017330168,0.019260634,0.36001745,0.34290734
0.100946486,0.05253176,0.2593764,0.03210348,0.028852921,0.009090898,0.3181847,0.024697786,0.115137875,0.033334747,0.025742918
0.0028347876,0.011388702,0.64766836,0.12875852,0.034775786,0.0094446605,0.016087301,0.006098014,0.014319154,0.01610191,0.11252276
0.0057640187,0.0029646442,0.34696066,0.1580542,0.22839949,0.029180253,0.16064286,0.019239696,0.025669169,0.011784514,0.011340501
0.01891226,0.9383856,0.0013472761,0.020840958,0.004115418,0.0076298853,0.0008164467,0.0014941611,0.0004773392,0.0030671381,0.0029135707
0.0015141827,0.0051028067,0.08907171,0.0051701954,0.0119582545,0.004031668,0.7100584,0.004651248,0.14232233,0.0104555385,0.01566363
0.004128863,0.0042540566,0.10433837,0.019476196,0.25335878,0.004949169,0.44190687,0.109625794,0.0482172,0.0046245004,0.0051202076
0.00084181485,0.0013737928,0.73717827,0.023353359,0.009571137,0.0019938513,0.18938498,0.0030042059,0.022820164,0.0025923061,0.007886021
0.0028105355,0.0062356973,0.2511936,0.44160873,0.23656018,0.03357146,0.011154823,0.002573509,0.0053864345,0.0020127767,0.006892168
0.03338736,0.93734443,0.000898055,0.0027486037,0.002494427,0.0027358062,0.0013959018,0.0012778008,0.00045608488,0.01458326,0.002678252
0.0592354,0.11094697,0.055428736,0.31457728,0.24690208,0.1633441,0.009976834,0.003762579,0.0064234748,0.02097403,0.00842848
0.0008288153,0.0015706627,0.0020311123,0.13163105,0.0018062175,0.8596498,0.0005936477,0.00042228727,0.00046548713,0.00057449937,0.00042649132
0.0014477619,0.0019350981,0.014003979,0.53785664,0.021271681,0.4176577,0.0016341893,0.0014378566,0.0012484766,0.0007304006,0.00077626883
0.0016792908,0.003874854,0.06835008,0.0051413486,0.02468532,0.009974822,0.7705461,0.025872353,0.06745637,0.0075501725,0.014869353
0.003965729,0.004053274,0.04045538,0.24675314,0.060354304,0.56769574,0.010972759,0.048248164,0.010320588,0.0056415126,0.0015393748
0.001147907,0.0013438505,0.23681493,0.008059347,0.009853458,0.0033886458,0.68263733,0.009678474,0.040549856,0.005015348,0.0015108378
0.0024928898,0.0027283926,0.22518297,0.025533115,0.047869824,0.021724556,0.62032425,0.012917722,0.02910083,0.0076059746,0.004519485
0.0042262566,0.011138909,0.26328278,0.012983444,0.087094806,0.027540186,0.41893134,0.018839289,0.042364318,0.018215392,0.095383264
0.00037225313,0.0010033465,0.42913136,0.0064676874,0.0032880977,0.0010540584,0.46440798,0.0018317588,0.040146448,0.0018701802,0.05042683
0.0005784561,0.0019557416,0.35809675,0.012042096,0.0038482198,0.0013521819,0.11920422,0.0014208886,0.03340193,0.0013668587,0.46673265
0.035942193,0.41426793,0.009779534,0.33805448,0.020915149,0.1566265,0.0016557522,0.0022785726,0.0027358166,0.014354171,0.0033899639
0.004546166,0.024713319,0.066587865,0.1719956,0.023232903,0.4409091,0.0082486635,0.0041457647,0.008769046,0.055881213,0.19097036
0.16369931,0.25775462,0.015121175,0.03823871,0.08137126,0.20329586,0.019544745,0.007867006,0.010516102,0.19030309,0.01228817
0.010960188,0.006825006,0.10418095,0.16878186,0.17910531,0.118174314,0.08814558,0.26908576,0.03816557,0.009788593,0.006786844
0.0025566216,0.005797893,0.004955827,0.41651028,0.0029753346,0.5622152,0.00045504473,0.00061390526,0.0007011462,0.0021848523,0.0010338644
0.002173287,0.0028420496,0.013287251,0.7603506,0.025420403,0.19221191,0.000739865,0.0007280006,0.0005769733,0.0010796135,0.00059001707
0.0007714373,0.0023491017,0.24216537,0.025544072,0.0075895423,0.00259475,0.045177214,0.0024460144,0.0106234215,0.0012930293,0.659446
0.0016270608,0.008075641,0.0049235886,0.68470705,0.005770417,0.29072982,0.00051110785,0.0009260128,0.0008750084,0.0012406188,0.0006136371
0.0008696219,0.0015360988,0.0067750206,0.5171413,0.0027411259,0.465877,0.00087487476,0.0005169312,0.0016263198,0.0011161573,0.0009255711
0.002918202,0.0033876114,0.022554832,0.21945193,0.032787066,0.69923055,0.0031813676,0.008061865,0.004162316,0.0031164293,0.0011477413
0.002502536,0.0020481064,0.09092788,0.019772617,0.28714544,0.018060481,0.45584792,0.109974384,0.009230478,0.0027531653,0.0017370408
0.016093815,0.16260698,0.041204784,0.29636016,0.11207517,0.23301072,0.0063816393,0.0024160226,0.08306376,0.035206664,0.011580257
0.003036045,0.009968974,0.31386492,0.015836379,0.0016492663,0.0017596915,0.07351957,0.0025730445,0.014415522,0.080374345,0.48300225
0.00069478265,0.0010502484,0.08758978,0.0022655786,0.003971017,0.0025010472,0.86984587,0.0014575195,0.025544306,0.002783108,0.0022966827
0.00900923,0.09165784,0.2250369,0.18206738,0.029997472,0.019208957,0.012624432,0.0029769388,0.016505843,0.3845253,0.02638965
0.00062563625,0.001264184,0.10836421,0.0036696487,0.004343304,0.0012057687,0.8487382,0.00885557,0.009010998,0.0009204425,0.013001991
0.035481818,0.28355032,0.03672352,0.15870623,0.0400712,0.3338306,0.0138741825,0.0057026064,0.010688176,0.01686066,0.064510696
0.0005495915,0.00075480295,0.8066738,0.13992354,0.013590941,0.0044434024,0.023344338,0.001113733,0.0022893255,0.0007996384,0.006516776
0.0047216,0.0036700494,0.04186122,0.7629444,0.06836943,0.100949645,0.0034945118,0.0071931914,0.002543279,0.003411115,0.0008415429
0.0012584263,0.0044129984,0.017831573,0.5105284,0.004890943,0.45069647,0.0012918462,0.0007579415,0.00095889333,0.0009511112,0.0064214393
0.0006385796,0.0013982456,0.56217873,0.011802417,0.016254757,0.0022784132,0.34808755,0.0014216126,0.029359568,0.0013110545,0.025269013
0.009239538,0.0266804,0.29362398,0.2892726,0.2399644,0.096053496,0.015685488,0.0042031333,0.008764021,0.01339936,0.003113588
0.9439432,0.028368497,0.0008733296,0.0048335036,0.006906203,0.0062936232,0.0011534939,0.0024936702,0.00083144486,0.0033713144,0.00093176344
0.0010086879,0.0014043627,0.012679028,0.42078796,0.0067990795,0.5495963,0.0016008696,0.0025457765,0.0019821147,0.0010309743,0.0005647728
0.0013130065,0.001179478,0.5410372,0.26082855,0.10766218,0.021034023,0.050435126,0.0062939986,0.0034320601,0.0012446288,0.0055397768
0.00096832647,0.0015292198,0.73330075,0.08518302,0.083213314,0.0033219394,0.064370975,0.011966746,0.009605065,0.0028779898,0.003662714
0.0030759468,0.0054923184,0.34486747,0.12526378,0.4289255,0.01900073,0.029749613,0.030850345,0.0071478137,0.003698935,0.001927504
0.0027302601,0.0061444873,0.0127634285,0.014001021,0.014034221,0.9084075,0.015825076,0.0017984051,0.014954628,0.006797217,0.002543682
0.00087219925,0.0018906796,0.009153167,0.60020244,0.0045696064,0.37872902,0.0006080108,0.00075591705,0.0010283694,0.0015498064,0.0006408035
