0,1,2,3,4,5,6,7,8,9,10
0.01693998,0.07724251,0.3461344,0.23739377,0.16139147,0.03004227,0.055529255,0.001531096,0.018083341,0.041288055,0.014423862
0.001438848,0.0009860733,0.05637908,0.007460712,0.017187681,0.0027596042,0.48270917,0.017069492,0.40169197,0.0013623172,0.010955022
0.000678573,0.0012922834,0.007520035,0.49256307,0.004118025,0.49079546,0.00057200564,0.0007927823,0.0005978752,0.00079286116,0.00027705953
0.0017994847,0.009946191,0.016270433,0.413096,0.0070219534,0.5038019,0.0010206556,0.0007484518,0.0013733306,0.04262492,0.0022967246
0.009136813,0.024780268,0.19166559,0.022285128,0.38367096,0.039140362,0.21223179,0.016525386,0.018454116,0.060523547,0.021586072
0.0005315877,0.00050330936,0.6575555,0.011050474,0.009519188,0.0012095657,0.30237958,0.0036397062,0.009753692,0.00093642774,0.00292086
0.0028864034,0.004104807,0.012458499,0.036000635,0.17756645,0.75175524,0.0036294372,0.0046940926,0.0017476656,0.0038588666,0.0012978709
0.0005738395,0.0005180088,0.6650603,0.010873161,0.023675932,0.0006721361,0.26962686,0.0013359429,0.018897023,0.00046687023,0.008299981
0.00075180904,0.00051330955,0.05941677,0.0028467502,0.006375012,0.0020708835,0.8543471,0.055924766,0.012535209,0.0011722986,0.0040460555
0.0023349891,0.004911987,0.44035655,0.010780782,0.0022460567,0.002204532,0.040031582,0.0028929608,0.043382138,0.34733266,0.10352577
0.0055729626,0.002406702,0.02847151,0.008284016,0.024683371,0.0067973165,0.054082245,0.8572887,0.008264994,0.0021452007,0.0020028637
0.015484828,0.09170942,0.011028649,0.12789243,0.01909113,0.71323866,0.0028178676,0.0019027393,0.0013077518,0.010848308,0.0046782433
0.0010449612,0.0020331726,0.058264606,0.8510296,0.021488309,0.062326558,0.0011068776,0.0008219156,0.00067294796,0.0007713643,0.00043974124
0.0007373223,0.0014613352,0.0036989835,0.04353074,0.0023963994,0.9443587,0.000761691,0.0006090895,0.0010932825,0.0009010801,0.0004513653
0.0005415116,0.00072156376,0.44690818,0.018555915,0.0026530027,0.0027631545,0.43983585,0.003377519,0.05029831,0.002584435,0.031760547
0.0014800646,0.0069448375,0.6620888,0.11344083,0.10662407,0.0031599023,0.07510324,0.0013932874,0.008601118,0.0024744421,0.018689364
0.0018249613,0.001107499,0.21559684,0.017918931,0.4779964,0.011414208,0.15786079,0.10678814,0.0044940426,0.0041358694,0.00086229946
0.0006917611,0.001188321,0.0014174805,0.014641504,0.0015685402,0.9751028,0.0013351867,0.00032440037,0.0013866797,0.0018976077,0.00044577522
0.024101067,0.952302,0.0010035407,0.0019748346,0.00588592,0.0016613671,0.0014165068,0.0016843334,0.0005930228,0.00078770675,0.008589744
0.00085071044,0.001824568,0.014656423,0.8258058,0.006451973,0.14671126,0.0005447332,0.0005189603,0.00067089184,0.001527455,0.00043725906
0.0026941774,0.0014196525,0.009626343,0.010252118,0.84263766,0.011631377,0.005821315,0.11241517,0.0018682925,0.0009419645,0.00069194444
0.00022277297,0.00038881303,0.8234299,0.01294713,0.0036124433,0.0007251493,0.13537079,0.00063968793,0.008863767,0.00055163854,0.013247922
0.91940194,0.06436261,0.00032074988,0.0013264379,0.005357978,0.0031278927,0.001231193,0.0020532114,0.0005245558,0.0014594081,0.0008341099
0.0007016955,0.0033001534,0.0107658515,0.60459125,0.0057771797,0.37058127,0.00045807712,0.0005419202,0.0008118011,0.001110908,0.0013598695
0.0006135426,0.0017423525,0.063441604,0.0053127278,0.004112465,0.0008593736,0.04033027,0.0068859966,0.022919267,0.0006858322,0.8530966
0.001932703,0.0059037833,0.043868817,0.13192478,0.048101526,0.7252132,0.011127995,0.0028867677,0.017988905,0.0075439787,0.0035074267
0.0009953162,0.0010657859,0.065943316,0.5452899,0.010130795,0.36772352,0.0032976414,0.0010384399,0.0013245731,0.0024321252,0.0007586713
0.0011910968,0.0016118806,0.3167443,0.42849746,0.03913088,0.18440899,0.0148006175,0.0029079418,0.0051511987,0.0042900816,0.0012655251
0.0016996365,0.0048420406,0.021719914,0.59100235,0.0174899,0.35493594,0.0011845765,0.0008347554,0.0017920363,0.00353924,0.00095959177
0.00041870418,0.00038152942,0.6264694,0.020220995,0.015572188,0.0032062102,0.31842774,0.0011371275,0.007973489,0.0007784405,0.005414212
0.005805743,0.030769875,0.19930364,0.6297555,0.01537361,0.076688886,0.0068701813,0.0020538461,0.011726132,0.009916513,0.011736073
0.0005123268,0.00080620963,0.34086508,0.0041831206,0.006592943,0.0006979915,0.5154025,0.0048085405,0.051380087,0.00074502436,0.07400618
0.0011822156,0.0018733386,0.05467815,0.36692446,0.007956569,0.5558022,0.0030823525,0.00092492084,0.0026307483,0.0033153766,0.0016296521
0.0017727604,0.0060020126,0.006354588,0.5336979,0.00396205,0.44346395,0.0004542552,0.00060082774,0.0007649028,0.0022381681,0.0006886112
0.0007034453,0.0010292279,0.71945316,0.023309492,0.030863386,0.0009383618,0.15750283,0.0011101367,0.026268652,0.0011107133,0.03771054
0.0005954464,0.000953629,0.4290021,0.45454136,0.08411747,0.010807884,0.010681421,0.0025955983,0.002365328,0.00068197056,0.0036578241
0.00043806457,0.0006858199,0.46689138,0.006106662,0.0025838113,0.0010593717,0.44375348,0.0021067422,0.036273737,0.0057975007,0.034303457
0.0061955256,0.0044532856,0.21643607,0.35788774,0.292843,0.031111842,0.062126894,0.0022386622,0.014574905,0.008536836,0.0035952167
0.008462569,0.9325079,0.0011353862,0.03291903,0.0047740573,0.014222698,0.0004330976,0.0007178155,0.00025971915,0.0024465409,0.0021211887
0.013853592,0.24150577,0.0040197074,0.4712161,0.011772531,0.23922153,0.0007638106,0.001268236,0.0010830823,0.013111286,0.0021843496
0.09299133,0.8778472,0.000693012,0.001166261,0.010740241,0.0026200984,0.0028702852,0.0039049662,0.00082461536,0.004320105,0.002021859
0.0021445868,0.0019862913,0.48414034,0.26353267,0.21054307,0.0037520758,0.024208326,0.0014397878,0.0037242058,0.0016639328,0.0028647308
0.0014368279,0.0014672624,0.0931886,0.004640599,0.038731407,0.0014913775,0.69923294,0.115973614,0.029830059,0.002026768,0.011980614
0.0052947653,0.0354948,0.04613479,0.01883338,0.008341943,0.0069932626,0.027278552,0.004586763,0.019078126,0.44635153,0.38161212
0.00051799725,0.0015417872,0.00920745,0.23310311,0.0021350966,0.7455517,0.0011173324,0.0011714736,0.0026278398,0.0013139391,0.0017122902
0.0005097593,0.00084615155,0.0035952143,0.033692736,0.0013052848,0.95599973,0.0005106636,0.00022706183,0.0005750762,0.0019750544,0.00076332706
0.001251378,0.0036856509,0.035069946,0.4112696,0.024610948,0.5152129,0.0029503843,0.0010072563,0.0012768467,0.001682428,0.0019826316
0.010488114,0.029237604,0.055695493,0.018776074,0.057180632,0.18070309,0.43368894,0.094355315,0.06785489,0.038952388,0.01306746
0.00072917744,0.0013798279,0.03922984,0.002149927,0.0017252822,0.0015539691,0.123350725,0.00369669,0.03930947,0.0011567395,0.7857183
0.00037070664,0.00045138068,0.33626837,0.0055231103,0.013909561,0.0021154275,0.6082877,0.002453656,0.023959253,0.002184695,0.004476235
0.015843015,0.8658881,0.0016843223,0.018695865,0.02829816,0.057920612,0.0010026213,0.0024680574,0.0004903539,0.005941586,0.0017672933
0.0012173463,0.0044812923,0.13011234,0.7279536,0.02094369,0.1052794,0.0016995547,0.00083387655,0.0015803619,0.0014300762,0.0044684634
0.0007080838,0.0012692405,0.39220434,0.0058834488,0.010283891,0.001630454,0.54594576,0.0017016672,0.03209589,0.0010902316,0.0071869926
0.00066247303,0.0032462087,0.0066078543,0.27068114,0.0016229434,0.70868963,0.0006300396,0.0005234789,0.0018551676,0.0030909176,0.0023901535
0.02061037,0.25682244,0.20140412,0.022803482,0.013117972,0.003393943,0.3045426,0.008873973,0.018591553,0.014503643,0.1353359
0.0011508244,0.0016582549,0.05667641,0.16846558,0.017197827,0.71395916,0.021523139,0.0058965855,0.01008871,0.0016128268,0.0017706819
0.002917668,0.00900816,0.00453061,0.10993062,0.004049158,0.83533084,0.0031348343,0.001107101,0.0013894951,0.025809694,0.0027918485
0.019271675,0.33928332,0.004367216,0.46264917,0.0076008365,0.1576114,0.00061332685,0.0011107491,0.00068763027,0.0035348542,0.0032698282
0.0010349373,0.0026710755,0.09812548,0.7225885,0.03410673,0.13171504,0.0031514615,0.0014892955,0.0019653477,0.0024806599,0.0006715004
0.0016295329,0.0043361126,0.3702672,0.24039964,0.056975596,0.050411843,0.05539887,0.01054917,0.013788695,0.0016418716,0.1946015
0.0012140477,0.004060468,0.005415487,0.18566921,0.0032955077,0.7912873,0.00075463275,0.0007046665,0.0018203093,0.0043482156,0.0014301108
0.0011366343,0.0044461535,0.011803779,0.78560746,0.006872783,0.18212536,0.00049580925,0.00055018323,0.00069326645,0.005356118,0.00091248035
0.0011183168,0.0018815175,0.28931257,0.43880922,0.013900769,0.23421398,0.0104743345,0.0014450194,0.0039047792,0.0013357016,0.0036037725
0.019514823,0.81762135,0.005298749,0.0030732898,0.0058926763,0.0014608889,0.008478639,0.0029957925,0.0063070646,0.0757819,0.053574838
0.00036272366,0.000508223,0.85234815,0.015404436,0.0028583915,0.00077946193,0.08108662,0.0006973615,0.03905049,0.002267211,0.0046369373
0.0009377459,0.0026489638,0.7072655,0.133558,0.10005599,0.0037372734,0.034012,0.00054259895,0.009177928,0.0026365295,0.005427447
0.0041974634,0.09679542,0.014260808,0.66581285,0.008848326,0.16718325,0.000660495,0.0008979879,0.0016854856,0.03615895,0.003498944
0.0005091668,0.00069014635,0.087413706,0.0020710435,0.0015322106,0.0017046168,0.84015524,0.0015433135,0.0580589,0.00221131,0.0041103703
0.86836183,0.042416018,0.00088007736,0.026694153,0.0079449145,0.04622106,0.00086709746,0.0027384679,0.00094281696,0.0017075933,0.0012259412
0.0005701435,0.0011905313,0.038146347,0.0023804135,0.00092576724,0.0007381652,0.03531489,0.0010370411,0.021710038,0.0011218808,0.8968648
0.0003895979,0.00047944617,0.32804012,0.0077733966,0.0027817679,0.002494206,0.5795205,0.00085277855,0.07173835,0.002461105,0.0034686886
0.0010481083,0.0013466384,0.6935843,0.03767971,0.018736608,0.0025498108,0.19463494,0.007857892,0.018563965,0.00080064835,0.023197288
0.004563614,0.006193611,0.5861313,0.019580694,0.19304438,0.002210616,0.091318026,0.016846975,0.028619166,0.036096253,0.015395327
0.0027646546,0.0056181536,0.011058964,0.0541189,0.28362942,0.6279581,0.0021668219,0.0025687995,0.0026263283,0.0056936615,0.0017961736
0.008378363,0.97409475,0.00069999276,0.0030920417,0.0012735685,0.002092687,0.00050480163,0.0013198929,0.0004092365,0.0024401513,0.0056943423
0.0005506163,0.00075816375,0.7542027,0.058061175,0.030936653,0.0034443405,0.11422052,0.0049841898,0.017439777,0.0015349498,0.013866919
0.0009075979,0.0021858276,0.010484539,0.67946935,0.005231229,0.29770374,0.00057223067,0.00065807684,0.00059214106,0.001896965,0.00029829575
0.001248091,0.0067353053,0.01399495,0.73722017,0.005405446,0.22990146,0.0006234833,0.00075898063,0.0013275178,0.0019453326,0.00083925715
0.00071465306,0.00274705,0.033819355,0.0035045012,0.0026017274,0.0011942729,0.017726049,0.0011708508,0.023317736,0.0055575757,0.9076462
0.010734218,0.21371432,0.0057930346,0.6050936,0.006045623,0.15152389,0.0005710257,0.0007252693,0.0006290236,0.0037689738,0.0014010128
0.0007519095,0.0009661058,0.016098296,0.35357243,0.0052679637,0.6190833,0.0017408163,0.0005258412,0.00080560165,0.00077079877,0.0004169201
0.0011825685,0.0054825433,0.39224917,0.013615092,0.0019858968,0.0009206837,0.009986302,0.001108354,0.014067407,0.03828411,0.52111787
0.0009643667,0.0052533103,0.0066152825,0.60738677,0.003808353,0.37140417,0.00049160095,0.0004710468,0.0008151665,0.0021440254,0.00064592424
0.0013372303,0.004848788,0.06205265,0.61810476,0.050163668,0.25721893,0.0015029932,0.00084177696,0.0013491896,0.0013462743,0.0012337723
0.0041492647,0.0074562756,0.22965756,0.037927344,0.006685529,0.03840866,0.34409636,0.008394787,0.0898077,0.033221632,0.20019488
0.00037822322,0.0005308855,0.69463485,0.0066532744,0.0026975453,0.0008057744,0.22354165,0.0008570525,0.040203847,0.0014159704,0.028281009
0.0007854484,0.0010447878,0.61365676,0.22237495,0.013466192,0.03294767,0.061949868,0.00222672,0.039102644,0.0025682587,0.0098766405
0.00067094516,0.0012745085,0.7115505,0.051547397,0.0050850776,0.0041398974,0.11572552,0.002833462,0.058509737,0.0065466166,0.042116445
0.00039514102,0.00079167885,0.008486923,0.08064856,0.0055866754,0.89946175,0.0014585292,0.00045427942,0.0008768854,0.0013563748,0.00048318776
0.007785201,0.031506132,0.45552653,0.020688994,0.0062187416,0.0032709935,0.2831676,0.0024971068,0.026028793,0.010576459,0.1527334
0.0010652447,0.0035836895,0.015103795,0.71313035,0.003260294,0.2542333,0.0012582864,0.0008478975,0.0015729077,0.0017773943,0.004166818
0.0202399,0.39077947,0.065392375,0.023740385,0.25903076,0.0094695855,0.072472006,0.020469477,0.010048693,0.010501509,0.11785583
0.0007445638,0.0019395065,0.04401113,0.8058985,0.009355099,0.13354738,0.0013077278,0.00073512306,0.00086131116,0.001019676,0.0005799973
0.0013862792,0.0018892235,0.49963284,0.14302012,0.05917878,0.09614509,0.078551084,0.07004787,0.033120595,0.010676484,0.0063516037
0.0019067075,0.002465584,0.029768398,0.19828859,0.6863609,0.072938345,0.0035465392,0.0021602411,0.000926934,0.00092479464,0.0007129641
0.040404983,0.9505042,0.00035171135,0.0008341473,0.001704027,0.00079993706,0.00067456847,0.0017060284,0.0003818844,0.0010647776,0.001573788
0.0005023426,0.0006498693,0.79388905,0.10726094,0.011339493,0.004568659,0.046467613,0.000909997,0.005563331,0.0009696287,0.02787911
0.001590758,0.012000862,0.016602894,0.70657206,0.01539516,0.24068013,0.00062105246,0.0005010604,0.0008619628,0.003692592,0.0014815184
0.0012194235,0.0029048831,0.1862384,0.004653699,0.0034970543,0.00077019853,0.19495466,0.019753192,0.18072943,0.0010127467,0.4042663
0.0013131738,0.007042912,0.0067184493,0.2429961,0.0036893531,0.7183132,0.00065478287,0.00076890376,0.002378066,0.01465714,0.0014679246
0.0010698003,0.0019402078,0.32921553,0.582195,0.038303524,0.03241352,0.005004489,0.0012439073,0.0032970905,0.002846996,0.002469948
0.0009369858,0.0005755673,0.02262273,0.003010041,0.009231334,0.0013513527,0.026255,0.9214126,0.0106488485,0.0014718279,0.0024837847
0.0008487316,0.0021001985,0.034188055,0.519526,0.047274016,0.38663572,0.0025514546,0.0025454098,0.0010815754,0.0024196198,0.0008291984
0.0020080586,0.010783377,0.0034834924,0.19616643,0.0033896095,0.7790324,0.0005648259,0.0004792776,0.0005284891,0.002674202,0.00088982855
0.0007606908,0.0013478715,0.082001716,0.42067593,0.009332402,0.47631517,0.0039535672,0.00077744934,0.0017905354,0.0013338368,0.0017108567
0.00086939597,0.0014255473,0.16150941,0.7533908,0.019707767,0.056105815,0.0028710288,0.00042989888,0.0013879205,0.00096404506,0.001338368
0.019105572,0.092163414,0.10211289,0.19620146,0.20146267,0.3003152,0.015297095,0.005828073,0.007019967,0.040263284,0.020230398
0.0010960001,0.0022661318,0.07735219,0.38385537,0.0065813907,0.51258004,0.009376831,0.0010406082,0.002059104,0.002453048,0.0013392644
0.00033623268,0.00030376375,0.03169953,0.0014591925,0.0034691512,0.0013552224,0.92322385,0.021768648,0.014215696,0.00057538616,0.0015932955
0.0026210237,0.004205586,0.10236273,0.43003392,0.123211786,0.31180573,0.010910859,0.002158429,0.0045911083,0.0062217754,0.0018770443
0.004982969,0.067983456,0.005751849,0.2465636,0.004943398,0.6605338,0.00092091935,0.00072617194,0.0008983291,0.0026554025,0.0040401397
0.0011769254,0.0028427534,0.010038948,0.5777512,0.0059871664,0.39857307,0.0005675644,0.000612234,0.00055377756,0.0014637345,0.0004326324
0.001179191,0.00483995,0.02465819,0.006610015,0.0024312048,0.0018715498,0.0022313711,0.0007436847,0.0038131669,0.9378773,0.013744429
0.006541072,0.040719744,0.22370474,0.14221296,0.024781164,0.058010507,0.045527328,0.0021841195,0.017898103,0.1285315,0.30988875
0.0018956561,0.003199347,0.080836326,0.18942514,0.3203477,0.38241938,0.007117468,0.0017499819,0.0027525835,0.009234996,0.0010214511
0.0008435074,0.0009575395,0.2230105,0.0065645864,0.006438168,0.0014668421,0.49417242,0.008461425,0.045941103,0.001177665,0.2109662
0.0009589602,0.0013275432,0.0015499573,0.025464272,0.0028127877,0.96508294,0.0006420333,0.00029043877,0.000628136,0.000942238,0.00030071795
0.0009786703,0.0026347924,0.022091147,0.23350373,0.0071996874,0.70649314,0.002411904,0.0012001928,0.0046088,0.017213237,0.0016646667
0.00036778132,0.00040385738,0.8781555,0.03676612,0.011632082,0.0007078444,0.05597605,0.0014602335,0.005319638,0.00040077558,0.008810071
0.0018711634,0.0020720193,0.31760192,0.25508726,0.39790145,0.0066372873,0.011107446,0.0022236626,0.0028045946,0.0016987246,0.0009944497
0.2940946,0.03014425,0.016638242,0.3636104,0.0737581,0.19696029,0.0028301277,0.011889658,0.0033625606,0.004825971,0.0018858121
0.0018144536,0.0019791555,0.013237807,0.01713923,0.05702584,0.89991456,0.0027011852,0.00045987163,0.0015850074,0.0023678578,0.0017750073
0.001525526,0.0015659293,0.5059041,0.008781184,0.0039530536,0.0019295719,0.4057788,0.0013875084,0.060637616,0.003927947,0.0046088323
0.0062613734,0.53334504,0.006307596,0.30911097,0.025662,0.10845286,0.000860814,0.0014402634,0.00096494344,0.005206903,0.0023872503
0.0011693231,0.0011094693,0.0020060453,0.02905089,0.0032408684,0.9588398,0.00096160534,0.00028088753,0.00034834078,0.0026075032,0.00038524263
0.0050394265,0.02389393,0.002787758,0.19082534,0.0023490763,0.76862955,0.0007793868,0.00052784756,0.0005226073,0.0026049756,0.002040065
0.0008103574,0.0014834201,0.000782979,0.022418898,0.001572378,0.97090876,0.0004242341,0.00021392468,0.0002484442,0.00083692436,0.00029967766
0.0005864186,0.00052454165,0.13597563,0.0054582832,0.0020832226,0.0024296201,0.8105035,0.006093663,0.031746022,0.0017920125,0.0028071487
0.002579698,0.007129104,0.2975121,0.104592204,0.008768256,0.0049977484,0.024534002,0.0046196594,0.024676565,0.004412683,0.5161779
0.0008444652,0.001012193,0.10277102,0.0019968892,0.0055261194,0.0022014896,0.82063913,0.017957514,0.03988827,0.0045490493,0.0026138094
0.50732154,0.25140253,0.0037407137,0.12830546,0.014013236,0.07695289,0.0023204356,0.0033514276,0.0019806093,0.007360205,0.0032508746
0.00095414807,0.0007386264,0.017630767,0.0030339053,0.007870289,0.0017545281,0.017298525,0.9268385,0.020380298,0.0011161476,0.0023842254
0.004597424,0.18076174,0.007440001,0.65311813,0.011949651,0.13651463,0.0004969717,0.00068707357,0.00075480144,0.002229657,0.0014499627
0.0003176461,0.0004799828,0.6892223,0.006136874,0.0011584213,0.00087861903,0.2616842,0.0011011909,0.03010283,0.0009931732,0.007924829
0.0014744361,0.0024391904,0.10938706,0.43974558,0.0427804,0.38137087,0.007166435,0.0021838548,0.005247307,0.006937316,0.0012675229
0.0012845963,0.001045313,0.11766267,0.005644831,0.035177194,0.002319695,0.5285183,0.011942925,0.27887946,0.0018142493,0.015710734
0.0007817162,0.0023627947,0.0070348307,0.27625638,0.009520391,0.70069623,0.0006102544,0.00070984435,0.0005371914,0.001032418,0.00045794397
0.009248519,0.10560845,0.02905624,0.32829103,0.01676488,0.4318737,0.0019084911,0.005465808,0.0052980967,0.059620332,0.006864461
0.016865592,0.028820988,0.31601828,0.02284334,0.3831578,0.041429233,0.09751982,0.0053868974,0.040759336,0.03800765,0.009191004
0.0011482068,0.0010537008,0.018803362,0.93902504,0.008647312,0.028316254,0.0010977995,0.00031598442,0.0006986313,0.000319314,0.0005743562
0.008117819,0.32463282,0.01195876,0.45453024,0.09973289,0.092816666,0.0010591897,0.0012761408,0.0007346645,0.0033319474,0.0018088169
0.00028890703,0.0003404027,0.5725316,0.007871505,0.0028923484,0.00133965,0.3795601,0.00069029984,0.028861547,0.000591621,0.00503203
0.0008516805,0.0016574055,0.007407504,0.16223815,0.0044854535,0.81852895,0.000887178,0.0010677476,0.0010444155,0.0014449677,0.00038662838
0.00043397443,0.00042862474,0.119334005,0.0018172152,0.0013646949,0.0010337125,0.72354394,0.0064571723,0.13372377,0.0020944867,0.009768452
0.0010667716,0.00069394644,0.28821826,0.012404336,0.0130324755,0.0032161796,0.16289894,0.49641895,0.01495572,0.0018387807,0.0052556517
0.0007760309,0.0026634838,0.008992818,0.7369253,0.005434286,0.24196608,0.0003957381,0.00069810264,0.0006660539,0.001175869,0.0003062183
0.0008330002,0.0009828127,0.040818192,0.24308462,0.017342532,0.67312294,0.004705593,0.008483385,0.0035186883,0.006741151,0.00036709412
0.05729258,0.68662465,0.0031712935,0.0902784,0.016818425,0.13442168,0.00116539,0.0023828954,0.00058785203,0.002650591,0.0046061906
0.0010626181,0.0016078658,0.0841558,0.001361569,0.0026057449,0.001018183,0.8342415,0.0045762584,0.06464329,0.0024114156,0.0023157648
0.0018873535,0.01401039,0.06834634,0.009100507,0.005741191,0.0029550209,0.011004819,0.0013716392,0.010345806,0.48705816,0.38817874
0.024654048,0.04194044,0.26219308,0.02707291,0.0128068,0.0070034205,0.32178402,0.013200936,0.17168479,0.03766205,0.07999751
0.0044822125,0.02730223,0.49076706,0.19085996,0.038084775,0.020913381,0.011456134,0.003334111,0.024633655,0.037723508,0.15044299
0.0077309995,0.0041929977,0.38268942,0.21124718,0.19031253,0.031180805,0.08942394,0.014912185,0.03272785,0.023039289,0.012542799
0.017235514,0.9609003,0.00081520213,0.0066720233,0.005181302,0.0046499847,0.0006129402,0.00092011166,0.00029305762,0.0013607736,0.0013587308
0.0016898878,0.0063369437,0.05724308,0.004912549,0.015883733,0.0077608796,0.7102254,0.009822484,0.15865707,0.012870297,0.014597712
0.0042369985,0.0053832117,0.07864095,0.010378469,0.42079848,0.004930814,0.36550313,0.051945597,0.049722828,0.002473547,0.0059860004
0.00049438805,0.00049876014,0.7792924,0.03333908,0.004849864,0.0016678926,0.13395996,0.0024515693,0.033310484,0.002760855,0.007374777
0.0014951631,0.0020617994,0.2568646,0.4767243,0.21203092,0.017876446,0.016034551,0.0017967941,0.0030655372,0.0008399563,0.011209964
0.02586032,0.9618243,0.00040913085,0.0013479661,0.0019488841,0.0012775251,0.0010362593,0.0012457313,0.00037099165,0.0028634241,0.0018154442
0.050902694,0.3462163,0.030749742,0.246927,0.05007747,0.23578258,0.0075824065,0.0025076547,0.0026865923,0.019548493,0.007019052
0.00039122038,0.00082142884,0.0018094114,0.06288107,0.0011150467,0.93070066,0.0004902075,0.00025660737,0.0003350965,0.00091733516,0.0002819199
0.0013996798,0.001641521,0.041599035,0.51859105,0.030637383,0.3970967,0.0032208748,0.0027136896,0.0014288992,0.0008940167,0.0007771926
0.0018938178,0.0039109304,0.06332637,0.005064548,0.021262895,0.011431723,0.7115755,0.037459776,0.09926366,0.011168149,0.033642586
0.001823372,0.002362617,0.08600865,0.14016657,0.12573513,0.542208,0.015807042,0.06458786,0.015492578,0.0044151926,0.0013929638
0.0007153441,0.00066079124,0.11041351,0.003854679,0.0046662493,0.0033672203,0.8171174,0.008939718,0.045580946,0.003163097,0.0015210413
0.0019523592,0.0015052677,0.3565293,0.027565783,0.0129814325,0.026516262,0.51078254,0.010209504,0.03850963,0.007123454,0.0063245357
0.0025064494,0.0051337383,0.34030285,0.00897046,0.033226255,0.014118796,0.45527974,0.005105742,0.04612648,0.015740624,0.07348885
0.000489548,0.0005544688,0.33532685,0.006453561,0.0033161524,0.0010575498,0.47128567,0.002068227,0.06773041,0.0016955603,0.110022046
0.0006199959,0.0012057682,0.36577493,0.012502511,0.0031675834,0.0013680464,0.13786402,0.0018181589,0.050411116,0.0021616695,0.4231062
0.015688827,0.27742743,0.012891719,0.486387,0.010008949,0.18201876,0.0010460082,0.0007192971,0.0010428193,0.010540667,0.0022284433
0.0027333393,0.014927441,0.06617192,0.11745243,0.040053703,0.34717137,0.0072072507,0.003017596,0.015550256,0.05783999,0.3278747
0.049782157,0.25018287,0.010009406,0.025210595,0.08617344,0.1722078,0.014920411,0.010831018,0.0053678923,0.36343676,0.0118776215
0.0042984947,0.0046515204,0.23580384,0.12852554,0.119083285,0.047037043,0.11953554,0.2531256,0.06914632,0.004424815,0.01436801
0.0012302634,0.0054949047,0.0047854977,0.40812746,0.0029484746,0.5720173,0.00041938544,0.0004023513,0.00061038154,0.003191939,0.00077204005
0.0011754918,0.001589224,0.02601803,0.8123328,0.018638086,0.13726091,0.0009361912,0.00052433164,0.00046225823,0.0006750965,0.00038752932
0.0007459202,0.0023975186,0.11262162,0.015708352,0.004076381,0.0021804678,0.020871293,0.0029751868,0.009931751,0.0014560894,0.8270353
0.0013818208,0.0059488555,0.0057524354,0.5880598,0.0042903544,0.38992068,0.00054522394,0.00057775405,0.0006923796,0.002402253,0.00042848685
0.0007285505,0.0013632618,0.008969393,0.34646982,0.0019001967,0.63523483,0.00080135575,0.00040145125,0.0015684081,0.0016880725,0.0008746864
0.001725849,0.0021803319,0.012411302,0.1210015,0.012802842,0.8359003,0.0033820732,0.002879876,0.0024638434,0.0042010634,0.0010509843
0.0013350035,0.00073939643,0.1381356,0.01599875,0.10058012,0.007299046,0.6465585,0.07675801,0.009364707,0.0013158876,0.0019149471
0.0119949635,0.18126698,0.035912655,0.32258344,0.12816595,0.25277433,0.0038667682,0.0030177734,0.029207062,0.023173962,0.008036092
0.002783915,0.0032888677,0.3262065,0.02465389,0.0020865956,0.0015281079,0.11263726,0.0022898186,0.03353728,0.03481041,0.45617732
0.00047031915,0.0005400374,0.04579751,0.0013873257,0.0021072025,0.0017070025,0.92340976,0.0028338297,0.018242773,0.0013447265,0.0021595145
0.016566867,0.20728704,0.3127942,0.13145179,0.030592531,0.01250727,0.017087119,0.0027000853,0.017951377,0.2236784,0.027383309
0.0005238438,0.0006748892,0.093107365,0.002204102,0.0044530747,0.0006005211,0.8711751,0.0078234915,0.0098029645,0.0007380177,0.008896624
0.028438356,0.57769537,0.024254438,0.055985548,0.021144625,0.18240544,0.011093201,0.0048297676,0.00823222,0.019228276,0.06669283
0.00037769647,0.0006304158,0.76974225,0.18300188,0.0079141315,0.0038201846,0.019734915,0.00068826805,0.005164719,0.00081022177,0.008115353
0.0016136195,0.0016958605,0.0359402,0.87573177,0.017429896,0.06076195,0.0013433758,0.0023889726,0.0012206871,0.0014340592,0.00043959584
0.0011495696,0.0031361312,0.016484566,0.42785153,0.0057152906,0.537292,0.001743301,0.0005611897,0.0010320193,0.001158147,0.0038762558
0.00064375374,0.00064222404,0.36228585,0.0062384033,0.0049488265,0.0011905453,0.5466073,0.0009940241,0.047591817,0.0036069732,0.02525028
0.002352486,0.004062808,0.39661145,0.31044337,0.1827074,0.055378348,0.031522024,0.0029240032,0.006494248,0.005898006,0.0016058391
0.92471343,0.039486,0.0006004227,0.0085021835,0.0046889884,0.011441959,0.0009012635,0.0034969293,0.0012327253,0.0036319569,0.0013041658
0.0006174492,0.0012588216,0.011648807,0.32985324,0.0042277346,0.6478869,0.0007814059,0.0012302168,0.0010011044,0.001114513,0.00037985397
0.0007566798,0.0009866776,0.50468767,0.30341142,0.10075794,0.036290035,0.04411439,0.003550845,0.0023004427,0.000990936,0.002152941
0.00059790467,0.0006596149,0.78490514,0.044910356,0.07224788,0.0012232232,0.05947272,0.020010361,0.010905414,0.0015461114,0.0035212846
0.0013676694,0.0016816417,0.28345245,0.06846146,0.558452,0.02130838,0.038559444,0.018672898,0.00404194,0.0028166613,0.0011854362
0.002323125,0.007293427,0.01053465,0.01151433,0.011160344,0.91241866,0.019208988,0.0018339511,0.011002103,0.009442225,0.0032682356
