0,1,2,3,4,5,6,7,8,9,10
0.0014451647,0.0013064671,0.031565793,0.0032772836,0.012689123,0.0029460227,0.37406197,0.050498255,0.51280344,0.0013720652,0.008034424
0.0009447901,0.0027481741,0.007317799,0.53931093,0.004343104,0.44148964,0.0006069654,0.0013601956,0.0005722982,0.00096623413,0.00033980823
0.0014876388,0.008320431,0.03058078,0.52486974,0.009374444,0.3612756,0.0010270886,0.0008395737,0.0013128882,0.05845641,0.0024554513
0.0085152155,0.037536588,0.15206821,0.06863088,0.45155507,0.10790124,0.102606036,0.024073984,0.012867754,0.020981729,0.013263273
0.00046528774,0.0006419998,0.7381289,0.026398987,0.010846064,0.004773913,0.21113625,0.0022690769,0.0031018013,0.00035369332,0.0018839634
0.0024273787,0.0041707708,0.027991366,0.054002184,0.38609084,0.45439395,0.017078493,0.044275884,0.0033075497,0.0038987827,0.0023627724
0.00048576156,0.00068242225,0.62338537,0.009771219,0.010244914,0.0013593363,0.32821268,0.0008412618,0.01694862,0.00040485561,0.007663599
0.0010542176,0.0012102966,0.14019993,0.0075083463,0.03501187,0.006534271,0.70207167,0.09542324,0.0071079433,0.0006868841,0.0031914017
0.0010010146,0.0030411023,0.4537316,0.01068298,0.0017142895,0.0028226532,0.042999726,0.0036140024,0.019608995,0.31759772,0.14318594
0.001994322,0.0023230421,0.019341486,0.0075908736,0.0235316,0.009486625,0.021909326,0.90460557,0.0067059076,0.0013665232,0.0011446823
0.0032472531,0.020033937,0.003988082,0.13236378,0.008402908,0.8250391,0.0007419638,0.00073157885,0.00068058155,0.003756648,0.0010140942
0.001685498,0.0041706017,0.04527345,0.8291284,0.027627727,0.08808948,0.00094898604,0.0011788862,0.00047247385,0.0008421529,0.0005824204
0.0017198368,0.0040659406,0.003519524,0.08115147,0.0054157274,0.8985955,0.0014373634,0.00072584423,0.0011953461,0.0013715036,0.0008018898
0.0011503863,0.0017952695,0.4653389,0.02803197,0.005638687,0.008681024,0.3251638,0.014750743,0.056968354,0.010737374,0.08174353
0.0017050455,0.012079789,0.6782948,0.12975569,0.052061997,0.010754823,0.078090906,0.001332903,0.005113633,0.0012105814,0.029599795
0.0025763258,0.0014205168,0.17049094,0.045928605,0.6055523,0.02483872,0.06860165,0.07222482,0.004092837,0.0028788564,0.0013944447
0.00089471356,0.0030413382,0.0027078034,0.022339692,0.009846268,0.95129013,0.0035377003,0.0007585131,0.0021103874,0.0028618646,0.0006115566
0.016630238,0.91986287,0.004085533,0.010986856,0.009090958,0.008645756,0.0024451516,0.003568013,0.00147439,0.0021724794,0.021037802
0.0011359467,0.0024278818,0.016715955,0.8414217,0.00815204,0.12629375,0.00063552806,0.00078860205,0.00043805223,0.0014091681,0.0005814453
0.0057494324,0.0028209663,0.00893732,0.012968031,0.9173478,0.013332078,0.0036958829,0.031909566,0.0014864441,0.00082625414,0.0009261853
0.0002733144,0.0006288392,0.8457571,0.010281684,0.0019079801,0.001831752,0.11864414,0.0008248935,0.00316723,0.00043226458,0.016250746
0.9433774,0.039289445,0.00037990446,0.0019280405,0.006044502,0.0026173047,0.0007271265,0.0018104132,0.00067915337,0.0022875548,0.0008591
0.00094980525,0.0057125585,0.009300043,0.5685427,0.007548459,0.40268403,0.00078116264,0.0008422388,0.00053984235,0.001141691,0.0019574824
0.0012346955,0.0026862149,0.09870566,0.006405419,0.0057638986,0.0027153455,0.06590511,0.024469186,0.034841478,0.0026728883,0.75460017
0.0025432326,0.006567872,0.03669242,0.11675324,0.052448153,0.7519005,0.008736555,0.0012512676,0.0094245905,0.010968158,0.0027140523
0.0017068684,0.0018038325,0.040104114,0.55464554,0.011493364,0.38309819,0.0016920626,0.0010023967,0.0010791423,0.0023751133,0.0009994433
0.0011246342,0.0014458505,0.4000197,0.4441789,0.020106617,0.11147456,0.012811546,0.0015767694,0.0028899573,0.0025107905,0.0018606491
0.0013486512,0.0033963337,0.01823156,0.624838,0.013140624,0.33159763,0.0012096677,0.0009352278,0.0019335735,0.002364947,0.0010037746
0.00039690896,0.0007038609,0.6988611,0.03764043,0.021014217,0.011224073,0.22166272,0.0011730723,0.0033933818,0.00033553346,0.0035946644
0.0038035545,0.02146691,0.14357808,0.65959686,0.013391751,0.09010384,0.006630411,0.0019526792,0.017132053,0.020757476,0.021586392
0.00063960126,0.0013697334,0.25447422,0.0034987791,0.00691963,0.0015928518,0.62825507,0.007877732,0.028632859,0.00058476307,0.0661547
0.0014811737,0.0031758943,0.045352165,0.47394976,0.006560704,0.4599061,0.0020002346,0.0010173444,0.0014959913,0.0029666866,0.0020938807
0.0015481604,0.0070715435,0.004941065,0.5238105,0.0031975484,0.453588,0.0006420837,0.00090393313,0.0007672851,0.0024531516,0.0010767368
0.0006053405,0.0015505573,0.7240456,0.016571974,0.032402955,0.0022565823,0.16679436,0.0010524032,0.012896905,0.0006744587,0.041148912
0.00086670805,0.0014010643,0.38788396,0.39285028,0.17778324,0.017750021,0.009116592,0.0056155324,0.0013200023,0.00089247164,0.0045201797
0.00044020935,0.0008612539,0.60284656,0.0063775084,0.0015365074,0.0013533734,0.31884402,0.001731098,0.015019988,0.0018112168,0.049178272
0.009326526,0.003112801,0.19480066,0.38817784,0.32655567,0.025570652,0.02810834,0.006694312,0.010840001,0.0034248747,0.003388313
0.0073356023,0.7222515,0.0036541268,0.15953891,0.0059773983,0.091268465,0.0006638564,0.00187011,0.00041741543,0.0045854845,0.0024370789
0.0073677115,0.13361588,0.005103142,0.5092856,0.006422953,0.3258726,0.000696464,0.0014367546,0.0006742834,0.007859393,0.0016652191
0.11972251,0.86104023,0.0007604846,0.0022309916,0.004523666,0.0034081093,0.0011982494,0.00364319,0.0005112692,0.0017905652,0.0011707798
0.0018269671,0.0019019572,0.32051653,0.2724235,0.36737266,0.010477159,0.015798334,0.0020958532,0.0014170645,0.0012271662,0.0049428386
0.001181324,0.0018252343,0.11506269,0.0052578105,0.03488972,0.0039459616,0.65757227,0.14934105,0.018787833,0.0011474297,0.010988689
0.0026337937,0.01857898,0.061997097,0.022413546,0.010135317,0.012756653,0.011654441,0.00403343,0.0209579,0.43203574,0.4028031
0.00058023166,0.0020408225,0.024105819,0.36833054,0.002507234,0.585734,0.0033995833,0.0023616645,0.0029487652,0.0023671295,0.0056242095
0.0007824477,0.002003265,0.014524698,0.10144198,0.004199033,0.86668235,0.0016329493,0.0006138148,0.0007874948,0.004269046,0.0030629267
0.0017413642,0.0046308846,0.041098155,0.46895403,0.04030841,0.433251,0.0029726778,0.001075549,0.0013741003,0.0017719967,0.0028218213
0.006373732,0.01958663,0.04640307,0.016779741,0.052915525,0.23721735,0.44749975,0.118005775,0.038151953,0.007989538,0.009076969
0.00075434573,0.002040135,0.036352016,0.0025453747,0.002129398,0.0022272957,0.12724987,0.005450238,0.05776619,0.0018494737,0.76163566
0.0003828896,0.0005676866,0.34710488,0.0067408653,0.014623853,0.0038573008,0.59596723,0.0017578993,0.025280083,0.0007319167,0.002985393
0.010553472,0.7538167,0.0028955166,0.09465967,0.017691027,0.10650919,0.00075993687,0.0022188262,0.00042095626,0.008388952,0.00208573
0.0014251015,0.0067174556,0.11522399,0.7033066,0.020091569,0.14291343,0.0012486447,0.000687617,0.0013737967,0.004190132,0.0028216627
0.004587435,0.011920015,0.2878391,0.011518147,0.015324578,0.00671779,0.5872108,0.004943015,0.05370689,0.0020967086,0.014135522
0.0010142669,0.0034109787,0.009014207,0.3197061,0.0024321624,0.65008897,0.0011256415,0.0009006611,0.0023984653,0.0053789387,0.004529658
0.018881267,0.337937,0.14656365,0.016536172,0.011320522,0.0057435753,0.28657705,0.016704258,0.045681816,0.008408548,0.10564618
0.0016839262,0.0040611075,0.07534413,0.27471417,0.022300486,0.57103115,0.022529025,0.00518652,0.019511988,0.0018734408,0.0017640203
0.0038060609,0.020897351,0.008888923,0.13870347,0.009652975,0.6632905,0.0019553266,0.0028616036,0.0027919335,0.14030135,0.0068504913
0.016930413,0.43799272,0.004725118,0.3677477,0.0076153316,0.15458801,0.00075598556,0.0023586955,0.0006198342,0.0038249723,0.0028411956
0.0008920251,0.0018770061,0.063021444,0.7431752,0.024770126,0.15893918,0.0020380674,0.0013732079,0.0011511442,0.0019763578,0.000786281
0.0023363903,0.010338045,0.4525764,0.20481774,0.08916209,0.04271213,0.033302624,0.009163908,0.014349538,0.0018532196,0.13938788
0.0014841717,0.005712165,0.006910719,0.2748688,0.0039784815,0.69312704,0.0010764494,0.0012181505,0.001452734,0.008260893,0.0019104123
0.001245732,0.005165561,0.01915848,0.7938025,0.007481879,0.16491972,0.00067576405,0.0008244299,0.00058787066,0.0050575444,0.0010805365
0.0012077308,0.0026095256,0.4038124,0.45658034,0.016716268,0.10397442,0.006539042,0.0012697246,0.0030078331,0.0011033991,0.0031792868
0.014555198,0.5181352,0.023775477,0.00837591,0.007604882,0.0058695553,0.015635481,0.0057501523,0.015505612,0.21816063,0.1666319
0.00044917595,0.0004663999,0.89329433,0.024680141,0.0030573416,0.002159021,0.052141804,0.0010011536,0.016464503,0.0017672196,0.0045188614
0.0013508373,0.0025115008,0.55527294,0.30848584,0.08648907,0.016700862,0.018589303,0.0007378948,0.0025597226,0.0017974075,0.0055047083
0.0047651166,0.1010973,0.015478072,0.6771324,0.008875417,0.16459295,0.0006464389,0.0014434657,0.00095485337,0.022861648,0.002152404
0.0009076125,0.0021298476,0.09593956,0.0032592793,0.003007251,0.005478213,0.82272834,0.002018805,0.06089566,0.0014614761,0.002173935
0.8897149,0.025530776,0.0010643603,0.030050492,0.009948792,0.034550633,0.0008811556,0.0038874834,0.00095938443,0.0024271132,0.0009848858
0.00045084822,0.0019837208,0.018571261,0.0025186532,0.0013750786,0.0016649322,0.013394994,0.0020264736,0.009160498,0.00084661227,0.9480069
0.0006011901,0.0010200182,0.5883163,0.012149482,0.0041093603,0.0029763752,0.33108684,0.001130699,0.054575365,0.0012648111,0.0027695803
0.0019904252,0.0033780846,0.54467624,0.056976117,0.039566588,0.017365023,0.24958599,0.017846728,0.010361056,0.0010143727,0.057239365
0.0030612254,0.0056115044,0.4789974,0.021785088,0.27934906,0.0050619734,0.073086835,0.039098676,0.016407305,0.03278895,0.04475198
0.0026479026,0.003450536,0.012619972,0.09847667,0.38982734,0.48094282,0.0026535203,0.001681836,0.00367981,0.0027114493,0.0013081722
0.0046249283,0.89010763,0.0021237887,0.03437809,0.0019442191,0.035485275,0.0011559869,0.0025486886,0.00043168137,0.0072080195,0.019991722
0.00085858797,0.0018007222,0.6351172,0.13862649,0.051710896,0.07695683,0.06406321,0.0030151275,0.010795051,0.0018130543,0.015242788
0.0009772717,0.0032948249,0.014992334,0.74597853,0.012255003,0.21818261,0.00072510296,0.0010234487,0.0006304014,0.0015006836,0.00043975352
0.0014430416,0.0061212378,0.012182588,0.6145829,0.004807176,0.35359535,0.0009776942,0.0013314685,0.0018232462,0.0020569398,0.0010782595
0.0008195244,0.0036328747,0.11861198,0.008556483,0.0052329465,0.0026070059,0.02305768,0.0025743686,0.030654365,0.015354475,0.7888983
0.014390124,0.1871056,0.0053833188,0.51696575,0.009743878,0.25668114,0.0006811089,0.0016326314,0.0007840294,0.0053036003,0.0013288155
0.0009510722,0.0019294091,0.01511381,0.41560054,0.0069250776,0.5560299,0.00088820234,0.00052624743,0.0007504341,0.0008838478,0.0004014341
0.0006303767,0.0034464158,0.35395926,0.014751854,0.0019312284,0.0022921073,0.007313116,0.0022050051,0.0040883715,0.016934056,0.59244823
0.0013924157,0.0062592686,0.00868122,0.56679446,0.0058732647,0.40474635,0.0007190101,0.0010643152,0.00077866187,0.0028755255,0.0008155635
0.0019925502,0.006107361,0.08902242,0.6680956,0.04787878,0.17998585,0.001732724,0.0010636633,0.0009613691,0.0016384281,0.0015212815
0.0023116102,0.009260316,0.38466406,0.105913244,0.011977267,0.10788895,0.19010937,0.0071716993,0.084146395,0.008658355,0.08789875
0.00043538157,0.0011099565,0.6795603,0.008632068,0.0027712374,0.0019733615,0.21115017,0.0010385988,0.018336296,0.0008194152,0.0741732
0.0020569912,0.002826459,0.35625437,0.3426513,0.031346936,0.17700912,0.058064103,0.0030946624,0.017433671,0.0029640552,0.006298393
0.00047258814,0.00083158416,0.83174217,0.05596993,0.0077553885,0.004786047,0.052626036,0.008314038,0.01316039,0.0016736842,0.022668187
0.0007156448,0.001915084,0.014388474,0.1091902,0.012436187,0.85394275,0.0032792906,0.0007054952,0.000907371,0.0015679008,0.0009515706
0.0053687487,0.044071164,0.4905262,0.043037247,0.015873168,0.010891896,0.22922893,0.0027118153,0.024955738,0.008037236,0.12529784
0.0007808766,0.0032473751,0.011962166,0.6789717,0.0034995738,0.29554492,0.00085464603,0.00081302726,0.0010513584,0.0014185493,0.0018558362
0.046448298,0.26587278,0.09594034,0.03136784,0.30115157,0.039624464,0.096932776,0.041789696,0.030689966,0.016241053,0.033941172
0.0010426186,0.0035208282,0.055549383,0.7656063,0.019946286,0.14941734,0.0011171156,0.00087373145,0.00075505907,0.001374847,0.00079651846
0.0013453299,0.0013814893,0.41291976,0.3076177,0.07728586,0.08245965,0.02171435,0.06861462,0.0114097865,0.0065551302,0.008696338
0.0019613453,0.0032752238,0.027806094,0.27332395,0.4755415,0.21012446,0.0024616672,0.002033127,0.0012186635,0.0014553942,0.00079858676
0.011002195,0.9744991,0.00049765984,0.0034554377,0.0012484884,0.002361162,0.00046210163,0.0023297921,0.00037145676,0.0011446995,0.0026278917
0.00073942344,0.0015212413,0.67757523,0.2005126,0.02749988,0.031635877,0.034135018,0.0012784565,0.0017631988,0.00091217086,0.022426892
0.0015274907,0.007535311,0.020468932,0.7337792,0.018602837,0.21214966,0.0007495027,0.00057842233,0.0005809605,0.0026131012,0.0014146034
0.0012968616,0.004958501,0.09819321,0.004803843,0.0043063676,0.0015140703,0.110941574,0.015440608,0.05094855,0.0007524483,0.706844
0.0009816465,0.005144822,0.009295905,0.32076913,0.0035163015,0.63901293,0.0011623285,0.0011426134,0.0017709443,0.014436519,0.0027668788
0.0009418725,0.0025621622,0.1759521,0.734299,0.03304941,0.04410993,0.0023267637,0.001362562,0.0008210242,0.0026592384,0.0019158821
0.0005378941,0.00083603244,0.09339156,0.005417851,0.010520986,0.0021571326,0.07040097,0.79457575,0.015262589,0.0016070586,0.0052921777
0.0015478024,0.0035042106,0.07337107,0.5274282,0.103805706,0.27608994,0.0039202794,0.004916505,0.001421673,0.002700376,0.0012942721
0.0017512084,0.013978732,0.0038806773,0.34350666,0.003952138,0.62770987,0.0005641867,0.0006701827,0.0005043502,0.0024079555,0.001074085
0.00087802915,0.0015961535,0.089085184,0.5483713,0.015202197,0.33753604,0.0030238298,0.00077518227,0.00094949035,0.0010031825,0.0015794334
0.0012309136,0.001920259,0.20223978,0.6747003,0.05296392,0.06055916,0.0023183268,0.00055455574,0.0009133109,0.0008911888,0.0017083144
0.013288629,0.08443738,0.15967874,0.281399,0.10364206,0.263865,0.005904648,0.0024996959,0.0050509744,0.06449811,0.015735785
0.002433037,0.004658304,0.06787752,0.4972612,0.006365729,0.40891415,0.0048714755,0.001243111,0.0022865362,0.0026882049,0.001400785
0.00029765948,0.0004876579,0.05099886,0.0019611092,0.0026492018,0.0021865154,0.9230238,0.0076098284,0.009084205,0.00035183437,0.0013493429
0.0016236717,0.003989048,0.108706556,0.46584153,0.1519819,0.25092292,0.0074493596,0.0012321841,0.0020738281,0.0035905384,0.0025884868
0.009646791,0.1815665,0.0064032213,0.17328806,0.0084477365,0.6086672,0.0018076494,0.0018119529,0.0010401355,0.002295852,0.005024914
0.0010419671,0.0040533077,0.012964824,0.70601493,0.010385985,0.26189554,0.0005768024,0.00066834956,0.0004223364,0.0013914987,0.00058446894
0.0007043646,0.0042200256,0.019028768,0.0043570255,0.0014965797,0.0022933027,0.0010559484,0.0004906039,0.0034534093,0.9554728,0.007427118
0.00427569,0.02406239,0.24779066,0.12847613,0.01652497,0.16228738,0.023816124,0.002130365,0.008969962,0.126856,0.25481033
0.0026303774,0.005164123,0.08327293,0.26044822,0.3072781,0.32664478,0.0034852456,0.0015080774,0.0024726382,0.005707442,0.0013880361
0.0008984142,0.0018835447,0.14548051,0.0066724764,0.0064373845,0.0029102298,0.32128814,0.009098811,0.05134719,0.0010398891,0.4529434
0.0015453878,0.0027798463,0.0016453393,0.039448526,0.006548333,0.9451575,0.0007221749,0.0004056623,0.00065049424,0.0007883368,0.0003083407
0.0009779576,0.003025994,0.024557441,0.33047476,0.0088331625,0.6158601,0.0022922962,0.001181544,0.0020473269,0.009117069,0.0016323397
0.00032895213,0.000496234,0.88942546,0.037074663,0.0141433505,0.0019563762,0.045268416,0.0016087301,0.0028614807,0.00032071103,0.006515617
0.0024518878,0.0022986515,0.24253178,0.30098394,0.4178485,0.018889017,0.0073030754,0.0037669626,0.001257452,0.0012991219,0.0013696473
0.46998304,0.045950927,0.020740222,0.27322355,0.056683175,0.10217973,0.0021979893,0.016083902,0.002086502,0.008687878,0.0021831165
0.0064832107,0.0052349623,0.022292247,0.051787544,0.17303376,0.7076273,0.011953857,0.0038360432,0.0077688238,0.0061049615,0.0038772784
0.0016322201,0.0035206985,0.37531483,0.0098478375,0.0043454333,0.006577941,0.5492606,0.0025381953,0.039964985,0.0023169694,0.004680255
0.0067134863,0.44317007,0.006299065,0.390907,0.017762039,0.12526727,0.0006476608,0.0017575913,0.00065583165,0.004557813,0.0022621863
0.0009204967,0.0022672468,0.0020099997,0.06382264,0.005618118,0.9229687,0.0006026345,0.00033213108,0.0003168934,0.00088701444,0.00025405767
0.0063811815,0.031658538,0.0030696436,0.21852377,0.004834495,0.72916377,0.0006471443,0.00064455776,0.0005464756,0.0025254642,0.0020050188
0.0016056845,0.0055825626,0.0007757677,0.04218462,0.0055854544,0.9415696,0.0004916312,0.00039188983,0.0004308663,0.0010009945,0.00038091702
0.00075040146,0.0011210088,0.17591329,0.0066448217,0.0023432276,0.0040383926,0.7731191,0.008110933,0.023517637,0.0014955935,0.0029455922
0.0014337546,0.008253988,0.39501712,0.153095,0.010529939,0.006130212,0.024698284,0.004771059,0.013276395,0.0029487028,0.3798455
0.0008585468,0.0012976531,0.16380817,0.0029644938,0.0035939775,0.0035393718,0.76985914,0.0062395036,0.044227593,0.0022247373,0.0013868693
0.3856235,0.20613697,0.0049584424,0.20176888,0.015397375,0.16497688,0.0011974728,0.0031138037,0.002321445,0.012604843,0.0019003382
0.000790965,0.0011684067,0.022374164,0.0045001833,0.006807095,0.0029582724,0.013919778,0.92501724,0.018942568,0.0010689795,0.0024522652
0.0049715526,0.2474899,0.0057182773,0.53873885,0.00825017,0.1893567,0.0005221421,0.0010963945,0.0005952619,0.0021885852,0.0010721186
0.0003472712,0.00047125056,0.7461446,0.0056398003,0.0011500008,0.0011551318,0.2259831,0.001021778,0.011602276,0.00046550707,0.0060192635
0.0013613363,0.00286088,0.12765849,0.48279405,0.06184222,0.30850965,0.005114138,0.0021632388,0.0024541891,0.003720191,0.0015216034
0.0022642752,0.0014647193,0.122835234,0.0045514335,0.035858892,0.0030156835,0.47968158,0.008949058,0.3232075,0.0027824654,0.01538912
0.0010011455,0.0031639982,0.009170861,0.39420995,0.015589029,0.57278275,0.0006561218,0.000987371,0.000732596,0.0010781967,0.000627966
0.004237371,0.020820288,0.02252111,0.35188258,0.010456255,0.5496992,0.0033995793,0.0038179425,0.004557674,0.0227999,0.005808095
0.023482163,0.056599367,0.36363614,0.0639477,0.30570698,0.038406245,0.0337494,0.013174805,0.0467907,0.039827317,0.014679198
0.0037824414,0.0022879771,0.046129733,0.88055676,0.030961063,0.030650739,0.0019031797,0.0009879454,0.0008844966,0.0006715997,0.0011840631
0.011616705,0.20920685,0.010824541,0.523689,0.07833272,0.15809056,0.0007138221,0.0017290749,0.0007601638,0.0038786188,0.0011579532
0.00054009707,0.00046558198,0.62290204,0.008205213,0.0025727171,0.002300226,0.3190035,0.0010565801,0.039252765,0.0005766375,0.003124639
0.0014074626,0.002077672,0.0124666765,0.2588431,0.018974006,0.6971596,0.0013080032,0.0037753757,0.0012415884,0.002227819,0.00051871466
0.0005129861,0.0006432667,0.14536531,0.0026703875,0.0021888916,0.0018562725,0.7143536,0.016350595,0.09698645,0.004451414,0.014620833
0.0018630115,0.0014778494,0.4658308,0.029284254,0.014521073,0.0065011466,0.12625353,0.3227432,0.019934323,0.0020912425,0.009499549
0.000890366,0.002820714,0.008570244,0.732147,0.007932075,0.24446633,0.00048450334,0.0009607237,0.00049049256,0.0008924256,0.00034519058
0.0013331254,0.0013640756,0.04366962,0.3334017,0.017717404,0.5818042,0.0038855236,0.008159581,0.0030446756,0.005108306,0.00051183166
0.025589976,0.517932,0.0044586807,0.19934332,0.01395188,0.22822337,0.001067905,0.0030670944,0.00048319064,0.0029247424,0.0029578959
0.002239649,0.005058168,0.08902627,0.0015191461,0.0024344432,0.0021452785,0.82031965,0.0041866335,0.06943424,0.0017035417,0.0019328939
0.00086840504,0.0093806265,0.13811019,0.022191538,0.011235858,0.012511345,0.012615127,0.0020224904,0.008704843,0.2894538,0.4929057
0.035470404,0.038977873,0.29557666,0.05106737,0.031175096,0.0065478026,0.21703327,0.077013925,0.063456625,0.09601318,0.0876678
0.0018899103,0.00531376,0.508448,0.37479246,0.02462123,0.033428796,0.0050937007,0.002617631,0.004515981,0.0126798395,0.026598776
0.016589511,0.005796456,0.19032514,0.27043614,0.26465178,0.11204232,0.047331236,0.012781468,0.015776686,0.046676677,0.017592568
0.015171209,0.9208822,0.0019984823,0.03117454,0.0037480139,0.01928628,0.000573064,0.0019343862,0.0003924165,0.0024714258,0.0023679542
0.0013536394,0.0040168385,0.0705333,0.010121646,0.014180092,0.014768253,0.74932516,0.008245049,0.11460837,0.0047493316,0.00809829
0.006624953,0.012163665,0.06695565,0.011614287,0.1329285,0.021922138,0.6340243,0.042086978,0.061233383,0.004514867,0.0059312778
0.0004686097,0.0006121654,0.75460994,0.045141056,0.015317852,0.0039437055,0.16120827,0.0023659659,0.007280913,0.0010678449,0.007983573
0.0018145405,0.0023700944,0.20657012,0.2890768,0.44369388,0.037574258,0.007963444,0.0027348667,0.0020141073,0.0009148038,0.0052731447
0.028558945,0.9473263,0.0008417379,0.004265786,0.0019805916,0.0052269124,0.00085210986,0.0017900759,0.00057916704,0.0060910424,0.0024874131
0.03245797,0.14846437,0.07182728,0.29891822,0.17993335,0.2323277,0.0056556584,0.0032478701,0.0025158476,0.018571904,0.0060798516
0.0005357964,0.0017397802,0.002077809,0.09590717,0.0028735236,0.89415264,0.0006484401,0.00047098618,0.0004670557,0.000802077,0.00032468795
0.0016137899,0.0024191346,0.02445254,0.55124986,0.044675216,0.3700424,0.0013422788,0.0014093069,0.00111738,0.00079539773,0.00088273745
0.0019433533,0.003429244,0.06818959,0.0034640036,0.024825802,0.009579433,0.7190003,0.039902184,0.109892644,0.003879911,0.015893547
0.002497893,0.003546033,0.037260868,0.27629232,0.06708711,0.5786692,0.0026292526,0.018823197,0.008013262,0.0038840503,0.0012969368
0.001270897,0.0015459191,0.16856429,0.014463445,0.006906966,0.03746052,0.7094332,0.013481604,0.042955536,0.0023449496,0.0015726115
0.0024917328,0.0025473537,0.25259677,0.04780616,0.03596832,0.119857,0.49797162,0.01396742,0.01968793,0.0029681807,0.004137505
0.0015825477,0.00349649,0.43958893,0.026933556,0.06639824,0.037153378,0.34505066,0.004881711,0.023653707,0.007122536,0.04413823
0.0005755494,0.0008931933,0.4509346,0.0076969666,0.0056003192,0.0020566392,0.30286652,0.0026292824,0.048014484,0.0019472688,0.17678519
0.00047359715,0.0016064262,0.13709804,0.0050644204,0.001979046,0.0019092358,0.0810508,0.0026387963,0.025197059,0.0012777583,0.7417048
0.012743635,0.35565266,0.015927695,0.35147586,0.01250914,0.22142807,0.0011848464,0.0011514592,0.0013227396,0.024050046,0.002553878
0.0035097175,0.027236799,0.06666601,0.14747746,0.012489014,0.17349236,0.004824267,0.0064977845,0.00726825,0.34348652,0.20705183
0.040588874,0.13066112,0.015477565,0.062428504,0.10428858,0.4388342,0.008923447,0.006188445,0.011650408,0.17422864,0.0067302347
0.009476224,0.010283781,0.179607,0.094734415,0.16400415,0.03241346,0.18297805,0.266598,0.044353124,0.0056639733,0.00988786
0.0014762739,0.00504578,0.0058987224,0.5244776,0.0046154624,0.45311278,0.00052858854,0.00065074343,0.0006348661,0.0027766295,0.0007825218
0.0018247977,0.0025473281,0.033408146,0.759931,0.045151997,0.1532277,0.00095820555,0.0009221492,0.00054388295,0.0009127803,0.00057200016
0.00068576925,0.0033606105,0.15673669,0.020417769,0.0034400565,0.014089559,0.02152915,0.0028485912,0.006965338,0.002768312,0.76715815
0.0018876648,0.008822409,0.006435412,0.5813935,0.008212393,0.38849613,0.0006244426,0.0010616153,0.00055873464,0.0019937553,0.0005139659
0.00065260706,0.0020227446,0.0066453004,0.39224312,0.0027661026,0.5903238,0.00069874525,0.00040572239,0.0014415375,0.0021139034,0.00068640354
0.002841184,0.0033425032,0.038598586,0.20716007,0.06854608,0.54641086,0.021353368,0.09487077,0.008827286,0.004993921,0.0030553814
0.0021482622,0.00200838,0.15844508,0.03440969,0.33047286,0.014835624,0.3076731,0.14006558,0.007170933,0.00082843873,0.0019420888
0.016077533,0.1870018,0.018918043,0.2885674,0.05347228,0.3734668,0.002631737,0.0017389264,0.014247721,0.03801868,0.005859091
0.0021530879,0.0053837365,0.41039628,0.03197803,0.0030119226,0.003374551,0.0679703,0.0052038776,0.008830597,0.023861771,0.43783587
0.001009884,0.0017007894,0.09101969,0.0029936119,0.0034614108,0.004959288,0.87854975,0.002097554,0.011907387,0.0008520523,0.0014485605
0.0045069894,0.07332752,0.33266264,0.27761468,0.027028214,0.08101942,0.009748991,0.0027070243,0.008680217,0.15449695,0.028207373
0.00076446903,0.0015715327,0.16782317,0.0053937836,0.014289382,0.002256798,0.7532802,0.010482517,0.015753109,0.0008610723,0.027523953
0.029932156,0.33122665,0.021317005,0.15221584,0.033908017,0.36801285,0.00696218,0.003296832,0.0075705596,0.017898005,0.027659912
0.0006703,0.0010504497,0.6481455,0.30188617,0.012344234,0.015091233,0.010620716,0.0013423188,0.0015029304,0.00092875713,0.006417432
0.0046101073,0.004771215,0.06386035,0.75403035,0.047763493,0.10739211,0.0031459332,0.007646321,0.0019056408,0.0040334603,0.00084100274
0.0015321312,0.0067335977,0.03426026,0.5282653,0.008083867,0.40591508,0.0021159858,0.0010476559,0.0017985133,0.0016703035,0.008577349
0.0006376253,0.0014064538,0.34129703,0.009177571,0.010111762,0.002717727,0.52560437,0.0018426643,0.035141926,0.0014961438,0.070566714
0.004139559,0.004589432,0.41775298,0.30536455,0.16471775,0.06824461,0.021333333,0.003477461,0.0038608979,0.004690253,0.0018291937
0.95281947,0.014039194,0.0006629354,0.008111107,0.0064251134,0.008285291,0.00065588235,0.002644496,0.0015643204,0.003894645,0.00089767686
0.00096270104,0.0020929663,0.010339919,0.3992652,0.00626944,0.57443833,0.001146872,0.0026744797,0.001421596,0.0009570412,0.00043143737
0.0010703484,0.0011675894,0.51665556,0.322218,0.09832831,0.02483184,0.024348004,0.0047557815,0.0021005103,0.0008016752,0.0037223524
0.0010905685,0.0013464445,0.7139813,0.092437126,0.07512139,0.005574868,0.026398743,0.06866519,0.00566901,0.0021620083,0.0075532733
0.0012912573,0.0019659842,0.33376715,0.17683768,0.4031744,0.04276371,0.022495063,0.011060884,0.0033570647,0.0018106574,0.001476156
0.004699809,0.025129523,0.02321798,0.02566126,0.026990544,0.752224,0.08044592,0.003202562,0.042828806,0.0127689,0.0028306958
0.00062327215,0.0026984946,0.009791168,0.54234606,0.0046287775,0.43519163,0.0006326177,0.0006194246,0.0007368776,0.0020726682,0.0006590013
