0,1,2,3,4,5,6,7,8,9,10
0.0009258116,0.0027703487,0.0047162427,0.4201807,0.0032985308,0.56383556,0.00081548514,0.0006444451,0.001150494,0.0008878311,0.00077452895
0.01057663,0.07230126,0.32356972,0.32077134,0.1362129,0.016328191,0.021669457,0.00198664,0.014107423,0.047860805,0.03461566
0.001068128,0.0012553595,0.08723445,0.004904177,0.014284223,0.0019696613,0.55234694,0.01443921,0.3144688,0.00096997654,0.0070590638
0.001105916,0.0013745496,0.007883129,0.5462184,0.005423436,0.4339183,0.00079905207,0.0010253331,0.0010137171,0.00078951207,0.0004486308
0.0016342526,0.007347492,0.020385528,0.53455055,0.007546302,0.40212697,0.00095117337,0.00093278557,0.0008990081,0.02142549,0.0022004882
0.008769064,0.02360056,0.20363626,0.035817783,0.35071832,0.050039172,0.23645416,0.026880652,0.008920716,0.04362303,0.011540322
0.00035476327,0.00038157759,0.6760004,0.008711371,0.0048537315,0.001348391,0.301629,0.0019441936,0.0025806518,0.0006558833,0.0015400713
0.0033141233,0.003220991,0.0141788125,0.03677509,0.2627394,0.65763605,0.0050854245,0.008472053,0.0028896122,0.0037225299,0.0019659214
0.00045462945,0.0006488549,0.5856889,0.0067731612,0.01261379,0.00091418327,0.36997208,0.0009280176,0.016879182,0.0004201144,0.004707079
0.0006875504,0.0007152577,0.061621875,0.0029818933,0.006102799,0.0029756152,0.84361875,0.061461646,0.016101642,0.0009345728,0.0027983934
0.0013019219,0.0025030575,0.5701862,0.0050161323,0.0014140761,0.0011428944,0.033982646,0.0020733364,0.017202526,0.29075366,0.07442355
0.0021936025,0.0007872778,0.016168978,0.0054801116,0.02015635,0.007109535,0.02201072,0.915345,0.008767338,0.0013430817,0.00063791627
0.007479012,0.051007103,0.005314362,0.17513879,0.009665909,0.7410935,0.0011994117,0.0013271021,0.0006430202,0.0054007545,0.0017310254
0.0009680545,0.0013633186,0.03717268,0.8838394,0.01480045,0.059192747,0.00069902407,0.00053803343,0.00034180284,0.0006600168,0.0004244356
0.00081742334,0.0016508255,0.0031415434,0.05896043,0.001936287,0.92818373,0.001087534,0.00058762403,0.0018857509,0.0010238972,0.00072485715
0.000818959,0.0022086427,0.5251765,0.031319905,0.006422824,0.0067018764,0.32237136,0.011164034,0.04276625,0.0053614723,0.04568819
0.0032354246,0.045428284,0.49625555,0.1401879,0.22390628,0.006026593,0.05686512,0.0022695386,0.0046632667,0.0053975442,0.01576453
0.0032721509,0.0011680509,0.3467419,0.024377568,0.35034603,0.010736839,0.16030255,0.090654746,0.0054840385,0.0060543427,0.0008617391
0.00052882324,0.0022418804,0.0012198628,0.012809199,0.0014206588,0.9754483,0.0013094615,0.00042281803,0.0019170117,0.001949609,0.0007323632
0.011349175,0.9677903,0.0008321792,0.0035824392,0.0026555466,0.0017470062,0.0010928726,0.0019252,0.001051621,0.0008364247,0.007137186
0.00090980734,0.001370061,0.0138094425,0.8707185,0.0046563093,0.10493536,0.0006502131,0.00041531335,0.00049465796,0.0013253497,0.00071494945
0.0027971359,0.0011537382,0.008131212,0.014601551,0.9474807,0.006697999,0.0016855642,0.015834926,0.0006899069,0.0005587394,0.00036854582
0.00041066558,0.000493872,0.81827945,0.00967437,0.0028263615,0.0009421666,0.14212175,0.000734809,0.009754985,0.0004913593,0.014270263
0.9146824,0.056788594,0.00074173656,0.0024380533,0.013130173,0.003886462,0.0013448527,0.0038444654,0.00045399455,0.0016760376,0.0010132471
0.0011748889,0.0044171633,0.008133525,0.63727695,0.0045710737,0.33925074,0.0007007233,0.00064272335,0.0008331362,0.00116806,0.0018310286
0.0018934265,0.0026727307,0.11344616,0.008431931,0.005412879,0.0014894567,0.030660164,0.019001465,0.07447073,0.0011273653,0.7413937
0.0044960165,0.005732934,0.04794004,0.13210957,0.046171732,0.7183188,0.013085907,0.0022116497,0.015246997,0.00973435,0.004951995
0.0016133108,0.001379253,0.041249126,0.5593923,0.009689253,0.37947282,0.002102626,0.00073854584,0.0006891568,0.0025180154,0.0011555834
0.0014686594,0.0008386681,0.35728058,0.48116404,0.047347344,0.0913201,0.009316008,0.004622566,0.0028929408,0.0022176537,0.001531476
0.0013795502,0.0032096193,0.015867885,0.6753837,0.013048448,0.28412738,0.0013698529,0.0008402794,0.0017256836,0.0019271082,0.0011205415
0.00034562894,0.0005223522,0.71612245,0.01768473,0.008590369,0.0049768477,0.24233162,0.0014441388,0.0038818903,0.00048008971,0.0036199265
0.005137346,0.060319334,0.14963354,0.631133,0.0077650547,0.103110455,0.00802304,0.008014267,0.012719114,0.005561617,0.008583175
0.00047412227,0.0006463312,0.31392235,0.0022572763,0.003324174,0.00077443244,0.60999024,0.00664981,0.027873296,0.00042252746,0.033665452
0.0018240478,0.0017347028,0.035504423,0.431067,0.0069825947,0.5141698,0.0025007047,0.0006198883,0.0015509749,0.0024062986,0.0016395969
0.0014465911,0.0051404783,0.004832766,0.6115229,0.0026721281,0.37006944,0.00062556256,0.0007849649,0.0006820612,0.0013093699,0.00091370754
0.0005922547,0.00097123877,0.7891844,0.012378234,0.022965472,0.0015684292,0.11797074,0.0007741642,0.018504567,0.00067963346,0.034410935
0.00093443214,0.0009626572,0.37173122,0.4716627,0.12300477,0.013085079,0.010691309,0.0033847156,0.0008637024,0.0007887938,0.0028905566
0.00043797604,0.00064335286,0.6365038,0.00514704,0.0014919064,0.0010557314,0.31437296,0.0018589208,0.025010634,0.0039542527,0.009523454
0.0036175672,0.0032088843,0.20170884,0.5744462,0.1377203,0.038109314,0.023697712,0.0035997457,0.008253627,0.0029952326,0.0026425733
0.004028426,0.91583747,0.0010208626,0.05463516,0.0040413793,0.015635725,0.0005518453,0.00081544387,0.00057823776,0.0015156105,0.0013398135
0.009909758,0.086343504,0.003576031,0.6241577,0.009530931,0.25808987,0.00077819655,0.0010002154,0.00073338614,0.004692462,0.0011879372
0.08676308,0.8766944,0.0013030351,0.0025234933,0.00823755,0.0018475924,0.002452433,0.013645144,0.0010472864,0.003428746,0.0020572692
0.001802216,0.0018863997,0.4482451,0.36162728,0.14475615,0.0066045984,0.026503524,0.001195021,0.0022123163,0.0015069884,0.0036604018
0.0008334002,0.001325963,0.106495336,0.0050589745,0.012161178,0.002187421,0.75755477,0.055515967,0.050660037,0.0011832907,0.007023672
0.0025318123,0.02389732,0.061351903,0.019385364,0.005529281,0.00957217,0.013403436,0.003157769,0.012435332,0.38845378,0.4602818
0.0013885851,0.0016815327,0.014926584,0.36039665,0.0025607739,0.59744835,0.0043044486,0.0021632828,0.0106610805,0.0014584592,0.0030102339
0.000758157,0.0015130306,0.0063960426,0.06497137,0.0012323891,0.9180461,0.00097537244,0.00043825892,0.0010585119,0.0023547134,0.002256097
0.0017261261,0.0029398606,0.0444946,0.5671536,0.0291852,0.3454757,0.0029945902,0.0012199022,0.0010905263,0.0014867997,0.0022331183
0.008541213,0.013742693,0.05215766,0.01841111,0.028353503,0.20487122,0.52915305,0.06205361,0.04498652,0.029516315,0.008213125
0.0006657207,0.0014255211,0.05227288,0.0020330765,0.0020686134,0.0019738798,0.1814501,0.004548089,0.052526794,0.0012236717,0.6998117
0.00041474047,0.00064856844,0.3416943,0.004346001,0.006890504,0.0030680662,0.5521668,0.004761656,0.07949908,0.0022182302,0.004292068
0.005204916,0.9059696,0.0012975832,0.034860432,0.015940543,0.026222158,0.0011461616,0.0028799775,0.0007807227,0.004556925,0.0011410293
0.001322775,0.0035180412,0.072923675,0.8004941,0.013352269,0.10215336,0.0010810648,0.0005524371,0.0005975167,0.0017041618,0.0023005933
0.00059631694,0.0013920848,0.27542144,0.0031543984,0.0052701076,0.0020766044,0.6916719,0.002619754,0.012457391,0.0008402754,0.004499766
0.001217265,0.0040927352,0.012252276,0.4732577,0.002167204,0.48593393,0.0011707752,0.0008668847,0.0044315085,0.0042342916,0.010375395
0.029077346,0.39919525,0.13848785,0.025372434,0.01130375,0.009259855,0.25120318,0.026731174,0.0071995435,0.016132966,0.086036675
0.0016642294,0.0019209553,0.043681186,0.15884852,0.010352802,0.70730054,0.037121467,0.008315275,0.025665123,0.001840858,0.003289037
0.0017881619,0.013127634,0.003530341,0.09533469,0.00362506,0.83094466,0.0013455417,0.0015911236,0.0016625883,0.04441246,0.0026377097
0.008773406,0.4209538,0.0038530943,0.4522489,0.0070915436,0.10022042,0.00075837335,0.0014173655,0.0007869656,0.0019400474,0.0019560647
0.0010110631,0.001283269,0.06810472,0.8057082,0.017669458,0.09720393,0.0017849583,0.0029298821,0.0022569932,0.0013913616,0.0006561632
0.0029670051,0.0036814692,0.5091729,0.26934782,0.0727518,0.02797098,0.026683873,0.012786132,0.008155633,0.0009316097,0.06555081
0.0011622112,0.0035401485,0.0045528216,0.27406085,0.0036675923,0.7041181,0.00093430217,0.0012964021,0.0016386245,0.0032769993,0.0017519714
0.0012988708,0.0037357179,0.009111313,0.8488062,0.004640902,0.12775804,0.00045928283,0.00049600034,0.0004168138,0.002481218,0.0007956434
0.0016720125,0.0016628343,0.2873438,0.41857177,0.007965803,0.26471108,0.007348612,0.0018850832,0.0033165223,0.0012418531,0.0042806417
0.009980122,0.84641683,0.00829036,0.0029327471,0.00430389,0.0020797101,0.0071253614,0.0031621638,0.00891369,0.04485014,0.061944973
0.0002617477,0.000324648,0.9225814,0.011663305,0.0018038625,0.0006082134,0.041717626,0.0004946711,0.014961684,0.0012186861,0.004364102
0.0009495389,0.0021936612,0.5748098,0.31844014,0.06253419,0.006267096,0.020712968,0.00058924593,0.0053859977,0.002545522,0.005571856
0.0035938262,0.09846706,0.012194336,0.7364009,0.008759485,0.119011745,0.00072195596,0.0009642291,0.0013736343,0.014431039,0.0040817214
0.00049040775,0.0012704019,0.109038055,0.0018634204,0.0015017921,0.002122234,0.8178833,0.002955787,0.05732765,0.0020663526,0.003480556
0.94464046,0.015927542,0.000952046,0.012122264,0.0058428524,0.012638012,0.0006895882,0.0043048407,0.000736969,0.0010477048,0.0010977255
0.00039248768,0.00073135865,0.023181155,0.00139159,0.00071565266,0.0007824244,0.011446655,0.0011749214,0.008669663,0.0006459585,0.95086825
0.00048129898,0.0005924639,0.40824413,0.0077902684,0.00237301,0.002851136,0.48293567,0.0028600353,0.08693191,0.0013254829,0.0036146932
0.0017020209,0.0016157717,0.5259475,0.03501203,0.0239718,0.0059907725,0.31738108,0.032521285,0.013582252,0.0009913549,0.04128411
0.0038518154,0.00642755,0.44005293,0.017971063,0.38043177,0.0031109806,0.07273269,0.0073213517,0.013207835,0.041495368,0.013396683
0.002722152,0.003632206,0.011205951,0.05591914,0.19497672,0.713234,0.0037802595,0.0025257592,0.003347339,0.0061170547,0.0025393954
0.002897777,0.9769381,0.0006200754,0.0067315563,0.0014429387,0.0030261867,0.00057046796,0.001081221,0.00087085774,0.0020334558,0.0037873432
0.00060662196,0.0019090582,0.71592504,0.0724925,0.022654396,0.0046576075,0.13297255,0.0022545524,0.025337514,0.0017712883,0.01941885
0.0008586204,0.0017097605,0.009621661,0.7594601,0.0061903307,0.21859393,0.0006719501,0.00078014063,0.0007086204,0.0009305795,0.0004742587
0.0017458454,0.006294171,0.011118088,0.7737659,0.0041734716,0.1970754,0.0008081286,0.0010398201,0.0017855348,0.0012678667,0.00092577125
0.0007608032,0.002898611,0.043947913,0.0034737238,0.0038353044,0.0018510586,0.01364583,0.0014515349,0.03840553,0.004458041,0.8852717
0.0044017974,0.17084557,0.004480546,0.64732146,0.006247253,0.15975758,0.00079414237,0.0008277915,0.001395765,0.002264475,0.0016636171
0.0010788513,0.0012407845,0.012347366,0.37431866,0.006136247,0.6007802,0.0011747291,0.00053075777,0.0008686815,0.0008652851,0.00065844465
0.00093403243,0.002236406,0.45737177,0.0057801222,0.0014581671,0.0008450773,0.0093746735,0.0012315304,0.007031828,0.02478251,0.4889539
0.0015138333,0.0039075217,0.005493361,0.719065,0.003945744,0.26187572,0.0006577042,0.00060485717,0.0007371326,0.0015501551,0.0006490108
0.0016022086,0.0038618855,0.044072438,0.70125604,0.04144968,0.2022402,0.0010673299,0.0011526803,0.00070673303,0.0013917352,0.0011990715
0.0024391215,0.0068791704,0.23904252,0.055221744,0.00908866,0.0467413,0.29406232,0.009162239,0.09513722,0.013668148,0.22855756
0.0003327247,0.0004623319,0.76424396,0.004513299,0.0015297107,0.0007731335,0.18836176,0.00062504114,0.01823689,0.0008605455,0.020060604
0.0012615791,0.0014287056,0.7005378,0.16697529,0.014808702,0.023594271,0.054804992,0.0017764348,0.023163414,0.0031901193,0.008458709
0.0007738431,0.001698187,0.6711191,0.12430835,0.0050563402,0.0055441773,0.056089718,0.008142492,0.06733017,0.0044337776,0.055503864
0.0006452074,0.0013888007,0.014073575,0.09193466,0.004719579,0.8793694,0.0032118442,0.00062786567,0.0017655045,0.0012293274,0.0010343358
0.009301391,0.055130072,0.535309,0.030998265,0.008698202,0.005810264,0.2817993,0.0019796882,0.009782986,0.009396622,0.05179416
0.00094931806,0.0024804275,0.026004756,0.750702,0.0028282392,0.20924783,0.0014112779,0.0007991273,0.001252459,0.0011853074,0.003139257
0.0202179,0.51037204,0.04824764,0.027408648,0.16659462,0.011643505,0.06360461,0.02947242,0.015086956,0.026048148,0.081303455
0.00083734735,0.0012500047,0.04319536,0.8455909,0.0066392957,0.09870762,0.0010276462,0.0007303931,0.0006157604,0.0006918815,0.00071387534
0.0020508445,0.00090956193,0.38901418,0.11559226,0.05286324,0.024113158,0.06312531,0.26227856,0.0764429,0.007894063,0.005715926
0.0020762994,0.0022369204,0.030376146,0.19122529,0.6691511,0.09860729,0.002202677,0.001962385,0.00048409333,0.0010303075,0.0006474454
0.006692213,0.9768295,0.0005061594,0.0019992632,0.0013338899,0.0011797629,0.00087357627,0.006421628,0.0010723977,0.00147075,0.0016208129
0.0009227478,0.0018152397,0.7234449,0.16705394,0.010384141,0.012380007,0.048166383,0.0014004691,0.002284942,0.001067342,0.031079918
0.0015854385,0.0064403815,0.012541361,0.80931616,0.012523237,0.15252545,0.0006001947,0.0004624538,0.00059220224,0.0022112036,0.0012019571
0.0019821213,0.0058243456,0.21176045,0.004894766,0.00837957,0.0018434937,0.24898498,0.051167477,0.16423059,0.00093033013,0.30000192
0.0012463646,0.0037699505,0.009541315,0.3348998,0.00366418,0.6334895,0.0011772944,0.0011275327,0.003248216,0.0058400864,0.0019957752
0.0009921865,0.0017132327,0.2266647,0.7101339,0.015967807,0.03406011,0.0031353622,0.001098378,0.0009827666,0.0030604773,0.002191012
0.0010149195,0.00050912483,0.033792704,0.006258058,0.00897406,0.001782861,0.019809008,0.901234,0.023878437,0.0016288267,0.0011180578
0.0013879595,0.0017312642,0.04482475,0.6977144,0.04559351,0.19957832,0.0024166002,0.0031400095,0.0008993844,0.0015708555,0.0011430597
0.002050852,0.00990084,0.0033040214,0.27344623,0.0038363698,0.70268565,0.0006440677,0.00073546317,0.0006908838,0.0017303902,0.00097526395
0.00086440006,0.0010122035,0.10668604,0.50050116,0.008635191,0.37380558,0.0036567461,0.00060514465,0.0013165632,0.0010435403,0.0018735047
0.0010822794,0.000978586,0.12474374,0.79951876,0.01733455,0.051317275,0.0015640345,0.00038165224,0.0006162372,0.0007881496,0.00167473
0.015127128,0.1760007,0.06072973,0.20923498,0.19717649,0.25534818,0.0060883313,0.0035600613,0.0018329289,0.06484981,0.010051625
0.001460309,0.0028240315,0.049847025,0.3579946,0.005751472,0.56609374,0.0077493773,0.001096728,0.0029940573,0.002429929,0.0017587605
0.00042769816,0.00033315388,0.03921934,0.0012456486,0.0037147794,0.0024471735,0.90175974,0.039218687,0.010278879,0.0004990349,0.00085589464
0.0018563956,0.00387207,0.09422935,0.5127269,0.09708078,0.27142215,0.0076142177,0.0020035612,0.00233767,0.0052514346,0.0016054625
0.0060955607,0.08260296,0.0048872307,0.25893447,0.004546683,0.6329296,0.0012811885,0.0011429873,0.0018617569,0.0025910477,0.0031264597
0.0009879923,0.0030485883,0.007271425,0.6775216,0.0073627294,0.30047777,0.00063261495,0.00054274814,0.0004755124,0.0011184663,0.00056062563
0.0012795215,0.0053648734,0.019799542,0.0037413477,0.0011544328,0.0014333946,0.0012296028,0.0005477813,0.0012287151,0.9532999,0.010920912
0.0058030086,0.018386472,0.28836823,0.14520036,0.008840101,0.061896324,0.042001538,0.0016001646,0.01056262,0.115914404,0.30142674
0.0018092633,0.003075264,0.065419205,0.21015032,0.27875334,0.42250404,0.0043892325,0.0033901348,0.0023806607,0.00660697,0.0015215719
0.00087948533,0.0012218185,0.20479508,0.006155961,0.006334747,0.0018824287,0.41069382,0.012521249,0.0461177,0.00091779046,0.30847993
0.00077492074,0.0014804616,0.0015809148,0.03809973,0.0022251075,0.95241183,0.00079699204,0.00032300348,0.0010930084,0.0007046247,0.00050938164
0.0008351775,0.0022140031,0.020497398,0.3493724,0.0077030817,0.60179526,0.0026771582,0.0016178067,0.0038101398,0.007805863,0.0016717389
0.00045706503,0.0004304826,0.8977124,0.033330776,0.010693731,0.00094058475,0.04012081,0.0011311837,0.0066698045,0.00035104482,0.008162057
0.002212961,0.0023532049,0.2965196,0.21898043,0.45430762,0.006198683,0.009970168,0.005235149,0.0022379917,0.0011330808,0.00085107516
0.40195674,0.03186933,0.025443697,0.3444087,0.07419157,0.095333435,0.0024972297,0.0149937775,0.0017985804,0.004659547,0.0028474086
0.0018366277,0.0036109616,0.0069932058,0.030976087,0.05298326,0.89424306,0.0022274374,0.0009195592,0.0020816075,0.002014918,0.002113241
0.0010141267,0.0017771892,0.4569714,0.0044365926,0.003118455,0.0025051855,0.4956718,0.0023379405,0.02633796,0.0024733753,0.003355946
0.006102085,0.54807025,0.0034540494,0.31341118,0.027112078,0.093753636,0.00073323445,0.0015617335,0.0007244459,0.00337663,0.0017007745
0.0010893752,0.0016219672,0.0020773518,0.058297954,0.0028744726,0.930642,0.0009284122,0.00037977067,0.00035205443,0.0012764846,0.00046008112
0.0041759238,0.026116828,0.0022176707,0.21642323,0.002565567,0.7420885,0.0006746662,0.0006670003,0.0009018737,0.0022067255,0.0019620718
0.0006814465,0.0020410584,0.000770879,0.034926977,0.0016162317,0.9572929,0.00047930385,0.00031490144,0.0005115528,0.00076496776,0.0005997593
0.00082011474,0.0007941209,0.1259358,0.0038788891,0.0025843282,0.004158716,0.8266733,0.008675797,0.023114767,0.0012614398,0.0021027266
0.002715394,0.010235104,0.22726634,0.083178416,0.0072738705,0.0046949685,0.0126947295,0.003650489,0.028338935,0.0030496283,0.6169022
0.00069040916,0.0011493925,0.10032417,0.0013997226,0.005539002,0.00237996,0.84393424,0.016583776,0.02331905,0.0034054336,0.0012748325
0.48664755,0.3559198,0.0028456175,0.07406646,0.010151046,0.054046493,0.0014183924,0.004165145,0.002809718,0.0053325486,0.0025972053
0.0006787184,0.00052246795,0.009249156,0.001544181,0.0033647562,0.0015618617,0.008420763,0.9424902,0.030579245,0.00071989093,0.00086880306
0.0021765318,0.044320617,0.004398887,0.8346149,0.0062887,0.10526466,0.00045960041,0.0004999704,0.00054953026,0.00079398014,0.0006326706
0.0003463633,0.00057433953,0.725578,0.0053420346,0.001057355,0.0011775972,0.22896966,0.001091277,0.025210446,0.00093082956,0.009722059
0.001445689,0.0016049547,0.06137227,0.46343622,0.048523504,0.40698296,0.0034481636,0.0048383423,0.0032726577,0.0036968694,0.0013783877
0.0011177027,0.0013432277,0.15148269,0.008774359,0.045703314,0.0033334796,0.49727783,0.013093568,0.26252788,0.0016892785,0.01365671
0.0010732075,0.0019488998,0.008830684,0.36790237,0.011501046,0.60448956,0.0007599633,0.000873426,0.00089615106,0.000928811,0.0007958931
0.008154487,0.026791772,0.0116517,0.37545207,0.008113125,0.5509118,0.0020933077,0.0025371383,0.0032395497,0.008329831,0.0027252412
0.00877391,0.021602405,0.43032393,0.02512147,0.34098044,0.031749833,0.061143927,0.007672756,0.03525043,0.028303366,0.00907754
0.0014095576,0.001397467,0.011486222,0.9392642,0.009601739,0.033741448,0.0008932318,0.0004278914,0.0005019071,0.00039233547,0.00088398065
0.007210999,0.15751337,0.008108945,0.65358764,0.056534253,0.111878514,0.00075591885,0.00097124884,0.0005394836,0.0017083436,0.0011913221
0.00031783685,0.00035324824,0.67508596,0.0064335614,0.0037771612,0.0015149915,0.2811583,0.0009370189,0.02627033,0.00040521644,0.003746332
0.0008661932,0.0018569084,0.0049425773,0.17993602,0.0037811012,0.8027171,0.0010061713,0.0014310487,0.0016303954,0.0012174373,0.00061500847
0.00041093904,0.0004833065,0.22682266,0.0023565416,0.0016913719,0.0012169366,0.69919944,0.009289229,0.050554454,0.002768264,0.0052068285
0.001743941,0.00070425414,0.37768945,0.01935927,0.007742925,0.003940843,0.21808378,0.32802564,0.03392566,0.003034541,0.005749607
0.0007378287,0.0016335871,0.0068454645,0.77640533,0.0058593475,0.20554838,0.00050155784,0.0007261514,0.0006980525,0.0006899203,0.00035443305
0.001328627,0.0013799523,0.05482276,0.22179905,0.016143143,0.68021417,0.0057175206,0.009924091,0.0022950594,0.005725669,0.0006499606
0.028017372,0.73844224,0.0022395619,0.14714935,0.017629495,0.05937027,0.0008430316,0.0025585075,0.0006045805,0.0012691842,0.0018764395
0.001069277,0.0038530484,0.09264946,0.0008047876,0.003089833,0.0015123542,0.84298754,0.0035428726,0.04539755,0.0030996557,0.0019935383
0.0010232101,0.009048244,0.074017584,0.0064736777,0.0028453716,0.0025597655,0.0050918353,0.0012042376,0.0055627646,0.3008181,0.5913552
0.04055998,0.034646805,0.3373477,0.06362585,0.010885304,0.005517236,0.263538,0.019193847,0.11449611,0.028031614,0.08215756
0.009516073,0.02508146,0.42142215,0.31873077,0.015555611,0.042714033,0.0061174296,0.004814329,0.010114016,0.012024885,0.13390926
0.013803571,0.005193201,0.37017334,0.30811417,0.1567556,0.04150961,0.05643486,0.00571583,0.0076467455,0.026416551,0.008236497
0.004966311,0.96669054,0.00057009864,0.014819995,0.0025691495,0.005907926,0.00049129035,0.0012630197,0.0004312647,0.0013455154,0.00094488356
0.0012275919,0.004411926,0.07325734,0.0034589868,0.010921726,0.009942551,0.70520806,0.01654249,0.1600072,0.0071241693,0.007897982
0.0022679486,0.008608734,0.11339076,0.024342118,0.22341256,0.009793187,0.51641977,0.0335882,0.06065212,0.003716906,0.003807642
0.00055519433,0.0005978284,0.7966391,0.026322827,0.0043784855,0.0022035888,0.13704033,0.0022480914,0.021933326,0.0020163665,0.006064928
0.0012898162,0.0019272227,0.1626867,0.46350646,0.32955942,0.024343528,0.0074627013,0.0012930075,0.0011971161,0.00065155805,0.006082543
0.0063754492,0.9759825,0.0005313338,0.0024546788,0.0017445389,0.0016520396,0.0012240114,0.0036698678,0.0009845246,0.0037854153,0.0015956766
0.06930716,0.2864763,0.02404404,0.30041513,0.09978491,0.18920666,0.0038374588,0.0021830532,0.0017559838,0.018361438,0.004627823
0.0005913343,0.0013150884,0.0018201584,0.093796074,0.001434085,0.8977955,0.0007366386,0.00040564284,0.0007409201,0.00084193225,0.00052257476
0.001427434,0.001496552,0.032679368,0.6445412,0.033519834,0.27783555,0.002851405,0.0023073058,0.001624212,0.00064092735,0.0010761779
0.0013437557,0.0039626276,0.05574649,0.0037637216,0.007923071,0.011938791,0.7040085,0.03736365,0.14692822,0.008001788,0.01901936
0.0019587516,0.0016070245,0.08843629,0.13480155,0.094952054,0.5601528,0.019494023,0.080303624,0.013254337,0.0036055986,0.0014338857
0.0005149043,0.0006952935,0.09000228,0.0028576308,0.0042333393,0.0043239887,0.84625614,0.015026895,0.033388652,0.0018377859,0.0008630056
0.0013039827,0.0012082056,0.20692095,0.013986361,0.009912489,0.031254984,0.68138,0.01067875,0.03532123,0.0041273334,0.0039056533
0.0021559328,0.00257642,0.51725775,0.008049734,0.017691014,0.009911276,0.38031405,0.0039837896,0.013220598,0.010084932,0.034754567
0.00045552803,0.0007147204,0.42070374,0.0052009434,0.004995135,0.0014110851,0.41647,0.002366595,0.040374674,0.0012572277,0.10605039
0.0006335909,0.0016358622,0.39532548,0.007843596,0.0026303441,0.0013239647,0.10827756,0.0015288806,0.024756202,0.0011940129,0.4548505
0.007623188,0.18030004,0.010228881,0.62884915,0.010220058,0.15059993,0.0010636555,0.00086332404,0.0012009258,0.006931212,0.002119615
0.0034698346,0.018823508,0.055659574,0.11557851,0.02464966,0.31022802,0.0075485026,0.005508467,0.022538403,0.122078955,0.31391653
0.053664677,0.24075373,0.011432311,0.026501548,0.069892146,0.299258,0.0094164135,0.008154099,0.0036110072,0.2686163,0.008699803
0.005062124,0.0029524944,0.2226052,0.095840946,0.061240964,0.051995598,0.1821244,0.30878767,0.056648754,0.0034437429,0.009298088
0.0016087774,0.0049611097,0.0047795926,0.52772737,0.0034294515,0.4519485,0.00066395086,0.00059338973,0.0010198992,0.0021113476,0.0011566163
0.0013985358,0.0015995078,0.019805305,0.8192848,0.019558648,0.1353487,0.000684206,0.0006125357,0.00041020158,0.0006905861,0.00060697395
0.0007862308,0.0016022145,0.21016975,0.012608597,0.0040332815,0.0022951006,0.016122803,0.0022773952,0.0041599823,0.00076297985,0.7451817
0.0011768814,0.003980252,0.0044971644,0.63797545,0.004744058,0.34368068,0.00057816424,0.0006323997,0.0010514669,0.0011422829,0.00054115773
0.0007575172,0.0015729995,0.008859307,0.48805842,0.002001082,0.4896814,0.0012581205,0.00048593004,0.004490875,0.001522935,0.0013114676
0.0016231103,0.0032615908,0.014632873,0.17058572,0.017357314,0.7712256,0.004080247,0.0068766004,0.0040602265,0.004588521,0.0017082151
0.0009755838,0.00082761736,0.174681,0.01596868,0.23876175,0.01093314,0.50634074,0.04364153,0.005507762,0.0011551937,0.001206934
0.0074517177,0.1535559,0.016173357,0.37441757,0.12601878,0.23919249,0.002659045,0.0035837658,0.055865336,0.015558663,0.005523405
0.0023912885,0.007188104,0.39303988,0.015571564,0.0015740305,0.0014636181,0.056424193,0.0023334527,0.008624794,0.031706568,0.47968253
0.0007033564,0.0011246069,0.048892148,0.0011059243,0.003139668,0.0024900388,0.92206323,0.0035434258,0.014085573,0.001258448,0.0015935355
0.015971584,0.26043242,0.12317224,0.13000424,0.013140364,0.012866059,0.0050460724,0.0017968267,0.00415159,0.42058915,0.012829453
0.00039629466,0.0005344668,0.08626796,0.0021040407,0.004512892,0.0012319124,0.88543785,0.0050388584,0.008836642,0.0006073344,0.0050317505
0.033525273,0.7455508,0.0052769086,0.050410293,0.020337742,0.11373112,0.005186184,0.003184976,0.003910117,0.0045110392,0.014375565
0.0009851058,0.0009190051,0.6822606,0.27307504,0.008600915,0.0063412143,0.014017446,0.0007301214,0.0024795295,0.0010462136,0.009544829
0.002829248,0.0012947072,0.030427586,0.8828927,0.015952963,0.06058386,0.0011741978,0.0024582096,0.00077641767,0.00116125,0.00044883485
0.0014932677,0.0026010454,0.026595766,0.50353295,0.0046863956,0.44753832,0.0015000139,0.0007332064,0.0015648365,0.0010769876,0.008677294
0.00067495805,0.0014280282,0.32837576,0.007949558,0.0058531486,0.0019812677,0.5862828,0.0016397927,0.03216477,0.0015110553,0.03213892
0.0026191517,0.005113189,0.27279672,0.27820414,0.34460038,0.07314311,0.011314971,0.0031689561,0.0018270385,0.005772467,0.0014398163
0.9532486,0.018122414,0.00087544974,0.0047355597,0.0070341676,0.0085466225,0.0008073666,0.0026502772,0.0006969007,0.002466043,0.0008164925
0.0007042937,0.0012858607,0.0072946614,0.29427537,0.004227269,0.68665016,0.0011273359,0.001322639,0.0017336409,0.00083404814,0.0005447204
0.0013709164,0.000696792,0.6018793,0.2561547,0.075014375,0.0163006,0.032775138,0.008067469,0.0032998596,0.00083974405,0.003601155
0.00074342964,0.0004884414,0.84800833,0.0453547,0.038752146,0.0015879881,0.034702074,0.014170645,0.012098576,0.0013476626,0.002746021
