0,1,2,3,4,5,6,7,8,9,10
0.0005627334,0.0020001845,0.00527889,0.51518434,0.0018660877,0.4722704,0.00048034187,0.00041602095,0.00043775787,0.0007702352,0.0007329734
0.0025609469,0.0138256205,0.6779073,0.1014119,0.023490822,0.0074885003,0.05411877,0.0008086221,0.012169557,0.058427572,0.04779034
0.0008346766,0.0011399895,0.08485673,0.0057033547,0.023585783,0.00267883,0.67226106,0.018961824,0.18480313,0.0010170804,0.0041575585
0.000578815,0.0011768325,0.0068245763,0.55387974,0.0026572882,0.43242127,0.00048381445,0.00054587424,0.00030176382,0.00072777283,0.00040220207
0.0013962289,0.005490555,0.025910955,0.5760385,0.004699205,0.36552715,0.00073722226,0.00067207287,0.00084705197,0.01639022,0.002290884
0.01033289,0.055110537,0.11407584,0.062049963,0.3519636,0.0832748,0.1391756,0.008893022,0.036523603,0.11564753,0.022952575
0.00039640543,0.0006417839,0.7648366,0.01225818,0.008255731,0.0013710986,0.20621777,0.0005988809,0.0026987784,0.00048498585,0.0022397703
0.002758752,0.0027438542,0.013532365,0.027698725,0.40768352,0.5292696,0.005968866,0.004912917,0.002315733,0.0024522587,0.0006633856
0.00045193074,0.0012128085,0.6936184,0.009774676,0.006674552,0.0009068195,0.2524051,0.0005904201,0.02052068,0.0005204023,0.013324219
0.00042963083,0.0006279964,0.08557455,0.0020237367,0.010506978,0.0015423754,0.8643975,0.024005212,0.008437248,0.00068615394,0.0017685726
0.0015995536,0.0032022218,0.43009478,0.008657542,0.0019575905,0.0018233206,0.060996216,0.0029231643,0.012540735,0.28018272,0.19602215
0.001509345,0.0005929829,0.0140969455,0.004773546,0.0150352465,0.003736357,0.021603972,0.93242073,0.0042760493,0.0010200422,0.00093471317
0.0049063293,0.0197239,0.004090612,0.15078793,0.0072948514,0.80433905,0.000758444,0.0009549015,0.0006555669,0.004738272,0.0017501151
0.0013143693,0.003096384,0.033270907,0.8704008,0.017820168,0.07143773,0.00054572325,0.0006907654,0.00025814664,0.000583467,0.0005815251
0.00042104512,0.00068038923,0.0015031478,0.04406044,0.0012236158,0.94903195,0.00057451386,0.00027350403,0.0010730706,0.0005391773,0.0006192077
0.00029449546,0.00074242393,0.6073839,0.022287436,0.0022542353,0.0035385669,0.32054743,0.0024293545,0.01826821,0.003192698,0.019061271
0.0011056969,0.0050306777,0.7108377,0.14684443,0.05454879,0.0035318243,0.060365118,0.0010317701,0.004355571,0.0009939679,0.0113543775
0.0028057937,0.0013868043,0.1944019,0.018209103,0.51422757,0.011666847,0.15676372,0.08793335,0.0059472136,0.0054326607,0.0012249919
0.00042461915,0.00075865444,0.0010990148,0.017308204,0.0009670632,0.9757048,0.0008232274,0.0002253209,0.00076147733,0.0013346835,0.000592945
0.005524032,0.969627,0.0011187076,0.0038216189,0.003238735,0.0030367705,0.001106518,0.0016493251,0.0006878331,0.0016177653,0.008571578
0.00074404513,0.0010315516,0.008827508,0.7354803,0.004726834,0.24634823,0.00037025588,0.00036961795,0.00028175622,0.0012947859,0.0005250698
0.0009654492,0.00064931624,0.0024820312,0.004564233,0.9727839,0.0041050906,0.0011447084,0.012124173,0.00045356867,0.0005006893,0.00022677088
0.00022203129,0.00063500716,0.81324273,0.008301938,0.0012190867,0.0006852747,0.15767023,0.00057901867,0.00436421,0.0005162347,0.01256421
0.93626106,0.049082357,0.00032084013,0.0017028658,0.0025811745,0.0017202139,0.00077485555,0.0018593045,0.000481728,0.0045211464,0.0006944691
0.0006648995,0.0023535695,0.0073330016,0.62062323,0.0031086544,0.36203283,0.0003992181,0.0005446731,0.00039082597,0.00092624285,0.0016228866
0.0005824848,0.0017727182,0.08350317,0.0057319794,0.0033443198,0.0015936606,0.077828124,0.022567123,0.11060903,0.0015210167,0.69094646
0.0023233132,0.0051393067,0.014288354,0.098206356,0.015553309,0.8368066,0.0037138225,0.001099399,0.014605899,0.0062302505,0.002033375
0.0010222368,0.0011995167,0.053017825,0.5011691,0.007020374,0.42951044,0.0016950788,0.0005598701,0.00061938097,0.0029731742,0.0012129913
0.0007692953,0.00097655784,0.3923311,0.46185356,0.011365559,0.11899034,0.008117803,0.0009971763,0.0011461051,0.0016466372,0.0018059578
0.0006122926,0.0017930127,0.0098546045,0.670593,0.003448598,0.30990487,0.00058132765,0.00038317475,0.0006641884,0.0013448927,0.00082005
0.00034240843,0.00067731517,0.750517,0.021031221,0.008833041,0.003997688,0.20543356,0.0005256532,0.0034074995,0.0005818389,0.0046527013
0.002345167,0.01893591,0.20611393,0.6588165,0.003928252,0.061525654,0.011451392,0.0019561828,0.007871734,0.011037842,0.016017329
0.0004962296,0.0011607688,0.20475478,0.0025479938,0.0044194134,0.0010035462,0.6249194,0.006697825,0.066270255,0.0006157499,0.08711402
0.0008960979,0.0014477983,0.044277363,0.38354272,0.003064162,0.5556566,0.0019592815,0.0008137543,0.0019962336,0.0028979843,0.0034479476
0.0009936849,0.00479679,0.004910372,0.63696593,0.0027062842,0.34556705,0.0003673927,0.00059515506,0.00032074942,0.0013354939,0.0014410879
0.00048536545,0.002286426,0.7546333,0.013439946,0.02326919,0.0017334844,0.14070606,0.0011080105,0.02497952,0.00063547795,0.036723185
0.00065155013,0.00094947836,0.42908305,0.43790087,0.09105399,0.020255435,0.011333537,0.0044781137,0.00077293796,0.0005907576,0.0029301948
0.0005238174,0.0011538094,0.48147002,0.004231868,0.00093169045,0.0009204351,0.46449986,0.0012520481,0.010417534,0.0046685818,0.029930348
0.005470153,0.0039617233,0.12650645,0.70667887,0.07846447,0.03629694,0.028572246,0.0017033886,0.007636803,0.002755177,0.001953766
0.0041939677,0.92202646,0.0013965077,0.04159786,0.005154115,0.018667577,0.00051023264,0.0010813253,0.00047268686,0.0031864184,0.0017127942
0.0062004747,0.114553615,0.0039728754,0.555457,0.005902007,0.30130285,0.0006586366,0.0013543626,0.00081387896,0.008129983,0.0016543849
0.05507917,0.92333394,0.0006791549,0.0025272917,0.0065143583,0.0023405077,0.0014046832,0.002232789,0.00061385526,0.003941209,0.0013330787
0.0019754,0.0034592305,0.43989748,0.38538325,0.12319831,0.007800162,0.026668936,0.0014198151,0.0037589413,0.0015940722,0.0048444113
0.0005381617,0.0013635408,0.1834767,0.0039616707,0.022534678,0.0026858305,0.7018379,0.036184344,0.0361549,0.0011963672,0.010065951
0.004083092,0.0563725,0.043886997,0.010585834,0.009035138,0.0034662366,0.02766544,0.0025354472,0.0067984327,0.4726018,0.362969
0.00046846512,0.0006741637,0.015423422,0.2721029,0.0013574852,0.704868,0.0012625236,0.00075534295,0.0007128365,0.0008206332,0.001554197
0.0006052306,0.0007886545,0.005389329,0.05999918,0.0010100014,0.9266817,0.00050895044,0.00021602717,0.00033479175,0.0034854792,0.0009806345
0.0010890819,0.0028272583,0.029954683,0.5268035,0.036808673,0.39645016,0.0013455872,0.000881671,0.00073263684,0.0013585523,0.0017482012
0.008848827,0.016806956,0.04414301,0.009330107,0.025329947,0.057620455,0.65313953,0.031249493,0.117618345,0.026226768,0.009686543
0.00042557213,0.0015252057,0.0166544,0.0017831589,0.0016510183,0.0011584646,0.064812236,0.0020143944,0.026661996,0.0008813384,0.88243216
0.0003514691,0.00070071634,0.36224356,0.0037933525,0.009409639,0.0022471275,0.59174335,0.0009852878,0.023825513,0.0012142789,0.003485636
0.005049036,0.87630004,0.0030162758,0.0516949,0.019210454,0.029550647,0.00068648503,0.001206394,0.0005712266,0.0106690945,0.0020454393
0.0011404434,0.0054259347,0.17835887,0.6946166,0.009890793,0.100193046,0.0014314053,0.00049083045,0.0007612923,0.0020550776,0.005635649
0.001026468,0.0027110153,0.13173641,0.0021826276,0.003840794,0.0012928403,0.81529415,0.0014521343,0.027986731,0.0011496424,0.011327127
0.0008464148,0.005752845,0.009683311,0.4396945,0.0012756519,0.5186521,0.0012590699,0.0011135659,0.0017105269,0.003062312,0.01694975
0.019805508,0.39545098,0.12546855,0.029262444,0.00899262,0.0033333115,0.3333153,0.0062728957,0.015823748,0.007907259,0.054367434
0.0008915287,0.0016540246,0.053795647,0.24516109,0.009077298,0.662218,0.0128215775,0.0040477994,0.0073590293,0.0011465906,0.0018275252
0.002075463,0.006739875,0.005865069,0.14361452,0.0050338274,0.778654,0.001622227,0.0018993875,0.0024660458,0.045401044,0.006628589
0.0045946105,0.33044165,0.0045398963,0.5268178,0.0071684457,0.11718428,0.00072140887,0.0013425925,0.00054620934,0.0031485148,0.003494477
0.00097655243,0.0014707118,0.079269364,0.7339714,0.0129706655,0.16675702,0.0012370275,0.0007227498,0.0004500104,0.001295036,0.0008794504
0.001686484,0.007103303,0.38826624,0.3232483,0.036488168,0.08049579,0.025362145,0.007866306,0.004674535,0.0013791202,0.12342962
0.0017365403,0.005041026,0.005040003,0.24708149,0.0038686164,0.72464293,0.00093687343,0.0013941001,0.0013488156,0.0060975263,0.0028120142
0.000675738,0.0020723536,0.012503212,0.8375616,0.003738175,0.13946638,0.0003358033,0.0005102453,0.00028909967,0.0020522468,0.0007951337
0.000824707,0.0018304186,0.35108408,0.48782125,0.004142861,0.14160287,0.0057373093,0.0008591027,0.0018563222,0.0011028555,0.0031382237
0.01759951,0.85547495,0.004778277,0.0044901567,0.004530543,0.0024021298,0.003925205,0.0050064167,0.0070609814,0.04614497,0.04858685
0.00023317753,0.00036434137,0.9299676,0.00997273,0.0017074158,0.00079767377,0.04809695,0.00040394597,0.004912703,0.0012251039,0.0023183133
0.00091138715,0.004711258,0.6936471,0.23998645,0.022574417,0.0036935303,0.025165219,0.00039056418,0.0027163,0.0011049912,0.0050987285
0.0051596924,0.15810525,0.012374684,0.6846216,0.0063638026,0.10478027,0.0005700072,0.0015987537,0.0010155344,0.020853171,0.004557242
0.00051599985,0.0011027125,0.10247286,0.0013458503,0.0016087582,0.0012991584,0.86626756,0.0007482683,0.021599084,0.0014982634,0.0015414236
0.9478267,0.018319417,0.00049827487,0.013323548,0.0017771397,0.011007237,0.000527369,0.002696538,0.0005299951,0.0028181276,0.00067570334
0.0003048305,0.0020454393,0.030764064,0.0023277528,0.0011002521,0.0005990298,0.03247341,0.000784442,0.009098134,0.0006489166,0.9198538
0.00033561533,0.00075085845,0.3539527,0.0052756136,0.0018151207,0.0012329535,0.58077574,0.00093624386,0.05010426,0.0021187398,0.0027021419
0.0013801284,0.003154954,0.46231723,0.022690503,0.021315562,0.003284992,0.3807487,0.011112461,0.011095282,0.0008265379,0.082073666
0.0022277816,0.004266564,0.56915665,0.010482276,0.10145801,0.0016179972,0.2068187,0.023485392,0.02104366,0.045322407,0.014120582
0.0025193344,0.0025046263,0.0048892302,0.033218626,0.35688093,0.58740413,0.0021991008,0.0009411469,0.003802294,0.0046841446,0.00095651904
0.0029129141,0.974277,0.00086503744,0.0060719657,0.0017975282,0.0037864666,0.0006209618,0.0011305654,0.00045912788,0.0029628759,0.0051154625
0.0004704597,0.0013270963,0.74922884,0.1387453,0.018789152,0.007979671,0.06245484,0.0015492695,0.006474764,0.0010733067,0.011907285
0.0005628189,0.0011779878,0.011405543,0.7141323,0.0037783477,0.2660921,0.00042535336,0.000572988,0.00038194662,0.0009646872,0.00050597487
0.000838979,0.0031371147,0.00963084,0.7685455,0.0028202499,0.21079028,0.0005262537,0.00066092075,0.0008710675,0.0011602876,0.0010185193
0.00033151958,0.0017397546,0.064490095,0.0026647705,0.0013310479,0.0008617649,0.010386301,0.0006188822,0.007024965,0.0043609357,0.90619004
0.005262985,0.15045342,0.0048442734,0.64119834,0.0076309494,0.18290897,0.0004917624,0.0010817142,0.00068956934,0.0035364453,0.0019015912
0.0005265681,0.00082012155,0.005080969,0.27273613,0.0024873212,0.715976,0.00046125,0.00037895588,0.000430538,0.00069436163,0.00040778602
0.00065822556,0.003947853,0.3305784,0.009709455,0.0012266843,0.0009972169,0.009062349,0.0010893715,0.0046864515,0.011781231,0.6262628
0.0007542005,0.0032730612,0.005136829,0.60870796,0.002477337,0.37562096,0.00038049978,0.00057752925,0.00041814605,0.001504438,0.0011491309
0.0014723369,0.0030320205,0.096832044,0.6896331,0.03704988,0.16755928,0.0009943953,0.00066392386,0.00061295636,0.0010635797,0.0010864993
0.002063427,0.0053832363,0.46167088,0.053120453,0.003856621,0.05380981,0.21966703,0.0043011634,0.069564275,0.008823736,0.11773936
0.0003289756,0.0007104766,0.6332219,0.004564518,0.0030354876,0.0011236245,0.32990897,0.00048460905,0.011672403,0.0008677912,0.014081272
0.00077378796,0.0013008269,0.5912345,0.2261632,0.008229963,0.040296663,0.10341455,0.0015039953,0.019220455,0.0021475444,0.005714537
0.00030847263,0.0013342556,0.8240248,0.04363782,0.0010527478,0.0029420885,0.06513379,0.0014232614,0.013611811,0.0027630837,0.043767907
0.00048425482,0.0007171559,0.017321868,0.11759224,0.004957794,0.85313284,0.0022180404,0.00034203724,0.0008226417,0.0011693076,0.0012418668
0.004168661,0.052314132,0.48947898,0.014009801,0.00414545,0.0020805672,0.3445097,0.0014445724,0.009749071,0.018134471,0.059964597
0.0005343064,0.0017288302,0.009551844,0.7357873,0.0017762827,0.24650323,0.0005539671,0.00046883718,0.0004260686,0.00090497313,0.0017644174
0.01577581,0.6487716,0.02274141,0.022467699,0.17141119,0.009245752,0.0292564,0.010868756,0.010736301,0.017247656,0.04147743
0.00061029906,0.0013075958,0.03208801,0.82796323,0.004721076,0.13004856,0.0006307616,0.0006000265,0.00045201564,0.00081351737,0.0007649843
0.000463422,0.0006759604,0.6194933,0.22285919,0.02094869,0.03083245,0.047641747,0.034997627,0.010666663,0.0040514646,0.0073694736
0.0009686212,0.0019858752,0.028332597,0.24243283,0.6120304,0.11015896,0.0013107791,0.0009672097,0.00044342192,0.00081211404,0.00055724394
0.0076543605,0.97907174,0.00052969233,0.0024161437,0.0022709607,0.001261737,0.00062803057,0.0018561532,0.00042588994,0.0019308601,0.0019544277
0.00048871414,0.0007957228,0.81916046,0.1157227,0.005054917,0.0062098326,0.03910305,0.00044533642,0.0011114844,0.000825664,0.011082173
0.0012537589,0.006683166,0.011966286,0.7554682,0.006149099,0.21239614,0.0003663112,0.00045312592,0.00056907366,0.003232853,0.0014619778
0.00086026883,0.003635188,0.12916267,0.0064762635,0.003837909,0.0009728075,0.17169823,0.01522287,0.12790403,0.0007785481,0.53945124
0.000846792,0.0035321042,0.007132133,0.29748386,0.0022159643,0.67530763,0.00066303526,0.000764823,0.0009077485,0.00861371,0.0025321995
0.0006219431,0.0011565667,0.6819559,0.2845871,0.008467207,0.007860896,0.009816059,0.0008360777,0.0011076252,0.0011690899,0.0024216322
0.0007001873,0.00060899503,0.024992608,0.002297991,0.004263723,0.0010730331,0.016426504,0.9335586,0.012074536,0.0017134916,0.0022903744
0.00059384387,0.0016098775,0.029120183,0.5891162,0.030007895,0.3436381,0.0012870205,0.0017410092,0.00063420634,0.0014127122,0.0008388759
0.001529141,0.00989764,0.0033854197,0.45155412,0.0035963797,0.52688026,0.00038464117,0.0004797928,0.00033857685,0.0011755724,0.0007784738
0.00058238406,0.0009224061,0.12993553,0.48900884,0.0069380305,0.36482784,0.004303734,0.0005752585,0.00077322853,0.0007001888,0.0014325302
0.00096160994,0.0023474968,0.15452603,0.7516193,0.017129604,0.068536386,0.001650065,0.00037295144,0.0006585143,0.000734109,0.0014639539
0.016494166,0.15223609,0.18864396,0.22040582,0.11973505,0.18083104,0.008011451,0.0024329736,0.0050646183,0.07894305,0.02720179
0.0012063785,0.002259268,0.074090146,0.44009027,0.0029281173,0.46313906,0.0073958994,0.0013565238,0.0021954146,0.0033415384,0.0019973135
0.0002440892,0.00029433632,0.026351297,0.00066124485,0.0020205637,0.00060139026,0.96093786,0.004161484,0.0034710057,0.0002888607,0.00096779375
0.0018301535,0.0037339602,0.12460917,0.41681606,0.11042509,0.32568553,0.006189008,0.0011264555,0.0019757273,0.0052908673,0.0023180076
0.009162354,0.13767225,0.007527179,0.25803486,0.0093386965,0.5637351,0.0016090615,0.001588946,0.0018341744,0.0030755738,0.0064218044
0.00066591625,0.0014190552,0.010694081,0.7391521,0.004753205,0.24029152,0.00034155298,0.00051786425,0.00029387616,0.001194499,0.0006764064
0.0012596373,0.0049014995,0.028761473,0.007439061,0.0013030109,0.003523844,0.001201774,0.0004647275,0.0028270213,0.93644255,0.011875435
0.0054704743,0.027593654,0.3037065,0.16321927,0.012654799,0.09915171,0.025014926,0.0010657682,0.0063093463,0.16363204,0.19218154
0.0020072346,0.0041186633,0.12163524,0.31990483,0.20505543,0.33082855,0.003944458,0.0011232266,0.0027921363,0.006652689,0.0019375507
0.00056566607,0.0013212994,0.14310335,0.0039534764,0.0045129685,0.0012429922,0.5740822,0.003476157,0.027148923,0.00091399206,0.23967898
0.00090577954,0.001127623,0.0010012173,0.034271315,0.0016797113,0.95911103,0.00038359678,0.00016349343,0.00046615824,0.00060808647,0.00028200547
0.00066355726,0.001506299,0.02805917,0.2627161,0.003521992,0.6850049,0.0036538981,0.00085082836,0.0021323431,0.010195897,0.0016949938
0.00025104854,0.00048752144,0.9045776,0.025164997,0.003865913,0.00083164003,0.057744794,0.00060191803,0.0022740015,0.0002486016,0.0039520487
0.0014842708,0.0025247124,0.3778897,0.22153206,0.36244634,0.01211407,0.012033379,0.006117257,0.0011304894,0.0016655065,0.0010622479
0.49358574,0.05292058,0.0068866448,0.18803844,0.06716641,0.15233336,0.0017142141,0.02397781,0.0027515276,0.009198254,0.0014270656
0.0011918118,0.0011572255,0.0055142315,0.015002318,0.032419465,0.93652666,0.001673951,0.00036054308,0.0025489307,0.0024265228,0.0011782798
0.0008252021,0.0021823647,0.36901194,0.0032163407,0.0021368165,0.0015673994,0.5849464,0.0006999692,0.029875046,0.0020700465,0.00346847
0.0041793017,0.75673085,0.0034773655,0.1455205,0.024597472,0.055675767,0.000607485,0.0013394218,0.00052410667,0.00484585,0.0025018293
0.0007960435,0.0010088403,0.0012940597,0.047415353,0.0018986196,0.9456617,0.00034384537,0.00015607484,0.00022558736,0.0009449694,0.0002548722
0.0025417027,0.01145859,0.0020787048,0.24618152,0.0023052248,0.73140275,0.00037917975,0.0005272394,0.00041820225,0.001634218,0.0010726096
0.0007284861,0.0011921067,0.00053631904,0.02658574,0.0013430787,0.967816,0.00027164986,0.00018902143,0.00032363273,0.0006266771,0.0003873311
0.00032296582,0.00054644636,0.055182405,0.0013177186,0.0012383446,0.0011797401,0.9260539,0.0054103513,0.0066791573,0.00064242136,0.0014265644
0.0012278626,0.011546043,0.51985633,0.21507987,0.0041963444,0.0033426464,0.025505241,0.0018027598,0.011420977,0.003230052,0.2027919
0.0006923486,0.0016228973,0.07914522,0.0013175065,0.0023070253,0.0015932716,0.86654586,0.0028322036,0.038338948,0.0026425302,0.0029622535
0.4295443,0.2981345,0.0033868637,0.13461263,0.0071893767,0.10584724,0.0014078823,0.0031716372,0.0017555086,0.012901785,0.0020482328
0.00061091443,0.00058688346,0.0073024654,0.0014750254,0.0032309517,0.0012620386,0.004419978,0.9549941,0.023727486,0.0007702129,0.0016199921
0.0030528451,0.066204116,0.007124604,0.7798623,0.01163545,0.12804398,0.00040033954,0.0006785232,0.0004481507,0.0014371158,0.0011125694
0.00026543977,0.0005268096,0.7071843,0.0034220447,0.001139313,0.000670096,0.2752424,0.00077363255,0.0070586153,0.00050316483,0.0032141432
0.0010602165,0.0025506879,0.082691774,0.51289713,0.03204289,0.35818765,0.0030194616,0.0015997952,0.0013525571,0.0032204376,0.0013774291
0.0018581708,0.0024768927,0.12526198,0.007707304,0.08428542,0.0038492687,0.43821582,0.015358644,0.29905808,0.0035074814,0.018420933
0.00059843605,0.0017639693,0.010331051,0.36218086,0.0061968407,0.6160498,0.0005656413,0.0004856906,0.00033392938,0.0006655073,0.00082827464
0.0034062564,0.013938856,0.0116658015,0.5093208,0.0074008713,0.43544793,0.0011793239,0.0025693872,0.0021248625,0.009051009,0.0038949284
0.09530066,0.115516305,0.11616721,0.016174186,0.44681874,0.014265259,0.034611836,0.012234694,0.043164317,0.09885431,0.0068924585
0.0015345642,0.0010879247,0.010148274,0.94138956,0.007565266,0.036417037,0.00045985,0.0003318331,0.00017889353,0.0004413023,0.00044545974
0.0062453975,0.27733183,0.008930246,0.48525327,0.09298842,0.1226993,0.0007256837,0.0012619055,0.00054286275,0.0024241512,0.0015969139
0.0002492173,0.000464179,0.6893519,0.0048777005,0.0016319752,0.00077901746,0.2851327,0.0006443196,0.012789883,0.00033349748,0.0037455093
0.0006501809,0.0008421129,0.0050291577,0.16586006,0.0038419224,0.8190745,0.0007139463,0.0008503489,0.0011280201,0.0014105366,0.00059915526
0.00033388575,0.00041214906,0.12048739,0.0010868816,0.001471861,0.000756695,0.8095048,0.013088617,0.03853327,0.0018306121,0.012493877
0.00068517955,0.00079056586,0.5605588,0.012319772,0.006775038,0.0020930923,0.2037888,0.19411393,0.010976335,0.0019914135,0.0059070485
0.00045485346,0.00093929406,0.0078436,0.7250756,0.003167098,0.2600756,0.00031389474,0.0005064526,0.000356725,0.00080025353,0.0004666079
0.000757934,0.0004916898,0.038326025,0.23771968,0.008796474,0.6991354,0.0024497118,0.0053368714,0.0020993468,0.0042005386,0.000686344
0.014500998,0.50947857,0.0038992583,0.22066295,0.015309694,0.22715859,0.0009501106,0.0016658871,0.0007094722,0.0028805446,0.0027838524
0.0015320504,0.0037751768,0.08848042,0.0007547165,0.002996065,0.0008770733,0.82103074,0.0034011588,0.07279863,0.0021874774,0.002166463
0.0011862576,0.007911539,0.11723443,0.013380836,0.0031522703,0.004761204,0.013098505,0.0015412539,0.01097895,0.28455943,0.54219526
0.009049178,0.04909945,0.23770642,0.028180132,0.012348584,0.0029182106,0.42181197,0.06332399,0.1134181,0.036160357,0.025983637
0.0018468623,0.0097275,0.5726439,0.24186587,0.05286325,0.021465193,0.010221893,0.0015603118,0.0075516715,0.00982344,0.07043006
0.0032513998,0.0018444551,0.47935447,0.12364209,0.15097152,0.034921147,0.15162432,0.0065033794,0.013285363,0.020655412,0.013946438
0.0050022625,0.97192657,0.0006347931,0.010774877,0.0027243234,0.0042405436,0.00045065052,0.0009654175,0.00041559394,0.0016969778,0.0011679688
0.00056985754,0.0024949356,0.041312788,0.0014352225,0.005023415,0.0018022772,0.870485,0.0014860042,0.06426425,0.0029995285,0.008126756
0.003672796,0.0050192066,0.057768393,0.008499277,0.5451825,0.005506072,0.23662654,0.10762409,0.024975037,0.0028932814,0.002232775
0.0003788448,0.001162295,0.7812607,0.022128824,0.0045764847,0.0010568063,0.17418297,0.0014930532,0.007607302,0.0012116216,0.004941091
0.0010284532,0.0035590108,0.26185727,0.35865352,0.33875442,0.02222037,0.008516227,0.0009320857,0.0010609817,0.00085142127,0.0025662454
0.009993605,0.9757687,0.00045610467,0.0026305176,0.0018262321,0.0022100792,0.00055743865,0.0010700108,0.00043790424,0.0039786566,0.0010707917
0.059502035,0.20752092,0.03123481,0.32881182,0.13111916,0.2124263,0.0064122914,0.002022203,0.0022319937,0.014480983,0.0042374935
0.00038394151,0.0008831696,0.0015840551,0.09770204,0.000847812,0.89652604,0.00037510373,0.00021319646,0.000268085,0.0008557715,0.000360707
0.00074062275,0.0012600346,0.014513694,0.36776596,0.020046195,0.5913103,0.001286972,0.0010815177,0.000568842,0.0006895448,0.0007363133
0.0010544639,0.0026151782,0.034277074,0.0019998173,0.00896416,0.0054627596,0.8352318,0.008271327,0.08755456,0.004914089,0.009654827
0.0016757406,0.0016238351,0.018675681,0.14886929,0.038082533,0.6151093,0.0025957269,0.165763,0.003688068,0.003059289,0.0008575333
0.0009402886,0.0012299147,0.12017305,0.005367989,0.0103166215,0.0042489753,0.7990256,0.008580769,0.04716642,0.0013768155,0.0015735507
0.0015384248,0.0022616454,0.2791507,0.014985226,0.016323514,0.03695624,0.62577236,0.003244096,0.010970702,0.005021571,0.003775478
0.0036595422,0.010776907,0.27655834,0.014694152,0.062483262,0.039766822,0.42259145,0.003393874,0.030541316,0.0125167845,0.12301755
0.00042600074,0.00098293,0.42371064,0.005989882,0.0021298951,0.0012962613,0.43051776,0.0016381966,0.026400879,0.0017894112,0.10511811
0.0005336241,0.001846556,0.26964718,0.007232883,0.0015378159,0.0010102796,0.13647686,0.0011877747,0.018747795,0.0011589659,0.56062025
0.012536062,0.5872735,0.006221435,0.21323772,0.008148207,0.15450586,0.0009785612,0.0013253717,0.0012239956,0.012164773,0.0023845374
0.002847656,0.019768538,0.08024486,0.1613712,0.013864617,0.20461354,0.009916215,0.0059075183,0.011074944,0.07058005,0.41981086
0.13097616,0.30809718,0.008120668,0.027729262,0.06250604,0.300802,0.007129453,0.004216511,0.004869871,0.14015332,0.0053995983
0.0029725092,0.0053273835,0.22799072,0.08746306,0.08115786,0.038782213,0.28037483,0.22115283,0.042617206,0.003425181,0.008736237
0.0014201825,0.004599166,0.0040855245,0.38151625,0.002055737,0.60169184,0.00033834355,0.00045175134,0.0003631794,0.0025488962,0.00092908426
0.0014588387,0.0019328762,0.02604101,0.7740367,0.027546544,0.16638294,0.00050604035,0.0005831219,0.00020991224,0.00084408687,0.00045793754
0.00034166442,0.0012628395,0.26374,0.012913404,0.0018620065,0.0019806158,0.046375263,0.0020462612,0.0066879475,0.0009261596,0.66186386
0.0010501996,0.005088649,0.0052387407,0.62377834,0.006315139,0.35488072,0.00036073165,0.000635679,0.00046977043,0.0016375557,0.0005445237
0.0005078587,0.0010795956,0.007972415,0.42659205,0.0010701676,0.55846226,0.0005335914,0.00035726736,0.0008063292,0.0013919998,0.0012264407
0.0016924229,0.003037008,0.019088928,0.1959205,0.031538986,0.7278553,0.0059627937,0.006328049,0.0023982034,0.0042245127,0.0019533185
0.0023309141,0.0016583523,0.09986575,0.011591021,0.14982317,0.009939504,0.5412942,0.17711289,0.0035279705,0.0014694734,0.0013867243
0.0069306926,0.21837893,0.034215905,0.303135,0.06547764,0.31081113,0.0022196188,0.0025075313,0.02530766,0.023814572,0.007201287
0.0015329004,0.005448616,0.17270312,0.014685321,0.0009615482,0.0019906706,0.057641886,0.0016704543,0.0061382586,0.038253065,0.69897413
0.0004864412,0.0009807681,0.037862148,0.0005677028,0.0019076808,0.0009573765,0.9418292,0.00076333596,0.012683849,0.0009424722,0.0010190554
0.0052571744,0.048606277,0.29267454,0.099248156,0.01151827,0.012211735,0.009239954,0.00095733366,0.007169227,0.48628083,0.026836578
0.0004226473,0.0011140486,0.077020064,0.0013924702,0.0023880703,0.0006054558,0.89621055,0.0026695847,0.009932773,0.0005185596,0.0077257776
0.033880226,0.4282424,0.030211767,0.06546711,0.018251939,0.17132214,0.014087403,0.0043806904,0.011220281,0.016322317,0.20661375
0.00033129758,0.00082629535,0.8421408,0.1290553,0.004285359,0.002725377,0.01499263,0.00041806372,0.0012559275,0.0006827618,0.0032863047
0.0068815155,0.0023612217,0.055548877,0.740942,0.07568224,0.09606413,0.0019484482,0.015811486,0.0011168424,0.002999364,0.00064379757
0.0008281958,0.0027266652,0.019370465,0.4207383,0.0039702677,0.5406206,0.0014950747,0.00057465973,0.00069154473,0.0010578674,0.007926268
0.00050462724,0.0015088717,0.42094302,0.0067963465,0.005945665,0.0014934838,0.531007,0.000576119,0.017035855,0.0014370612,0.012751925
0.0026731957,0.025894383,0.3495549,0.2739225,0.25183755,0.061998717,0.009456875,0.0035060924,0.008129856,0.009908593,0.0031173064
0.95687544,0.019454027,0.0005747209,0.0053043147,0.0027668322,0.0057965154,0.000513116,0.0026293409,0.0007767816,0.004539424,0.00076945603
0.00058345887,0.0009117077,0.010229854,0.35169688,0.0031389617,0.6298334,0.00066710217,0.0009970149,0.00061216357,0.00076104846,0.0005683949
0.0009050436,0.000977908,0.61747634,0.2647521,0.05126687,0.021432245,0.036596574,0.0022256859,0.0011771017,0.00063337374,0.0025567107
