0,1,2,3,4,5,6,7,8,9,10
0.018281538,0.12070236,0.2686109,0.1096123,0.115788296,0.018241916,0.07257818,0.0029358577,0.16535208,0.04373171,0.064164855
0.0013804538,0.0010653181,0.03585843,0.0033360503,0.012874879,0.0026344531,0.2712973,0.0045191874,0.65906507,0.000832579,0.007136331
0.0009917464,0.0032904677,0.008973109,0.62018365,0.006008516,0.357431,0.00058569305,0.0008382962,0.0006403434,0.00053662027,0.00052054867
0.0010051387,0.0095854085,0.03987665,0.41432872,0.010835497,0.46824208,0.0015079334,0.00084532413,0.0007848027,0.04784552,0.005142997
0.005835811,0.09241073,0.10895946,0.04819233,0.3245526,0.07729958,0.20248218,0.008730875,0.0050751474,0.026187684,0.100273654
0.00045966628,0.0009757719,0.7588771,0.012112118,0.012103216,0.002038817,0.20694295,0.0006901325,0.0011320512,0.00040353104,0.004264696
0.0028755711,0.007605227,0.011933758,0.03152111,0.37589628,0.54921615,0.01018318,0.00477296,0.0009954346,0.0032930393,0.0017073121
0.0007062268,0.0013979545,0.54702675,0.0046172286,0.009145576,0.0011401626,0.39513665,0.00061372813,0.01790581,0.00035404498,0.021955926
0.00095091556,0.00093997625,0.06982893,0.0030822402,0.013393698,0.003956157,0.845873,0.0563218,0.0026906845,0.0006087795,0.002353836
0.0012942269,0.0051162746,0.28702664,0.005670407,0.0022454006,0.0013973675,0.044483446,0.0022172232,0.0058640186,0.33708,0.307605
0.0015921525,0.00060313713,0.01204638,0.0031522997,0.0055715134,0.0012975478,0.015084664,0.9547647,0.004365515,0.0005813375,0.00094067474
0.012360881,0.050208855,0.0044281045,0.14198053,0.015161787,0.76303595,0.0014223994,0.0008201747,0.0005246544,0.008273631,0.001782927
0.0012134882,0.003142023,0.058226753,0.82425946,0.031850062,0.077073134,0.0014019292,0.00081267336,0.0003626951,0.00065370713,0.0010040238
0.0011268521,0.002594395,0.003544927,0.06975517,0.00397936,0.91332877,0.0009467191,0.0007808055,0.002334782,0.00089325773,0.00071499584
0.000525805,0.001467281,0.6002506,0.022746023,0.003918233,0.0036105968,0.32172483,0.003096616,0.013019594,0.0008923428,0.028748035
0.0015480779,0.013836345,0.6266061,0.08346733,0.09817377,0.007260869,0.103332795,0.001955655,0.0021645348,0.0021041816,0.059550304
0.0048350235,0.0028630893,0.099032424,0.019730197,0.6889374,0.022675907,0.11507545,0.03936019,0.001656609,0.0040550586,0.0017786406
0.0004063595,0.0019439077,0.0013512414,0.014689498,0.0035499234,0.97369707,0.0015535293,0.00032516193,0.0005530253,0.0013117946,0.00061847555
0.013899589,0.9284649,0.0066191144,0.0062794536,0.01412175,0.0050608013,0.004423205,0.0010996595,0.0010827319,0.003978018,0.014970836
0.0007874717,0.0034994972,0.012684481,0.835834,0.011209128,0.13237217,0.00051541434,0.0004658363,0.00038317498,0.0013099472,0.0009387871
0.004600452,0.002932068,0.008565829,0.03379812,0.85016,0.02675575,0.0047331965,0.06538996,0.0011360393,0.001108496,0.00082001917
0.00031365067,0.000987156,0.84368914,0.010018761,0.0029628468,0.0017180316,0.10770925,0.00044414503,0.0016983526,0.0004195671,0.030039083
0.92127573,0.057998758,0.0005562906,0.0014803443,0.007958675,0.0025907545,0.0016545862,0.001498199,0.0004989645,0.0033101093,0.0011775857
0.00083348586,0.0071858666,0.013100781,0.6229788,0.007307574,0.34280142,0.00073403725,0.0007078286,0.00055507786,0.0009409802,0.0028541642
0.001026965,0.0032220099,0.17010069,0.0087621985,0.0046728686,0.0017804496,0.07987549,0.013866618,0.0677767,0.001022781,0.64789325
0.0033363136,0.01825829,0.078944236,0.15240304,0.06871517,0.63547903,0.016674412,0.0015320571,0.0076141916,0.009942392,0.007100848
0.0012439154,0.0023567937,0.03880765,0.41194066,0.017177902,0.5213545,0.0023230966,0.00062086654,0.00076584396,0.0020903412,0.0013184441
0.001344982,0.0022727395,0.30204445,0.41127038,0.07434889,0.18283868,0.018775221,0.0017257029,0.0020419336,0.0012789152,0.0020580734
0.0012478757,0.005357928,0.023554467,0.64339125,0.01979641,0.2994029,0.0014375374,0.0007021604,0.002022063,0.0016359363,0.0014514639
0.0004931063,0.001083181,0.67567885,0.021888869,0.02137647,0.008346329,0.25851196,0.0009418611,0.00061019126,0.0006484056,0.010420702
0.0021406289,0.028724208,0.095804304,0.6647166,0.016258514,0.15728101,0.006528236,0.00166528,0.012597191,0.0040687094,0.010215263
0.00062629307,0.0012466824,0.29975882,0.0027084898,0.0047397176,0.0009327813,0.5493085,0.003217189,0.09350435,0.0004565864,0.04350071
0.00075503037,0.002496568,0.050961047,0.3537934,0.009544832,0.5734191,0.0026302007,0.0005740987,0.0017865546,0.0014240324,0.002615068
0.0016799582,0.0112900045,0.005885293,0.5938941,0.008381238,0.37194163,0.00064738316,0.0011214643,0.0007469789,0.0024111131,0.0020008322
0.000982882,0.0024971953,0.6773102,0.011111729,0.030434769,0.0024430836,0.21412854,0.0006759934,0.013526499,0.0007886246,0.046100438
0.00082536816,0.0019343626,0.30552465,0.44074297,0.19547892,0.02901176,0.015301304,0.0032835111,0.0008584246,0.0009995212,0.00603922
0.00046737134,0.0017182163,0.52829874,0.0048321015,0.001434654,0.0011061114,0.41206557,0.00089784584,0.0048315325,0.0015998591,0.042747956
0.009227708,0.008946936,0.113627315,0.17642954,0.5715164,0.054671682,0.044034995,0.0027895202,0.004187111,0.011059939,0.0035088651
0.004089405,0.79284424,0.0036901694,0.1290841,0.013668892,0.04536574,0.0009774964,0.0009739067,0.00042211227,0.0047913683,0.0040925704
0.0054674195,0.22347093,0.0065794983,0.4985694,0.016298337,0.2351993,0.0008588846,0.0010223836,0.00070153706,0.009122439,0.002709897
0.05040189,0.9249652,0.0010392467,0.0022222034,0.00859545,0.0031013375,0.002693974,0.0016341207,0.00037729187,0.0034111,0.0015582572
0.0015926762,0.005141364,0.34481034,0.24345478,0.3525719,0.008917583,0.028277582,0.001547176,0.0021089143,0.0030087116,0.008568913
0.0011979544,0.0028372337,0.13908508,0.0045916857,0.035619378,0.003547477,0.7489572,0.043601673,0.008527955,0.0010221334,0.011012176
0.002496212,0.052474886,0.036432493,0.011630921,0.01066182,0.007424998,0.021337356,0.0031236485,0.0060830214,0.40667382,0.44166082
0.00055259344,0.0022027162,0.02522622,0.36577854,0.004320382,0.5894074,0.0027067682,0.0014679936,0.0028766834,0.001110737,0.004349989
0.001207676,0.0031390253,0.011260419,0.051387675,0.0033581264,0.91912174,0.0025330866,0.0012370578,0.0006015113,0.0037939404,0.0023597977
0.001313091,0.0051220306,0.044189014,0.47895622,0.0634631,0.3975436,0.0030112164,0.0010221306,0.00044364808,0.001243866,0.0036920786
0.022890538,0.033168353,0.04335115,0.01283426,0.037351944,0.15569992,0.5367121,0.07645746,0.04002311,0.02421577,0.017295362
0.00046046334,0.0023095596,0.027547613,0.0017303731,0.0013869383,0.0011813873,0.104201175,0.0017218245,0.012029668,0.0007357703,0.84669524
0.000431049,0.0013275981,0.30076852,0.004023087,0.019372527,0.0034770668,0.57053006,0.0017331081,0.089014746,0.0014142555,0.007908032
0.00811448,0.8297142,0.0024428968,0.08474427,0.021732155,0.039608017,0.0012355037,0.0015075244,0.00033709247,0.008197872,0.0023660106
0.0015080196,0.008160246,0.124304995,0.631894,0.038081553,0.18553081,0.0030625549,0.00070248975,0.00069661374,0.0014605162,0.004598242
0.0016369413,0.0056735594,0.25952452,0.00230687,0.0039392263,0.0018308082,0.7064972,0.0019281743,0.0060922047,0.00086894614,0.009701508
0.0007753869,0.0048335446,0.01203081,0.3667122,0.0031617067,0.5954418,0.0015458234,0.0011451987,0.0021253123,0.005580659,0.0066474713
0.014918769,0.16890506,0.22456355,0.014822858,0.010129142,0.0047575138,0.4624656,0.0063087805,0.0033197883,0.0066327816,0.08317611
0.0014576672,0.0026320794,0.11330366,0.23837438,0.019466493,0.56254613,0.015884612,0.0042014257,0.03701388,0.0010568218,0.004062794
0.002765213,0.020660803,0.005556313,0.16309825,0.010990449,0.7378283,0.0014839625,0.0013273907,0.0016870259,0.0513479,0.0032544062
0.004154452,0.2206302,0.0057661077,0.5536667,0.01721104,0.18884172,0.00074579613,0.0014633967,0.0006893976,0.0027812463,0.0040500173
0.001328672,0.004807244,0.05991543,0.6960157,0.070219934,0.15921806,0.0028286774,0.0020102873,0.0010090352,0.0012850307,0.0013618798
0.002737556,0.008289688,0.21561356,0.3638987,0.12405153,0.16837879,0.024192035,0.004712087,0.002700882,0.0014384247,0.083986714
0.0017013394,0.0060024406,0.006636257,0.30376172,0.0056229,0.6670829,0.0010425852,0.0010814613,0.0022286545,0.0031780384,0.0016617182
0.00093745656,0.0053520664,0.0178626,0.7964485,0.008470802,0.16413614,0.00064538623,0.0005571381,0.00039347433,0.0035110402,0.0016853142
0.0009372678,0.0028570492,0.5508728,0.30221206,0.0131428065,0.10060058,0.012377534,0.0014432569,0.001703684,0.0008391153,0.013013845
0.012643522,0.6273459,0.007954488,0.0027643288,0.004269474,0.002346458,0.009684349,0.0013974255,0.004924793,0.24595757,0.08071167
0.00025462336,0.00051847927,0.93174446,0.008381726,0.0038562287,0.0008928083,0.045694657,0.00035880282,0.0045323134,0.0005335887,0.0032322418
0.0014112663,0.0064557404,0.5737637,0.25402826,0.10103188,0.012716214,0.030983582,0.00061441923,0.0022361327,0.0017309661,0.015027767
0.0039071497,0.15070376,0.011307383,0.59830236,0.02588709,0.18744907,0.00089409493,0.0011323002,0.00075823267,0.01590872,0.0037498262
0.00095752627,0.002322783,0.12721719,0.0014312039,0.002234409,0.0019260391,0.83559716,0.0008618693,0.02298534,0.00093257707,0.0035339259
0.89068663,0.027978491,0.0011245641,0.030002374,0.0070860935,0.033191785,0.0011568489,0.0035477858,0.0011500788,0.0027464435,0.0013289774
0.00028869207,0.0014581888,0.038181882,0.002014381,0.0016682688,0.00091241824,0.04893119,0.0011572943,0.0026135717,0.000633011,0.9021411
0.0007931272,0.0012952818,0.35043448,0.0033510034,0.004281052,0.0022421174,0.5516013,0.0010664766,0.08007015,0.0008749869,0.0039900574
0.001779299,0.0042276727,0.41809702,0.03870455,0.033503283,0.011302784,0.36834368,0.053115256,0.003224751,0.0013424486,0.06635922
0.0022743535,0.008098671,0.42970997,0.012641845,0.22414681,0.0034389705,0.14493935,0.011494269,0.035883646,0.046549506,0.08082257
0.0018068285,0.003534216,0.007870683,0.12131373,0.11935864,0.7395396,0.0016504178,0.0008681791,0.0011071624,0.0021908483,0.0007596776
0.0076074665,0.96308935,0.0011449198,0.0075629964,0.0029228437,0.006096632,0.0009075726,0.0007080919,0.00030282157,0.0043707006,0.005286621
0.0010863761,0.0050965585,0.6285,0.110658035,0.06350118,0.010121694,0.13217942,0.002480375,0.011452723,0.0019964052,0.032927208
0.0007611754,0.0026525264,0.010872869,0.72352064,0.0101025775,0.2486827,0.000572171,0.000669403,0.0005283615,0.001121886,0.00051571964
0.00096567173,0.007770695,0.0143852355,0.7680176,0.005477661,0.19832514,0.0006281286,0.0011660192,0.0012225357,0.0010639408,0.000977388
0.00047637476,0.0034645088,0.055419214,0.0028474214,0.0025995425,0.0013967566,0.030236373,0.00052332313,0.021610795,0.0023634857,0.8790622
0.0063239215,0.25262636,0.00494557,0.48630252,0.027020644,0.21268849,0.00085162383,0.0014236132,0.0007329058,0.0049271537,0.0021571873
0.00074137177,0.0019546417,0.013035545,0.295401,0.007543652,0.67821044,0.0008187296,0.0004126681,0.0006700336,0.0006413039,0.0005705956
0.00051599805,0.0055620708,0.22813492,0.006144798,0.002247292,0.0009382252,0.015127825,0.0012430531,0.002346465,0.011055064,0.7266843
0.0010337752,0.008162616,0.009153969,0.6303321,0.0074393013,0.3394379,0.0005499625,0.0005837392,0.000648509,0.0015031698,0.0011549485
0.0014099719,0.0048821,0.08346212,0.62551916,0.049268235,0.22932844,0.0022165684,0.00062980544,0.00078024453,0.00089494773,0.0016084671
0.0035551928,0.013015878,0.29673344,0.0756191,0.01362163,0.104818344,0.28603047,0.0052952585,0.02003675,0.011047984,0.170226
0.00041769602,0.0008871585,0.6661967,0.0048756944,0.0034458886,0.0013685541,0.27668864,0.0005723549,0.0097822845,0.00053336757,0.035231687
0.0012682762,0.0021276143,0.63993347,0.09667047,0.026418265,0.03846756,0.17524758,0.0011527324,0.007017234,0.0021748324,0.009521955
0.0005652667,0.0023604664,0.68363476,0.03828413,0.004202375,0.0037663016,0.13434084,0.004413645,0.012436228,0.003111964,0.112884045
0.00040658828,0.0016509589,0.008595852,0.06583886,0.010341207,0.90739423,0.0029926458,0.0004969153,0.00040541711,0.00092160655,0.00095567445
0.0033243406,0.04184268,0.5171751,0.018333744,0.008885637,0.004141081,0.27234668,0.0010123535,0.0065626884,0.009656845,0.11671887
0.00068773096,0.004159418,0.010983659,0.71856606,0.005208983,0.25359187,0.0008005387,0.0007426607,0.0011323927,0.0012579396,0.002868798
0.028577331,0.4977664,0.054824464,0.02084102,0.18659134,0.0243986,0.066354536,0.01297001,0.02219562,0.023108099,0.062372606
0.0008168711,0.0027359948,0.039515983,0.79618084,0.013509164,0.14307933,0.0011059635,0.0005830366,0.0007692887,0.00064239686,0.001061219
0.00082499086,0.0016758617,0.4587989,0.32839268,0.058882125,0.049927305,0.03635523,0.039425444,0.0057806894,0.0033846304,0.016552161
0.002485499,0.003893494,0.018647423,0.13541438,0.74038976,0.09041976,0.004156236,0.0023056671,0.00047951058,0.0007847447,0.0010235062
0.0077922298,0.97997034,0.00071226945,0.0012718976,0.0020657037,0.0013372226,0.0013320755,0.0006763579,0.00031355573,0.0017337935,0.0027945165
0.00061075523,0.0015392115,0.8162182,0.06458574,0.014091862,0.00889999,0.06843174,0.001048654,0.00065166655,0.0008448437,0.023077365
0.0011527443,0.010368651,0.019402707,0.7402216,0.026166826,0.19657877,0.00073703367,0.00035461222,0.0005564549,0.0025455442,0.0019150099
0.0010431927,0.005231041,0.16587289,0.0060240133,0.0046114037,0.0012804812,0.22530682,0.020401753,0.11040877,0.00079037424,0.45902935
0.0013182249,0.008264245,0.0063840137,0.34030518,0.0054322677,0.62519604,0.00086368516,0.000993103,0.0013540093,0.0074186586,0.0024706107
0.0011793774,0.0045903204,0.1997723,0.6746057,0.058342554,0.050528884,0.0038589947,0.0012380001,0.0008868074,0.002048432,0.0029486367
0.0003451636,0.000326458,0.010732616,0.0013813594,0.0027631032,0.00057894934,0.00701333,0.96821517,0.0062871026,0.0005507376,0.0018060043
0.0016806166,0.0044732573,0.054388475,0.57317966,0.14644724,0.20669262,0.006215454,0.0027505034,0.00082066155,0.0017488468,0.0016026404
0.0022856889,0.025527915,0.0037041153,0.22774568,0.0077587552,0.7275526,0.0006687344,0.000721244,0.0006701263,0.0021892912,0.0011758708
0.000883035,0.0026760127,0.104237854,0.51821524,0.01372889,0.35138878,0.003484793,0.0007040688,0.0007529271,0.00088314497,0.0030452874
0.0010356619,0.0019111342,0.3238777,0.5458086,0.04770306,0.066475295,0.007008961,0.0006134076,0.0008622206,0.00078507175,0.0039189076
0.0091053555,0.1121849,0.1005952,0.23387441,0.23599795,0.23493998,0.0111493785,0.0017724294,0.004680657,0.022758972,0.032940757
0.001143485,0.0038840268,0.035673827,0.37707317,0.0064534396,0.5665666,0.003651298,0.0011773728,0.0010035939,0.0014849359,0.0018883075
0.0005525185,0.00048930896,0.042994678,0.00085078366,0.0031647652,0.0015163406,0.928784,0.01232832,0.0071366513,0.00045074266,0.0017318509
0.0019513253,0.0072579794,0.0885556,0.45592555,0.13500173,0.28999725,0.011163423,0.0011478988,0.0012012679,0.0038603588,0.0039376416
0.0071260943,0.25305036,0.005816444,0.247642,0.010555247,0.4654482,0.0017414058,0.0011148499,0.0006898942,0.00161221,0.0052033374
0.0009377886,0.003969573,0.009924665,0.70195514,0.012005653,0.26752278,0.00063995353,0.00047660185,0.00027977323,0.0014255112,0.00086254755
0.0008641087,0.008606377,0.009577848,0.0019768826,0.0010089139,0.0014067737,0.0021221065,0.00028448907,0.0013219283,0.95006543,0.02276508
0.0047125244,0.10024445,0.2750911,0.1541178,0.075134836,0.13395658,0.029420186,0.0010891014,0.0044664536,0.101050995,0.12071602
0.0016950943,0.0062904186,0.05086509,0.22799866,0.41698384,0.27959955,0.006823634,0.001382565,0.0014180528,0.005058245,0.0018848516
0.00073889404,0.0019037097,0.17850228,0.004755927,0.008235517,0.0015858167,0.5159623,0.0069662454,0.020562137,0.0006329544,0.2601542
0.0019752851,0.0043522045,0.0017339904,0.030677224,0.008232446,0.9496436,0.0009879611,0.0003804478,0.00071822945,0.0009900286,0.0003085648
0.0005486721,0.0032927482,0.019575337,0.26411918,0.007221885,0.68905926,0.0032328083,0.00079261436,0.0011620965,0.008279919,0.0027155273
0.0003999408,0.0008636064,0.8813755,0.024114383,0.011187251,0.0010839046,0.06815623,0.0009280266,0.0014910197,0.00028015458,0.010119995
0.002118914,0.0033889536,0.076060236,0.11362121,0.7761756,0.016928263,0.0055169826,0.0028069152,0.00054952916,0.0018604472,0.0009728917
0.36408454,0.098638736,0.012836057,0.260636,0.10280528,0.13272513,0.0028438682,0.014497357,0.0025618288,0.0060450556,0.002326178
0.004910893,0.010909779,0.0118717225,0.035684835,0.13840647,0.7808789,0.0071549797,0.0018898767,0.0013055026,0.0036259792,0.0033610363
0.002294071,0.0061628423,0.30485797,0.0037942235,0.003889725,0.0044060424,0.6363149,0.0013384182,0.021627333,0.003422513,0.011891966
0.004162467,0.3967048,0.009289892,0.42464048,0.038718347,0.114917085,0.0011839306,0.0011322431,0.00078332296,0.0041362485,0.0043311706
0.0019510227,0.005003604,0.0024882723,0.06169175,0.009399857,0.9149009,0.0010006344,0.00025378348,0.00033404987,0.0024865642,0.000489622
0.0031030935,0.018879164,0.0035405564,0.236324,0.0058171265,0.7271763,0.0006363875,0.00066493027,0.00051103,0.0015543111,0.0017931641
0.0013088484,0.0045231455,0.00084166124,0.02995814,0.0037750672,0.9573614,0.0004578804,0.00035240987,0.0003503102,0.00058971223,0.00048139953
0.00083846954,0.0008499829,0.13269722,0.0024950628,0.003295637,0.0032674067,0.83935106,0.009351326,0.0046948856,0.00088800833,0.0022708396
0.0016659595,0.018272629,0.5162039,0.11419275,0.017998135,0.0043585873,0.028819596,0.0030543744,0.0071597034,0.005985927,0.2822884
0.00060117734,0.0010022728,0.15808669,0.0014953184,0.003096986,0.0013754881,0.82235795,0.0018852949,0.006711591,0.0010061914,0.002380999
0.38481292,0.2433472,0.003809727,0.21940383,0.017073775,0.10998632,0.0017276786,0.0032257736,0.0021429008,0.01232101,0.0021488848
0.00041631452,0.00034448708,0.006635795,0.0010090753,0.0022470276,0.00062145863,0.0058024162,0.9700719,0.011384006,0.0004152945,0.0010522888
0.0038013463,0.21528105,0.0068751536,0.55936444,0.027195608,0.18121873,0.00080454804,0.0009229778,0.0007281783,0.0017589157,0.0020490526
0.00036401587,0.0005466361,0.72872764,0.0035853111,0.0013499953,0.0007998372,0.24865374,0.00087475963,0.0052020224,0.00036343338,0.009532625
0.0014396241,0.0035199206,0.082967676,0.4006517,0.06959723,0.4269324,0.006554165,0.0015043862,0.0014966081,0.0025869342,0.002749412
0.0019111059,0.0015928883,0.093463376,0.005410136,0.034613706,0.0028747604,0.2995234,0.005503078,0.5343752,0.0018570205,0.018875267
0.0011140286,0.0037700802,0.01291962,0.4012801,0.018662501,0.55799496,0.00093907805,0.0011187857,0.00059955847,0.0007285929,0.0008726379
0.006536788,0.11507858,0.01591803,0.37288436,0.017266449,0.43513712,0.002283415,0.0035864066,0.0020540373,0.021839634,0.00741513
0.018065834,0.06727767,0.33151755,0.03487165,0.38981432,0.04049302,0.06370913,0.0063353293,0.018131215,0.016416114,0.013368187
0.0017707867,0.0030999694,0.022348829,0.9059889,0.024596186,0.036887247,0.0017605089,0.000712508,0.0005052708,0.0007248664,0.00160497
0.0052821524,0.2837072,0.010382664,0.47592267,0.082627274,0.1341701,0.0010343308,0.0011257122,0.0005857085,0.002841213,0.0023210112
0.00045435963,0.00078112807,0.55773455,0.0041302918,0.0055869897,0.0015317982,0.40541396,0.00081858377,0.016111698,0.00034829177,0.0070883953
0.0011347355,0.0031977221,0.009707741,0.28827634,0.013203206,0.6785459,0.0010206469,0.001165255,0.0017741558,0.0013357288,0.0006386264
0.00061804504,0.00073767354,0.19160514,0.001961069,0.0020002073,0.0013725448,0.7453251,0.0073565245,0.030685727,0.0013978158,0.016940154
0.0017943183,0.0014802754,0.3409959,0.025006998,0.009416241,0.0043027326,0.18643668,0.41072193,0.009186802,0.0012059517,0.009452207
0.00072670385,0.0026919595,0.009767911,0.78532356,0.008221305,0.19057098,0.00041328222,0.00050414266,0.00045730118,0.0008285688,0.0004942499
0.001910322,0.0025925722,0.04291082,0.3195475,0.022171978,0.5813818,0.0049536894,0.010707201,0.0030048853,0.009870781,0.00094842183
0.021901395,0.40070963,0.0062703155,0.21744284,0.056859743,0.28602588,0.0019158227,0.0018597145,0.0007856775,0.002562591,0.0036663865
0.002139416,0.00409347,0.095673755,0.00086213695,0.0033131733,0.0012573511,0.8596082,0.0027613896,0.02684763,0.0011810989,0.0022624775
0.0007437997,0.013901256,0.09964755,0.011373378,0.009261705,0.005567754,0.023042705,0.00073656626,0.0038329817,0.20056453,0.63132775
0.0744478,0.08068138,0.3071385,0.043607224,0.023641188,0.0135089755,0.22941399,0.028543284,0.102943614,0.030886967,0.065187074
0.0017241135,0.019862227,0.51309365,0.22557883,0.035209447,0.058184244,0.0141751375,0.0023103594,0.0055939346,0.007824185,0.11644383
0.012864992,0.010277042,0.27762336,0.18788972,0.32053584,0.051531088,0.0918995,0.0040001026,0.016944317,0.016193723,0.010240354
0.005744036,0.96662635,0.0010414781,0.01091892,0.0039539263,0.0056204842,0.0006512376,0.000568341,0.00023522877,0.0026297623,0.0020102388
0.0010898279,0.004660547,0.04977901,0.0020873675,0.0083777895,0.007100268,0.8535538,0.003678626,0.050693113,0.0065000234,0.01247969
0.0037509184,0.009281154,0.054840345,0.0069773844,0.24223039,0.009464096,0.5680076,0.05621984,0.04071215,0.0039057876,0.004610288
0.00050300255,0.0012219857,0.7572571,0.017342964,0.0093302205,0.0022861166,0.18080223,0.0010817243,0.009273371,0.0018361921,0.019065108
0.0014276069,0.0037168867,0.28444868,0.27605978,0.3657532,0.03691454,0.020164894,0.001660968,0.00091767113,0.0010911683,0.007844596
0.024054876,0.9539097,0.00079520454,0.0025332903,0.0029153547,0.0031938553,0.0011820378,0.0006271928,0.00028720946,0.007951778,0.0025495323
0.07079291,0.26514694,0.030701187,0.15245454,0.27539065,0.16516498,0.013265689,0.0030993666,0.0024283163,0.014420398,0.007135005
0.00056557235,0.0019193643,0.002054924,0.10861518,0.0027941961,0.88208234,0.00041258204,0.0002447869,0.00031154894,0.0006139703,0.00038551557
0.002113984,0.005190067,0.023253404,0.58459264,0.04535864,0.33352745,0.0016753873,0.0015763156,0.00083811936,0.00080053054,0.0010735169
0.0014870472,0.0034817352,0.054362494,0.0026390688,0.010029629,0.007873342,0.833972,0.04404534,0.020011194,0.0028855638,0.019212617
0.0019210033,0.003434535,0.044167902,0.2571806,0.081097186,0.57439435,0.006695956,0.02174795,0.0038455501,0.0040882216,0.0014267588
0.0011074125,0.0016550043,0.1230494,0.002357919,0.0060433564,0.0027190126,0.82764995,0.0149935875,0.01804413,0.0012496186,0.0011306418
0.0018135794,0.0028111702,0.15782292,0.016064908,0.027939294,0.061509244,0.70705414,0.008777158,0.003684219,0.004360415,0.008163019
0.0024706877,0.008549383,0.26473883,0.008274947,0.077714495,0.03889759,0.55318195,0.0024223935,0.0074027106,0.00439725,0.03194978
0.0005038907,0.0013099455,0.32774332,0.0039798333,0.0038881688,0.0013413526,0.4599225,0.0012148704,0.05212735,0.0009776064,0.14699107
0.0005035214,0.0021801563,0.36268967,0.0072762584,0.002485551,0.0017879208,0.123722434,0.0010742409,0.008398303,0.00083356013,0.4890484
0.009161761,0.38698363,0.0069667,0.31130123,0.021036407,0.24779126,0.0016346562,0.0011656266,0.0009552076,0.009901558,0.0031019482
0.001576327,0.030326564,0.09519184,0.16749234,0.051062804,0.23836207,0.011667336,0.004389056,0.0045086914,0.08919077,0.30623215
0.07205449,0.30257422,0.00805332,0.04414972,0.07002609,0.2940151,0.0125080915,0.004227494,0.0081271585,0.17152128,0.01274302
0.003326559,0.006638606,0.34795314,0.28408185,0.12019549,0.12262827,0.08205606,0.016020661,0.0061919494,0.002449372,0.008458056
0.0015780015,0.008315209,0.0034889425,0.31648174,0.005625303,0.6597183,0.000525202,0.0005489202,0.00051766913,0.0022587823,0.000941964
0.0028121215,0.0031256466,0.029053021,0.7454648,0.06027593,0.1551148,0.0013431021,0.00076686294,0.00033662035,0.0008901622,0.00081695104
0.0005761263,0.003502173,0.17367777,0.016006066,0.0044494392,0.0040019164,0.040542386,0.0015132814,0.0026717056,0.0008528352,0.7522062
0.0011664608,0.010268233,0.00468556,0.56190175,0.0073925382,0.41083664,0.00048812758,0.00058450963,0.0004960704,0.0015236916,0.00065641565
0.0005255284,0.0021007012,0.008229835,0.3688592,0.0038337004,0.6115518,0.000776556,0.00036609624,0.0016867019,0.0013148912,0.0007549667
0.0015916511,0.003948602,0.023943381,0.20768556,0.049386837,0.6738866,0.012441808,0.017654795,0.0033200507,0.003258143,0.0028825868
0.0020198529,0.0017098663,0.10713817,0.011750642,0.09361656,0.009647263,0.6767491,0.09252691,0.0020616944,0.0010089688,0.0017709438
0.009452121,0.33801302,0.029561419,0.18964085,0.093344845,0.22867937,0.005993214,0.0025903038,0.050202686,0.03948922,0.013032968
0.002465342,0.016522903,0.14294405,0.011396149,0.0019821886,0.0021792348,0.05046438,0.0025508276,0.0016879998,0.038868,0.72893894
0.0008773824,0.0013442968,0.063965574,0.0010120409,0.002801691,0.0024201386,0.91626567,0.0015751012,0.0064364597,0.0007942654,0.0025073234
0.009208331,0.36442906,0.18102317,0.14855309,0.057089426,0.051002216,0.013568011,0.0014971187,0.007134204,0.14441068,0.02208467
0.0006527221,0.0021561496,0.1358166,0.0026255602,0.0063940324,0.0019748812,0.8159976,0.0024219682,0.0024300313,0.00049935,0.029031089
0.040650584,0.42533955,0.026524838,0.079462595,0.06582564,0.28273588,0.024644043,0.0032908495,0.0041572233,0.012155628,0.035213105
0.0005817626,0.0012035279,0.8185717,0.12469466,0.010059313,0.005037102,0.022460045,0.0008115461,0.000776581,0.000816278,0.014987536
0.0029411037,0.004255516,0.052142955,0.7625333,0.045296617,0.120337084,0.0022211135,0.0049740477,0.0012261026,0.0025139963,0.0015581903
0.0011516262,0.0047041858,0.03799581,0.4755357,0.012668982,0.45584226,0.0024051787,0.00076698815,0.0010667822,0.00093019556,0.006932345
0.0008869201,0.0020657503,0.29294428,0.0048066587,0.008548227,0.0023346797,0.5991707,0.0008499449,0.06125661,0.0012492886,0.02588695
0.0017629663,0.0064659826,0.37028888,0.32019502,0.22354738,0.039572682,0.028381646,0.0014450122,0.0014788655,0.0026436155,0.0042179297
0.9671742,0.015648328,0.00043471824,0.0026088755,0.0043176454,0.0030379994,0.00062490924,0.0024848494,0.0007529032,0.0023122102,0.0006034467
0.0008274292,0.0028967303,0.011710279,0.5148009,0.0070223114,0.45842853,0.0007623801,0.0010467547,0.00095948717,0.0008086793,0.00073640374
0.0010625098,0.0014052904,0.43107373,0.29236135,0.14906445,0.058531485,0.056234915,0.00421183,0.0010684801,0.0007777415,0.004208212
0.0008214011,0.0018301895,0.69920886,0.07332413,0.11880044,0.005140245,0.05861938,0.0287238,0.0035603612,0.0035124589,0.0064588166
0.0021634167,0.004806167,0.26490328,0.09992172,0.5064534,0.02734543,0.072950386,0.013827932,0.0023077582,0.0025202536,0.002800263
