,0,1,2,3,4,5,6,7,8,9,10
197,0.0019621185,0.0018344944,0.6530801,0.01952221,0.017858395,0.009884062,0.14877942,0.0045091817,0.061630823,0.005194059,0.07574509
198,0.000617922,0.0011255379,0.5772419,0.05634783,0.03626638,0.008507129,0.23861031,0.033974566,0.037187256,0.0035442482,0.006576892
199,0.011197681,0.013283988,0.024431352,0.16122922,0.023740415,0.65358496,0.015646193,0.0018435478,0.012395304,0.07979481,0.0028525195
200,0.12901795,0.6741726,0.0014620101,0.07347842,0.010419941,0.08727659,0.00078446977,0.0018431678,0.001210856,0.017809922,0.00252411
201,0.00053082785,0.0020177471,0.7741009,0.029318009,0.012379333,0.005758143,0.08661377,0.0019168898,0.027028412,0.0077520786,0.05258398
202,0.004825851,0.0055164495,0.36794552,0.20195624,0.0876231,0.10604273,0.12141727,0.0122050885,0.05410399,0.011168228,0.027195508
203,0.0022480835,0.0018315322,0.33984458,0.038201857,0.18030469,0.016100876,0.23082313,0.15229946,0.02580663,0.0067036836,0.005835483
204,0.009269544,0.018124606,0.01478871,0.1264959,0.34997967,0.3910065,0.009180134,0.059397437,0.0076362253,0.012694952,0.0014263142
205,0.0010376223,0.0042890464,0.0011999675,0.14636025,0.0019344097,0.84389365,0.00013100725,0.00019068804,0.0003769199,0.0004778037,0.00010868143
206,0.011120407,0.015863348,0.038192187,0.3796716,0.037857246,0.48227596,0.003173957,0.0017402539,0.005221491,0.02323262,0.0016509674
207,0.0036368053,0.014194352,0.08882905,0.34263912,0.11226908,0.39501292,0.011902876,0.0028845733,0.007929012,0.01003166,0.010670556
208,0.012569812,0.10851069,0.020755291,0.27286682,0.017244194,0.5290883,0.0061510755,0.0032817363,0.0076664975,0.009587614,0.012277944
209,0.00083660975,0.0027197017,0.23161812,0.016812626,0.040205464,0.009639068,0.547351,0.041164167,0.08797711,0.004931786,0.016744364
210,0.0009479501,0.0017867617,0.0077125593,0.58604354,0.014035364,0.3862362,0.00026441022,0.0006718236,0.001082471,0.0010554146,0.00016353748
211,0.013824195,0.025869578,0.22753486,0.04138049,0.124141835,0.081177294,0.36480832,0.02023686,0.048904486,0.019283375,0.032838695
212,0.00051915145,0.00096080545,0.5472956,0.02230269,0.031142976,0.010832098,0.33323047,0.008344973,0.03372954,0.0066707223,0.004971008
213,0.0036443144,0.0045672315,0.36989954,0.13260582,0.22299568,0.07174678,0.12684153,0.026132103,0.020802684,0.01092908,0.009835218
214,0.032407343,0.06314834,0.15404406,0.3352926,0.23750424,0.14017665,0.0056393314,0.008118618,0.009751515,0.012435219,0.0014820795
215,0.0017332894,0.004655469,0.4246319,0.064832866,0.02042072,0.02485365,0.07606115,0.006576826,0.026989138,0.007997228,0.3412478
216,0.0072716763,0.028317254,0.2521537,0.2202003,0.09537606,0.2640801,0.041627605,0.0046168417,0.02337389,0.011809604,0.05117296
217,0.016274195,0.16408002,0.06043933,0.2367166,0.038947396,0.25582036,0.009544955,0.0054154727,0.00919498,0.08633282,0.11723385
218,0.0012091484,0.0017861932,0.66523534,0.072957024,0.026030023,0.06753685,0.09720123,0.0037684105,0.020358918,0.008274495,0.03564238
219,0.10547056,0.12259193,0.13379583,0.08110274,0.1275839,0.13779554,0.11563508,0.098621786,0.023476018,0.031042451,0.022884198
220,0.2994933,0.46300954,0.0043973364,0.095046744,0.029535163,0.071933724,0.0019613965,0.0039800717,0.0033499375,0.022431161,0.0048616356
221,0.023510482,0.38858306,0.046751495,0.15751378,0.02357811,0.09364528,0.009489633,0.006209407,0.013396827,0.08753553,0.14978638
222,0.0006315279,0.0009830857,0.7435546,0.044727676,0.030907487,0.004156149,0.11635669,0.0029663614,0.03917903,0.002878772,0.013658588
223,0.0030538873,0.010363579,0.15501694,0.041883714,0.015480965,0.019092472,0.061175663,0.002419851,0.039930873,0.17145765,0.4801244
224,0.00089920417,0.000647143,0.41964406,0.0162904,0.088954136,0.0053398684,0.30322236,0.12117839,0.033908345,0.00325645,0.0066596083
225,0.00044526198,0.001040942,0.6504048,0.10005313,0.022482513,0.009100651,0.12333304,0.007883237,0.032915384,0.0031200417,0.04922092
226,0.020559484,0.10157915,0.0383329,0.091548994,0.112553954,0.19656463,0.007668735,0.013414934,0.01778706,0.39047292,0.009517242
227,0.012567463,0.004637339,0.0987256,0.028675204,0.18600789,0.019896587,0.08964405,0.5218331,0.027268043,0.007160642,0.003584002
228,0.01579386,0.019817704,0.20851357,0.05046866,0.39947456,0.020059796,0.14517102,0.031566896,0.07911225,0.012755317,0.01726636
229,0.27689055,0.09432923,0.04502551,0.0409209,0.26684687,0.1279864,0.056322284,0.040501673,0.021449734,0.025392462,0.0043343944
230,0.016605744,0.069160916,0.11905853,0.14964215,0.074313745,0.18508816,0.041970838,0.11106503,0.045365494,0.07411316,0.11361625
231,0.1997914,0.44889992,0.0080845505,0.0110310465,0.018366648,0.04854041,0.02998805,0.008242061,0.020105768,0.19450095,0.012449256
232,0.13732323,0.5319613,0.05085068,0.021227902,0.13578047,0.029286226,0.022771418,0.009577401,0.011705999,0.011714533,0.03780084
233,0.0024245186,0.0046120384,0.18343174,0.31614015,0.08957533,0.23090713,0.08267291,0.008222969,0.026033085,0.0035169728,0.052463133
234,0.001964026,0.007160523,0.20809779,0.022786722,0.057781894,0.00599458,0.09052183,0.0038301009,0.10926769,0.091474965,0.4011199
235,0.0012698718,0.010931268,0.034869023,0.005336388,0.0019212259,0.0017920096,0.017014071,0.0017523732,0.008131797,0.053108335,0.86387366
236,0.0051120087,0.0102438545,0.12236433,0.43714705,0.028514039,0.24449041,0.027628988,0.0042930096,0.036356635,0.020437174,0.06341247
237,0.004360116,0.010096329,0.009303866,0.17851101,0.013056211,0.77757555,0.0014574904,0.00059771497,0.0010638231,0.003480907,0.0004969765
238,0.0009430436,0.0007791614,0.5263134,0.03394887,0.037032362,0.03518133,0.3102646,0.008664868,0.02937827,0.005440276,0.01205385
239,0.0006975144,0.0033903823,0.5854503,0.2454975,0.034793712,0.009479573,0.048899885,0.0042785294,0.027529141,0.0050770366,0.03490642
240,0.00042057075,0.0010757578,0.7295543,0.05701328,0.012802961,0.006982462,0.107494034,0.0066942396,0.026828807,0.0045257555,0.04660778
241,0.0075107506,0.012678879,0.17511363,0.22159919,0.39426458,0.07829414,0.014576547,0.041084602,0.02917329,0.019175466,0.006528904
242,0.021320747,0.030599793,0.13146254,0.3157274,0.11362572,0.2309086,0.040178295,0.009890715,0.027980262,0.051235657,0.027070293
243,0.0015169901,0.0029502893,0.4717105,0.30281708,0.04532589,0.04044911,0.04295361,0.0064549916,0.02087253,0.0029138152,0.06203524
244,0.0008966526,0.0031518508,0.015469682,0.70897776,0.011707329,0.251837,0.0006302321,0.0029307392,0.0012887937,0.002563069,0.0005469007
245,0.03742042,0.30962968,0.09411509,0.03548537,0.40913844,0.015086184,0.02907313,0.018772656,0.019155566,0.007032433,0.025091052
246,0.0017630185,0.0028613948,0.20502014,0.481721,0.05471883,0.18799844,0.027470317,0.002915378,0.014670143,0.019141024,0.0017202969
247,0.0024105473,0.011139089,0.104811706,0.47952995,0.013856399,0.3699103,0.0016197836,0.00064132037,0.00379933,0.006522073,0.005759525
248,0.0066007646,0.0059776613,0.1798546,0.042127363,0.28062773,0.23065706,0.1795959,0.030293817,0.031189308,0.009778061,0.0032977548
249,0.0020985596,0.0022302899,0.028056782,0.018640347,0.28374583,0.011462222,0.017259285,0.6270836,0.0074710906,0.0010065364,0.0009454816
250,0.123500764,0.4693064,0.014081031,0.027814468,0.03787864,0.10989293,0.008734166,0.008348955,0.012346228,0.14535843,0.042737972
251,0.00093671837,0.0015428658,0.19040248,0.011554548,0.007807108,0.0046878317,0.26631093,0.014238661,0.081301376,0.008444008,0.41277346
252,0.0067323134,0.010706456,0.40249866,0.08436646,0.3296279,0.030979807,0.07286748,0.022754934,0.02849118,0.0059661306,0.0050086444
253,0.41533303,0.31929654,0.004951618,0.047631554,0.04341455,0.12969872,0.0034192088,0.012382122,0.0024769946,0.018636612,0.002759045
254,0.000296695,0.00092541985,0.77266794,0.06917272,0.015985357,0.012627872,0.050962895,0.0049390416,0.017253103,0.003993473,0.051175497
255,0.04040618,0.06449509,0.011825349,0.03648232,0.26134303,0.5204835,0.016433833,0.009767422,0.023735667,0.013304921,0.0017226556
256,0.0023289965,0.002484382,0.20464627,0.049159,0.055217475,0.0484004,0.4847025,0.029986987,0.05181287,0.012065396,0.059195686
257,0.002888134,0.004043526,0.16186611,0.2886656,0.058917366,0.4154659,0.023836846,0.007960313,0.01164343,0.0033992003,0.021313617
258,0.0029268204,0.013493073,0.006800276,0.7561196,0.012548728,0.19713958,0.00051956234,0.0008576328,0.001804177,0.0071044066,0.00068607583
259,0.057628922,0.12515578,0.05926053,0.16937134,0.078360684,0.31074628,0.031414382,0.03136879,0.024534067,0.04786806,0.064291134
260,0.0025367257,0.008587072,0.29079783,0.051715802,0.015963752,0.011720226,0.121178344,0.00854153,0.052583627,0.046890028,0.3894851
261,0.06672695,0.10958371,0.044413704,0.08235278,0.26155195,0.3202258,0.033974785,0.031650968,0.016781602,0.022536526,0.010201244
262,0.8990533,0.08173995,0.0008699655,0.002044619,0.004396566,0.0026465682,0.0016103465,0.0036718056,0.0008525628,0.0020107224,0.0011035781
263,0.0007312575,0.0014522709,0.0058383495,0.45139074,0.005711895,0.528007,0.0010112119,0.0008510024,0.0025075437,0.0018906513,0.00060810684
264,0.00068510714,0.00077697926,0.3822328,0.0148109095,0.014171606,0.010482331,0.5003067,0.014079675,0.05006697,0.0020325836,0.010354316
265,0.0027710244,0.002010047,0.32160288,0.0656574,0.08377679,0.013601867,0.39860538,0.07324736,0.028808475,0.0034641027,0.0064546964
266,0.0008244946,0.0024772692,0.029635584,0.005544414,0.008372243,0.0032638933,0.0851533,0.0055048754,0.032451473,0.0036278232,0.8231446
267,0.002113882,0.0032037843,0.07109818,0.31544825,0.14475302,0.422157,0.013596909,0.014008841,0.008872142,0.002906938,0.0018411033
268,0.00077655487,0.004232508,0.30413786,0.09573601,0.014260499,0.043018885,0.041173775,0.0022390136,0.022430751,0.004264906,0.46772927
269,0.0006771876,0.0017027255,0.5474457,0.035003435,0.044030033,0.007607106,0.22541344,0.003692483,0.058569707,0.0033463277,0.07251185
270,0.15591349,0.02865037,0.036753327,0.019298516,0.47495645,0.08780356,0.08405571,0.07255922,0.026326194,0.010944233,0.002738936
271,0.018671669,0.048556387,0.0241842,0.5267795,0.108675435,0.2200762,0.0018943433,0.009609212,0.010214787,0.02562805,0.0057102595
272,0.00049978064,0.0014568722,0.0010080744,0.065917805,0.003921406,0.9262058,0.000201229,0.00024397761,0.00019944177,0.00027931304,6.620448e-05
273,0.0017173724,0.001825962,0.28868335,0.11142852,0.33872622,0.028686937,0.09651814,0.10596297,0.019740637,0.0037487876,0.0029611134
274,0.00382373,0.0062278816,0.03643328,0.36220115,0.016844833,0.5580151,0.002899667,0.0027976758,0.0029802239,0.005271849,0.002504597
275,0.09960626,0.046792973,0.04612938,0.052093815,0.4381036,0.12596284,0.046917804,0.095466994,0.025794813,0.020065535,0.0030660373
276,0.002985745,0.0072384076,0.17007527,0.48811632,0.21097744,0.086463846,0.0147868665,0.003820973,0.005059517,0.005785672,0.0046899393
277,0.0057017305,0.020668022,0.008766469,0.56984884,0.009861816,0.3782094,0.00027215463,0.00046222255,0.0022778772,0.0035447807,0.0003866863
278,0.0012177638,0.0027838596,0.40892226,0.049519416,0.07517235,0.01573982,0.36161035,0.025694365,0.048076726,0.0024575102,0.008805561
279,0.0018158822,0.0043101083,0.15333779,0.4819456,0.016421992,0.2220973,0.010371881,0.0018705515,0.013041359,0.012172932,0.0826146
280,0.0036268956,0.015216351,0.08417271,0.117916845,0.0074382485,0.08207963,0.006575355,0.0009393728,0.011809239,0.6537355,0.016489813
281,0.0010961202,0.0022764006,0.056948144,0.61065626,0.008108578,0.30659047,0.0027005244,0.00083360047,0.004447601,0.0050127394,0.0013295517
282,0.36196303,0.26079813,0.019209906,0.0398434,0.21066138,0.04117609,0.012854105,0.011673892,0.020283097,0.015140357,0.0063966373
283,0.002743181,0.0029042766,0.29237324,0.018362597,0.056148063,0.03435769,0.4452622,0.05625851,0.045878768,0.0068508224,0.038860638
284,0.0038370788,0.015019931,0.044314064,0.5954297,0.036379848,0.27897656,0.0035678495,0.002535685,0.0055694277,0.011568783,0.0028010574
285,0.0035485413,0.0056708544,0.2515784,0.4769922,0.06338496,0.11508145,0.019867102,0.019872282,0.020366212,0.010837758,0.012800257
286,0.018850219,0.21837632,0.08746706,0.20830826,0.040395703,0.0782182,0.009342362,0.0020543586,0.015198888,0.2887071,0.033081483
287,0.0026052264,0.003923307,0.18252097,0.011757167,0.13657,0.0036513645,0.3275663,0.27970153,0.03838516,0.003228806,0.0100902
288,0.00113443,0.0047715483,0.04706035,0.6987309,0.012053287,0.21534319,0.0071419654,0.0011597071,0.0077409805,0.0039384924,0.000925153
289,0.019575026,0.9607299,0.0010254685,0.0025818646,0.0018716526,0.002517401,0.0006456133,0.00071467477,0.0011793822,0.0050868792,0.004072161
290,0.0026404709,0.005170565,0.015738921,0.18255204,0.009448901,0.7735518,0.0019474234,0.00082679075,0.004201107,0.0028533235,0.0010686332
291,0.009762123,0.14933914,0.17058156,0.07246872,0.032780707,0.010323068,0.044323146,0.0045665447,0.03983651,0.051681437,0.41433707
292,0.00047708122,0.00057724904,0.6284998,0.034588337,0.024055671,0.021406902,0.21806936,0.006116836,0.028199628,0.0037329774,0.03427618
293,0.0059677893,0.11074889,0.002437519,0.6968881,0.008701777,0.17018577,0.00019977489,0.00044160645,0.0022037893,0.0017234726,0.0005015188
294,0.09349512,0.47497314,0.014716546,0.01845408,0.019050706,0.043198954,0.008338022,0.0076094917,0.007851331,0.24414496,0.06816764
295,0.0019156579,0.010510593,0.0030486123,0.053314317,0.0039388724,0.9213079,0.001166604,0.0006156337,0.0013109467,0.0016817227,0.0011891252
296,0.36630157,0.6033611,0.0015407482,0.0028433467,0.0071322457,0.004106653,0.0014140602,0.0036533293,0.001231445,0.006912644,0.0015027968
297,0.0004535545,0.00046660713,0.35186687,0.0066711367,0.013405642,0.009021436,0.5771378,0.009158877,0.025544798,0.003172954,0.0031003023
298,0.00089694076,0.0016771335,0.27187416,0.55108833,0.06006633,0.082161695,0.014826052,0.0020171693,0.008749636,0.004491453,0.002151104
299,0.015944228,0.12524621,0.13170776,0.16297504,0.097382724,0.15493211,0.06622933,0.005281667,0.042961985,0.081879005,0.11545992
300,0.050881404,0.16539787,0.18653615,0.030967915,0.021929797,0.020178992,0.18499732,0.008690883,0.048388727,0.15544164,0.12658927
301,0.0008132361,0.0021555573,0.030594926,0.010900013,0.0033087418,0.0073330067,0.025317762,0.0026188004,0.01628318,0.0044768853,0.8961979
302,0.0016236218,0.005260528,0.3778976,0.062297165,0.06433258,0.021016171,0.2420166,0.008551309,0.06358452,0.0039981296,0.14942177
303,0.0009834555,0.0054892986,0.13526145,0.058789454,0.0089389365,0.02313995,0.016549027,0.001685515,0.02966478,0.0042152745,0.71528286
304,0.011847201,0.027653227,0.027447278,0.4316544,0.13398652,0.2995719,0.015284533,0.0075468807,0.011047298,0.02923944,0.004721354
305,0.05189103,0.05550331,0.048258685,0.14398332,0.11849328,0.3702981,0.052616853,0.023414332,0.037996095,0.027917694,0.069627285
306,0.0092109665,0.011685371,0.24768484,0.05129705,0.32025248,0.014306706,0.17184046,0.044812806,0.07168425,0.030497283,0.026727801
307,0.0028023086,0.004737126,0.12943375,0.12630388,0.3017069,0.026864195,0.08049654,0.29138866,0.025866643,0.004607383,0.0057926057
308,0.0027136845,0.015458557,0.040356755,0.45333043,0.0154453935,0.22851828,0.004059454,0.00081220316,0.010051645,0.22176921,0.0074843764
309,0.0050513996,0.046584032,0.015990656,0.5225557,0.01106921,0.36179748,0.0011933141,0.0014601541,0.0034590773,0.025684452,0.005154539
310,0.0027261737,0.0036333674,0.4978919,0.22628716,0.061133005,0.051985376,0.040520962,0.0047031078,0.02550545,0.011495444,0.074118055
311,0.060551822,0.8659002,0.0030651041,0.002081441,0.029819537,0.005077816,0.006749635,0.0018705394,0.0050593605,0.01685017,0.0029743072
312,0.0048030205,0.010337467,0.115141556,0.19395831,0.035136126,0.15877666,0.08349564,0.013008525,0.057170756,0.010490021,0.31768194
313,0.00087812264,0.0019134146,0.18486658,0.55649817,0.019085689,0.22219868,0.0052794046,0.0016531429,0.004906519,0.001861234,0.0008590175
314,0.00079375587,0.0012085258,0.5807512,0.1907663,0.056613445,0.028520346,0.10323125,0.010415916,0.022705708,0.0024606802,0.0025328412
315,0.07028725,0.19161043,0.04829652,0.15902582,0.06850664,0.22212534,0.036627397,0.015703473,0.028338796,0.052069396,0.10740894
316,0.053504728,0.7158745,0.0028635547,0.011817461,0.0054782582,0.01020419,0.0010340642,0.0010037275,0.0016997531,0.18592098,0.010598826
317,0.0008686396,0.0013751026,0.5720407,0.09251497,0.039049473,0.044204626,0.08347702,0.0054043187,0.026357397,0.008554551,0.12615326
318,0.0012585744,0.005609941,0.052694898,0.63360065,0.0109936,0.28165182,0.0008686379,0.0007396854,0.0024584718,0.0084834155,0.001640287
319,0.0024122908,0.0066384496,0.46380836,0.15245631,0.05756812,0.049950413,0.08737142,0.010087063,0.054785483,0.009166847,0.10575519
320,0.0009109579,0.0005391137,0.239477,0.01391615,0.04334507,0.005598121,0.5926673,0.04622711,0.049012303,0.0036622272,0.004644633
321,0.002439354,0.0040680715,0.2031393,0.06360157,0.2033864,0.06379965,0.3379694,0.09172495,0.016009301,0.006097185,0.007764862
322,0.07518675,0.89128363,0.0008968202,0.0047928644,0.0033676967,0.0042158654,0.00048804033,0.0016610099,0.0017824788,0.01304314,0.0032817281
323,0.009752308,0.022073375,0.28827113,0.06384994,0.115945935,0.048398577,0.2171634,0.06094293,0.074483454,0.061221074,0.03789786
324,0.0010269429,0.0014201275,0.19598252,0.006105162,0.033429153,0.004368157,0.6705809,0.037389494,0.036081634,0.001420374,0.012195495
325,0.00011425174,0.00016523516,0.6596679,0.008526263,0.008951603,0.0013764256,0.28252754,0.0021392987,0.03077147,0.0009096875,0.0048502935
326,0.050493438,0.010127623,0.053851295,0.03870915,0.2494822,0.06714572,0.2937618,0.099068165,0.124356054,0.0060615456,0.006943057
327,0.048160404,0.08988063,0.1503013,0.037980728,0.10629715,0.05597976,0.29239917,0.030095628,0.0888052,0.08712016,0.012979877
328,0.008692911,0.01792549,0.20476155,0.21243551,0.22059467,0.09079595,0.052352555,0.022088978,0.03649314,0.087956294,0.045902934
329,0.00040991884,0.00088383554,0.26920328,0.62370807,0.01769922,0.07442686,0.00631155,0.00086375384,0.0037025318,0.002109977,0.0006810545
330,0.0028269088,0.013487007,0.09346547,0.02731966,0.01118564,0.014876227,0.118554376,0.005847712,0.040900707,0.055303127,0.61623317
331,0.007539726,0.0062172567,0.20319732,0.41136432,0.2054503,0.09926049,0.020750854,0.023414608,0.013042934,0.0077074394,0.0020547737
332,0.002332212,0.0035324185,0.088674776,0.33647794,0.012076274,0.53390956,0.0080546355,0.0025598241,0.0053783283,0.0035014234,0.0035025883
333,0.0018101169,0.0023060055,0.65056086,0.124973975,0.036748454,0.04597222,0.07239114,0.004532998,0.025396466,0.009771038,0.025536656
334,0.000875776,0.008713936,0.013271747,0.79660165,0.0118326,0.15616356,0.0005049856,0.0022551988,0.0018264891,0.0069509,0.0010032014
335,0.0005785132,0.00096378324,0.30902213,0.009230113,0.024136513,0.003564903,0.437957,0.008273793,0.06544296,0.0018038793,0.13902642
336,0.0010008037,0.002551682,0.42950568,0.37269515,0.02218955,0.11977832,0.01992864,0.0019081887,0.013848722,0.004953523,0.0116397645
337,0.0004601567,0.0008180477,0.71775186,0.026329055,0.021549731,0.014921032,0.17935298,0.009222138,0.014369306,0.0110820485,0.0041435612
338,0.0008288957,0.0016406846,0.108837806,0.73297966,0.011918963,0.1256489,0.0025420566,0.004793004,0.005765382,0.0038040453,0.0012405651
339,0.0021570816,0.0076057552,0.21967249,0.010912223,0.020836998,0.0022188425,0.2671949,0.017264966,0.056805193,0.05279372,0.34253788
340,0.0045636557,0.0028520892,0.30385914,0.03304922,0.13890883,0.02231599,0.27363962,0.11288971,0.09103234,0.008560518,0.008328903
341,0.00027740764,0.001173466,0.011073041,0.80551326,0.0045339013,0.17304432,0.00025112098,0.0010355723,0.0011211482,0.0016303624,0.0003463287
342,0.0052157044,0.0068043172,0.024671491,0.34535715,0.023066713,0.5657516,0.005232026,0.002060805,0.0064553134,0.0142594,0.0011254919
343,0.0061126663,0.025923803,0.029412681,0.70983624,0.0303482,0.16941454,0.0038846135,0.0036771602,0.013850277,0.0044407486,0.003099059
344,0.0014827552,0.010771851,0.6271676,0.13262478,0.09853626,0.024729427,0.06899362,0.003890425,0.011025015,0.012799126,0.007979089
345,0.0014314323,0.0033853706,0.5763782,0.048402406,0.09728315,0.012522915,0.16913052,0.005678202,0.04031032,0.006126172,0.039351266
346,0.096571915,0.25986996,0.12091984,0.22711441,0.037923798,0.103382275,0.022308838,0.0055233454,0.014811468,0.09512414,0.016449982
347,0.121757664,0.8339324,0.0026668925,0.0050813435,0.013546571,0.0074770018,0.0041849534,0.003739471,0.0026719272,0.0031561707,0.001785645
348,0.0005921979,0.0007675142,0.67996943,0.07264382,0.03166352,0.028788647,0.12802228,0.0024754566,0.035330035,0.002807347,0.016939756
349,0.0032040537,0.0037758308,0.5066198,0.068517216,0.11842295,0.034989797,0.1961405,0.020741608,0.025338817,0.018061917,0.0041875327
350,0.006565147,0.0086426055,0.19838849,0.30723706,0.111796856,0.12005161,0.081123695,0.07618917,0.05727582,0.009468117,0.023261461
351,0.0048335353,0.013687017,0.0032732035,0.13443485,0.005194605,0.8311445,0.0015347275,0.0005316756,0.0021404403,0.0018890509,0.0013364574
352,0.0135038225,0.03775457,0.061570298,0.43440762,0.027903292,0.3633825,0.0040870165,0.0016929399,0.0065195286,0.036721997,0.012456415
353,0.0061819023,0.07365165,0.045114018,0.64285135,0.029282033,0.17190592,0.001073229,0.0010377817,0.0037802695,0.021315014,0.003806712
354,0.097583726,0.7672907,0.007339555,0.0051550088,0.061355125,0.008015979,0.012540465,0.005113968,0.010391856,0.021213666,0.0040000165
355,0.0024564946,0.0030413175,0.07742011,0.14748892,0.0138870105,0.70234525,0.02632767,0.0021716084,0.011647135,0.007737902,0.0054765455
356,0.00038411858,0.0010123653,0.82046115,0.030129489,0.020039687,0.003164287,0.065050684,0.0022682692,0.016036894,0.024447674,0.017005319
357,0.04150956,0.031393103,0.19757359,0.057899583,0.1527909,0.14722648,0.19912873,0.02633119,0.08876844,0.037803035,0.019575339
358,0.042892717,0.21344236,0.040856294,0.012576359,0.009859474,0.009008763,0.052737214,0.008153302,0.023920238,0.18251899,0.40403432
359,0.00036317247,0.00045742,0.1738682,0.004715615,0.025366342,0.0027425685,0.71596545,0.017965483,0.03567766,0.0022437894,0.020634308
360,0.00045763282,0.0010357,0.58276,0.027557317,0.03571511,0.004243476,0.23753257,0.0038021635,0.034441072,0.008766675,0.06368826
361,0.050138116,0.02800816,0.16085644,0.2042592,0.18698809,0.095594026,0.131471,0.040628698,0.04468474,0.031881195,0.025490314
362,0.0033563108,0.012290408,0.23750989,0.13725296,0.11223038,0.039335202,0.104612745,0.2663601,0.059092008,0.00885122,0.019108813
363,0.00075010036,0.0034954424,0.03061601,0.7352453,0.010641218,0.20960717,0.0010429991,0.00071165146,0.002307081,0.0026803466,0.0029026617
364,0.0017825104,0.0010442877,0.22366329,0.009721568,0.09862517,0.0070795133,0.54582584,0.029888416,0.07236318,0.0046512512,0.005355015
365,0.00046022012,0.0011346648,0.47103295,0.016185196,0.006274601,0.0043100687,0.29623163,0.004428458,0.10736372,0.006635542,0.08594294
366,0.0022789012,0.003942371,0.47085,0.10897978,0.093280636,0.04820377,0.18822354,0.013593006,0.03900318,0.009681949,0.021962894
367,0.013317818,0.017772842,0.2403909,0.12830548,0.10486615,0.21661472,0.12483351,0.03351722,0.05126494,0.03536354,0.033752896
368,0.009661024,0.0454077,0.4439226,0.1623356,0.023437222,0.013450424,0.078272924,0.013251245,0.050656386,0.069679976,0.089924894
369,0.00035800683,0.00041324605,0.37054572,0.014253216,0.004854573,0.01208024,0.4674012,0.0070879376,0.07013364,0.0036995388,0.049172673
370,0.003069555,0.005778012,0.18031225,0.25209135,0.0914217,0.37596673,0.058551945,0.011955585,0.010878535,0.0038004345,0.0061738854
371,0.0002851572,0.00055815716,0.74198794,0.064471886,0.023730475,0.002374708,0.11998069,0.0047264406,0.030269217,0.0010900832,0.010525225
372,0.002173065,0.0026505091,0.1742367,0.0039859526,0.009167452,0.0037866004,0.73385173,0.020078946,0.03337713,0.0039794445,0.0127124535
373,0.00079237856,0.0005231908,0.170399,0.005054085,0.023270082,0.0050425013,0.71120745,0.029386044,0.04901486,0.0018991244,0.0034113072
374,0.0041214568,0.0040934444,0.31165105,0.3141279,0.044694982,0.19286148,0.0539804,0.0030327737,0.035530247,0.02616344,0.009742806
375,0.0041879015,0.012489402,0.08889346,0.49000245,0.028677195,0.26886582,0.01389418,0.0053226836,0.015066527,0.0063592577,0.06624116
376,0.0035238103,0.02088135,0.094612695,0.150565,0.014447933,0.099588156,0.028934756,0.0029833592,0.029537162,0.014536096,0.54038966
377,0.0013203863,0.007554722,0.0503879,0.006052469,0.003942643,0.0059721023,0.034400128,0.0025916682,0.027841885,0.022122126,0.837814
378,0.009011747,0.019218922,0.0051426934,0.71154433,0.021193234,0.21898341,0.0011170728,0.0069941566,0.0031663086,0.0033500888,0.00027801414
379,0.0022329031,0.0054836925,0.11769328,0.6665062,0.02635393,0.144699,0.010289791,0.003025202,0.010283692,0.0066261394,0.0068061473
380,0.0014200002,0.0014060845,0.27402094,0.025096973,0.24123168,0.013878396,0.31275368,0.011361983,0.054827232,0.0061579593,0.057845075
381,0.0001649898,0.00044221332,0.085668184,0.00217588,0.0043705823,0.0009344993,0.083638944,0.005313215,0.025500903,0.0010267606,0.79076385
382,0.03582178,0.2822518,0.0097104665,0.2523384,0.023264578,0.35948277,0.0032196543,0.0019972126,0.0058781863,0.015308064,0.010727057
383,0.00078287267,0.0009340787,0.53404176,0.042718522,0.06763756,0.030407023,0.24830595,0.008435914,0.04799458,0.009261822,0.009479961
384,0.0041758544,0.0095837265,0.37360936,0.2798055,0.19581984,0.067055956,0.02876142,0.0053843013,0.014061654,0.01894685,0.0027954995
385,0.006965223,0.03297586,0.03997259,0.3270963,0.05197866,0.280032,0.0021537938,0.0021901028,0.005341067,0.24682188,0.0044724755
386,0.0042074802,0.022003343,0.36741814,0.32948974,0.041714195,0.06710256,0.030844286,0.007002674,0.0242172,0.011982958,0.09401743
387,0.003335397,0.010542738,0.12095074,0.5705153,0.058899444,0.18745488,0.0038617882,0.0048653074,0.004868907,0.0314734,0.0032321096
388,0.00033395583,0.00046777856,0.70290315,0.023626273,0.06087179,0.0023472803,0.17095669,0.0067337058,0.022699878,0.004480466,0.004579021
389,0.0029231962,0.005344403,0.014817504,0.22993886,0.0064540366,0.71843076,0.0026193033,0.0027777492,0.0047889403,0.009864929,0.0020403005
390,0.017966537,0.073164225,0.30046153,0.0740138,0.029532518,0.038995493,0.15053502,0.014158264,0.09438703,0.07061614,0.13616943
391,0.15943226,0.40499067,0.002897247,0.13410239,0.011429714,0.2662128,0.001014945,0.001059191,0.0022360235,0.014206697,0.0024180766
392,0.004422904,0.003918773,0.08405683,0.22215004,0.13926288,0.31762472,0.014507251,0.18957023,0.019747566,0.0030825722,0.0016561849
393,0.0015033118,0.005649092,0.080889,0.6444588,0.013672255,0.22910783,0.0012119542,0.0007768582,0.002863075,0.016770083,0.0030977216
