0,1,2,3,4,5,6,7,8,9,10
0.000359873,0.0018296819,0.0034839876,0.4071935,0.0012438938,0.58392006,0.0003957088,0.00029754685,0.00037688698,0.00046553035,0.00043331104
0.0072713248,0.018986743,0.47007316,0.18295762,0.026983082,0.008547701,0.03686373,0.00094005855,0.084256425,0.045084223,0.11803593
0.00093004806,0.0010351659,0.059751958,0.008214174,0.013173679,0.0028157425,0.59815186,0.011687782,0.29773575,0.0010040114,0.0054998
0.000614139,0.0014626483,0.005813585,0.64724743,0.0027819604,0.33973303,0.0004605619,0.00058714993,0.00048676232,0.00050992693,0.0003028691
0.0011221409,0.008336846,0.04322897,0.5996498,0.0046721534,0.3065624,0.00067090214,0.00072121114,0.00086176273,0.03201182,0.0021619927
0.01467817,0.08137848,0.15531975,0.04366625,0.28961238,0.04764247,0.25317243,0.018286826,0.027747178,0.03693276,0.031563327
0.00026768568,0.0006347834,0.79240227,0.019317288,0.010369063,0.0012478058,0.16861433,0.0008255128,0.0031438165,0.000467852,0.0027095631
0.0027826526,0.0022211545,0.009016688,0.025390064,0.18699065,0.76185095,0.0032812152,0.004629988,0.00091205473,0.0023413147,0.0005832335
0.00038669203,0.0009226243,0.7135111,0.010312701,0.0063129673,0.0008632385,0.22449788,0.00053778145,0.03217385,0.00041144327,0.010069764
0.00045960135,0.0007431651,0.13097523,0.004430632,0.006614715,0.0019826815,0.74798715,0.09907275,0.0047526136,0.0005659137,0.0024155935
0.0007248485,0.0039578164,0.50959,0.008058695,0.0013282058,0.001492775,0.031960312,0.0021132042,0.01785056,0.25751728,0.16540626
0.0014665613,0.0008125551,0.0142639335,0.004379683,0.004797102,0.00248294,0.026156466,0.9410224,0.003042227,0.00090218335,0.00067395455
0.0033156914,0.018367006,0.0027636793,0.090758465,0.0037699728,0.87612677,0.00048457604,0.000698276,0.00032959128,0.002438341,0.00094760675
0.00075007294,0.0025092638,0.031603046,0.8930626,0.030348036,0.038872954,0.0005840161,0.00065431383,0.0005260114,0.0006266173,0.00046305452
0.00045752962,0.000840722,0.0012298601,0.03168319,0.0012448432,0.9621309,0.00062480866,0.00029665563,0.00079480966,0.00032874715,0.0003679081
0.0003884052,0.0008145749,0.6465139,0.03459876,0.0014765213,0.002627012,0.2448945,0.0027638199,0.025103003,0.00435807,0.036461435
0.0009625,0.0043104864,0.66451675,0.22250192,0.04141858,0.0024949466,0.046889108,0.000376442,0.0041955137,0.0008644288,0.01146938
0.003988884,0.000996114,0.2393584,0.030176168,0.5034445,0.009969769,0.1392766,0.061971553,0.005104964,0.004742293,0.00097078143
0.0002988182,0.0007270855,0.00069090753,0.008216896,0.00078491226,0.98692167,0.0007791545,0.00017739103,0.00038753523,0.0005423946,0.00047325468
0.0051000873,0.96224624,0.0017348567,0.0039957035,0.0031100041,0.0029424399,0.0015978621,0.0017388671,0.00107497,0.0017610795,0.01469786
0.00054801477,0.0013104908,0.0076832315,0.8841568,0.0037670578,0.10015581,0.0003543106,0.00037762063,0.00045345267,0.0008305142,0.0003626673
0.0026593308,0.0013805819,0.006354075,0.006867206,0.93062866,0.0068369433,0.0021854546,0.040750146,0.0016387664,0.00045677018,0.00024206254
0.00015204905,0.00042752703,0.885585,0.010014826,0.0028096405,0.0008274438,0.084647775,0.0004041478,0.0043415613,0.00040483102,0.010385172
0.9632099,0.019044224,0.00036751357,0.00093465426,0.005645337,0.0027448586,0.001034475,0.0028947487,0.0007844068,0.0028459462,0.00049394486
0.00040403614,0.0025514504,0.008652469,0.7274705,0.0028771341,0.25448465,0.0003908168,0.00042418716,0.00045573915,0.0007501645,0.0015388584
0.00074163463,0.0017757487,0.31169254,0.009655582,0.0042546443,0.0019895197,0.08213023,0.01953348,0.082036555,0.0017590283,0.4844311
0.003595619,0.0070194737,0.017576817,0.13628209,0.017447097,0.79545414,0.0057722246,0.0020709771,0.007499002,0.005765124,0.0015174593
0.0010921347,0.00128144,0.0571763,0.62634104,0.007038324,0.2975225,0.0023785592,0.00077805796,0.0011050963,0.0038364686,0.0014500482
0.00044587534,0.0009973783,0.31394586,0.57098866,0.00923034,0.09017316,0.0065296674,0.001190179,0.0026095759,0.0019312173,0.0019581043
0.00062745035,0.0022053686,0.016305104,0.8028113,0.011001053,0.16247645,0.00076510233,0.0004790797,0.0012104235,0.0012977375,0.0008208916
0.00017774975,0.00058446673,0.7804356,0.018735908,0.0073340386,0.0025414813,0.1783332,0.00060944154,0.0024711997,0.00047006147,0.008306846
0.001979521,0.035409752,0.07523291,0.7894664,0.004555661,0.06897351,0.0034112849,0.0009864245,0.0033226903,0.007826937,0.008834953
0.000393717,0.0011621098,0.29266486,0.004284873,0.0041933944,0.0010748707,0.57801473,0.004190753,0.033626787,0.0004265125,0.079967394
0.0011981062,0.0018030629,0.06804396,0.36487156,0.004099229,0.54385865,0.005061906,0.0007000581,0.0037601646,0.003116,0.0034872692
0.0007072937,0.0033071786,0.004513087,0.7021071,0.0022600116,0.2830581,0.0003332627,0.00067613536,0.0004747855,0.0015271924,0.0010358247
0.000591133,0.0021180264,0.8043297,0.023149332,0.020396557,0.0020873763,0.085555516,0.0008395414,0.02979612,0.0005338355,0.030602867
0.00052668835,0.0009289547,0.2962954,0.5659914,0.104085885,0.013881907,0.011650769,0.0025647199,0.0013061101,0.00072163285,0.0020465269
0.00028848424,0.001320881,0.65208215,0.005579861,0.0009309184,0.0008570471,0.2888572,0.0017799067,0.0072833737,0.0024239677,0.038596146
0.005526389,0.0068178326,0.10552557,0.6901218,0.13122313,0.016419727,0.028189639,0.0014567755,0.010825629,0.0027197613,0.0011737194
0.0035628728,0.9193228,0.0015946217,0.04287579,0.0061548594,0.019772287,0.00068687135,0.0010281656,0.0005390947,0.0026210907,0.0018416045
0.00901887,0.13630077,0.0036017075,0.5714698,0.0077080964,0.26140898,0.00053201895,0.0012231753,0.00075578,0.0067329714,0.0012478525
0.19026266,0.7667579,0.00085468765,0.0022725328,0.016566727,0.004107998,0.00260626,0.0075174854,0.0008218389,0.0068591014,0.0013728084
0.0023228002,0.0026285748,0.35297495,0.43234318,0.16758779,0.0064721005,0.021426408,0.00074106304,0.0075378753,0.0022924652,0.003672791
0.0004637465,0.00090955116,0.23232417,0.005515222,0.0069946917,0.0016037654,0.7077719,0.014467852,0.01961068,0.0008338651,0.00950457
0.0012997352,0.013122259,0.06915051,0.006913704,0.0035702256,0.0023602385,0.015231794,0.0030971714,0.008143898,0.68479097,0.19231951
0.00037158586,0.0010225046,0.011850412,0.23967314,0.0014920649,0.7355991,0.0024446622,0.001441415,0.0019435373,0.0009881451,0.0031734607
0.0004398645,0.00076268805,0.003306742,0.04501026,0.0006250361,0.9467311,0.00043617905,0.00025602867,0.00028071765,0.0012776296,0.00087376934
0.0010279248,0.0026048445,0.048363097,0.66508496,0.03039529,0.24602148,0.0014194445,0.0009332787,0.00086016196,0.0014466455,0.0018428914
0.008290687,0.0099289445,0.048594236,0.0068053356,0.014294477,0.027138615,0.6492485,0.11879072,0.098550126,0.010960953,0.0073974654
0.00038345027,0.001337485,0.0317011,0.0016145529,0.00092742394,0.0014495458,0.10545391,0.0015818018,0.021902485,0.0008763604,0.8327719
0.00035777697,0.00087984744,0.33076543,0.0062306137,0.0069336286,0.00150204,0.6161754,0.001311278,0.02924082,0.00097117445,0.005631985
0.009307738,0.7779956,0.003919902,0.086970635,0.03920067,0.068115816,0.00097564515,0.0021962044,0.0008005826,0.00861593,0.0019012634
0.0005878271,0.004834707,0.13479829,0.7662552,0.013718066,0.07142774,0.0010565708,0.0004581573,0.0010860019,0.0014551765,0.00432233
0.0007679574,0.0027524948,0.216014,0.0033269417,0.004929672,0.0015952246,0.7402693,0.0019883113,0.020449467,0.0009682559,0.0069383928
0.00068325014,0.0044546863,0.010040509,0.47714558,0.0011420096,0.4874534,0.0012853403,0.00072276464,0.0019507783,0.0039001373,0.01122149
0.015867272,0.4466746,0.12079761,0.041937985,0.015860498,0.0048850053,0.2795556,0.008396573,0.0113443425,0.011999192,0.042681336
0.00081031024,0.0014685522,0.0643877,0.2966202,0.009234233,0.6041878,0.013361069,0.0021008507,0.005445305,0.000862114,0.0015218563
0.0021674018,0.009561467,0.004479429,0.14353463,0.0063047446,0.77144706,0.00082185754,0.0011998744,0.0017538897,0.056157965,0.0025716461
0.005168222,0.36800903,0.0037445077,0.5092304,0.006213962,0.099851765,0.00063530356,0.0012539709,0.0007298562,0.0028770622,0.0022859275
0.00051375973,0.0016802836,0.04000778,0.8518092,0.017706633,0.085018046,0.00075880287,0.00062150264,0.0005796104,0.000759371,0.0005449277
0.00068477564,0.0038402292,0.5403889,0.30414334,0.025349181,0.035475966,0.024881484,0.0037523098,0.0056811497,0.0009065693,0.054896127
0.0018432398,0.005519119,0.007412763,0.19683897,0.0026661505,0.77222276,0.0013600803,0.0019173784,0.0019429702,0.005180302,0.0030962836
0.00045763087,0.002037275,0.010540332,0.9178626,0.0047647036,0.06093343,0.00029607138,0.000324917,0.0004697247,0.0017252438,0.00058803445
0.0004220619,0.0011308461,0.5340203,0.38338026,0.005508851,0.057487227,0.0082489345,0.00065151457,0.0028742747,0.0009278812,0.0053478214
0.010068795,0.75472724,0.014038426,0.003817772,0.0046186456,0.001590793,0.010364229,0.0024172724,0.027905295,0.07356092,0.09689061
0.00017980442,0.00030797548,0.93444854,0.013920096,0.0015921578,0.00064103596,0.03720085,0.00037749947,0.006889849,0.0010844361,0.0033577688
0.00069504103,0.002267891,0.70864844,0.22974464,0.02746571,0.005044124,0.013169901,0.00024588007,0.0061481986,0.0008859051,0.0056843166
0.0020508296,0.04364943,0.008729851,0.8498262,0.008024234,0.07727889,0.00031900383,0.00078160164,0.0007171252,0.0070560807,0.0015666692
0.00052716787,0.001162494,0.16160046,0.0031380435,0.0019250961,0.0015662037,0.7999685,0.0016159586,0.026049301,0.00087643135,0.0015703838
0.95922107,0.015162761,0.00045723724,0.0037834502,0.0050428743,0.008019701,0.0007867868,0.003640985,0.00065590645,0.002718823,0.0005103511
0.00025558824,0.0015558597,0.035659406,0.001866034,0.00054836174,0.00091673556,0.015319531,0.00087188324,0.0038580135,0.00087955606,0.938269
0.00038191906,0.00059618976,0.53311425,0.00784791,0.001709483,0.0012636062,0.38768023,0.0006114418,0.0630677,0.001129449,0.0025978186
0.0006322798,0.0024602374,0.64712846,0.030998051,0.007718931,0.0051316144,0.23243096,0.0081461305,0.008087283,0.00073830556,0.056527812
0.0033373765,0.003945562,0.61657083,0.01247649,0.10668238,0.0020404935,0.14154576,0.0137558635,0.049370505,0.03635157,0.013923165
0.003186027,0.0032723073,0.0059405547,0.02883265,0.63301116,0.3087803,0.0033009194,0.001990809,0.008734001,0.002065989,0.00088520785
0.0028861717,0.96363527,0.00138842,0.010973042,0.0023190216,0.005361923,0.0009836818,0.0011871107,0.00056955987,0.004384295,0.0063114027
0.00045589893,0.001864822,0.7160386,0.15954176,0.01513191,0.007604598,0.07785146,0.00293088,0.010033975,0.0010345685,0.0075115478
0.0004999408,0.0013541537,0.008451954,0.8468852,0.0038278154,0.13659708,0.00034291297,0.0004888878,0.00047249673,0.0007865509,0.00029303224
0.00044558835,0.0032267582,0.009144965,0.8558464,0.002225412,0.1253086,0.00045250342,0.00050265354,0.0010102304,0.0010142226,0.0008227028
0.0005347858,0.0023327454,0.09577997,0.006896329,0.0013982404,0.0012468485,0.010334981,0.00065168977,0.01400615,0.004636428,0.86218184
0.0028667618,0.07684284,0.0047948514,0.7694772,0.0068175807,0.13391322,0.00046004672,0.0007931497,0.0007737634,0.0022845163,0.0009761042
0.0006324736,0.0011263841,0.011036528,0.3888778,0.004382079,0.5912153,0.0007395946,0.00042739772,0.0006797578,0.00051241496,0.00037030192
0.00048261468,0.0049616126,0.42148742,0.0107656475,0.0016645286,0.0012207594,0.008226769,0.0009646875,0.005354264,0.021613812,0.52325785
0.0005941485,0.0024242247,0.004842518,0.7465972,0.0021341476,0.24046704,0.00032579,0.00041404442,0.0004792745,0.0010258437,0.00069577876
0.00079491764,0.0035932553,0.09979814,0.7528142,0.04860803,0.08982883,0.00094977237,0.00049361645,0.0010934229,0.0010235691,0.0010022402
0.0016336251,0.008627318,0.44846177,0.08630627,0.0047947764,0.04013276,0.1719511,0.007942158,0.057204228,0.0072595263,0.16568644
0.00027563103,0.00058084883,0.75819004,0.007860718,0.001908418,0.0010965988,0.19295174,0.0005946894,0.022848185,0.00066216424,0.013030974
0.0008559115,0.0018553078,0.59928346,0.25229755,0.014044243,0.038232096,0.051619966,0.002046639,0.031364456,0.0022899928,0.00611039
0.00021882568,0.0016541227,0.76130474,0.050819807,0.0016330782,0.0028131572,0.049949396,0.0018141521,0.015942,0.0028471448,0.11100356
0.00040484485,0.00089298526,0.0066015488,0.075825654,0.0040677716,0.9075224,0.002269413,0.00033676188,0.00069036655,0.0007125221,0.0006756982
0.0008449912,0.008575656,0.7303783,0.01676435,0.0026743265,0.0011807509,0.18570432,0.00069934764,0.018374417,0.0021472946,0.03265618
0.00044800434,0.0024639466,0.015654955,0.81098187,0.0020428682,0.15818943,0.0009670858,0.0005329641,0.0009998671,0.0010893057,0.006629785
0.032303426,0.7020344,0.045913335,0.01941571,0.0936125,0.012422642,0.03242489,0.013480624,0.023893608,0.012171884,0.01232699
0.00041051704,0.0012682002,0.026017386,0.91880685,0.005807088,0.04520225,0.0005074075,0.00038940244,0.0006617792,0.00047472492,0.0004544144
0.0006181713,0.0012243513,0.56820923,0.2717534,0.020509595,0.023955142,0.0344374,0.03923348,0.012595804,0.004092452,0.023370976
0.0016214739,0.0012442685,0.024751976,0.15272136,0.77735215,0.03746707,0.0012243718,0.0007387094,0.0019326473,0.00058859563,0.0003574316
0.007457372,0.98351014,0.00034506398,0.001453427,0.0015982038,0.00093211525,0.0006943232,0.0010417571,0.00039091025,0.0014236091,0.0011531068
0.00029830734,0.0009919687,0.73474336,0.20967169,0.007852567,0.007850586,0.02224999,0.00057829835,0.0017394666,0.0008690722,0.01315473
0.0010208873,0.0059583024,0.011250587,0.8608254,0.007128966,0.1099152,0.00029498042,0.000324706,0.0005288295,0.0017320724,0.0010200216
0.0015696127,0.0033304107,0.19388238,0.0077041676,0.002925532,0.0015867669,0.17907062,0.009569488,0.13797958,0.0009388934,0.46144262
0.0009247034,0.0055027693,0.005660817,0.2245123,0.0014030142,0.7432432,0.000561051,0.000843284,0.0013097444,0.0139115425,0.002127536
0.00041190325,0.0016354492,0.51933455,0.44524965,0.012171192,0.0088634575,0.0046901032,0.0007404252,0.001844507,0.0019939977,0.0030647311
0.00066793314,0.00053178443,0.02699111,0.005540302,0.0023560245,0.0020840236,0.03362053,0.9014961,0.023477258,0.0014525823,0.0017822264
0.00058270834,0.0020025827,0.04180933,0.74397403,0.027557746,0.17788461,0.0014646848,0.0017366575,0.0010414362,0.0011363764,0.00080984586
0.0011769412,0.009488102,0.0029242565,0.4086361,0.0031945016,0.57129115,0.00033802417,0.0005371346,0.0003018084,0.0014010866,0.00071099174
0.0004640611,0.0009643004,0.2042704,0.5713487,0.007551237,0.20336218,0.0065556057,0.0005629395,0.0014393427,0.0008839344,0.0025972403
0.0006849501,0.0017157292,0.15625925,0.7843832,0.021735677,0.029502606,0.0018005517,0.00024609713,0.0010833265,0.00083865237,0.0017500097
0.0112116,0.08750652,0.17897764,0.22766308,0.15974626,0.1642664,0.0068270965,0.002613178,0.0049105184,0.122470126,0.03380759
0.001255274,0.0028232415,0.12879907,0.47331294,0.0033025336,0.36497083,0.015035453,0.0016124176,0.0024866562,0.0034698662,0.0029316861
0.00026375157,0.00028447615,0.034508016,0.000995036,0.0016154399,0.00071706163,0.9511139,0.006499345,0.002469154,0.00028825586,0.001245619
0.0031054725,0.0053705815,0.09722104,0.47220796,0.18774882,0.2147301,0.008091135,0.0011742909,0.0039419616,0.0046983114,0.0017103392
0.0116532445,0.2239779,0.005264899,0.23240149,0.010554373,0.5075954,0.00114839,0.0013083972,0.00079490803,0.002320005,0.0029809654
0.00053740444,0.0023667135,0.008040863,0.86622,0.005125015,0.11548735,0.000267005,0.0004709293,0.0003392683,0.0007281414,0.00041734026
0.0010262278,0.0076743425,0.01680115,0.011555967,0.0014432084,0.0013859549,0.0010380289,0.0006725065,0.0032192902,0.9488209,0.006362406
0.0044604437,0.024704728,0.25157604,0.103101335,0.014407285,0.09662066,0.03937272,0.0017696407,0.015241405,0.08095821,0.36778754
0.0033611115,0.0051721944,0.16175658,0.3558737,0.2416474,0.21141684,0.005779987,0.0011143313,0.004446283,0.007570038,0.0018615568
0.00046453098,0.00095714786,0.26221946,0.00585798,0.0026152236,0.0015375466,0.5150835,0.002852314,0.033413775,0.00084101484,0.17415754
0.000904595,0.001577466,0.00063075556,0.020621639,0.0021664572,0.9722268,0.0005165077,0.00024931476,0.00046808497,0.00043668854,0.00020173474
0.00076497986,0.0039280015,0.022575447,0.3208062,0.0035350989,0.63329905,0.0027503783,0.00080969476,0.0027239243,0.006814164,0.0019929977
0.0001374189,0.0003013954,0.93490183,0.021417323,0.0041432567,0.00052509905,0.031258162,0.0004954991,0.0020209267,0.00022622789,0.004572836
0.0018665477,0.0016068704,0.23345661,0.21035747,0.52993906,0.009134454,0.006442641,0.0024437807,0.0018928917,0.0016010344,0.0012586488
0.62560475,0.039214723,0.0081630815,0.12060096,0.08929561,0.07027125,0.0032133802,0.024918195,0.0037165217,0.013485883,0.0015156528
0.0014221952,0.0012193501,0.0068923472,0.029986108,0.019843984,0.9331641,0.0026520586,0.00039282494,0.0019735773,0.0016933291,0.0007601683
0.00067928125,0.0014993006,0.5887629,0.0063293315,0.0018817782,0.001497344,0.37616572,0.0008859871,0.01726268,0.0022057632,0.0028299906
0.005188912,0.71448094,0.003349547,0.18826784,0.026317019,0.054349683,0.0006116911,0.0014327666,0.00060601655,0.0033674117,0.0020282308
0.0009930051,0.0013636703,0.0006499084,0.02661426,0.002180769,0.96652305,0.00040481248,0.00027530664,0.00020307276,0.00062090735,0.00017126846
0.001954398,0.010517866,0.0020509474,0.24485216,0.0018604884,0.73563063,0.00039021746,0.00044587185,0.00033823744,0.0010912387,0.00086798274
0.0006540698,0.0017422844,0.0004051441,0.024704913,0.00093360123,0.9703428,0.0002834545,0.00020043722,0.00022756269,0.00029025023,0.00021545368
0.00028392414,0.00033872653,0.08888042,0.0021483146,0.0006846526,0.0013636413,0.89255464,0.0057645026,0.0053767213,0.0005485063,0.0020559784
0.00075935485,0.008144058,0.5479206,0.24282996,0.010095695,0.0047474587,0.016358707,0.0011228487,0.0108106965,0.0024104516,0.15480015
0.00061967294,0.0011972536,0.14454998,0.002438383,0.0015300398,0.0013399256,0.80838853,0.0056658285,0.030512717,0.0022363907,0.0015213776
0.6675464,0.20643671,0.0018800076,0.043878037,0.018736446,0.044631526,0.0012786592,0.00282347,0.0013390856,0.01018283,0.0012669144
0.00064295204,0.00047243922,0.030470043,0.0044893953,0.0035778037,0.0016539391,0.030601423,0.9132039,0.012707403,0.00056852977,0.0016120959
0.0010836192,0.02004752,0.005911982,0.89270246,0.01108719,0.06628075,0.00029004665,0.0004297397,0.00067848014,0.0008491073,0.00063912367
0.00014550834,0.0003624715,0.7672957,0.004731964,0.0008089602,0.00069133134,0.21003428,0.0012690474,0.008277342,0.0005144105,0.0058690114
0.0009978997,0.0019866915,0.08401005,0.6263077,0.027293894,0.2497919,0.0024387476,0.00087893213,0.0016249297,0.0036230565,0.0010462202
0.0016233658,0.001619302,0.08054358,0.007205372,0.047742657,0.002972259,0.5008022,0.0051055113,0.3409434,0.0019404612,0.009501858
0.0005510715,0.0017436292,0.013035119,0.45965785,0.010931516,0.5113328,0.00059247157,0.00059361727,0.00036974953,0.0005370473,0.0006550661
0.0026313723,0.025292302,0.01499594,0.5834266,0.007679357,0.32258216,0.0011690211,0.0030977007,0.0025376766,0.029150441,0.0074375235
0.072864965,0.045197107,0.080464624,0.020533932,0.62383544,0.012295914,0.047283128,0.006148039,0.025400028,0.061953984,0.0040228376
0.0010257673,0.0022394676,0.008363312,0.9465458,0.0069772922,0.032735188,0.00051025493,0.0003338825,0.0004014545,0.00044032297,0.0004272519
0.007739077,0.2424405,0.0063250763,0.49380946,0.15800834,0.08455708,0.0008963977,0.0016113421,0.00094546564,0.0022691048,0.0013981262
0.00020697872,0.00044518156,0.71418595,0.00726246,0.0013463474,0.0007879891,0.25487456,0.00050520175,0.01575357,0.00034646882,0.0042852126
0.0007121464,0.0011389619,0.004882251,0.1582101,0.0038233846,0.8274113,0.0007700473,0.0008440263,0.0008709019,0.00091449014,0.00042240828
0.00039490833,0.00047442332,0.17018247,0.0030028848,0.0012524773,0.0012352141,0.738432,0.0145456465,0.053796314,0.002988656,0.013695026
0.0010060751,0.00056594954,0.55879986,0.01730225,0.0029872034,0.0030694625,0.22297537,0.17183058,0.014356716,0.0019427709,0.0051637776
0.00050130405,0.0015179364,0.0068954737,0.87537736,0.004558249,0.109114066,0.0002787617,0.0005517279,0.00037134573,0.0005516587,0.00028205122
0.0007066162,0.00084923784,0.051820993,0.32510003,0.00447068,0.5980401,0.003814991,0.004484265,0.0036190667,0.006588962,0.0005050431
0.007382625,0.4190723,0.0025732475,0.1639785,0.009700709,0.39085618,0.00062142906,0.0014462289,0.00033352216,0.0024627703,0.0015724653
0.0015567215,0.0030576054,0.08687697,0.0021623266,0.005909876,0.001116233,0.83838713,0.0031353652,0.05523021,0.001457033,0.0011105071
0.0006765331,0.004673331,0.13340157,0.011880368,0.0032269587,0.0052020242,0.0079964185,0.000661977,0.006470685,0.35934964,0.46646056
0.017853241,0.021482583,0.27675396,0.028107435,0.014411179,0.0043345345,0.36787295,0.027880777,0.16793334,0.051835775,0.021534229
0.0018950173,0.008057001,0.5014996,0.3016475,0.031727094,0.016600313,0.0064449846,0.0016460607,0.00916314,0.011247506,0.110071756
0.008064567,0.0022397784,0.4804903,0.23550563,0.077671394,0.025490057,0.096045,0.0038274855,0.036070306,0.01935323,0.015242228
0.0052628857,0.96980464,0.0008472234,0.012515439,0.0030256626,0.003817971,0.000672958,0.00085445325,0.0003904214,0.0016999019,0.0011083661
0.0006883914,0.0021412715,0.063241884,0.0028614588,0.0033026445,0.0020717806,0.87893665,0.0017828662,0.036910884,0.0016288788,0.006433283
0.004993242,0.0038668732,0.06140369,0.011764572,0.28348598,0.004512356,0.5313469,0.019430723,0.07579457,0.0019629889,0.0014380777
0.00021593567,0.00069979375,0.86432517,0.018529657,0.0029895871,0.0014043784,0.0829281,0.0019150537,0.016730284,0.0016871106,0.008574998
0.0010335286,0.0037320715,0.1769993,0.3533514,0.44082338,0.010157377,0.004455327,0.0009293705,0.0037362576,0.0007813807,0.0040006535
0.055682994,0.9232254,0.0006101768,0.0027323368,0.0047849417,0.0033597853,0.00095963,0.0018819267,0.00048271933,0.005113128,0.0011669216
0.08322564,0.22076662,0.020490486,0.30085364,0.19815274,0.1481533,0.0057050735,0.0027949333,0.0037543098,0.012304353,0.0037989505
0.0002876989,0.00081741327,0.0010635781,0.082170375,0.0006904759,0.91336524,0.00037983194,0.00025830732,0.0002308212,0.00046756858,0.00026867972
0.0007896412,0.0013519598,0.014672397,0.56452787,0.010973367,0.40329212,0.0012591879,0.001365584,0.00068670965,0.0005677674,0.00051341596
0.0012155706,0.0014052636,0.04530136,0.0029535708,0.0047477954,0.004762419,0.864378,0.01662612,0.047813836,0.0026912056,0.00810497
0.0015673457,0.0014687867,0.018032622,0.15641852,0.02499536,0.78190213,0.0022099055,0.00875165,0.0016973749,0.002368885,0.0005873931
0.0006952953,0.0008237773,0.22412586,0.00813175,0.0076164184,0.0045047356,0.73250306,0.0055450187,0.013800208,0.0012810117,0.0009728565
0.0012430148,0.0012734464,0.41656798,0.025814688,0.0137032615,0.017859865,0.5019466,0.0051057036,0.010283567,0.0026783454,0.003523494
0.0026782986,0.010717565,0.41898108,0.013140681,0.047556598,0.027380735,0.38142905,0.0043924553,0.02136451,0.011514919,0.060844176
0.00035941467,0.00083369797,0.4851215,0.0069615752,0.0019447727,0.0013130975,0.36697942,0.0013902212,0.040249206,0.0013888095,0.0934583
0.00042106622,0.0015195531,0.34219804,0.008807827,0.001385699,0.0016239481,0.102263734,0.0009570688,0.019153383,0.0010556688,0.5206139
0.0147990305,0.47116226,0.006439562,0.339529,0.0124695245,0.14007646,0.0011581247,0.0010964689,0.0014882807,0.010268668,0.0015126291
0.0012883549,0.009042995,0.08566673,0.13838843,0.008033146,0.15587495,0.008325247,0.0022414865,0.006718541,0.03919927,0.5452209
0.25597906,0.18265268,0.0064022928,0.025123615,0.03536114,0.28784862,0.007881967,0.010060674,0.0042250687,0.17777607,0.006688821
0.0037110224,0.009092067,0.2494404,0.1385911,0.08227265,0.0670331,0.26630363,0.14644738,0.027986016,0.004152284,0.0049703494
0.0014968021,0.004757795,0.0027898657,0.3627844,0.0019625663,0.62227005,0.00038934083,0.00045657213,0.00039780355,0.0020009233,0.0006938948
0.0010347804,0.0022239361,0.019173333,0.86852586,0.035636757,0.07099058,0.00042065,0.000658315,0.00035545303,0.00059467054,0.00038566883
0.0003507019,0.0009617649,0.16358098,0.011202371,0.0011514708,0.0025096703,0.03285399,0.001436444,0.0046378244,0.0007197382,0.780595
0.0014341393,0.00875237,0.0038576704,0.7343671,0.0048887515,0.24324238,0.00036645855,0.0006403289,0.00057890586,0.0014732394,0.0003987196
0.00051699195,0.0011969758,0.0071740523,0.5272788,0.0013238163,0.4583095,0.00055274024,0.0004932808,0.0010968235,0.001155807,0.0009011751
0.00063868694,0.0013226315,0.008529054,0.1525425,0.0043976144,0.8216751,0.0025329855,0.0036269084,0.0017330663,0.0020011975,0.0010002342
0.0016596908,0.001336951,0.1010929,0.0139295785,0.34018052,0.007804235,0.45643067,0.070695356,0.0041924836,0.0012966905,0.0013809104
0.010596866,0.103571236,0.038147256,0.43776354,0.03563719,0.2905628,0.003528751,0.0017379129,0.044131286,0.025275677,0.0090474095
0.0016299048,0.008359193,0.33442006,0.01614276,0.0010425651,0.002772567,0.047219496,0.0023148467,0.010861507,0.113630995,0.4616061
0.00031168372,0.0005025907,0.07290455,0.0013896336,0.0011175463,0.0011259302,0.914714,0.0009075118,0.004996739,0.00054669054,0.0014831905
0.0062908195,0.066240475,0.14605428,0.22936717,0.008504261,0.014652823,0.0066202553,0.0014958198,0.02442003,0.43429455,0.062059455
0.000290858,0.0007795687,0.097703174,0.0023017179,0.0017915294,0.0008965442,0.8742226,0.0061930344,0.0056699077,0.000391995,0.009759033
0.02796503,0.20015843,0.06307837,0.08098713,0.0305678,0.26356706,0.037367046,0.012303634,0.018157376,0.03670294,0.22914514
0.00018376444,0.0004981685,0.8352723,0.12818718,0.010182942,0.0015407056,0.015204579,0.0005548814,0.0019448102,0.0005364631,0.0058941846
0.003176814,0.0026933365,0.030992854,0.8181454,0.056009132,0.07481362,0.0022064918,0.006659942,0.0018119134,0.0030525522,0.00043792799
0.00074953784,0.002907345,0.022593949,0.5358048,0.0040202523,0.42287064,0.0014720884,0.0005567166,0.0009086677,0.0009796359,0.007136376
0.0008137307,0.001248575,0.51851285,0.014584256,0.004894501,0.0017490585,0.38129562,0.0004667148,0.061995674,0.0012985279,0.0131404875
0.0033285476,0.035110537,0.282007,0.38140017,0.23869891,0.03384573,0.0075859413,0.0022311623,0.007054263,0.0051243952,0.0036133179
0.9536611,0.018072974,0.0005242923,0.0023300177,0.0055124937,0.008387903,0.0009925992,0.0030023162,0.00076757016,0.006148842,0.00059984706
0.0006742066,0.0013918886,0.011297407,0.47711363,0.0042224205,0.5001952,0.0012617361,0.0015036133,0.0010386946,0.0008080884,0.0004930765
0.00065258495,0.0009869228,0.50339633,0.33767307,0.07670349,0.020808348,0.05162375,0.0023216058,0.0017386632,0.0007563111,0.0033389684
