0,1,2,3,4,5,6,7,8,9,10
0.0010299756,0.0017038679,0.0048496434,0.46061522,0.0022409563,0.5264454,0.00068269396,0.00034684993,0.0006129562,0.0008042845,0.0006682044
0.005871943,0.04234284,0.5925872,0.10323988,0.06895154,0.008510189,0.055363797,0.0021999613,0.055354696,0.0320651,0.033512898
0.001574963,0.0015728787,0.034808252,0.0061704256,0.023388164,0.0037673726,0.25773498,0.009338049,0.65143317,0.0012286761,0.008983085
0.00088711845,0.0013237086,0.006349006,0.66575,0.0023889544,0.3203712,0.00071583566,0.0004242914,0.0007174489,0.000682694,0.0003897128
0.001675674,0.0054036523,0.034870613,0.5310408,0.006345193,0.38502908,0.0011414787,0.00047564568,0.0006788856,0.031761505,0.0015775427
0.013449388,0.100262426,0.14174534,0.09263283,0.3489706,0.061436184,0.061043024,0.013733394,0.008685906,0.078191355,0.07984958
0.0003131042,0.00053850235,0.79927766,0.010168132,0.0059649185,0.0011965127,0.1766942,0.0008579964,0.0015047445,0.0005035586,0.00298062
0.0066373385,0.005776861,0.011974174,0.03776028,0.4327423,0.476094,0.012002716,0.009127116,0.002726804,0.0039219214,0.0012364847
0.00069179054,0.0011211755,0.6140021,0.007355377,0.0106901955,0.00081746106,0.32548755,0.00064816605,0.015431571,0.0005341668,0.02322043
0.0007315478,0.0005571241,0.05138253,0.0018952785,0.0093437815,0.0052521974,0.81130344,0.11108075,0.0053522126,0.0010899357,0.002011228
0.0016657704,0.00478697,0.50812465,0.0061332462,0.002192235,0.0013603393,0.052186918,0.0024968528,0.01500242,0.32849294,0.077557705
0.0037540153,0.00091644505,0.007854675,0.0041508856,0.012255384,0.003867152,0.013950055,0.94508535,0.006480264,0.0006636138,0.0010222994
0.0073643685,0.0269035,0.0032238085,0.11522164,0.0062684887,0.83356935,0.0010029937,0.00093261444,0.0006096225,0.00314687,0.0017567823
0.001214931,0.0022103137,0.052423216,0.88687575,0.021107081,0.03327252,0.00090196246,0.00068920373,0.00034479063,0.0005114026,0.00044883793
0.0008870765,0.0013517255,0.002922713,0.049549326,0.00103394,0.93881905,0.0014864343,0.0003299165,0.0012826036,0.0015472814,0.0007900186
0.00029857605,0.00077401334,0.71868736,0.019999165,0.0020356006,0.0022872917,0.21970698,0.0024717466,0.007927833,0.00107278,0.02473867
0.0018506134,0.021538934,0.68042004,0.144945,0.050863527,0.0067483447,0.059463453,0.0015293725,0.002460291,0.002689653,0.02749083
0.002042104,0.0012372921,0.15907516,0.016579306,0.6830593,0.018302878,0.063359365,0.050533306,0.002100036,0.0029833505,0.00072796864
0.000659612,0.001215013,0.0009981333,0.014349562,0.0011008608,0.97714204,0.0012495744,0.00020329034,0.0006552757,0.0018708823,0.00055574544
0.011919153,0.9333515,0.0039695418,0.0036965944,0.008872104,0.0023577656,0.0019458402,0.0024668877,0.0011743362,0.001842222,0.028403997
0.0008410605,0.0013384633,0.012730611,0.8969391,0.0068684197,0.07836068,0.0005771134,0.00033103325,0.0005289513,0.0010197917,0.00046482304
0.003946398,0.001949862,0.0042898464,0.006862691,0.89314926,0.008750211,0.0027873795,0.07553212,0.0009181125,0.0012314126,0.0005826679
0.00024872256,0.0005041859,0.8684661,0.009395309,0.0021214443,0.0008689165,0.098286934,0.00048478745,0.0026676836,0.0003995879,0.016556296
0.9337705,0.050065935,0.00025374253,0.0010228542,0.0042327465,0.0021674389,0.001567676,0.0020944919,0.00045943208,0.0036301136,0.0007351021
0.0009968807,0.0035303482,0.008179176,0.7605483,0.004433058,0.21817946,0.00063533604,0.000506667,0.00070356124,0.0007835096,0.0015036905
0.0013314195,0.0034964927,0.18631363,0.010339083,0.007050411,0.0020178943,0.05655114,0.012828628,0.108257815,0.0022962638,0.6095172
0.0021409143,0.0052381908,0.017886983,0.13354014,0.02784203,0.7973607,0.005281398,0.0006386251,0.0035724367,0.00444297,0.0020556366
0.0018784528,0.0013348779,0.027155604,0.6099756,0.007321837,0.34574473,0.0017345749,0.00061436155,0.00086641655,0.002638567,0.000735015
0.000959229,0.0010765698,0.24291733,0.49885106,0.0133160185,0.2253787,0.011427341,0.00089413085,0.0018886654,0.0020082786,0.0012827475
0.0010600339,0.0024297293,0.011561786,0.6859425,0.0067952224,0.28829733,0.0008847872,0.00033134405,0.0008883571,0.0011206073,0.0006883507
0.00025636752,0.0004050467,0.8197587,0.023595497,0.0069581913,0.004261356,0.1385854,0.00081444887,0.0011099578,0.00052420667,0.003730946
0.004800011,0.030042201,0.03992039,0.8204025,0.012185747,0.07870009,0.0013620319,0.004063659,0.0025834942,0.0027598247,0.0031800293
0.00053714646,0.0008869682,0.25066024,0.0027858121,0.0056448216,0.0009638538,0.64078104,0.012723844,0.045469545,0.0005945958,0.03895215
0.0014607761,0.0015068643,0.05122157,0.51360595,0.004617161,0.41847286,0.0021307596,0.0006833562,0.0015469888,0.003007635,0.0017460932
0.0013932859,0.006961167,0.004047354,0.7039318,0.003614897,0.2755106,0.00061883935,0.00064345344,0.0007511395,0.0015242815,0.0010032055
0.00056150253,0.0011795892,0.82538253,0.011404357,0.025003696,0.0012288583,0.10728748,0.00042138743,0.0075992355,0.000658965,0.019272437
0.00052671356,0.0018102828,0.294136,0.43318015,0.23052847,0.012575661,0.016652174,0.003917736,0.0010473586,0.0007783077,0.0048471633
0.00047081645,0.00071769685,0.56776655,0.004910131,0.0010586658,0.001338959,0.3903052,0.00088520505,0.004274168,0.0019662005,0.02630642
0.0066547124,0.0047319224,0.07244448,0.47373837,0.35048088,0.06292502,0.018786225,0.0025014498,0.0029620489,0.0036672954,0.0011075546
0.003866223,0.8937644,0.0018676289,0.06611619,0.0073085064,0.021262225,0.00048096004,0.0008039608,0.00053847535,0.0018715778,0.0021198397
0.007558676,0.27499294,0.003832078,0.566754,0.006420401,0.13287589,0.00079756975,0.0010208918,0.0006637221,0.0033338263,0.0017500352
0.1452737,0.8239748,0.00062745414,0.0015217437,0.009676478,0.0025189319,0.0022325332,0.0032676938,0.0007190955,0.008963943,0.0012236892
0.0015871264,0.0027461667,0.4459401,0.23460042,0.2658284,0.0062022987,0.033155173,0.002168542,0.0029089707,0.001457194,0.0034055926
0.00074212614,0.0013975677,0.20009024,0.0048952685,0.033308633,0.0029067136,0.7130571,0.025729548,0.008045041,0.0013232955,0.008504441
0.0055172304,0.068738535,0.039500955,0.009657669,0.01189694,0.0037390583,0.010776286,0.0027733126,0.01095646,0.29382473,0.5426188
0.00071551447,0.0009883253,0.010674054,0.4018117,0.0017700854,0.57574004,0.001582985,0.0010005052,0.0015604573,0.0019976986,0.0021586486
0.0007118245,0.0009943543,0.005144194,0.04723796,0.00094696664,0.939723,0.00094638776,0.00022760415,0.00055777223,0.0023399838,0.0011699571
0.0015614366,0.003757388,0.07330921,0.61064804,0.050953407,0.24997339,0.0030810004,0.0011160437,0.0011593828,0.0011622973,0.003278415
0.014832141,0.01862868,0.033918574,0.010132765,0.028721627,0.2896773,0.48554096,0.04697249,0.03235938,0.030287042,0.008929003
0.0006443986,0.0010774065,0.023178827,0.0014949895,0.0012925166,0.0013070392,0.05999427,0.0014882713,0.011114397,0.0008694633,0.89753836
0.00044322302,0.00094317726,0.4344693,0.0051169135,0.02779142,0.0026309309,0.488774,0.0018941096,0.030837983,0.0017322473,0.0053666825
0.0044674473,0.95681,0.00084125076,0.010796799,0.01344627,0.008519563,0.0005253003,0.0009617972,0.0003324913,0.0023910557,0.0009080182
0.0011010418,0.0033251778,0.11462132,0.7244679,0.012247852,0.13744888,0.0017423045,0.00036890985,0.0010234448,0.0017700233,0.0018831596
0.0011994641,0.0012746856,0.30609506,0.0025544201,0.002875702,0.002427099,0.6583795,0.0017585853,0.01574588,0.00146913,0.0062204422
0.0012090316,0.0033857045,0.007103431,0.44341117,0.0016289114,0.5296051,0.0009641779,0.00065894186,0.0015228972,0.0051943394,0.0053162808
0.023244323,0.15935723,0.32862595,0.029371222,0.015486072,0.006564826,0.34531635,0.011187823,0.0072156386,0.015999626,0.057630964
0.0020860133,0.00150828,0.1029835,0.35062283,0.00891793,0.49298614,0.024855759,0.0037566912,0.008096193,0.0021424438,0.0020441986
0.0036634263,0.009283343,0.004053787,0.13902049,0.0057996,0.7916943,0.0016624298,0.0009202951,0.0020127776,0.03921128,0.0026783682
0.0034140937,0.1852999,0.0037960405,0.66419524,0.00789948,0.128408,0.00071545155,0.001114443,0.0006978929,0.0020242683,0.0024351147
0.0009361468,0.002130097,0.079131365,0.8040005,0.02248164,0.08600344,0.0016564444,0.0008101603,0.0010697016,0.0011752121,0.0006053484
0.00256605,0.0071380744,0.24657445,0.2575429,0.035895765,0.30805817,0.02614003,0.0033693437,0.008012595,0.0019688949,0.10273375
0.0019721894,0.0033366058,0.0055863685,0.3500194,0.0026530486,0.62706,0.0011977146,0.0007823228,0.0017489381,0.003932221,0.0017112099
0.0015131792,0.00368217,0.01380636,0.8694029,0.007027065,0.09979514,0.00065399444,0.0005368319,0.00057004095,0.0021400037,0.0008723053
0.0009767795,0.001432406,0.41622487,0.52169734,0.0068087527,0.0396749,0.0068231174,0.0009262328,0.0010855834,0.0008444103,0.0035056013
0.018045854,0.70969427,0.026624713,0.0049071168,0.009274148,0.00164618,0.010524031,0.0056309933,0.007464261,0.10068122,0.105507314
0.00025044387,0.0003014599,0.9444784,0.01337483,0.0018654857,0.0007430468,0.030452272,0.00034808385,0.0049722334,0.0013700385,0.0018437048
0.0011544151,0.003967849,0.5864152,0.31578797,0.05666144,0.008130924,0.018917676,0.00039792768,0.0022814837,0.0013422996,0.004942866
0.0022732855,0.051748414,0.01057881,0.7896918,0.008298931,0.12773758,0.0007400622,0.0006766921,0.00070135185,0.005953986,0.0015990786
0.0004278409,0.0007580422,0.08599606,0.0012917689,0.0012831442,0.002618763,0.89081085,0.0010297743,0.011798529,0.0010286788,0.0029565538
0.94797134,0.019623283,0.00040213327,0.00856501,0.0038415925,0.01031124,0.0012407778,0.003931044,0.0005934189,0.0028075022,0.000712648
0.00039514998,0.000978082,0.02290246,0.0011982187,0.0008438562,0.0006027466,0.01653186,0.00075696915,0.001417987,0.0006424642,0.9537303
0.00070871087,0.0008477254,0.43572277,0.006253604,0.0029903455,0.0016853791,0.46200752,0.0017266519,0.08337346,0.001139061,0.0035447818
0.0024821325,0.0018307719,0.36307454,0.022943417,0.03280235,0.00644679,0.43739957,0.08285041,0.010145927,0.0011521948,0.038871866
0.0022591162,0.0072059273,0.574872,0.012009524,0.1845842,0.0018825146,0.1250244,0.01920852,0.02042539,0.03195099,0.02057741
0.0023882405,0.00331604,0.005735609,0.0927528,0.20644152,0.6820117,0.0021987986,0.0008228778,0.0014022602,0.0019548344,0.0009752844
0.0025518364,0.9740642,0.0012333437,0.005377269,0.0018169064,0.0025648568,0.00042355992,0.0008325535,0.0004971269,0.0020249276,0.008613393
0.0011243708,0.002216743,0.674465,0.10665034,0.054754727,0.018950995,0.10935134,0.0016649198,0.009484594,0.0021833545,0.019153606
0.00084344903,0.0013454485,0.00987755,0.82626265,0.00624687,0.15247163,0.00061468955,0.00046949083,0.00058340223,0.00094785,0.00033695094
0.001285596,0.003838058,0.010245221,0.8243839,0.004188289,0.15116343,0.00066253066,0.00062163215,0.0016813448,0.001243227,0.0006868419
0.00042710378,0.0014449587,0.035628516,0.002218782,0.0014188702,0.0010764444,0.009219474,0.00039338585,0.0031250757,0.0017454441,0.943302
0.0038569525,0.24434046,0.0037298999,0.6004761,0.00799791,0.13389453,0.0005590982,0.0006425445,0.00083637924,0.0024304953,0.0012356269
0.0010314444,0.0010680234,0.00940809,0.4243397,0.0033994194,0.5574662,0.0008770555,0.0003059556,0.0006921652,0.00090382184,0.0005080678
0.0009714655,0.004753602,0.6313912,0.011293845,0.0019934366,0.0006359561,0.008500733,0.001019001,0.0035068938,0.015927712,0.32000607
0.0013732373,0.004869062,0.0049440847,0.6730153,0.004164523,0.30810577,0.000576796,0.00041980259,0.00055671047,0.0012853078,0.00068938883
0.0013350479,0.0034496314,0.094924964,0.72303224,0.032826986,0.1392399,0.001514172,0.00062809524,0.0008137799,0.0011096293,0.0011254998
0.0028189488,0.0078992825,0.2706964,0.07958262,0.006661722,0.21549277,0.2845219,0.0033359374,0.027442962,0.010602197,0.09094525
0.00034039136,0.0005578964,0.7410355,0.0045052357,0.0020295433,0.00071214454,0.21201813,0.00048143193,0.008619815,0.0007268181,0.028973078
0.0012240432,0.0009867593,0.60920984,0.21663609,0.011888751,0.073407,0.06523754,0.0018056056,0.012218408,0.002409901,0.0049760304
0.0004923098,0.0011486105,0.76673234,0.021956673,0.0020169928,0.002675023,0.09934389,0.0025936144,0.016595196,0.0041355067,0.0823098
0.00052962627,0.00061236916,0.005701789,0.06901177,0.002787933,0.91716164,0.0016447786,0.00029856933,0.00062661554,0.0010757947,0.00054910907
0.0031843886,0.02085937,0.6605651,0.01600154,0.0075178393,0.0025506855,0.18785778,0.0011475962,0.0065831365,0.0035482824,0.09018432
0.0009627645,0.0024425602,0.009813384,0.828338,0.0028685702,0.15034801,0.00073837105,0.00057558855,0.0007770829,0.0011402855,0.0019953442
0.042140268,0.63377327,0.026464108,0.01088794,0.18593875,0.008583437,0.0165239,0.021981148,0.013753613,0.010463069,0.02949057
0.00069798675,0.0010652107,0.035998598,0.8665036,0.006123473,0.08661939,0.00085307984,0.00036644033,0.0005740843,0.00066544896,0.0005326623
0.0010370993,0.0011333394,0.40658513,0.42473012,0.039210793,0.06827004,0.020203179,0.025478616,0.0047196783,0.0034601917,0.0051718503
0.00253912,0.004033122,0.024311598,0.1789741,0.6779963,0.10557934,0.0020148307,0.0020346642,0.00086335174,0.0010021697,0.00065145
0.005669183,0.9853476,0.0004143049,0.00078585104,0.002430436,0.00043736267,0.00058619905,0.001024123,0.00053382566,0.001270981,0.0015000621
0.00034807055,0.00082875683,0.84710884,0.07306155,0.006845095,0.004988378,0.0500155,0.0007313712,0.0007003774,0.0006152425,0.01475673
0.0015941471,0.0064350353,0.014003495,0.856521,0.011173851,0.105907634,0.0004836802,0.00037058833,0.0006067804,0.0018288115,0.0010749411
0.0011529259,0.0037346464,0.17621073,0.0068524233,0.006205269,0.0010838918,0.24064085,0.033517916,0.035481945,0.0007770795,0.49434233
0.0014108076,0.0048621586,0.005515101,0.384331,0.0027640858,0.58902395,0.0008187254,0.0006013375,0.0013883415,0.0074504726,0.0018340743
0.000992141,0.0020308685,0.12462692,0.8040339,0.024155896,0.0371596,0.002037464,0.00088003726,0.0010543873,0.001842085,0.0011867383
0.00043606912,0.0004664917,0.023121726,0.002462757,0.0043329922,0.0010274362,0.011101181,0.94557077,0.00883595,0.0015955504,0.0010490784
0.00124467,0.0028068323,0.032626934,0.6972438,0.037047587,0.22177596,0.0025889422,0.0010659589,0.0012312923,0.0014632996,0.00090478145
0.0034629386,0.022216287,0.0033367216,0.33563122,0.0043335785,0.6261284,0.0007574352,0.0006477273,0.00059233437,0.0016855284,0.0012078107
0.0007752332,0.0011249842,0.10996499,0.63567114,0.007354318,0.2388725,0.0028115169,0.00045879223,0.0006999315,0.0008718704,0.0013946763
0.0009362342,0.0011178051,0.17918949,0.75735056,0.021119254,0.035430785,0.002300543,0.0003151005,0.0005849546,0.00066381606,0.0009914374
0.02509593,0.15439959,0.09553707,0.17602493,0.25292847,0.22856133,0.008897573,0.004090751,0.0075145448,0.025367102,0.021582717
0.0017954775,0.002400777,0.07819529,0.524378,0.0028179884,0.3750663,0.0082691405,0.0010606841,0.0014562866,0.0025995548,0.001960483
0.00039589248,0.0002583093,0.032061316,0.0008225655,0.0010628587,0.0019321842,0.9499267,0.008319357,0.0038255018,0.00041884705,0.0009765254
0.001921781,0.0030054732,0.07174249,0.54838943,0.06929852,0.29217994,0.0068141012,0.00085319224,0.0011737809,0.0032526036,0.0013686738
0.011629654,0.29194307,0.006894288,0.23629633,0.0072241863,0.43268934,0.0019426357,0.0014666315,0.0011911811,0.0028771781,0.005845497
0.0009787431,0.0024635612,0.010709954,0.8228965,0.008125586,0.15193295,0.0005365845,0.00048345636,0.00032629614,0.00096823013,0.0005781339
0.0010164578,0.0029398794,0.014031237,0.003897041,0.00089301646,0.0010956182,0.001134542,0.0004613096,0.003364299,0.9665845,0.004582075
0.0050878385,0.059820544,0.1967357,0.1841828,0.020260433,0.09013561,0.030603373,0.00218975,0.01640784,0.20732227,0.18725383
0.0024093639,0.004328276,0.05002483,0.22395313,0.21198805,0.4968236,0.003717548,0.0010337228,0.0013958064,0.0036721758,0.00065349025
0.00079766306,0.0009502756,0.16169074,0.0028742077,0.0046944474,0.0013718461,0.5777744,0.005273534,0.029688453,0.0009291197,0.21395528
0.00093541155,0.0010942871,0.0011372266,0.028729996,0.0015074039,0.9636194,0.00094587787,0.00019715875,0.0005851071,0.000773199,0.00047481494
0.0009097646,0.0021613152,0.012282566,0.26899284,0.0030405228,0.6957075,0.0017936317,0.0005125038,0.0022880645,0.0106267,0.0016845936
0.0002471771,0.0005970655,0.9147649,0.03562983,0.013554292,0.00070162193,0.026868457,0.001136629,0.0015432803,0.0003342423,0.004622533
0.0022331295,0.0049087526,0.13955733,0.160109,0.66625655,0.01381314,0.005678179,0.004345559,0.0012054652,0.0012532695,0.0006396444
0.57931066,0.041248273,0.008919857,0.24710338,0.042393852,0.048090648,0.003569965,0.020709906,0.0018732504,0.005158458,0.0016217029
0.0035297908,0.0037182246,0.010922875,0.025800463,0.061190676,0.87644273,0.008499064,0.0013729878,0.002758713,0.002841218,0.0029232202
0.001385486,0.002664227,0.45843974,0.0054233624,0.0040367967,0.003222524,0.48400563,0.0015344116,0.029940417,0.0042839055,0.005063534
0.0052421824,0.35370088,0.006123328,0.5170588,0.02566911,0.08469458,0.0009994416,0.0010338875,0.0007976014,0.0027264128,0.00195376
0.0014897153,0.0019579264,0.001513737,0.05235251,0.0025488308,0.9372795,0.00073024054,0.0002510285,0.00028805755,0.0011058014,0.00048260376
0.0064470232,0.030441303,0.0024444151,0.21054165,0.0024169635,0.7408655,0.0008985535,0.00062496506,0.00058498664,0.0022525357,0.0024820745
0.0014601036,0.0018255266,0.00057733804,0.026648443,0.0016093882,0.9655329,0.00046726526,0.00018994726,0.00039263774,0.00071936304,0.0005771162
0.00054056314,0.0003069093,0.12813178,0.0028810177,0.002607153,0.0036254884,0.8451473,0.00584202,0.008170488,0.00087501993,0.0018721989
0.0024588725,0.020770606,0.3971144,0.2842049,0.01201897,0.0046493346,0.014964159,0.0022697558,0.0057312935,0.005460941,0.25035673
0.00047878045,0.000622949,0.14211865,0.0016817914,0.0017335076,0.0017473683,0.83739746,0.001641144,0.010134327,0.0012804659,0.0011635263
0.4737193,0.15565346,0.0034191422,0.25395378,0.01607736,0.07793164,0.0017971868,0.004451351,0.0015191153,0.010093378,0.0013842596
0.00049205136,0.00039981646,0.011513079,0.0016882591,0.0030485701,0.0009193791,0.0074148504,0.95842916,0.014869088,0.00052407826,0.0007016955
0.0023614552,0.060237467,0.004755941,0.80917895,0.010208445,0.10986066,0.0005135016,0.00054214563,0.0006142844,0.0009176725,0.0008094566
0.00029664923,0.00040341594,0.7591635,0.0043596933,0.0008308394,0.0007117139,0.22305958,0.00081145606,0.0055743135,0.0004971395,0.0042917277
0.0012362849,0.0016841341,0.14886425,0.5487625,0.040251616,0.24687023,0.005177689,0.0009865725,0.0016483637,0.003186271,0.0013320739
0.0013987978,0.0011942842,0.07799413,0.0054175556,0.02339507,0.0029259545,0.63657296,0.010227138,0.22604842,0.0014352154,0.013390539
0.001377672,0.0020512235,0.01193638,0.4824732,0.011108326,0.48750705,0.0007009451,0.0005522163,0.00058736984,0.00094744936,0.00075817853
0.00581289,0.03070503,0.014202878,0.47656006,0.009362059,0.44538814,0.0020851116,0.001666033,0.0024412815,0.008561333,0.0032152347
0.10191248,0.07709559,0.25313362,0.031265095,0.41407672,0.012125725,0.03959031,0.009976892,0.021135574,0.036823533,0.002864452
0.0017498588,0.0013213197,0.0107753,0.9459642,0.0069729537,0.030112084,0.0008737125,0.000535442,0.000495479,0.000608271,0.0005913244
0.0066765794,0.2848163,0.0060637193,0.50412333,0.052625082,0.13943869,0.000875091,0.0011093159,0.00081080396,0.0017192394,0.0017419085
0.00043487287,0.00053017883,0.5376118,0.0052534314,0.0023721599,0.0009810785,0.41989523,0.0006069907,0.025636751,0.000507719,0.006169774
0.0014456611,0.0021367653,0.0050629177,0.21148416,0.0053862585,0.7687727,0.0010433298,0.00073981483,0.0013268513,0.0020238212,0.0005777605
0.00044465828,0.0004330535,0.15325102,0.0016389384,0.0008314697,0.0014594092,0.8096461,0.004281036,0.019402713,0.0021853233,0.0064262426
0.0011924005,0.0009839553,0.6067115,0.016065653,0.005767336,0.0032429807,0.18419607,0.15418804,0.020293321,0.0016157329,0.00574297
0.0006775957,0.001609323,0.006933663,0.85172063,0.0058567,0.13107055,0.0004218566,0.00041660032,0.00038543792,0.0005873538,0.00032027037
0.0018961646,0.0011038813,0.030628785,0.324044,0.010850611,0.61594903,0.0038845476,0.0020805248,0.0026696618,0.0065170927,0.00037570315
0.022655496,0.4328111,0.0043746084,0.19118568,0.015313745,0.32394817,0.0012503546,0.0015877004,0.00078582263,0.0025258574,0.0035614036
0.0011416965,0.0016292555,0.06570169,0.0009733463,0.0015045451,0.0018043758,0.8869818,0.0035723094,0.033392422,0.0014823342,0.0018161705
0.0010186934,0.008185097,0.14149809,0.015575943,0.00530973,0.0042663603,0.0070360973,0.00073221914,0.0038640723,0.13782848,0.6746852
0.033456396,0.04082876,0.23517263,0.041300666,0.01565605,0.0058084996,0.35980827,0.05361858,0.08219594,0.027907843,0.104246356
0.0028501733,0.009669615,0.37276953,0.4429008,0.03589227,0.04452926,0.0066361623,0.0044248905,0.007076194,0.01329725,0.05995381
0.016342258,0.006220306,0.2553662,0.25003472,0.20015767,0.07439315,0.09538613,0.0111371,0.0343823,0.041498315,0.015081838
0.004987047,0.98183286,0.00050316827,0.0040147966,0.002940389,0.0020330984,0.00036018205,0.0007072083,0.0002663982,0.0012036709,0.0011511877
0.00074347865,0.0017457602,0.046052262,0.0019417917,0.005465562,0.004687424,0.87557113,0.0054883026,0.049589816,0.00461693,0.004097572
0.0027770286,0.002947509,0.06669752,0.0052590063,0.11677341,0.0060986765,0.69886285,0.038015664,0.056661434,0.0020061699,0.0039006583
0.00038175657,0.0007339416,0.83585197,0.021220716,0.0061151935,0.0016344391,0.1188544,0.0011504136,0.005176903,0.0021650223,0.0067152693
0.0009888953,0.003017202,0.13857849,0.3038391,0.51779383,0.023231149,0.006243917,0.0014972169,0.00094581844,0.00086306816,0.0030012927
0.01236642,0.9760917,0.00040349853,0.0013374693,0.0024298814,0.001132563,0.0006439829,0.00081569515,0.00035006535,0.0033581685,0.0010705619
0.021469198,0.19807673,0.04309092,0.3234776,0.16536787,0.22591329,0.0066136243,0.0027534722,0.0021184199,0.008002106,0.0031167811
0.00078411214,0.0008929625,0.0013520429,0.07407783,0.0009281986,0.9193715,0.00063622236,0.00020146409,0.00041287928,0.0009049036,0.00043778168
0.001314772,0.0016089451,0.024954105,0.6422221,0.019299591,0.3057002,0.0014136573,0.0011549738,0.0008771848,0.0007331782,0.0007212814
0.0018635044,0.0034016438,0.08061788,0.0028111495,0.013141267,0.0084197465,0.8102077,0.011543145,0.034761023,0.007074383,0.026158553
0.0024018814,0.0025126527,0.014726067,0.2602411,0.051264547,0.65664196,0.0025586023,0.004062827,0.0026996336,0.0023764153,0.00051439635
0.0004792077,0.0006329714,0.09275762,0.0017770383,0.0023268112,0.0031064586,0.8701254,0.009354553,0.01786178,0.0009061586,0.0006720137
0.0026163054,0.0019384719,0.26059064,0.03427253,0.016187888,0.09635182,0.5517337,0.012443447,0.008098276,0.009759883,0.0060070185
0.0031796354,0.0049893335,0.30998027,0.008615928,0.051647693,0.029638287,0.53504765,0.003506491,0.02099988,0.010563582,0.021831298
0.0005792052,0.0009802304,0.36970058,0.004288296,0.002455304,0.0011829796,0.46607465,0.0014734314,0.039064735,0.0015893914,0.11261116
0.0007612882,0.00133848,0.3462704,0.005028762,0.00196223,0.00095274235,0.10673771,0.00086991384,0.015208947,0.0010146345,0.5198549
0.0089441305,0.36469698,0.007937318,0.39419743,0.010196524,0.20243843,0.0012326952,0.0009831449,0.00088911236,0.0060724807,0.0024117117
0.0030208756,0.04045921,0.07877956,0.12864153,0.025560793,0.19583634,0.008852381,0.0060941237,0.0057589267,0.16330227,0.343694
0.14441109,0.2708239,0.007492326,0.034087565,0.086223885,0.34132066,0.008559654,0.0052032406,0.006290359,0.0898215,0.0057658404
0.0055788243,0.004823964,0.14856476,0.20068125,0.14337088,0.083552524,0.09737281,0.27835336,0.025974456,0.0033718706,0.008355313
0.0020534224,0.004082256,0.003801013,0.41026312,0.0025698827,0.57256156,0.00060324353,0.00044455854,0.0005408096,0.0021102035,0.00096996425
0.0017569105,0.0019236716,0.027280753,0.8384472,0.024509951,0.103225015,0.00076941884,0.0005912093,0.0003111106,0.00067220605,0.0005125903
0.00057543017,0.001455771,0.15247984,0.010216237,0.0022823024,0.002990305,0.018240927,0.001130059,0.0044850176,0.0011279456,0.80501616
0.0014820351,0.0054757698,0.0050683934,0.6565334,0.0053045615,0.32293907,0.0005481136,0.00037785998,0.00056824315,0.0011957455,0.000506719
0.00081281376,0.0011632608,0.005909834,0.3723759,0.0016107602,0.61343366,0.0008985995,0.00027271142,0.0012446832,0.0016343569,0.0006434369
0.0020805127,0.0032216453,0.010052455,0.14265478,0.01194365,0.81296813,0.004897936,0.0029880784,0.003431514,0.004367046,0.0013942388
0.0014509788,0.000810318,0.10907588,0.0074750474,0.13779218,0.009348625,0.58564603,0.14235398,0.0034549949,0.0013756864,0.0012162131
0.010532817,0.3169548,0.009939871,0.15378207,0.063839845,0.37664428,0.0019512835,0.0023158486,0.04582,0.009612216,0.008606907
0.00260086,0.01126825,0.25952324,0.012446748,0.0021930854,0.0015641015,0.026395405,0.0025562893,0.0022951665,0.022880366,0.6562765
0.0004221532,0.00040178528,0.04111741,0.0010372157,0.000884376,0.003520043,0.9439952,0.00093814527,0.005507896,0.0006867108,0.001489091
0.006956576,0.17465027,0.21853235,0.2876356,0.017975705,0.048512228,0.026281953,0.0018290632,0.012558142,0.19560754,0.009460577
0.0005583671,0.0010523286,0.118855394,0.0018724647,0.0033605061,0.0011956617,0.8309827,0.0023256312,0.0041564424,0.00063793745,0.035002556
0.046866424,0.43770275,0.020513963,0.07756765,0.039598476,0.29259712,0.014376645,0.0059324936,0.0054342686,0.018924471,0.040485702
0.00046150028,0.00069057813,0.81526566,0.14608212,0.008203065,0.0052587045,0.016723167,0.00075662043,0.0013553391,0.0006774182,0.0045257853
0.008173406,0.004940576,0.025676226,0.81798756,0.041268986,0.08429356,0.0043830373,0.006015642,0.0039514797,0.0023267255,0.0009827485
0.0014558586,0.002316151,0.029833028,0.5938196,0.004905992,0.3571833,0.001969202,0.0006818868,0.0011440453,0.0016624542,0.005028417
0.00064412947,0.0011214269,0.32130533,0.0040323893,0.004371572,0.0016017811,0.6078166,0.00084181956,0.03142311,0.0019023074,0.02493956
0.0024450156,0.007366543,0.39296603,0.34193048,0.21104248,0.023578709,0.009966244,0.0022296812,0.0020481881,0.003166664,0.0032599266
0.97066957,0.011253297,0.0003170616,0.0025931445,0.0032814234,0.0031316984,0.00088084664,0.0041590636,0.0006624998,0.0025044954,0.00054687716
0.000852628,0.0013355792,0.009263581,0.62375605,0.0036189884,0.35760456,0.0009262244,0.0005614219,0.0008573422,0.0007401586,0.00048348797
0.0007753927,0.00082929654,0.58756745,0.2445086,0.09857488,0.020716975,0.03921502,0.003278445,0.0013958527,0.0005693466,0.0025687325
0.0004998916,0.001079978,0.77743787,0.080470815,0.09772886,0.002625897,0.019953977,0.010399141,0.0050322544,0.0020066097,0.0027646502
