,0,1,2,3,4,5,6,7,8,9,10
191,0.004517269,0.0043711155,0.19936606,0.032109525,0.040657196,0.03734546,0.40238872,0.013207307,0.045980733,0.0048864805,0.21517015
192,0.0031425678,0.010039282,0.11790222,0.082193345,0.0075298427,0.36483377,0.028617566,0.011216722,0.020517603,0.0047594677,0.34924763
193,0.0034696986,0.019684445,0.09182345,0.012246164,0.011230694,0.0032600928,0.043976318,0.0049953605,0.017745681,0.03182758,0.75974053
194,0.00034408274,0.0005871959,0.9021082,0.009859672,0.0016194318,0.0008179684,0.041546114,0.00044239554,0.023111226,0.0008548758,0.018708834
195,0.0007425081,0.0018524876,0.047765814,0.46106505,0.038886346,0.4422452,0.002604574,0.0018059593,0.0012003791,0.001187425,0.00064422964
196,0.00062405673,0.00062710466,0.58868694,0.0412383,0.019789,0.009659373,0.28869173,0.002021518,0.038934566,0.0030346618,0.0066927234
197,0.00052782765,0.0005590887,0.7824849,0.003876775,0.0023898035,0.0010635525,0.10615907,0.0003796892,0.07989464,0.0013267298,0.02133798
198,0.00039839518,0.00042879456,0.70930564,0.024709247,0.0067791166,0.0033620521,0.21709318,0.0066797733,0.02848846,0.000740041,0.0020152554
199,0.0008718362,0.0026844495,0.0064515183,0.14280729,0.0048905783,0.8345008,0.0012375119,0.00020759375,0.00092253013,0.004993229,0.00043268036
200,0.014848632,0.5465986,0.0046801884,0.17754224,0.009527303,0.20325229,0.0008860513,0.0023932732,0.001273608,0.0349873,0.0040104715
201,0.00030058983,0.00059251953,0.90438956,0.01412644,0.0022560584,0.0019298771,0.05698238,0.0003009364,0.007584962,0.0009471193,0.010589508
202,0.0016318389,0.0017751942,0.5142282,0.12219179,0.05327058,0.05982528,0.13270941,0.0041909297,0.081495956,0.008141952,0.020538818
203,0.0018068876,0.0009242332,0.54159683,0.049605392,0.08540566,0.0068393922,0.2087181,0.0855097,0.012840867,0.0033546607,0.0033982024
204,0.003050429,0.0058517265,0.0102765085,0.09990917,0.21867271,0.6381639,0.004748918,0.0048327693,0.0054367604,0.0077497587,0.0013072836
205,0.0008556135,0.00436093,0.0030754763,0.21043797,0.003889251,0.77489305,0.00041639208,0.00039723344,0.00040479732,0.00088113657,0.00038811503
206,0.0011524479,0.006579978,0.013613011,0.6201838,0.010619586,0.33815858,0.00081346266,0.0004156311,0.0005116892,0.007397735,0.00055397575
207,0.0019268316,0.005332442,0.1160601,0.30891076,0.20426676,0.3408364,0.010444337,0.00095824525,0.0018850181,0.005324257,0.00405479
208,0.0031406921,0.045569457,0.0059792106,0.534437,0.0083720535,0.39713338,0.0010197206,0.00079778826,0.0007269531,0.002026108,0.00079760904
209,0.00060260575,0.0012814493,0.13846543,0.0037370701,0.007402025,0.0035609852,0.6993657,0.023228986,0.10702211,0.0020248867,0.013308823
210,0.00091359636,0.0017577797,0.023987824,0.6522837,0.018547144,0.29792672,0.0007699925,0.0005526134,0.0011125465,0.0017058849,0.00044216038
211,0.0016058951,0.004480749,0.28632772,0.0056645125,0.022341141,0.010194479,0.6024968,0.0017246252,0.05528856,0.0025973085,0.0072782054
212,0.00032711015,0.00037046155,0.56610143,0.0041018026,0.0036365879,0.0017983544,0.38643748,0.0011098466,0.03336952,0.0012041405,0.0015432916
213,0.0013036337,0.0024935915,0.5112771,0.120589755,0.06746288,0.041086484,0.23202229,0.003957023,0.01096244,0.0021829568,0.006661882
214,0.010888924,0.012405483,0.22337535,0.43333578,0.17287444,0.12684467,0.0071838,0.0022180076,0.0040381523,0.0056069605,0.0012284644
215,0.00041920826,0.0006765889,0.09365573,0.0059381966,0.001114511,0.0012468303,0.027973637,0.0013954035,0.012293612,0.0011494627,0.85413694
216,0.0017756175,0.0059602866,0.08405076,0.13809018,0.09764361,0.6475276,0.0070918864,0.0012393114,0.002570256,0.0041707987,0.009879671
217,0.009552128,0.049561705,0.028035779,0.22488138,0.022541583,0.613968,0.0041153776,0.0023096313,0.0035812457,0.025147717,0.016305443
218,0.0005051149,0.00070568646,0.8001369,0.06727983,0.008127271,0.012079596,0.0906508,0.00061353005,0.0059825694,0.00091442605,0.013004231
219,0.023422789,0.08823021,0.09130751,0.017462563,0.063816205,0.028209869,0.35196656,0.22960338,0.034480985,0.020779902,0.050719976
220,0.93096894,0.042911433,0.00055536034,0.005203643,0.0068625407,0.006773436,0.000726121,0.0014993411,0.00070808706,0.0026575788,0.0011335046
221,0.005648259,0.84198827,0.0037361097,0.021370381,0.0035607577,0.013743441,0.001981658,0.0040660026,0.0010622708,0.0179797,0.08486312
222,0.00058658177,0.000324407,0.8928987,0.034166154,0.014119747,0.0010267363,0.04553735,0.00030052176,0.0057247747,0.00064492656,0.0046700947
223,0.0030377794,0.012388708,0.11590271,0.016055081,0.0055202516,0.012028007,0.014779588,0.0024187844,0.017973436,0.13051093,0.6693847
224,0.000515714,0.00041989732,0.44290394,0.0048527243,0.019193668,0.0016389594,0.4041256,0.101154365,0.019136583,0.0011965795,0.0048620063
225,0.00033495558,0.00048878964,0.76240706,0.05761057,0.003455129,0.0014157898,0.09304806,0.0006635624,0.006789175,0.00054355606,0.073243365
226,0.012805155,0.045442972,0.014817605,0.025810923,0.04758068,0.09136778,0.00587773,0.0027764637,0.009951101,0.73846596,0.0051036566
227,0.002522682,0.00089023134,0.013242501,0.0034384683,0.06298019,0.0022327923,0.013195964,0.8970674,0.0021410459,0.0013329942,0.0009557389
228,0.002652736,0.002499249,0.2639842,0.015518179,0.20347854,0.006197729,0.34923,0.019662319,0.1290082,0.0029309818,0.004837857
229,0.09004976,0.06912015,0.048309587,0.009632627,0.61411154,0.019633342,0.07765193,0.015110123,0.036216818,0.018168114,0.0019960091
230,0.0037643958,0.009911644,0.03633527,0.012536752,0.009321473,0.0052379603,0.044647288,0.78794396,0.04278942,0.006297905,0.041213803
231,0.054986387,0.7114235,0.0023379212,0.0023074376,0.0070313653,0.0084945485,0.005565321,0.0033788525,0.004363117,0.18834463,0.011766968
232,0.028350955,0.9071786,0.004542197,0.0072040847,0.018434415,0.002872623,0.0066773794,0.0021416638,0.0019937032,0.002266136,0.018338274
233,0.0008442385,0.00220722,0.38390726,0.21814689,0.07164528,0.26364142,0.039488964,0.0014465067,0.003906427,0.0013623394,0.013403523
234,0.0050980253,0.0060643414,0.31307736,0.024853583,0.14618467,0.004039544,0.021757748,0.003910853,0.10387032,0.21408801,0.15705557
235,0.00039185132,0.0010476118,0.05255431,0.0017688812,0.0007032547,0.0006170504,0.032619886,0.0016101288,0.0012490473,0.003665161,0.90377283
236,0.0009261895,0.0077148573,0.09510714,0.5905462,0.0128097255,0.25835615,0.0053847563,0.0008600574,0.007988479,0.005732587,0.014573875
237,0.0011509474,0.0036262076,0.0043577105,0.23641686,0.0041502756,0.7471942,0.00064811326,0.00032369143,0.00042672805,0.001395121,0.0003101555
238,0.0003424441,0.00027715423,0.4995907,0.009190344,0.008604273,0.0036500767,0.45962495,0.0009100224,0.01435457,0.0009454071,0.0025100987
239,0.00042640115,0.00076455774,0.77711093,0.15887961,0.0068145012,0.0046428116,0.027489249,0.0006338743,0.0048688985,0.0013858897,0.016983269
240,0.0002955065,0.00043145692,0.85607517,0.037822194,0.002839847,0.0011484983,0.076287195,0.0030958005,0.002720629,0.00062352215,0.01866016
241,0.0014941995,0.003527626,0.1535214,0.15434393,0.54205215,0.051077843,0.013590539,0.021452885,0.029395798,0.027532812,0.0020107976
242,0.0030724849,0.006123845,0.07324992,0.4506895,0.40509528,0.045958504,0.0065725804,0.0020158037,0.001297533,0.0027725538,0.0031519271
243,0.0004528393,0.0006971386,0.7671078,0.16681664,0.017834041,0.009151539,0.024771076,0.00068351923,0.0024299133,0.00050084235,0.009554659
244,0.00045626992,0.0019232342,0.019678026,0.7832039,0.007015248,0.18448648,0.0006650934,0.0007237829,0.00039451622,0.0009830572,0.00047033295
245,0.03101851,0.23666498,0.10182901,0.116819575,0.442638,0.013410772,0.024826733,0.0034909095,0.006750189,0.002325871,0.0202254
246,0.0009687161,0.0014806524,0.25593075,0.5793426,0.015200364,0.13329823,0.0046182806,0.00038412883,0.0026571737,0.0052166134,0.0009024862
247,0.0008823285,0.0035915119,0.04381953,0.48871654,0.008366277,0.44867277,0.0010092147,0.0004915244,0.00078773574,0.0023267134,0.0013358115
248,0.0023487573,0.004665572,0.12316398,0.029008215,0.36409122,0.33345002,0.11594641,0.00915526,0.008989629,0.0056334333,0.0035475097
249,0.0012435562,0.00074599043,0.033208158,0.011077722,0.26667553,0.0054745865,0.013835529,0.6631161,0.0021895426,0.0008362356,0.0015969882
250,0.0093610985,0.16968569,0.020361422,0.06372369,0.037002113,0.43385822,0.00541195,0.010926302,0.006320901,0.0495613,0.19378729
251,0.0007474468,0.0009678841,0.12620243,0.0036190848,0.0014725237,0.0011236225,0.3398993,0.007967059,0.1591892,0.0016218222,0.3571897
252,0.0019135561,0.001940364,0.30943257,0.019373756,0.35979524,0.008382973,0.23536475,0.012451829,0.046705972,0.0022136657,0.002425351
253,0.06864639,0.59437,0.0018734479,0.06325738,0.017178087,0.23989487,0.0014294207,0.0048228684,0.0010553963,0.006376627,0.0010955125
254,0.00017632802,0.00030022408,0.90745986,0.012998121,0.0022339013,0.0010002578,0.018490158,0.0010194245,0.002707498,0.0006060509,0.05300819
255,0.014583046,0.049532536,0.0064694146,0.012592843,0.3450581,0.53934014,0.00572143,0.001511416,0.014527897,0.009363289,0.0012999078
256,0.00042193686,0.0005471907,0.20862374,0.004391071,0.004891216,0.0028002218,0.7295967,0.0026703493,0.029627562,0.0012972038,0.015132886
257,0.000541699,0.0012454175,0.115064785,0.24163969,0.015803486,0.6067138,0.007613063,0.0012830652,0.003040804,0.0016022731,0.005451946
258,0.0010998177,0.004794446,0.012680906,0.8044647,0.008910576,0.16367194,0.0005132614,0.0005607385,0.0005420055,0.0023244754,0.00043715187
259,0.031573303,0.13960025,0.049732335,0.06273215,0.04530531,0.42987496,0.05091814,0.04798116,0.01659016,0.072429515,0.053262748
260,0.0008614139,0.0034466204,0.4806405,0.015098956,0.0038834964,0.002539818,0.42032623,0.0017556064,0.017015496,0.012809928,0.041621946
261,0.006114102,0.010635985,0.009416016,0.020903427,0.42361253,0.5139171,0.0031804114,0.004467968,0.001776639,0.0047648316,0.001211017
262,0.9790677,0.010597596,0.00028679537,0.0007432252,0.003124738,0.0011203191,0.0008141136,0.0017419759,0.0006193224,0.001179005,0.000705227
263,0.00044864073,0.0014376473,0.00968199,0.3513992,0.004368796,0.62939185,0.00068805425,0.0002862705,0.00047655083,0.0013449012,0.00047610927
264,0.000388093,0.00031946652,0.42939186,0.008309489,0.0028453919,0.0017624677,0.49972183,0.0025773526,0.043583516,0.00054281234,0.010557763
265,0.0015530137,0.00096151064,0.63307774,0.13530445,0.07332709,0.0061872806,0.13039334,0.011751929,0.004320917,0.00087868737,0.0022440336
266,0.00066747254,0.0009831365,0.04912894,0.003681096,0.0037787394,0.002164795,0.17557965,0.005128456,0.014422463,0.0014020401,0.74306315
267,0.0008974526,0.0014347343,0.043533012,0.4187417,0.07918604,0.44881195,0.0025830702,0.0018356178,0.0011604001,0.0012481983,0.00056779163
268,0.00039725978,0.0008115356,0.80473363,0.03420353,0.0069432855,0.005733816,0.049431052,0.00075051317,0.009222583,0.00051949016,0.08725326
269,0.00039518514,0.0009911445,0.85363454,0.027332049,0.017156512,0.0020656672,0.05183249,0.00049561297,0.016140558,0.00062288484,0.029333353
270,0.0827256,0.010934807,0.019290105,0.009874021,0.7629546,0.05164846,0.018452652,0.02556223,0.009320343,0.007906811,0.0013303624
271,0.0022441815,0.022398077,0.02934944,0.7179915,0.041209284,0.16986434,0.0008438065,0.0014895069,0.002289763,0.010277951,0.0020422102
272,0.0002541412,0.0007073608,0.0014669158,0.03112495,0.0041707875,0.96066153,0.00062852696,0.00025148908,0.00020904063,0.00034764924,0.00017757686
273,0.0016718358,0.0014098913,0.13499613,0.03189955,0.5539372,0.010326314,0.05789913,0.18176769,0.0202038,0.0020173776,0.0038710975
274,0.0006054822,0.0015714827,0.007529075,0.14851542,0.0060806815,0.8327888,0.00076173147,0.00030854013,0.0003793048,0.0010880439,0.0003713198
275,0.04020192,0.029443875,0.02168583,0.04758759,0.76736414,0.044475436,0.011205381,0.02163841,0.005098381,0.00960104,0.0016979858
276,0.0011740976,0.0023268536,0.24912497,0.49765006,0.18543974,0.05218958,0.00662186,0.0010322223,0.0009255655,0.0015259774,0.0019890612
277,0.0012642216,0.0064638383,0.011590982,0.6674055,0.010944959,0.29865918,0.00046867,0.0004906797,0.00062093424,0.0017169282,0.00037401915
278,0.0009170387,0.00095305993,0.40720263,0.031625222,0.032389592,0.006346927,0.4924705,0.0021842283,0.02139954,0.0013675166,0.003143771
279,0.0009778981,0.002527668,0.21284702,0.5116205,0.009550607,0.21163587,0.012596065,0.0009794947,0.006412198,0.004355968,0.026496679
280,0.0011517646,0.0049620005,0.26392743,0.016254518,0.0019533916,0.008439714,0.01090431,0.0011710299,0.009920755,0.6178013,0.063513786
281,0.0006558581,0.0016442102,0.02677452,0.6795204,0.003832839,0.2830402,0.0009900511,0.00033285582,0.0007883953,0.0018526412,0.00056797866
282,0.5679573,0.11171579,0.008305812,0.012320213,0.23454848,0.031101653,0.005867921,0.0044846665,0.009004148,0.0113124,0.003381711
283,0.00082066236,0.0009335231,0.17816077,0.0024744116,0.008099989,0.0032414584,0.75027305,0.008277083,0.04119569,0.0026572202,0.003866139
284,0.0010179656,0.0033658848,0.051942486,0.7373902,0.021854412,0.1800144,0.00091347593,0.000513035,0.0006068915,0.0013354497,0.001045693
285,0.0010239978,0.0022639567,0.3985867,0.48549765,0.03334052,0.045427896,0.013600914,0.0048608347,0.007655041,0.002864691,0.0048777955
286,0.0061903605,0.109363414,0.24193278,0.36149397,0.024904026,0.060901485,0.008605389,0.0039736684,0.007582775,0.14422545,0.030826723
287,0.0012619181,0.0015054956,0.31677875,0.0057671363,0.03896057,0.0015966177,0.4881758,0.12279552,0.010526853,0.0014887751,0.011142471
288,0.0006515106,0.0027706416,0.086393856,0.76736796,0.008291776,0.12669036,0.0029983206,0.00031429436,0.0022712112,0.0015299094,0.0007201913
289,0.0061542667,0.9838804,0.00030343482,0.0016059892,0.000919374,0.001193905,0.00033167555,0.00081868016,0.00045385218,0.0027847209,0.001553585
290,0.00048374516,0.0019521953,0.0038069882,0.12850885,0.0037392944,0.8589698,0.00061623193,0.0002746901,0.00042416947,0.0009041706,0.000319809
291,0.008013613,0.049550515,0.3680669,0.11741102,0.007049875,0.0022842675,0.020967316,0.0027740342,0.028840017,0.005004534,0.39003792
292,0.00030048128,0.0002812706,0.48537645,0.008438505,0.008531855,0.0030800893,0.47166115,0.001291093,0.013548347,0.00040097465,0.0070897825
293,0.0018394537,0.02251114,0.0056883516,0.7162722,0.008475095,0.24175827,0.0005323207,0.00055083254,0.0006482698,0.0012290168,0.0004951195
294,0.019440029,0.31183666,0.014607971,0.009533574,0.013045555,0.027106443,0.020488009,0.016196897,0.0057333848,0.4457446,0.116266906
295,0.0003273592,0.0012975818,0.0011638775,0.017204108,0.0019425817,0.9762001,0.0005622291,0.00016084043,0.00035652478,0.00050729816,0.0002775081
296,0.17570165,0.8046179,0.00047061304,0.0015316155,0.0031050756,0.0027124668,0.0013465137,0.0031599551,0.0008251408,0.0050031254,0.0015259484
297,0.00037381714,0.0004072253,0.35153303,0.0025496834,0.002254531,0.0022496372,0.60878646,0.0012598194,0.027273145,0.0010363912,0.002276191
298,0.00061354646,0.0010428765,0.24345121,0.62172514,0.03632372,0.087099105,0.004257511,0.0003917343,0.0017416101,0.0023088972,0.0010446452
299,0.004893099,0.10512191,0.15257195,0.15245862,0.056311887,0.120728716,0.07020198,0.0035883295,0.0133599285,0.13273105,0.18803257
300,0.037407834,0.3938972,0.10016122,0.030011803,0.006353057,0.0076829614,0.0831988,0.008098101,0.03152082,0.18398239,0.11768584
301,0.0005242269,0.0010376653,0.02120617,0.0030176733,0.0006132146,0.0007916729,0.02064,0.00184043,0.0083526205,0.0008648623,0.94111145
302,0.0026301362,0.00549617,0.2662871,0.031725723,0.022188447,0.009575075,0.35832995,0.0051184506,0.09166439,0.0018147684,0.20516977
303,0.0010258358,0.0049046674,0.21868975,0.109947346,0.0067553157,0.028956208,0.017994473,0.0013928659,0.011616588,0.001772933,0.59694403
304,0.000926501,0.008156251,0.021898529,0.6433395,0.0112165725,0.30296525,0.0012654949,0.00072809035,0.00090380263,0.006847234,0.0017527146
305,0.012551857,0.0782762,0.017712772,0.11724663,0.04950661,0.6638005,0.009431145,0.005829903,0.0021980111,0.026765656,0.016680691
306,0.003749087,0.0034564435,0.29781717,0.026766947,0.5110966,0.004524353,0.071545936,0.03177629,0.029918853,0.0063972836,0.0129511105
307,0.0013683821,0.001544366,0.15230899,0.03777648,0.25753313,0.004282369,0.043307412,0.47649965,0.015029959,0.0015379603,0.008811256
308,0.0020435022,0.0060713454,0.074378654,0.41128263,0.007633782,0.2209591,0.0028294777,0.00073703437,0.004144405,0.26518327,0.0047368053
309,0.0009477438,0.0068127997,0.012821344,0.67381984,0.0030900484,0.29510966,0.00056902005,0.00055586983,0.0006528507,0.003984605,0.0016362544
310,0.0014750769,0.0020136854,0.631128,0.27955455,0.025653401,0.015634455,0.006985488,0.00091231754,0.004575167,0.0019905465,0.03007726
311,0.009099575,0.9628121,0.0009527427,0.0013579305,0.011117836,0.002870848,0.0015980157,0.0011445049,0.002204441,0.005888713,0.0009532149
312,0.0030642834,0.010287654,0.0940622,0.30749664,0.06570026,0.22897215,0.026514253,0.0064511923,0.028867077,0.0072225863,0.22136173
313,0.0007436216,0.0016567812,0.066198125,0.6486996,0.01228247,0.2652226,0.0018037742,0.00049469643,0.00093466725,0.0012981751,0.0006655039
314,0.0007034815,0.00064023666,0.7013682,0.18273477,0.022247754,0.008684522,0.0768386,0.00081132085,0.0033222847,0.0006345796,0.002014252
315,0.0139926495,0.15490049,0.05778543,0.17275688,0.034890436,0.23647527,0.03864194,0.019160647,0.050180603,0.022794444,0.1984212
316,0.0050517456,0.7383192,0.0049724253,0.010381392,0.0034405328,0.0055992617,0.00082065735,0.0023906035,0.0008211296,0.21873608,0.009466926
317,0.00032464595,0.00067460426,0.8027071,0.05536729,0.012661314,0.011371176,0.08698445,0.00038513148,0.007851632,0.00074940256,0.020923257
318,0.0006093826,0.0019955565,0.028212313,0.73365366,0.005074554,0.22700033,0.0007011123,0.0004009543,0.0006593118,0.0012069687,0.00048582093
319,0.0024776696,0.0027427117,0.6298568,0.18743262,0.12368604,0.018966947,0.015923789,0.0019287498,0.010838104,0.0018665862,0.0042799944
320,0.00035327085,0.00021284152,0.24510548,0.00271259,0.011801539,0.0010921723,0.7186197,0.005605729,0.011911627,0.000575932,0.0020090293
321,0.0011513311,0.0011743472,0.11196164,0.01039629,0.050207794,0.011476952,0.69636583,0.10757558,0.00579048,0.0012994704,0.0026002254
322,0.059286125,0.9199902,0.00061670324,0.0024226285,0.0024641019,0.0026266007,0.0009867509,0.0041280044,0.00093220826,0.0033085695,0.0032381236
323,0.0015062651,0.0018888194,0.55666935,0.022747753,0.01725447,0.002533583,0.35353896,0.0028591272,0.025165882,0.0035026558,0.012333138
324,0.0005649385,0.00066790683,0.29560074,0.005586656,0.00845589,0.000755211,0.6391989,0.028455973,0.01219936,0.00066265825,0.007851768
325,0.00024811385,0.00026306944,0.75152147,0.006095673,0.0022547634,0.0008009744,0.20766063,0.0004512818,0.02794159,0.00043840118,0.00232404
326,0.0077791186,0.0018855815,0.17540069,0.024671406,0.082068935,0.016342297,0.48809353,0.07649959,0.115134224,0.003985877,0.008138785
327,0.023514872,0.16693716,0.13501519,0.01204421,0.030216804,0.009045245,0.45935148,0.0109833125,0.11224304,0.035409115,0.0052395565
328,0.0029200332,0.0088022705,0.40679398,0.2431856,0.10597632,0.020835456,0.023073241,0.0064927028,0.021495895,0.11452843,0.04589607
329,0.0007601215,0.0014071973,0.22642627,0.61834896,0.014637287,0.13203287,0.0027156933,0.000342168,0.0011413109,0.0012415712,0.00094659626
330,0.0013558753,0.008492509,0.041447155,0.004020983,0.0024334246,0.0066909613,0.08397629,0.0041992115,0.0071115666,0.013422948,0.8268491
331,0.0012969773,0.0019801336,0.4065517,0.39859024,0.113790944,0.039552145,0.022492867,0.0030100953,0.005031048,0.005260441,0.002443463
332,0.00060731155,0.0017100787,0.015126968,0.19452299,0.0039655687,0.7799221,0.0015074849,0.00054939615,0.0006035106,0.00083993946,0.0006446719
333,0.00026893025,0.00036677642,0.88562477,0.017177809,0.0051622586,0.003461356,0.05724653,0.00050040166,0.007816019,0.0020122584,0.020362884
334,0.0007831164,0.0032279082,0.01864248,0.8607424,0.00824261,0.10239096,0.00056909246,0.0009444887,0.0006840179,0.0031243204,0.0006486026
335,0.00047307252,0.0005291094,0.44353333,0.006722533,0.0050952574,0.0006922889,0.45872816,0.0018717286,0.029236447,0.00048729032,0.052630804
336,0.0010131187,0.0017461214,0.43197924,0.43009105,0.012486272,0.109058104,0.0059750504,0.0004887356,0.00314499,0.0019615558,0.0020557898
337,0.0002788628,0.00037302572,0.6860939,0.008029863,0.003791868,0.003052616,0.28369465,0.00092246494,0.008974953,0.001623074,0.003164683
338,0.00074869033,0.0016203498,0.11775619,0.67967474,0.011672674,0.17958966,0.002695954,0.0017896369,0.0016895063,0.0019412866,0.00082123186
339,0.005397129,0.0064108847,0.27475086,0.0057189777,0.00848856,0.0015518793,0.24664006,0.048515923,0.0777443,0.055638265,0.26914316
340,0.001879181,0.0007608378,0.46843657,0.031604882,0.13447097,0.0051096245,0.2796343,0.033423938,0.037981153,0.0030116462,0.0036868707
341,0.0003974365,0.001401983,0.03261686,0.8544241,0.0060824445,0.10096993,0.0007201175,0.0006466464,0.0006534391,0.0015371514,0.00054991513
342,0.0013739503,0.0032261158,0.004539405,0.11818433,0.008740615,0.85793924,0.0012197199,0.00059693085,0.0010012228,0.0028069615,0.00037147917
343,0.0030463703,0.032515638,0.03386292,0.5807951,0.0337228,0.29441977,0.002029513,0.0011474008,0.007835868,0.0073419465,0.0032826967
344,0.0005216513,0.0017263613,0.8404171,0.062108476,0.012134522,0.006911223,0.06635965,0.00037304458,0.0038327698,0.001507361,0.0041077775
345,0.00082497206,0.0014130881,0.6992857,0.020206833,0.118386544,0.0026040298,0.09429267,0.0009976361,0.042567298,0.0014674137,0.01795386
346,0.047155786,0.22240841,0.09818117,0.3745622,0.032135032,0.13342625,0.008159766,0.0031756614,0.011775343,0.06490266,0.004117693
347,0.037082337,0.94838107,0.00045374827,0.0009588073,0.0047034896,0.0014281429,0.0011977664,0.0024370553,0.00094340846,0.0014959944,0.0009181917
348,0.00043321107,0.00039757346,0.86261415,0.039400723,0.022159778,0.009748648,0.05055344,0.0002737034,0.010324641,0.0008152871,0.0032789048
349,0.00094972533,0.0010925466,0.51982063,0.28206795,0.048722368,0.02272857,0.11317283,0.0013565025,0.0049989643,0.001872741,0.0032171658
350,0.0009037,0.001363768,0.470447,0.3381782,0.022446867,0.05654704,0.045797862,0.030607203,0.018468264,0.0022997584,0.01294033
351,0.0005960484,0.0039422303,0.0016409426,0.072861955,0.0032119588,0.915336,0.0005844132,0.00021062008,0.00047673954,0.00086723093,0.00027189328
352,0.0023852617,0.007567483,0.026783615,0.40813142,0.013727094,0.5346723,0.0009711363,0.00061843183,0.00081374747,0.0031051144,0.0012243831
353,0.0016702942,0.017175546,0.04016011,0.76340926,0.023249984,0.14273094,0.000996181,0.00047407887,0.0010769402,0.007495652,0.0015610529
354,0.02799496,0.9371444,0.0011224466,0.001275649,0.011410279,0.0023581132,0.0030008198,0.0013279293,0.0031799064,0.00948671,0.0016987871
355,0.00033234616,0.0008124237,0.0059476416,0.061829727,0.003550199,0.924644,0.0012396087,0.00025231874,0.00042583077,0.0006836758,0.0002822191
356,0.0002000768,0.00025974063,0.86144274,0.00875852,0.0034227143,0.0009860268,0.11043117,0.0004911014,0.0058642337,0.0013504939,0.0067930655
357,0.015419302,0.019673184,0.22378092,0.044310562,0.18044357,0.07072593,0.23689708,0.018354602,0.14337157,0.042233296,0.004789926
358,0.13406037,0.5421196,0.0084091,0.008489763,0.006420867,0.0043019494,0.012751492,0.021211362,0.00556485,0.16948274,0.08718797
359,0.00022655548,0.00028310975,0.10268699,0.0016321316,0.0051747398,0.0007096757,0.8685298,0.003863082,0.008029584,0.00043471833,0.0084296055
360,0.00026599475,0.0005692787,0.40632978,0.0057422845,0.0061249295,0.0014856143,0.53763676,0.00065230683,0.016248882,0.0013842905,0.023559907
361,0.0131631885,0.008022019,0.1533899,0.12052713,0.18129487,0.08936541,0.3330936,0.050640315,0.022092324,0.010937145,0.017474104
362,0.0032519058,0.008765323,0.13915806,0.15261404,0.017434046,0.03467599,0.04264215,0.46512753,0.09599762,0.020677011,0.0196563
363,0.0011568669,0.0036868006,0.01946311,0.75774115,0.010109893,0.20287517,0.0009865017,0.0005888899,0.00071942306,0.0017463176,0.0009258639
364,0.0011213601,0.00094448915,0.12984487,0.003154498,0.05214073,0.0024538552,0.7732102,0.0039279684,0.028704047,0.0022400967,0.0022578032
365,0.00045615062,0.0007206987,0.52647024,0.0046018735,0.0014249778,0.0010305822,0.18419163,0.0013086592,0.23666367,0.0028699269,0.040261608
366,0.00053326454,0.0007198234,0.521341,0.033862732,0.03607232,0.002956602,0.32072505,0.003217458,0.0750623,0.0012841318,0.0042252676
367,0.0013397506,0.0015427473,0.6032466,0.068396494,0.19678102,0.020094734,0.08429188,0.0076080323,0.0047045066,0.007189312,0.0048048752
368,0.0070308642,0.16883853,0.46868116,0.066633716,0.012380551,0.01137705,0.09871586,0.009980532,0.024684247,0.041811474,0.08986597
369,0.00030769105,0.000350326,0.6082405,0.0052917115,0.0011475642,0.001911738,0.28268167,0.0012178647,0.07579998,0.0013623104,0.02168865
370,0.0014003769,0.0028310677,0.10154507,0.15557164,0.06321624,0.63988364,0.025376117,0.0030110388,0.0017343381,0.002653627,0.0027768377
371,0.00035872636,0.00027293334,0.86620253,0.041365393,0.005418288,0.0015154298,0.07003824,0.0005266255,0.01138193,0.0004284597,0.0024914208
372,0.0005900805,0.0010549817,0.12830754,0.001263757,0.0013525073,0.0012265061,0.84178865,0.00377039,0.011621462,0.000990694,0.008033393
373,0.00026003606,0.00021285121,0.040660586,0.0007173201,0.0031631358,0.0010125202,0.9412158,0.0027568266,0.008298002,0.00046140916,0.0012414416
374,0.00058585877,0.0005881863,0.81071997,0.08722045,0.014932406,0.015238869,0.05938968,0.0005749871,0.007867055,0.0009753082,0.0019073209
375,0.0009603223,0.003968536,0.010030481,0.17571157,0.009270423,0.79553187,0.0010254245,0.0004693037,0.00066716527,0.0009770124,0.0013879428
376,0.001687251,0.01498723,0.08963944,0.08518658,0.008139649,0.033081822,0.015207985,0.0021927883,0.023508612,0.0041333484,0.7222353
377,0.00080144376,0.0015165628,0.049229585,0.0031538482,0.001407434,0.0021892078,0.029009813,0.003106566,0.011368354,0.011951318,0.8862659
378,0.0018451959,0.010519801,0.009840486,0.6462389,0.025890892,0.29911512,0.001045698,0.001354605,0.00082040095,0.0027578766,0.00057099084
379,0.0009955538,0.0030772039,0.04160062,0.7810445,0.01679185,0.15122697,0.0012027683,0.00039494722,0.00081991934,0.00156179,0.0012839168
380,0.00084617484,0.0013290171,0.316364,0.013249865,0.30357164,0.0053873714,0.29121956,0.013080274,0.019143857,0.0027260303,0.033082254
381,0.0006906119,0.0006450989,0.11548893,0.0018758168,0.002070585,0.00074921345,0.11072097,0.011307336,0.030843431,0.000937846,0.7246702
382,0.019646535,0.7041453,0.0031593335,0.116209194,0.011363624,0.13580179,0.0012120984,0.0013272893,0.0008609003,0.0038419508,0.002432033
