0,1,2,3,4,5,6,7,8,9,10
0.00083491515,0.0012523022,0.11569198,0.007909397,0.032021016,0.002790988,0.6051988,0.0065643666,0.21526769,0.0014454466,0.01102312
0.001130034,0.0025080317,0.007947067,0.53465307,0.0033982173,0.44576263,0.00087669416,0.0010725063,0.00065473036,0.0012392912,0.0007576894
0.0027986814,0.007789863,0.023537856,0.58857113,0.0070382766,0.34593505,0.0010605016,0.0008566279,0.00095044187,0.018782834,0.0026787522
0.018009359,0.064797595,0.09574404,0.02515625,0.31321067,0.071061864,0.1677029,0.031683736,0.036878847,0.15438025,0.021374496
0.00031208736,0.0005384187,0.7585069,0.011847607,0.01144695,0.0027890883,0.20196001,0.0012953485,0.007168898,0.00051909266,0.0036155519
0.0037652832,0.004870275,0.016669402,0.049394775,0.26186672,0.63756436,0.006417273,0.011929453,0.001906714,0.0046068216,0.0010089256
0.0006160207,0.00120674,0.5701386,0.006127069,0.019332493,0.0020579107,0.34648305,0.0012357287,0.03220119,0.0006229863,0.01997822
0.0005091763,0.00063803757,0.06538107,0.0033177354,0.009769084,0.001463915,0.8499711,0.04965059,0.015748587,0.00079353305,0.0027570934
0.0013352141,0.0036027532,0.5106615,0.009259164,0.0024274962,0.0026937018,0.040574793,0.0046070814,0.015467906,0.26748186,0.14188847
0.0021212236,0.0017296955,0.017568965,0.0076537384,0.0162492,0.0039522173,0.020124434,0.91844285,0.0077064633,0.0017903527,0.0026608857
0.0054196757,0.027059639,0.0053516715,0.19520517,0.0060807494,0.7485338,0.0011408546,0.001037582,0.00090415,0.0068020103,0.002464766
0.001515941,0.0023620161,0.027890557,0.8778299,0.014625652,0.07241038,0.00061491015,0.0009010625,0.00047055673,0.00081446907,0.00056448876
0.0007783673,0.0015125242,0.0031555227,0.053006537,0.0024431185,0.93421286,0.0011133153,0.00075419777,0.0009779665,0.0013496928,0.00069591275
0.00049800484,0.00091355306,0.7007453,0.027980143,0.0040422943,0.0026946412,0.1882554,0.003786542,0.042045027,0.002919984,0.026119143
0.00094679696,0.002166563,0.7876049,0.099683404,0.032097436,0.005518782,0.046386138,0.0005670487,0.0037275874,0.0007193786,0.020581882
0.0049332986,0.0013568553,0.18345766,0.015803304,0.42688316,0.019555163,0.22394104,0.10200937,0.0154861715,0.0054940553,0.0010799548
0.0003669393,0.00073971896,0.0013089998,0.0150588555,0.0010811423,0.9769643,0.0015089277,0.00029754036,0.00080723426,0.0011765186,0.000689895
0.01745667,0.93390715,0.003251553,0.0053248247,0.012685083,0.004945877,0.0019202065,0.0022941788,0.001662874,0.0037201275,0.012831464
0.0014022029,0.0014339716,0.010240996,0.8268606,0.0064284406,0.15018645,0.00050188234,0.0005396316,0.00052469317,0.0012101021,0.0006710541
0.004160286,0.0026512812,0.009265102,0.017214226,0.9005024,0.025053939,0.004483157,0.033074595,0.0018250758,0.0012334762,0.00053636736
0.00021491793,0.0005567934,0.8429986,0.008603817,0.0022153235,0.0010386693,0.12042209,0.0009882632,0.0064283023,0.000514103,0.016019192
0.91093224,0.060604375,0.0007837264,0.0024746167,0.0067786276,0.0037887502,0.0012418702,0.0032255114,0.0013831585,0.007659285,0.0011278186
0.00084508734,0.0024235793,0.0077566495,0.5535422,0.0024447667,0.42800474,0.0005887269,0.0005854006,0.00066664687,0.001171917,0.0019702904
0.00090822176,0.0020923172,0.19396622,0.012769876,0.0066289594,0.0029490727,0.117500976,0.015652012,0.05383889,0.0020965552,0.59159696
0.010400474,0.030033335,0.025576571,0.17348549,0.037385143,0.6630848,0.00991165,0.0036764804,0.019059947,0.023387225,0.0039988635
0.0017146474,0.0014012097,0.02410381,0.5476865,0.00670117,0.41113275,0.0015060198,0.00084914325,0.00087452715,0.0029349104,0.0010952677
0.00097007304,0.0012597122,0.42549175,0.45165324,0.018869983,0.08205985,0.011080433,0.0019501371,0.002430046,0.0019158866,0.0023188828
0.0014147053,0.0027400684,0.0146697685,0.59142154,0.007876372,0.3753037,0.0012122899,0.0007628979,0.0015151815,0.0017388426,0.0013446651
0.00034301024,0.0006381468,0.7479318,0.026163414,0.011761088,0.005194399,0.1935389,0.001010623,0.0063801566,0.0005570666,0.006481404
0.0026128413,0.017779836,0.15947242,0.69092643,0.008500188,0.08898799,0.0046820953,0.0019021633,0.006009928,0.0059766336,0.013149443
0.00043934205,0.0009379005,0.22700684,0.0031118265,0.0042333086,0.0012540455,0.57290554,0.005128859,0.044268355,0.00066829653,0.14004563
0.0012608517,0.0017395935,0.052990623,0.38369465,0.0039531114,0.5403102,0.0039688153,0.0016550139,0.0028617051,0.003315628,0.004249789
0.0012681873,0.0034816035,0.0054623247,0.6554626,0.003002682,0.32679802,0.0005018654,0.0007389667,0.00061944826,0.0015565883,0.0011076572
0.0008207879,0.0023241017,0.675067,0.011467047,0.040380266,0.002972236,0.14033195,0.0012667726,0.03469929,0.0007947184,0.08987586
0.00096905604,0.0018677793,0.31286922,0.5457877,0.0929824,0.019585874,0.013982167,0.0056480123,0.0018919006,0.000830885,0.0035849647
0.0007063282,0.0013378025,0.61747926,0.0064070164,0.0022133659,0.0014077043,0.28638786,0.002684177,0.021023532,0.0063879117,0.05396507
0.020827755,0.0054195,0.25800195,0.38888547,0.22778833,0.03373369,0.039742894,0.003663842,0.0096024815,0.009584441,0.0027496654
0.009148951,0.83535016,0.0032077297,0.07915899,0.010154398,0.04972959,0.00074479135,0.0014305835,0.0008476406,0.0069528646,0.0032742831
0.009253365,0.12557335,0.003825773,0.46717104,0.0056223283,0.3743798,0.0007206788,0.0013334601,0.0010748315,0.009189807,0.0018555867
0.18767877,0.7669746,0.0013487638,0.0025924274,0.012630781,0.004423719,0.002112849,0.007676567,0.0014026656,0.011055471,0.0021033692
0.0028474028,0.0024473523,0.45547295,0.3207219,0.17741518,0.01116375,0.018352157,0.0017797237,0.0036325497,0.0020097168,0.0041573225
0.00095161394,0.0021171358,0.21586862,0.0065952926,0.073532455,0.0022516486,0.60926056,0.041103996,0.039228875,0.0017233037,0.007366462
0.0017991333,0.008471173,0.07642612,0.010410383,0.0044968105,0.0049650576,0.025666514,0.0023116353,0.013421332,0.5155123,0.3365196
0.00071008765,0.0013394695,0.011372456,0.26561514,0.0015909018,0.7085508,0.00239284,0.0019307612,0.0015700465,0.0017622781,0.0031651545
0.000669665,0.0011543513,0.007587108,0.09529658,0.0011146205,0.8879336,0.0007499049,0.00028881582,0.00052338955,0.003222833,0.0014591146
0.0018567726,0.003977372,0.038341887,0.64729595,0.028572869,0.27133903,0.0018424395,0.000988561,0.0012150884,0.001707444,0.002862528
0.006349714,0.01387691,0.07787902,0.0146135045,0.04388718,0.11295761,0.5275904,0.083473906,0.08365513,0.022031633,0.013684961
0.00062464195,0.0017961513,0.03367024,0.0030519327,0.0030740188,0.0016400724,0.07478766,0.0031896997,0.056334652,0.001868496,0.8199625
0.00045499223,0.0010340053,0.38794535,0.007008283,0.014968787,0.0028190694,0.5389936,0.0014638724,0.039896198,0.0013085142,0.0041073407
0.020250265,0.7854229,0.002870397,0.06110053,0.0243617,0.085235134,0.0009809139,0.0022979206,0.0011139757,0.01425237,0.0021138478
0.0014783639,0.003232523,0.1601729,0.6985059,0.0112102525,0.11661203,0.0013817489,0.00062851433,0.000907918,0.0018811643,0.0039887438
0.00074299687,0.0017687872,0.21811299,0.003232854,0.009361704,0.0038325097,0.702367,0.001602749,0.047898583,0.00209122,0.0089886
0.0008004078,0.0032922763,0.008422383,0.38245884,0.0013996253,0.5832571,0.0012567604,0.000997204,0.0017333117,0.003608431,0.01277369
0.025668826,0.19503565,0.28550142,0.04144333,0.020499974,0.0061719315,0.2628905,0.013612075,0.01662381,0.031080216,0.10147227
0.0018296533,0.00235981,0.11695397,0.2707098,0.018442826,0.5422979,0.027809814,0.005490186,0.009386751,0.0018586183,0.0028606292
0.0022319353,0.013536456,0.0060023023,0.120844856,0.004790824,0.6101713,0.0020521954,0.0012522732,0.0028520764,0.23082581,0.005439973
0.008506572,0.47633904,0.0037542921,0.37143022,0.0068136067,0.12356625,0.00068197853,0.0014270532,0.0007435117,0.0041494244,0.0025880102
0.00124046,0.002245243,0.042592425,0.81023043,0.02016843,0.11817815,0.0011180227,0.0010070748,0.0010174366,0.0014130801,0.00078923453
0.0014814588,0.0039283903,0.4685997,0.34885892,0.03814352,0.056331526,0.019815054,0.004105768,0.005021542,0.000907285,0.052806836
0.0029282991,0.0054543046,0.007184509,0.29199272,0.0049426574,0.6729015,0.0012696565,0.0017404057,0.0018380539,0.0060797627,0.003667979
0.00091273774,0.002389626,0.009330502,0.8356309,0.0032736335,0.14317906,0.00042598616,0.0005539451,0.0005075581,0.0026173333,0.0011786671
0.00096715457,0.0018419682,0.4047637,0.41494012,0.0071435543,0.14567855,0.011286948,0.0015308078,0.003423883,0.0014427168,0.006980628
0.018319016,0.6057784,0.018036291,0.0047326973,0.008447099,0.0036866206,0.011261523,0.0057576615,0.013072165,0.16865063,0.14225784
0.00020506929,0.0003368986,0.9108556,0.010019903,0.003922495,0.0010518597,0.05959788,0.00080043665,0.007902515,0.0010541952,0.004253139
0.0009086511,0.003635836,0.7048734,0.19774482,0.05594635,0.00890594,0.016560622,0.00080952,0.0041867583,0.000954544,0.005473524
0.003672832,0.033446234,0.009776369,0.77126104,0.009384083,0.1560783,0.0004997342,0.0011168045,0.0009000494,0.01133057,0.0025340319
0.0006498627,0.0013016713,0.1414564,0.0016096167,0.0025936698,0.0019055463,0.78983533,0.001444056,0.055467345,0.0017093044,0.0020272122
0.8947468,0.024165245,0.0020156768,0.03414021,0.009070357,0.020749018,0.00089971704,0.004499846,0.0012704133,0.0075923307,0.00085037656
0.00030666107,0.0013820647,0.038711373,0.0023802472,0.0012415354,0.0009739251,0.022751862,0.0008766381,0.00852698,0.0010602005,0.9217885
0.0004112735,0.0010229792,0.5480961,0.0070223548,0.0043018144,0.00200041,0.38836113,0.0009961976,0.042647168,0.0015870215,0.0035535353
0.0007428416,0.0015276563,0.4979736,0.018954808,0.009646312,0.00386452,0.34929237,0.014210209,0.019240825,0.0010178685,0.08352905
0.0033009883,0.0043164687,0.5223691,0.01167145,0.1370292,0.003197706,0.124822125,0.023656946,0.026423896,0.08491242,0.05829971
0.002557231,0.006350176,0.008121601,0.08885267,0.24345323,0.6393243,0.0029912305,0.0013182655,0.0024899922,0.0027670893,0.0017741825
0.007834455,0.9419488,0.0019011426,0.008319674,0.0033034845,0.0065295077,0.000896867,0.002446844,0.0011175808,0.014116988,0.0115847085
0.0008103099,0.002021696,0.76586473,0.095371455,0.036695637,0.008755186,0.06708346,0.0023417699,0.010288173,0.001061206,0.009706266
0.00094369904,0.0013830826,0.009668752,0.7722228,0.005161837,0.20682016,0.000579131,0.00077607436,0.0005847652,0.0013018153,0.000557864
0.0011449454,0.0056834877,0.010776455,0.6956821,0.0035693212,0.27681118,0.0008271206,0.000822989,0.0015008288,0.0017551493,0.0014264018
0.0009704094,0.0032746177,0.06388535,0.0040594875,0.0046854476,0.0015001345,0.017307913,0.001419398,0.028683964,0.0072349063,0.86697835
0.011019842,0.17731221,0.0048881704,0.5684424,0.008468037,0.21964116,0.0007157234,0.0011520897,0.0012120163,0.0052375486,0.0019108286
0.0010257678,0.0014799295,0.011469504,0.36786819,0.007034185,0.606536,0.0010921877,0.0007265253,0.0009353459,0.0011024473,0.0007299456
0.000806363,0.0038756975,0.28356314,0.010222544,0.0016384519,0.0017390611,0.0090374,0.0014719669,0.004887611,0.025190119,0.6575676
0.0012542724,0.0055377586,0.005868323,0.5688099,0.0030231676,0.4093112,0.00065689936,0.00068808335,0.0007907709,0.0027957002,0.0012638799
0.0018382287,0.0046871044,0.07666002,0.7284722,0.04804506,0.13395162,0.0011738013,0.00083212805,0.0011679213,0.0015043663,0.0016675757
0.0019174125,0.010273701,0.46932083,0.09612655,0.010626131,0.02874734,0.105463244,0.004222122,0.049613196,0.008221943,0.2154675
0.00037298625,0.00070566667,0.6743795,0.0050835474,0.0035211076,0.0015171543,0.26895803,0.0008401456,0.023931291,0.0008201273,0.019870408
0.0012937956,0.0026076157,0.5653207,0.19350585,0.023579948,0.07820251,0.07642304,0.0053660804,0.034195613,0.0058331382,0.013671677
0.000444933,0.0015959858,0.74373543,0.056260716,0.003014142,0.005064374,0.053007197,0.0073680803,0.016379733,0.003929631,0.1091998
0.0006774628,0.001401907,0.015939038,0.16209686,0.0060241153,0.8053293,0.003109491,0.0012951212,0.0014481936,0.0012709401,0.0014075385
0.002475,0.00843188,0.5229558,0.015230516,0.0056537283,0.0020676167,0.37190756,0.0012929916,0.017159006,0.00461641,0.048209526
0.0008461457,0.002571015,0.0077481857,0.7205556,0.0020180694,0.2608269,0.00060041266,0.0006250042,0.00072843814,0.001334553,0.0021457155
0.040086333,0.46890467,0.03295445,0.022267457,0.27506036,0.023891091,0.029638385,0.010094687,0.03301004,0.03094073,0.033151813
0.00088663975,0.0014418472,0.031508252,0.8704815,0.008386386,0.083118066,0.0008827207,0.0008761437,0.0007759397,0.0007581983,0.0008842701
0.001147758,0.001263073,0.47156304,0.14141339,0.025957797,0.027802039,0.07546781,0.2047365,0.0097119305,0.009436669,0.031499967
0.0023092453,0.002403646,0.032476667,0.2998799,0.5956763,0.059885513,0.0022187228,0.0022035083,0.00095311756,0.0008495857,0.0011437174
0.016448926,0.9716818,0.0004671867,0.0011702408,0.0017451008,0.0014202853,0.0005691551,0.0021247684,0.00057818973,0.0020047543,0.0017895782
0.00050804997,0.0011018718,0.7451621,0.17101958,0.013103207,0.017076533,0.0259161,0.0012784891,0.0029500325,0.0010133375,0.020870667
0.0022144841,0.01024344,0.010866112,0.7409188,0.007552214,0.21946767,0.0005382616,0.0005050528,0.00084065105,0.005030689,0.0018226182
0.0010587892,0.0026751454,0.19891496,0.005659975,0.0034837485,0.0012857922,0.19441147,0.013975878,0.052751314,0.00087136205,0.5249116
0.0011864005,0.003434806,0.006064494,0.32468122,0.0025923138,0.65076894,0.0006791706,0.0007025049,0.0010113738,0.006774109,0.0021047045
0.00082630635,0.0018320415,0.5097191,0.44386643,0.013000014,0.01444632,0.005896567,0.0015845338,0.002176876,0.0023819031,0.004269904
0.0014860292,0.0017723627,0.056284614,0.008858605,0.013241003,0.0018158862,0.02275185,0.8707918,0.015935296,0.0038906168,0.0031719233
0.001156409,0.002237765,0.035102654,0.7283093,0.045647077,0.17931634,0.002494114,0.0023137485,0.00078295823,0.0015586235,0.0010809767
0.001826932,0.00893727,0.0042807483,0.4038574,0.0035119634,0.5729075,0.0005203316,0.0006762188,0.0006476473,0.001827861,0.0010061426
0.0007693607,0.0011277964,0.1535302,0.5310461,0.0067277597,0.29622942,0.005125915,0.00089521473,0.0012419184,0.0011963814,0.0021099038
0.001339921,0.0015349606,0.14134642,0.73563635,0.021673148,0.09159669,0.0022144816,0.00057382573,0.0011176638,0.00103797,0.0019286766
0.018371323,0.101991534,0.10591845,0.30091682,0.14279811,0.22292301,0.007299931,0.0022967448,0.0052573336,0.04818091,0.0440458
0.0019937502,0.0028721192,0.11639204,0.54858273,0.0050052064,0.30182356,0.0124611445,0.0026848787,0.0025999362,0.0025957094,0.0029889334
0.00026390993,0.00040958734,0.047311205,0.0024385483,0.0064364597,0.0016417935,0.91713274,0.008066976,0.014114125,0.0005257277,0.0016589662
0.0031650872,0.004417248,0.08550018,0.49171838,0.14707117,0.2508553,0.006457819,0.0011782588,0.002279356,0.005401667,0.0019555525
0.009521875,0.14361584,0.0069812224,0.2127051,0.008001138,0.6052045,0.0016293395,0.0017825967,0.0014996603,0.0036710817,0.0053876024
0.000864885,0.0019292247,0.009977045,0.8041135,0.005050457,0.1746422,0.00039873057,0.00055809424,0.00044123005,0.0013079301,0.00071668235
0.0018107177,0.008360139,0.09606181,0.02607415,0.0023563006,0.003366404,0.0040738657,0.0009551632,0.0073622717,0.8039668,0.045612328
0.0036621254,0.021060897,0.22267775,0.13648525,0.021365061,0.15708342,0.031719156,0.0021742254,0.012269136,0.13416892,0.25733405
0.003779814,0.004903165,0.12593523,0.26864165,0.2847467,0.28883287,0.0056147715,0.0024296124,0.0030364986,0.009908649,0.0021709972
0.0006663465,0.0013502481,0.2533922,0.007654579,0.005848394,0.0018770465,0.4816453,0.004209347,0.062292706,0.0013719711,0.17969187
0.0010649844,0.0019190861,0.0012299751,0.04726796,0.0040476536,0.9407703,0.0008438303,0.00038356968,0.00074518484,0.0012197683,0.0005076795
0.0010735815,0.002435847,0.024735529,0.4039852,0.006533557,0.5421056,0.004390661,0.0015742353,0.0026100075,0.009027081,0.0015286272
0.00031244528,0.00033181565,0.9062972,0.028041959,0.006598659,0.0011536716,0.04416225,0.00089266786,0.0027626702,0.0003267107,0.009120022
0.0024555912,0.0022019048,0.26481956,0.20461848,0.48442078,0.022031773,0.009670244,0.004413168,0.0017192792,0.0026034212,0.0010457907
0.4857741,0.053630274,0.014844822,0.212706,0.069345936,0.110520326,0.002044568,0.027346948,0.006390681,0.015723512,0.001672855
0.0014041362,0.0026529632,0.0072678393,0.034199495,0.060001086,0.88479215,0.0026760355,0.0009907434,0.0024136265,0.0018074658,0.0017944485
0.00091025454,0.0012514548,0.60284436,0.007014288,0.0032592993,0.002205756,0.3480246,0.0010701374,0.02756409,0.002016423,0.0038392786
0.008253316,0.56722605,0.0055326857,0.2670833,0.026995832,0.11020662,0.00079001114,0.0012859796,0.00085327885,0.009033045,0.0027399096
0.0015131374,0.0027871183,0.0014924018,0.06597476,0.0028585359,0.9218006,0.00082292577,0.00032676655,0.00045073745,0.0016109028,0.00036216347
0.002744413,0.011867138,0.002676344,0.25694555,0.002045323,0.7183021,0.00066584354,0.00067682686,0.00066538854,0.0021804848,0.0012306538
0.0011273538,0.0034102933,0.0008552647,0.043791775,0.0017854592,0.94590676,0.00056109496,0.00036116503,0.00039163022,0.0012023244,0.0006069218
0.00039945007,0.00058536394,0.18393241,0.009624338,0.0027712246,0.0016695659,0.76841295,0.005579705,0.023616489,0.0008590481,0.002549491
0.0016145983,0.0072193183,0.578259,0.18999119,0.015859056,0.0058273734,0.018954335,0.0025940402,0.0078123584,0.0032828697,0.16858587
0.0015891623,0.002986428,0.12662524,0.0057207025,0.011932006,0.0034571376,0.7756854,0.0043898155,0.051156826,0.008450775,0.008006465
0.55314,0.15904637,0.0038298976,0.12682185,0.013638465,0.118133746,0.0013361258,0.0031922385,0.0033643655,0.016026163,0.0014708268
0.00090253714,0.0014054955,0.018357363,0.0052358266,0.008410236,0.0020326911,0.014592563,0.9272095,0.016795453,0.0018613224,0.0031970292
0.0046501304,0.113239005,0.0068598627,0.71736497,0.009737997,0.14127758,0.0005474511,0.0009700156,0.0008124858,0.0028582162,0.001682279
0.00023099702,0.00035802074,0.8146868,0.0054282313,0.0017509501,0.0009331054,0.15656507,0.0009474509,0.012733547,0.0005471273,0.0058187554
0.001613684,0.00302389,0.15271106,0.5260356,0.028471667,0.27123812,0.0043316362,0.0019855709,0.0026669758,0.0062225168,0.0016992524
0.0014395802,0.0020141662,0.17268631,0.008251947,0.0703054,0.005169129,0.5566303,0.0041402588,0.16130804,0.0025722117,0.015482597
0.0010028905,0.0022916002,0.013766164,0.43882132,0.021907078,0.517031,0.0010220213,0.0009759351,0.0008854923,0.00095077156,0.0013456545
0.005966383,0.045259982,0.017201114,0.4992191,0.010547357,0.38158065,0.001774018,0.0037729635,0.0038637079,0.020502595,0.01031214
0.055556796,0.087768845,0.15420929,0.010527282,0.42447186,0.013816902,0.035537336,0.02572166,0.018810146,0.1651942,0.008385656
0.0031304662,0.002600552,0.016076801,0.91847944,0.012472101,0.04378239,0.00082323316,0.00061551546,0.00055161776,0.00089347234,0.0005744373
0.010696092,0.27177137,0.008875165,0.49636483,0.09991197,0.1036623,0.0008127942,0.0012353892,0.0009477559,0.0039517665,0.0017705346
0.00024946936,0.00050413806,0.7044312,0.00897847,0.0034560007,0.0012991074,0.2540679,0.00054598425,0.018341769,0.0003007527,0.007825255
0.0016401246,0.0023404518,0.009857277,0.27842104,0.0074743815,0.69183975,0.0012880152,0.0021977902,0.0014869618,0.0027022387,0.000751979
0.00039043382,0.0004589351,0.2293119,0.0028105513,0.0026948387,0.0012892673,0.687174,0.005634134,0.054041155,0.0021992808,0.013995469
0.0009554528,0.0006562645,0.5361025,0.020863377,0.010934299,0.002672942,0.10958377,0.2998649,0.01124052,0.0013729032,0.005753061
0.00078806945,0.001655798,0.008139032,0.8051623,0.0040548127,0.17686322,0.00043599456,0.00073273166,0.0005323727,0.0010999449,0.0005357507
0.0015826754,0.0011810132,0.045254547,0.37639,0.012114512,0.53518665,0.0056981426,0.0127008185,0.002871361,0.006282373,0.0007378468
0.042919748,0.42581987,0.0037313118,0.21342413,0.019602036,0.28218603,0.0010158068,0.0019190622,0.0009695194,0.005886946,0.0025255322
0.0023902922,0.0028837805,0.15925327,0.0015493917,0.0073440312,0.0012784908,0.72147197,0.0033113793,0.095508285,0.002632867,0.0023761913
0.001665518,0.013402386,0.13045934,0.02164273,0.006147853,0.01589818,0.012220936,0.0021663564,0.008692633,0.40788317,0.3798209
0.05632495,0.0577343,0.18780772,0.029652555,0.026628077,0.0070121265,0.38972145,0.048174355,0.09249132,0.090587065,0.013866069
0.002858513,0.023394445,0.5411976,0.20275366,0.015602355,0.018296963,0.007988242,0.0032546304,0.009408409,0.04498136,0.13026382
0.0063594645,0.0027416374,0.41054648,0.17555547,0.16125043,0.024921203,0.13992085,0.018477935,0.021561394,0.022085514,0.016579563
0.011587376,0.9606384,0.00096387387,0.009482822,0.0038086125,0.006588737,0.00060428435,0.0011271447,0.00063989253,0.00300529,0.0015535776
0.0026213112,0.00926929,0.06550877,0.005499102,0.022110071,0.00844476,0.668965,0.0058942838,0.18314685,0.011441362,0.017099261
0.005610559,0.00439359,0.055949084,0.0073665655,0.50847274,0.0068217986,0.25925484,0.089207284,0.056993593,0.0027761078,0.0031538617
0.00042505848,0.00057249615,0.78968513,0.018290695,0.0055168234,0.0017314848,0.16099682,0.0026632529,0.010630063,0.0017553689,0.0077328114
0.0021769807,0.0052074613,0.25359973,0.41840142,0.2675133,0.03227939,0.010075314,0.0013805898,0.0025330968,0.0010950823,0.005737583
0.06169027,0.900342,0.0013686254,0.0027441096,0.0037872344,0.0036155004,0.00095342484,0.0016271466,0.0007966338,0.021101711,0.0019733692
0.055948697,0.1841679,0.04950143,0.3096488,0.08417199,0.27577665,0.0052911295,0.0025745598,0.003482119,0.025238613,0.004198098
0.0006664917,0.0012078382,0.0018196087,0.098894596,0.00136599,0.8925007,0.00080897583,0.00034344295,0.00054538867,0.001221518,0.0006253593
0.0016067342,0.0018387192,0.021279778,0.5338112,0.022707453,0.41246992,0.0017564695,0.0015607135,0.001107644,0.00076867046,0.0010926374
0.001408744,0.0030674576,0.047158472,0.0046815695,0.015109728,0.009790402,0.8179027,0.013640168,0.07322948,0.0045249416,0.009486348
0.0028103914,0.003126199,0.06110642,0.19021592,0.06560637,0.61337674,0.012009151,0.03832255,0.008285357,0.0033545077,0.0017863422
0.0006261297,0.0007642962,0.19577858,0.005391548,0.012018146,0.0021105066,0.7384016,0.0060034776,0.036380433,0.0013570709,0.0011682004
0.0011348615,0.0013247143,0.25259417,0.028864939,0.020399898,0.01259685,0.6397486,0.010738516,0.024523903,0.002610386,0.0054632155
0.004210064,0.010355534,0.36660448,0.01674153,0.03869795,0.045671206,0.29565042,0.005231577,0.03911579,0.026320964,0.15140049
0.0004949843,0.0008723869,0.373267,0.0055119586,0.004704367,0.0020173339,0.47394562,0.0015489045,0.050327428,0.002130504,0.08517952
0.0005717031,0.001739392,0.17215475,0.00787891,0.0028976402,0.0021706193,0.084432505,0.002408552,0.031840567,0.0013331813,0.6925722
0.022377234,0.33627912,0.0061063524,0.38009906,0.0111938855,0.22211969,0.001075471,0.0016548617,0.0016920015,0.015524182,0.0018782069
0.0019398732,0.009973432,0.05454434,0.14713408,0.0101674795,0.36689287,0.006454388,0.0067032776,0.005818716,0.15017405,0.24019745
0.11932926,0.3849097,0.00658172,0.039119612,0.057900917,0.28817302,0.00603637,0.00445301,0.0062088724,0.08109221,0.006195251
0.0037218756,0.004367315,0.2631936,0.070178434,0.21313336,0.055348366,0.22921345,0.11303761,0.034052067,0.003562767,0.010191185
0.0019808374,0.0051560826,0.005016451,0.43151683,0.0029330293,0.5472506,0.00062215264,0.00061582756,0.000711505,0.003202634,0.000994109
0.0020482703,0.0029490502,0.019762043,0.8276429,0.030851329,0.11344296,0.0005564693,0.0008067662,0.00037823772,0.001062027,0.00049987494
0.0005132962,0.0013840916,0.12600029,0.013134199,0.0026990075,0.0032341746,0.03197757,0.0025361446,0.010382347,0.0016977871,0.8064411
0.001975766,0.011284511,0.006009212,0.65622985,0.006353593,0.3132083,0.000670923,0.0007925924,0.0009008633,0.0017236307,0.000850689
0.00065854413,0.0012735997,0.006641025,0.46715218,0.001985606,0.5171342,0.00075148104,0.0005166481,0.0009929137,0.0019179896,0.00097583997
0.003381072,0.0032441788,0.051077574,0.18393476,0.03882224,0.49794894,0.025198424,0.16849515,0.0130679635,0.011800515,0.0030292093
0.001556238,0.0015667224,0.21937433,0.03767427,0.29799658,0.010748899,0.36646456,0.052970983,0.008751795,0.0015780022,0.0013176298
0.019278057,0.37074664,0.03372521,0.23962304,0.1295793,0.12078899,0.004820262,0.0023231967,0.04513055,0.020558268,0.013426435
0.0023721005,0.0053763026,0.2626698,0.011584887,0.002229904,0.0017539591,0.043352373,0.0038596992,0.012350606,0.07794229,0.5765081
0.00067546766,0.0013006964,0.054126102,0.0013235465,0.003582465,0.0014656459,0.91508865,0.0017509029,0.017743912,0.0011128242,0.0018297691
0.006572394,0.055482186,0.24916773,0.13777532,0.014665209,0.01700719,0.012433825,0.0024851153,0.012039257,0.45268956,0.039682258
0.0006184892,0.0012710461,0.09529134,0.0030547096,0.0056398096,0.00095569703,0.85246927,0.0052979086,0.02202827,0.00092983956,0.01244368
0.036161818,0.27661267,0.04756366,0.1679491,0.060436018,0.23105243,0.015275019,0.0062109837,0.016534641,0.035864513,0.10633914
0.00047671105,0.000711332,0.806145,0.1560071,0.0047277827,0.0052615954,0.014836207,0.0010969504,0.0024377678,0.00082620233,0.0074733486
0.00470407,0.003605771,0.030677795,0.8250219,0.040281445,0.08327463,0.0015331531,0.005959702,0.0018400345,0.0024415723,0.0006598835
0.0010749475,0.0025915268,0.025351917,0.49304485,0.0035768717,0.45917884,0.0013847711,0.0007555693,0.0009476426,0.0011484573,0.01094459
0.0005678272,0.0012230106,0.42850104,0.0068948134,0.0075470544,0.0019306454,0.48855233,0.0010773833,0.03512352,0.0013905715,0.027191807
0.009740932,0.019256305,0.3194544,0.4213132,0.16083448,0.03212826,0.013136958,0.00355406,0.006297047,0.009946673,0.004337688
0.8993362,0.05684338,0.0016410965,0.008408876,0.009142593,0.006910776,0.00079307414,0.003986344,0.0018138386,0.009975188,0.0011485516
0.0010165098,0.001332072,0.011281078,0.42775917,0.005347953,0.54660326,0.0012869557,0.002279047,0.001216086,0.0011828436,0.0006950981
0.0010777792,0.0011330515,0.5412927,0.30028263,0.064039566,0.02408901,0.048575398,0.009198372,0.0041437005,0.0011320602,0.005035696
0.001859823,0.0015168834,0.7406326,0.05242029,0.09409979,0.00364966,0.034246117,0.03497363,0.03021413,0.003357201,0.003029886
0.0022668452,0.0034616324,0.14204985,0.08265548,0.68758696,0.019062955,0.016001048,0.03906898,0.0042088972,0.0026017088,0.0010355336
0.0049181767,0.026286766,0.010562318,0.015284093,0.010377057,0.86901057,0.014667595,0.003129129,0.018428834,0.022377642,0.0049578287
0.0008045378,0.0017816074,0.01004568,0.53354985,0.0041570165,0.44461498,0.0007950308,0.0006712582,0.00077887444,0.0019076013,0.0008935714
