0,1,2,3,4,5,6,7,8,9,10
0.0076910877,0.04767085,0.4985004,0.12731525,0.118051864,0.017344244,0.03750628,0.0023422986,0.053399723,0.056733996,0.033443995
0.0013141715,0.0012761144,0.057417996,0.0042722477,0.008849375,0.0020360826,0.49032402,0.017134752,0.40928912,0.0013038845,0.0067822933
0.0012244178,0.0019605823,0.008145364,0.57223666,0.0053359987,0.40707868,0.00063506525,0.0014862476,0.00065812544,0.00077309477,0.00046578152
0.0017783204,0.010796859,0.035294294,0.4650382,0.008112719,0.39857572,0.0010441549,0.000915978,0.001224041,0.073666334,0.003553424
0.010660893,0.064267404,0.11097755,0.02680507,0.42025575,0.0732777,0.2121433,0.0076978593,0.01768509,0.044012293,0.012217106
0.00027558563,0.0006599565,0.79462075,0.00994446,0.0077759633,0.0013843927,0.17935732,0.001863304,0.0019203776,0.00064324215,0.0015546067
0.003511499,0.0035099883,0.010370465,0.023958523,0.5316436,0.41508847,0.0028451472,0.004488676,0.0016693857,0.002176723,0.00073752285
0.00035503707,0.0009893574,0.5934138,0.0065349885,0.0068074064,0.0007226407,0.35585457,0.00087955827,0.026305556,0.00090356235,0.0072336285
0.00044154018,0.0007595184,0.1080204,0.0044557736,0.012146277,0.0019750944,0.80510795,0.05923111,0.005000175,0.00072600885,0.0021361045
0.00085179706,0.0027144277,0.49883524,0.005582066,0.0019092722,0.0020719368,0.053384792,0.002045457,0.032286644,0.29378277,0.1065356
0.002598642,0.0013472348,0.013766292,0.011750853,0.015847111,0.0044273445,0.023859004,0.91576874,0.0073176296,0.0018225586,0.0014946103
0.0064554154,0.04836665,0.0055405754,0.110174656,0.012695858,0.8064103,0.0013201215,0.0011799445,0.00069753296,0.0047761304,0.0023827485
0.0013389501,0.0025922658,0.046280626,0.84955376,0.026355412,0.06937269,0.0009770073,0.0016684532,0.00053561514,0.0006529259,0.0006722369
0.0009606189,0.0012402121,0.0023315393,0.034251865,0.00199749,0.95355165,0.00051395426,0.0007505459,0.0025734615,0.001201835,0.0006268192
0.00064093585,0.00091448316,0.5168718,0.02194326,0.0039072842,0.0046420805,0.27716938,0.0067661433,0.072650194,0.005905396,0.08858903
0.001199316,0.009254617,0.717561,0.11984434,0.061182152,0.0036972798,0.06311081,0.0011311844,0.004388337,0.002214577,0.016416335
0.0022382976,0.0018340123,0.16456172,0.024371564,0.6125908,0.01120057,0.06982661,0.10332352,0.005456049,0.0036912162,0.00090561266
0.0005509515,0.00086286047,0.0016707366,0.010829458,0.0025892328,0.9792913,0.0010790096,0.00033501233,0.0012539601,0.0010535097,0.00048397869
0.007605462,0.96394885,0.002014582,0.004314632,0.004746234,0.002945547,0.0016709529,0.0027029128,0.00064774597,0.0017495628,0.007653502
0.0010210952,0.0016533856,0.015853915,0.84742725,0.006100177,0.124082945,0.00055804715,0.0006433042,0.00045966954,0.0014389033,0.00076132047
0.0065415837,0.0037704469,0.008887863,0.016262498,0.8438032,0.009874285,0.005739173,0.10155852,0.001943654,0.0007828049,0.0008360931
0.00014509792,0.00047265115,0.8609618,0.0073700487,0.0023069303,0.0007645306,0.11406746,0.00066119956,0.002987468,0.00070050394,0.009562274
0.79861414,0.17794903,0.00053344015,0.0018832849,0.0080458755,0.0039479025,0.0009939066,0.002980492,0.0008460708,0.002951329,0.0012545376
0.00091705227,0.0027483304,0.010964299,0.6063383,0.004812331,0.36959344,0.00061876903,0.000830141,0.0006246223,0.00081321056,0.0017395185
0.0011005895,0.0030194037,0.095311955,0.0050303387,0.003683413,0.0018297046,0.070168704,0.015847495,0.121021055,0.0017677604,0.68121964
0.0038904771,0.009385308,0.045297213,0.1219422,0.07766751,0.6977745,0.012358891,0.003943054,0.010515198,0.01112371,0.0061019193
0.0014050116,0.0017861616,0.03159989,0.4792637,0.0070994906,0.4718276,0.0014695165,0.0010484664,0.0011209336,0.0020102041,0.0013690126
0.0009435004,0.0018309389,0.4372685,0.38891405,0.031245207,0.11778273,0.012138943,0.0026204349,0.002726059,0.0027030862,0.0018265588
0.0017614277,0.0033924673,0.022388726,0.64456,0.020234486,0.29892415,0.0013885122,0.0011069343,0.0023286175,0.0026104446,0.0013043331
0.00023995337,0.0005357143,0.74260294,0.020019043,0.012287945,0.0035421227,0.21319592,0.0011366532,0.0027207523,0.0006026809,0.003116283
0.002396202,0.01677426,0.17726274,0.6708633,0.012829043,0.08512039,0.0056326734,0.0024084314,0.009174182,0.009624077,0.00791474
0.0004635156,0.0010214925,0.25806934,0.0030776665,0.0030153224,0.00071306655,0.64397657,0.006019123,0.044234097,0.00078891433,0.038620993
0.0012973401,0.0019965062,0.041890062,0.35456932,0.003907808,0.5864532,0.0014797501,0.0008292176,0.0020546126,0.0030925286,0.0024296616
0.0013280445,0.004244481,0.0052011465,0.54036415,0.00292844,0.44027013,0.000655383,0.0008360493,0.0007171009,0.0020272895,0.0014277922
0.0004093864,0.0012247182,0.78204566,0.010868452,0.019085683,0.0009188129,0.15423252,0.0009494025,0.011376822,0.0009990188,0.017889483
0.0007111795,0.0014402269,0.32569492,0.4714542,0.15571627,0.016985398,0.014385177,0.009260362,0.0012696057,0.0008435204,0.0022391933
0.00025923757,0.00079155684,0.4280725,0.0034959558,0.0009651128,0.00061132625,0.5352251,0.001586734,0.0076885954,0.0026371442,0.018666696
0.0046887994,0.004814486,0.16982043,0.25226536,0.49348435,0.021289408,0.0337655,0.0033166378,0.010194777,0.004502579,0.0018576954
0.005176109,0.8764526,0.0027080125,0.06900913,0.0061336085,0.03216956,0.00065224065,0.0014063364,0.00033608577,0.0034696616,0.0024865805
0.009902285,0.13601962,0.0052471524,0.51917154,0.009923971,0.30271816,0.00068582303,0.0013888271,0.0007786742,0.011345397,0.0028185826
0.16535988,0.80779904,0.00082489324,0.0014710578,0.01106029,0.0028600397,0.0015530686,0.00340522,0.0006090475,0.0036655806,0.0013919235
0.0014040113,0.0031444847,0.34180763,0.31247103,0.3124917,0.0072225095,0.012932032,0.0015795293,0.0017217085,0.0023065165,0.0029188707
0.0011592059,0.0026806039,0.100478925,0.005727254,0.027483713,0.0020543193,0.7202986,0.10879408,0.02286246,0.0020894646,0.006371421
0.0023843844,0.01311616,0.05217852,0.010464601,0.003879143,0.00816956,0.011808713,0.0026937434,0.014520571,0.36787713,0.5129075
0.00069599005,0.0017917224,0.022731403,0.36489415,0.0027447094,0.5939979,0.0016617883,0.0020060192,0.0035484633,0.0021054726,0.0038223504
0.00065352384,0.001331374,0.0053945472,0.06567426,0.0014595328,0.92074096,0.000439129,0.00039134762,0.0005503278,0.0023418104,0.0010230854
0.0009792339,0.0027652127,0.037275076,0.44478482,0.014340381,0.49188814,0.002440992,0.0011361742,0.0012510847,0.0009909477,0.0021479137
0.00802738,0.017617216,0.062186223,0.011881473,0.031215947,0.09800507,0.530511,0.08721851,0.09771792,0.04339989,0.012219392
0.0006577921,0.0013025317,0.04623869,0.0022413488,0.0009883711,0.0014008129,0.18770453,0.0040755565,0.03318766,0.0019733086,0.7202293
0.0003662649,0.00084028475,0.37022895,0.0040635457,0.012034429,0.0016116671,0.5810291,0.001771196,0.024085741,0.0013754843,0.0025933268
0.009995956,0.92773974,0.0022110515,0.007899566,0.027237928,0.016142964,0.00072602386,0.0018610219,0.0003933455,0.00445914,0.0013332407
0.0009897788,0.004842696,0.12373817,0.7126461,0.020596186,0.12633817,0.001654494,0.00085082464,0.0016694914,0.0030685067,0.0036055602
0.0008353904,0.0036736806,0.30347905,0.0045784474,0.0074982755,0.0014427968,0.630118,0.0030876473,0.038422007,0.0018736975,0.0049909847
0.001191803,0.003154232,0.0080707595,0.3683792,0.0019548167,0.6028069,0.0010058364,0.0012863243,0.0032688547,0.005532018,0.0033492236
0.011138204,0.33844993,0.15777938,0.03261696,0.012200536,0.004703741,0.28630096,0.013607402,0.035945907,0.026041228,0.081215754
0.0019421305,0.0021918952,0.07707561,0.21349362,0.027877707,0.62304366,0.027639318,0.0061210813,0.017450098,0.0013809056,0.0017840512
0.0010873277,0.0038020764,0.002309594,0.086374626,0.0024756757,0.8945584,0.00075497554,0.00065940723,0.0011509049,0.005563435,0.0012635596
0.007878823,0.4467686,0.0044727954,0.40788037,0.00991566,0.11446345,0.0005928643,0.0014072035,0.0004964673,0.002860676,0.0032630966
0.0008125283,0.0022066669,0.0952067,0.75884384,0.03598799,0.098529875,0.002609493,0.0021121758,0.0014988097,0.0013182511,0.0008736347
0.0015866138,0.00895414,0.3839776,0.31441918,0.06334541,0.050993543,0.03021568,0.0087563265,0.01894581,0.0027807113,0.11602497
0.0019088822,0.002998902,0.0045215674,0.26054698,0.0032820918,0.7179173,0.000753773,0.0008587974,0.0011235418,0.0043522664,0.0017358179
0.0012628759,0.0038812808,0.012546134,0.8273147,0.005084113,0.144115,0.00056724116,0.00068842864,0.0005054177,0.002958044,0.0010768467
0.0006429374,0.0022072485,0.48877734,0.4109816,0.0124807935,0.06958282,0.0061663142,0.0019355791,0.0029655758,0.001447718,0.002812077
0.015069279,0.5368651,0.024307147,0.0035816333,0.006479294,0.002910494,0.023399038,0.006751484,0.017902823,0.16034725,0.20238638
0.00016525523,0.00033269945,0.9397996,0.008736017,0.002022956,0.0004530339,0.036267385,0.000678478,0.006562409,0.00234074,0.002641443
0.0008858782,0.004877519,0.62991595,0.2582848,0.067894615,0.004311419,0.022914125,0.0007706593,0.0030969074,0.0027016532,0.004346472
0.003364827,0.06115117,0.015984736,0.7605139,0.01441809,0.12660636,0.000876836,0.0014477778,0.00094156933,0.011948453,0.0027462759
0.0004738913,0.0015708614,0.10950796,0.0016881488,0.0018794171,0.0016941025,0.8495185,0.0017587312,0.026850026,0.0022760124,0.002782375
0.90234834,0.021432664,0.0012404959,0.02364839,0.008633464,0.032328706,0.00076331326,0.004029804,0.0010107551,0.0027554824,0.001808639
0.00037535222,0.0007360339,0.021139497,0.0022537229,0.0006830464,0.0006775438,0.014295976,0.0010071346,0.005782767,0.001085425,0.95196354
0.00045713206,0.00082399126,0.4594461,0.0062738457,0.0040800213,0.0014307743,0.43940425,0.0024798359,0.08157344,0.0017642018,0.0022664089
0.00085009466,0.0016433906,0.5677641,0.046193123,0.013169089,0.006409793,0.2954095,0.03138122,0.007362812,0.0009750003,0.028841874
0.0020698246,0.0044186627,0.6023754,0.012361491,0.13256572,0.0015008682,0.1246014,0.0127310185,0.04200249,0.04307925,0.022293856
0.0027893088,0.0038227376,0.007880883,0.11222105,0.2847594,0.57779294,0.0017816487,0.0036939108,0.0025838746,0.0015882797,0.0010859609
0.0037319574,0.9307895,0.002768278,0.011561681,0.0028172976,0.009935904,0.0014756813,0.0034491234,0.0009114461,0.014986349,0.017572816
0.00043910238,0.0017892977,0.7336596,0.04826166,0.027176742,0.0042349556,0.15528467,0.0056539145,0.01151928,0.0017038973,0.010276837
0.0011291613,0.002007498,0.012289853,0.755671,0.008786733,0.21631701,0.00073821825,0.0011227868,0.00054997794,0.0009804664,0.00040723235
0.0011719943,0.0043008225,0.01002836,0.66927254,0.0039608357,0.30403253,0.000689485,0.0022947106,0.0013899812,0.0017611412,0.0010975872
0.0005083032,0.0024844115,0.09858609,0.0033366282,0.0035249554,0.0013328478,0.023491105,0.0009808217,0.021713044,0.0061831013,0.8378588
0.0056422213,0.15342474,0.005688078,0.60107267,0.008672318,0.2186602,0.0005952586,0.0011828749,0.0006162124,0.0028837747,0.0015616512
0.0009680952,0.0012505155,0.02090512,0.4384675,0.012361473,0.5216466,0.0013106982,0.0007189653,0.0011410475,0.0007385712,0.0004914213
0.0005371938,0.0028044241,0.45657325,0.009886838,0.002083244,0.0011682917,0.009578189,0.0013023437,0.004526803,0.033975787,0.47756362
0.0014240954,0.004486523,0.0069287615,0.66220623,0.0036301508,0.3149324,0.0006013503,0.0009948502,0.00083177193,0.0027202405,0.0012436738
0.0014153471,0.006928855,0.12049961,0.628257,0.08474926,0.15043537,0.0020998814,0.0016738431,0.0011927123,0.0012992828,0.0014488781
0.0023889758,0.011343628,0.3979597,0.09567304,0.010250629,0.09791447,0.18952926,0.0035048858,0.045521606,0.025240025,0.120673776
0.00027819595,0.0006818172,0.7204415,0.004617409,0.0024699823,0.0008219246,0.20056276,0.0008881969,0.01244498,0.0019486502,0.054844476
0.0017030502,0.0031069897,0.45517102,0.22753432,0.030716652,0.11643394,0.10889022,0.006037984,0.034048308,0.006777891,0.00957962
0.00032693677,0.0015222819,0.822961,0.04099411,0.0037840405,0.004083832,0.056764573,0.0051802886,0.01805748,0.013559808,0.032765687
0.0006485836,0.0007945111,0.015647955,0.05840271,0.0074050003,0.9117459,0.0016926599,0.0006002884,0.0009980205,0.0011093238,0.0009549692
0.0035941433,0.06828174,0.52500355,0.03518946,0.011604563,0.005945848,0.24087954,0.002229163,0.013495962,0.01789533,0.07588075
0.0009885486,0.0023853367,0.008872601,0.74404466,0.0026787512,0.23560981,0.0006486384,0.00065119995,0.00078055245,0.0012510201,0.0020888788
0.027122289,0.47720575,0.050543763,0.016657347,0.30820245,0.0115253115,0.03478254,0.027666796,0.013411276,0.017198782,0.015683684
0.0010583091,0.002361115,0.046833154,0.8348077,0.014823561,0.09492761,0.0012951093,0.0011666849,0.00084308255,0.0011393807,0.0007443052
0.0013818645,0.001955853,0.41206664,0.25421894,0.08304675,0.04424106,0.037717104,0.14067248,0.010463824,0.007344657,0.0068908148
0.0018705999,0.0039147595,0.02918842,0.2181081,0.5981946,0.141628,0.002066495,0.0029688836,0.00077298796,0.00068312394,0.0006039445
0.011806451,0.977629,0.0004618175,0.0012613557,0.0014979099,0.0013348727,0.0007242242,0.002460897,0.00033352769,0.00083468045,0.0016551856
0.00027502512,0.0008367329,0.80718786,0.122323826,0.01202012,0.005897306,0.029138532,0.001122847,0.0016099832,0.0009666689,0.018621098
0.0019711542,0.012413079,0.03161849,0.7330927,0.025477514,0.18633775,0.00084434834,0.000747558,0.0009828412,0.004252464,0.0022621213
0.00096301374,0.003660941,0.21867272,0.00837942,0.005222046,0.001375162,0.29033518,0.02569623,0.046497717,0.0011028874,0.3980947
0.0012507663,0.0055963486,0.010744456,0.26389503,0.0038053528,0.68986166,0.000883006,0.0010929703,0.0031685834,0.015253385,0.0044484166
0.0007024971,0.0025161526,0.19081132,0.72642076,0.029206868,0.040004216,0.0023307025,0.0017884666,0.0010569068,0.002737462,0.0024245735
0.0006041353,0.0009179295,0.1515506,0.010853259,0.01325127,0.0014954002,0.12449709,0.68359643,0.008420081,0.0019819236,0.0028319205
0.0014069161,0.0031139767,0.049097173,0.6420725,0.06048292,0.23336959,0.0027344814,0.0036263813,0.0010990986,0.0017892953,0.0012077111
0.001726025,0.010099076,0.0039823945,0.36377773,0.003774335,0.61287886,0.00048130384,0.0006443938,0.0005322703,0.0012294863,0.00087412185
0.0008053648,0.0015534227,0.13236415,0.55539,0.015390301,0.2853933,0.0034868002,0.0012990043,0.0013403688,0.0012119766,0.0017652357
0.00084742205,0.001955197,0.24085379,0.67092234,0.023914097,0.053590767,0.0031783502,0.0006416105,0.0010875904,0.00093568413,0.0020731534
0.012508206,0.20096727,0.12051622,0.20268865,0.1305651,0.23533547,0.0074952515,0.0036807794,0.0061400915,0.05542004,0.024682984
0.0016797266,0.003005208,0.064776294,0.5158855,0.006078399,0.39604983,0.004877668,0.0014971654,0.0016277392,0.0026610128,0.0018614285
0.00023177658,0.0003146158,0.032620393,0.0011320282,0.0014843163,0.0007851798,0.9455805,0.009468599,0.0067366445,0.00042145373,0.0012244706
0.0027138467,0.01032952,0.096522115,0.39203775,0.21611416,0.26346356,0.009463516,0.0017254206,0.0025889806,0.0031223749,0.0019188194
0.004997381,0.062610164,0.009313652,0.22534981,0.008918014,0.6780986,0.0012516846,0.0018096203,0.00076093397,0.0021417062,0.004748407
0.0011593418,0.002732053,0.01320139,0.744466,0.0075048367,0.22762516,0.0006588365,0.0006635107,0.00041400027,0.0009139023,0.00066098414
0.0005995414,0.0032394012,0.0073149404,0.0015529265,0.00081443944,0.0011921264,0.00078587356,0.0003427008,0.0017115399,0.9777969,0.0046495413
0.003994102,0.038126346,0.18502726,0.11191906,0.018017922,0.06286083,0.02024926,0.0020592143,0.0044247443,0.19286469,0.36045656
0.0032323736,0.00893212,0.09648703,0.23211078,0.41557604,0.22663634,0.004863562,0.0022146718,0.0032619983,0.005374088,0.0013110618
0.0007671655,0.0014729585,0.12448728,0.006120276,0.003629803,0.0015026262,0.5675639,0.006445366,0.031660795,0.0016497951,0.25469995
0.0011849242,0.001183144,0.0010075115,0.027634174,0.002354594,0.9645778,0.0004941424,0.0003008971,0.00053137366,0.00051148114,0.00021994956
0.001037559,0.0032618842,0.026052088,0.20771118,0.007821782,0.73680675,0.002158478,0.000990622,0.0028466857,0.008815991,0.0024969392
0.00017944697,0.0005300391,0.9034241,0.028636873,0.011398466,0.0006759338,0.047741506,0.0012998168,0.0021167495,0.0002922578,0.0037048864
0.002259507,0.0036450247,0.14717415,0.14598617,0.6724958,0.009842324,0.0083869,0.006758993,0.0013291127,0.0011936848,0.00092833943
0.52630234,0.041616224,0.011721492,0.25289148,0.05464697,0.0772262,0.0017716221,0.021165485,0.0020653382,0.008172041,0.0024207584
0.0029534895,0.002633809,0.009869106,0.02571533,0.10321263,0.84500873,0.0021443358,0.0011056904,0.0029929385,0.002590762,0.0017731495
0.0006798068,0.0016613103,0.5567358,0.0053131925,0.0037755477,0.0014502099,0.40545052,0.0011772641,0.018069454,0.0019814991,0.0037054475
0.007381181,0.52382344,0.0074047544,0.31871754,0.041003853,0.09060217,0.0008278711,0.0017926258,0.00059469155,0.00473287,0.0031190075
0.0011455656,0.0013873683,0.0014020915,0.045228023,0.0030209485,0.94571936,0.0004995413,0.0002660646,0.00027086266,0.0007770596,0.00028315844
0.003343571,0.0087419525,0.0020671359,0.17225842,0.0019415515,0.807232,0.00046164947,0.0005089077,0.00044699703,0.0018231856,0.001174694
0.0007997852,0.0009562985,0.0005801146,0.017081596,0.0012678923,0.97746927,0.00027099534,0.00027004856,0.0002922932,0.0007424199,0.0002692892
0.00033580975,0.00053309265,0.15637028,0.004998199,0.0018900104,0.0017023726,0.8097227,0.007995599,0.013136631,0.001173022,0.0021422775
0.0012438124,0.0067122197,0.53390574,0.19745441,0.011353331,0.003235307,0.028084803,0.0030913143,0.016208906,0.0040449766,0.1946652
0.0017207069,0.00413238,0.18535618,0.0035799867,0.0074833804,0.0037815752,0.67480934,0.012045241,0.09435432,0.0102676,0.002469261
0.48830914,0.16865455,0.0043354523,0.15725915,0.01298547,0.14912315,0.0018501919,0.003608002,0.0024818317,0.008750372,0.0026426646
0.00070810015,0.00066382985,0.022479128,0.00400701,0.005338399,0.0014317855,0.014309066,0.9334806,0.014332059,0.00082097034,0.002428961
0.00475149,0.25149816,0.0055491677,0.5674713,0.014962313,0.15149087,0.0003885761,0.00071760995,0.00040451033,0.0016569048,0.0011089812
0.0002082692,0.00047093295,0.73237073,0.0039838497,0.0014933252,0.00067242386,0.23997772,0.0012630973,0.012146668,0.00087132084,0.0065416954
0.0014627207,0.0033906717,0.1631791,0.40728244,0.09406707,0.30425283,0.00970354,0.0043133665,0.0074705617,0.0032758669,0.0016018709
0.0018042179,0.0015207949,0.14309289,0.005117408,0.04077299,0.002812776,0.3498364,0.007966934,0.43643576,0.002413793,0.0082260445
0.0012124346,0.0038060346,0.010860085,0.41434503,0.017484229,0.54842865,0.0006738256,0.0013222796,0.0005686325,0.000663062,0.0006357838
0.010317215,0.02881818,0.025535613,0.34886447,0.025339257,0.49287185,0.0036483263,0.011699988,0.0034169876,0.039486967,0.010001185
0.039255332,0.117883064,0.11351226,0.019932566,0.43672305,0.027032059,0.044695113,0.018596685,0.06439642,0.11241994,0.005553541
0.0011327987,0.0011573659,0.020883884,0.93675107,0.013604999,0.023110976,0.0011268532,0.00042766944,0.00039136442,0.00041253297,0.0010004577
0.010992192,0.24009319,0.01364301,0.41672143,0.15546718,0.15478913,0.0010421439,0.0022223298,0.0007155903,0.0026437482,0.0016700423
0.00029241905,0.0005550976,0.60206336,0.0043914802,0.0027872361,0.0011839697,0.33910835,0.0011186686,0.044330068,0.000946615,0.0032226027
0.0011312957,0.0015489153,0.0099158,0.20251605,0.007424479,0.7706386,0.00083172414,0.0017897583,0.001691907,0.0018634449,0.00064800266
0.00032724114,0.0005277965,0.12009607,0.0018401596,0.001907205,0.0010214953,0.80383444,0.00802781,0.05191604,0.0025371439,0.007964568
0.0006894,0.0007547925,0.52340424,0.031260893,0.010006468,0.0031514652,0.19895169,0.2142568,0.008543983,0.0015758583,0.007404393
0.0012024565,0.00196028,0.010727203,0.7856871,0.0068041785,0.19044912,0.0005161079,0.0009146982,0.0005238069,0.00076653797,0.0004485335
0.00095839304,0.001198088,0.16713482,0.27406365,0.026616484,0.48542672,0.01855133,0.015243408,0.004240269,0.0055735707,0.0009932839
0.021266246,0.35739422,0.00545476,0.24751678,0.014331925,0.34401366,0.0009551005,0.002441036,0.0005021442,0.0027044136,0.003419732
0.0013326984,0.0055561783,0.09835908,0.0014221638,0.0028921452,0.0012604415,0.7441239,0.0035962197,0.13336429,0.006577785,0.0015151154
0.0008454,0.0077015683,0.25173077,0.010486669,0.0042619505,0.0038750179,0.020148374,0.0014854858,0.0063289516,0.3928452,0.30029058
0.041179333,0.048922293,0.14843014,0.035329886,0.01721363,0.0054128366,0.4152647,0.037828602,0.12312249,0.07094841,0.056347705
0.0013063949,0.007523996,0.59338593,0.2747311,0.026221301,0.026796287,0.008576489,0.0034516517,0.00907504,0.022496596,0.026435208
0.013658519,0.0065932376,0.318689,0.21176405,0.1336705,0.06227554,0.09788593,0.010721882,0.049032707,0.07262757,0.023081066
0.011179796,0.9591633,0.0012665733,0.01186617,0.003506203,0.0068737506,0.00068052503,0.0015640662,0.00030460543,0.0017558675,0.0018391504
0.0008249089,0.003278869,0.073140316,0.0026156285,0.0074868025,0.0026676324,0.82384646,0.005623675,0.069251284,0.0043039965,0.0069605066
0.0033279106,0.0057801944,0.097745016,0.0072260634,0.22850797,0.0079038385,0.54551905,0.021119084,0.07681459,0.0032002062,0.002856093
0.00025605116,0.00064429146,0.831762,0.029854262,0.008772813,0.0010757233,0.112249896,0.0016097864,0.0061301617,0.0015688145,0.006076142
0.0013163788,0.0040898332,0.2869441,0.40494218,0.255203,0.026856963,0.011385095,0.0023546894,0.0015371239,0.0009303585,0.004440264
0.041116048,0.9445089,0.0006018317,0.0014259821,0.0019273286,0.0017352805,0.0010078144,0.0019764523,0.00051874405,0.0037548137,0.0014267418
0.031112392,0.19949146,0.038651817,0.25253302,0.22532244,0.22452895,0.005853649,0.0039783064,0.002404281,0.011600665,0.004523019
0.00060112803,0.0009090865,0.0012676683,0.08167996,0.0010918409,0.91242886,0.00037263375,0.00039191692,0.00044255058,0.000544517,0.00026980942
0.0011679381,0.001238912,0.04594739,0.63098365,0.031707298,0.27945486,0.0028010109,0.0039633727,0.0012842267,0.00054482056,0.0009066045
0.0027223644,0.002886131,0.051866025,0.0032443225,0.009914372,0.006754832,0.67287195,0.05231311,0.17278181,0.0072084963,0.017436601
0.0031398225,0.0028226464,0.064024106,0.26707044,0.1274276,0.4919641,0.004079419,0.030684492,0.005415689,0.002336217,0.0010354987
0.00054361246,0.0008689772,0.12622517,0.0037205226,0.0038572748,0.0016064721,0.82259864,0.0074586766,0.02998518,0.0017106652,0.0014248346
0.0016428607,0.001912275,0.27244806,0.023917321,0.015340057,0.037650514,0.6133676,0.007908909,0.013560581,0.0045369742,0.007714823
0.002188417,0.0062901014,0.3849842,0.009294219,0.033018053,0.019400114,0.41871986,0.0044479845,0.040609717,0.013928247,0.067119114
0.00037360724,0.0008211921,0.32828617,0.0041081524,0.0030378795,0.0009318391,0.48659793,0.002244383,0.05405294,0.0023836442,0.11716223
0.0004096799,0.0010721118,0.13553877,0.004156993,0.0016031101,0.001011768,0.071827754,0.0014510171,0.011204936,0.0013900681,0.77033377
0.010188242,0.48992977,0.010554375,0.2375991,0.01365296,0.22016616,0.0012517844,0.001548074,0.0008153025,0.011615226,0.0026789915
0.002545223,0.012975007,0.10653474,0.1447359,0.022180278,0.27706942,0.006180855,0.0038300003,0.010606061,0.13664715,0.27669537
0.15928517,0.30562901,0.00578054,0.021010552,0.095678724,0.1891597,0.00860107,0.0051860693,0.0068584243,0.19422205,0.008588699
0.00578693,0.005063026,0.18533795,0.06088359,0.13381787,0.026405698,0.14778736,0.37874886,0.04210864,0.006634681,0.0074253716
0.0017231803,0.0051806406,0.004965053,0.45829898,0.003696239,0.51994956,0.0005317178,0.00082545466,0.00089422305,0.0027962166,0.0011387679
0.0015694093,0.0019429326,0.028357342,0.7853367,0.035950117,0.14271824,0.0010431574,0.0013398725,0.00042977487,0.0006845025,0.000628001
0.0003317305,0.0014833893,0.09817036,0.010787435,0.0027058742,0.0030370045,0.014406061,0.001286807,0.0034166384,0.0027373666,0.8616374
0.0023233104,0.0059140897,0.0065687536,0.6246611,0.006433924,0.34974506,0.0006637048,0.0010032525,0.0006463352,0.0014918157,0.00054862804
0.00090369926,0.0015808044,0.010009688,0.40774995,0.0021578916,0.5712768,0.0010568134,0.0004706061,0.0021876222,0.0017687101,0.0008375075
0.0024837446,0.004414772,0.027114293,0.23931602,0.06212013,0.6340209,0.005357207,0.01167265,0.0073585054,0.0042309747,0.0019108538
0.0017351126,0.0016968485,0.13681528,0.020819757,0.25200954,0.010569152,0.48559117,0.082135454,0.0056110146,0.001160642,0.0018560551
0.016274692,0.20324385,0.01973601,0.19228674,0.15168695,0.32275876,0.0033500795,0.0028744908,0.06873978,0.013959574,0.005089061
0.0026387381,0.004597827,0.23742501,0.017457867,0.0018956324,0.0027771231,0.04136046,0.0037234419,0.0064891903,0.085351124,0.59628356
0.0005461774,0.0012746912,0.090010546,0.0018606158,0.0035761998,0.0015248073,0.88747644,0.0018630505,0.009521011,0.001250447,0.0010959845
0.006496048,0.17234108,0.37843361,0.17867012,0.030142635,0.024646869,0.012584209,0.002315572,0.00934509,0.16901645,0.016008344
0.0004796003,0.0014070332,0.1428765,0.004388248,0.004985809,0.0010359476,0.806829,0.015745165,0.007935071,0.0009727172,0.013344908
0.039089505,0.524759,0.042733915,0.104674995,0.02978829,0.1638395,0.013531411,0.0042186202,0.006030545,0.011848586,0.059485603
0.00031978273,0.00072306825,0.7831975,0.18189535,0.009911759,0.0049822843,0.010406369,0.0010443894,0.0012882769,0.00088469806,0.0053464994
0.004818175,0.0036022314,0.037752926,0.7570282,0.087617785,0.082433484,0.0030951684,0.016425176,0.0035939007,0.0026563273,0.0009765927
0.0009514658,0.0029333304,0.032506455,0.501823,0.005943852,0.44544134,0.0015315727,0.0008343911,0.0013569352,0.0014576416,0.005219999
0.00043382455,0.0010593717,0.56228846,0.007899761,0.0045595444,0.00087359286,0.3479228,0.0010166077,0.022851596,0.0018414576,0.04925297
0.0030329737,0.008492355,0.48877382,0.19356513,0.24112992,0.037249815,0.016800206,0.0022082892,0.0036055148,0.0036916616,0.0014502953
0.9581237,0.009827718,0.00073114625,0.007661569,0.0061321463,0.007858554,0.0007502267,0.0024193067,0.0013538555,0.003991995,0.0011497946
0.0011182078,0.001891094,0.01415283,0.380624,0.008276418,0.5870107,0.0011777317,0.0028480352,0.0014905902,0.00088197057,0.00052850746
0.0010002655,0.0014471225,0.5010746,0.3517763,0.087381475,0.023688579,0.017918516,0.010548776,0.0021827135,0.0007947994,0.0021867964
0.00093298324,0.0020933205,0.70098025,0.066569924,0.10397973,0.0025857608,0.029687023,0.07889447,0.0065512843,0.0035222073,0.0042030187
0.0011791813,0.0031780459,0.2696062,0.07961202,0.5720099,0.013877074,0.032134,0.022228302,0.003539831,0.0011808745,0.001454533
