0,1,2,3,4,5,6,7,8,9,10
0.0011702122,0.002343386,0.005713381,0.4430955,0.0025298458,0.5416591,0.0007436496,0.0005043011,0.0008936967,0.0006975625,0.0006493332
0.016259197,0.05806782,0.38168874,0.17931291,0.22100452,0.009788609,0.039669923,0.0012758743,0.04664589,0.02994904,0.016337465
0.0011333743,0.0015306618,0.028561374,0.007166209,0.006653787,0.0012035526,0.34477136,0.0043401243,0.5984024,0.0012789664,0.004958209
0.001215421,0.0018330831,0.0055483487,0.62646914,0.0026608454,0.35906962,0.00051943806,0.0007690694,0.0007267386,0.00079434866,0.00039396185
0.0029705022,0.01172702,0.027104646,0.45187753,0.00603607,0.43788737,0.0008071832,0.00092781486,0.0017657973,0.05651007,0.0023859455
0.008645736,0.033604983,0.29136097,0.036077674,0.21992645,0.036165047,0.26647463,0.017224971,0.010642209,0.048246782,0.031630535
0.00029604946,0.00037318812,0.8310916,0.0078852335,0.0034557185,0.0007587227,0.15060265,0.00089106784,0.0028207407,0.00041255023,0.0014125741
0.0027285828,0.0048528844,0.012333924,0.037841864,0.13447951,0.78167963,0.008065619,0.0097554345,0.0025035283,0.004189694,0.0015693747
0.0003546237,0.0007509341,0.73619527,0.008779871,0.011814276,0.00065671006,0.20336488,0.0005868267,0.03217257,0.00039576888,0.0049282787
0.00073634053,0.0009169857,0.06940629,0.0020125597,0.0040135393,0.0019596457,0.8835705,0.02443058,0.0071498603,0.0013395542,0.004464179
0.0018691026,0.0037419342,0.5402345,0.0062576504,0.0015069259,0.0014993366,0.045240376,0.0032803633,0.016727874,0.27846387,0.10117809
0.003296765,0.00078401575,0.010222331,0.0044340678,0.009225279,0.0030344399,0.019004822,0.94351864,0.004080056,0.0014197007,0.0009798773
0.004282756,0.024487311,0.002115717,0.06586324,0.0046573733,0.8905467,0.0006983513,0.0006921204,0.00036748883,0.005116452,0.0011725177
0.0010166934,0.0019433487,0.035477318,0.8830702,0.013967345,0.06159415,0.0008335733,0.0005732757,0.0006343835,0.0004740064,0.00041565223
0.0018067698,0.0018892413,0.004927405,0.06930198,0.002767436,0.912134,0.0012435655,0.00063877995,0.0019891479,0.0021937867,0.001107946
0.0005961555,0.00074144825,0.6430509,0.020280626,0.0027450467,0.0036683802,0.29083174,0.005072958,0.015440507,0.0015037277,0.016068488
0.0033492192,0.030556321,0.6624887,0.13234437,0.07758941,0.0048910505,0.05350254,0.0015107106,0.004646698,0.0069009913,0.02221999
0.0055963066,0.002165077,0.2018896,0.0172902,0.33765057,0.016711058,0.21138978,0.19283924,0.0048440266,0.008450942,0.0011732724
0.0009668133,0.0052837757,0.0019395152,0.018140296,0.0023370548,0.9622141,0.0021898798,0.00052594056,0.001532138,0.0035837921,0.0012867975
0.0073563396,0.97852814,0.00077015784,0.0026530637,0.0027970544,0.0014640474,0.00097234466,0.0007736788,0.00068755134,0.0007284124,0.0032691446
0.00111735,0.0022294095,0.013764243,0.8663335,0.0052515133,0.10768767,0.000652045,0.00048275577,0.000598197,0.0013330538,0.0005503484
0.0035465707,0.0012901184,0.0031789567,0.0036355392,0.9466058,0.0064439587,0.0024226815,0.031195093,0.0006712202,0.00049908855,0.00051104056
0.00019964502,0.0004195436,0.88313276,0.008734463,0.0021228406,0.00073416403,0.088943884,0.00042039613,0.0028228797,0.00038499213,0.012084509
0.8094312,0.17187719,0.00044154684,0.0019045373,0.006211589,0.0027804165,0.0013447383,0.0022426124,0.0006206583,0.0024337866,0.0007117562
0.0012306949,0.0059300577,0.009702271,0.5995505,0.004660195,0.37286788,0.00067850295,0.0006846854,0.0008987019,0.0013386498,0.002457868
0.0010637305,0.0020260608,0.15496664,0.008758284,0.005908373,0.0014859505,0.027138406,0.009188854,0.06394303,0.0010836243,0.72443706
0.006405844,0.005464514,0.023761984,0.109234646,0.032362465,0.7736831,0.013186352,0.0031393752,0.013418099,0.015740624,0.0036030293
0.0013153133,0.0015610135,0.057084747,0.63352454,0.008805269,0.29135495,0.002123561,0.00072792405,0.0007695678,0.0019869271,0.0007461444
0.00094644073,0.00130406,0.33299142,0.5238203,0.016872773,0.1082211,0.009160579,0.0012850075,0.0027813814,0.0015650596,0.0010518881
0.0015825328,0.0038727303,0.017973531,0.6942237,0.008480802,0.2673061,0.0012708415,0.00085174025,0.0016856979,0.0018147898,0.00093755464
0.00024125706,0.00035781888,0.70854676,0.012178921,0.004325631,0.0021442843,0.26623693,0.0005038708,0.0023851474,0.00033048433,0.0027489297
0.0041187415,0.01975094,0.19614619,0.68359566,0.014082667,0.042277414,0.0075486302,0.0021610458,0.018615233,0.0056871893,0.006016274
0.00045098164,0.00091019075,0.38556013,0.0036906973,0.0034053386,0.000620518,0.49900675,0.003098963,0.038755555,0.0006311162,0.063869774
0.0013841745,0.0019897386,0.031043803,0.33457455,0.004357943,0.6182454,0.0017294062,0.00072060263,0.0016923299,0.0028350595,0.0014269631
0.0025401309,0.016156752,0.004405365,0.5635128,0.0024446999,0.40533954,0.0006201868,0.0009710404,0.0006824989,0.002134755,0.0011921936
0.00036386965,0.0011038262,0.83543634,0.011041139,0.0121518,0.0009573757,0.090943545,0.001109279,0.014435087,0.00083573646,0.031621926
0.0005809413,0.0015727754,0.32007632,0.3900044,0.2608417,0.010331447,0.00726152,0.003942394,0.001545001,0.0003956288,0.0034478784
0.0003145014,0.00081032485,0.6778797,0.0045394483,0.00067710265,0.0006830103,0.28626862,0.0008983194,0.010521252,0.0016711932,0.015736599
0.0038541697,0.0043143206,0.3056598,0.3438511,0.18189451,0.033947874,0.09167065,0.0021722463,0.025125246,0.0039221705,0.0035878972
0.0045949803,0.9216407,0.0015961218,0.04460401,0.0044216807,0.017687287,0.00070217747,0.000799474,0.00044537074,0.0022917164,0.0012164994
0.007887261,0.20429726,0.0033162679,0.46782368,0.0038388788,0.30436993,0.00071941206,0.0013189899,0.0009542249,0.004269465,0.0012046277
0.12046413,0.8504629,0.0011111469,0.0019372012,0.010130858,0.0017650854,0.0027129136,0.004797132,0.0007934097,0.004335155,0.0014901761
0.0020647224,0.0025798827,0.5228911,0.27972507,0.15836476,0.0068521104,0.016547162,0.0010734657,0.003909779,0.0016712258,0.0043206383
0.0008355422,0.0013523208,0.116050996,0.0025074142,0.005541979,0.0016376044,0.75448304,0.080840126,0.022285718,0.0016252126,0.012840028
0.0035733872,0.02732122,0.060536098,0.015775818,0.0076391413,0.0048421724,0.023020526,0.0036353893,0.021591729,0.4416555,0.39040902
0.00074667606,0.0016083119,0.01623582,0.40681902,0.0021573554,0.5611751,0.002620386,0.0012216015,0.003480171,0.001551579,0.0023839648
0.00086695014,0.0020331752,0.0071174996,0.051212,0.0014796588,0.9306525,0.0008244718,0.00028702134,0.00063664734,0.003045158,0.0018448703
0.0015658382,0.0036294137,0.041479893,0.61098874,0.022532588,0.31321144,0.0018482931,0.0009685101,0.00082236005,0.0012052454,0.0017476969
0.012853727,0.01632797,0.04965379,0.009033689,0.020570062,0.18270802,0.56912357,0.060867805,0.031628586,0.032685798,0.014546926
0.00043828608,0.0014524913,0.033962265,0.0025583245,0.00088211213,0.00097445445,0.060368247,0.002179528,0.018699193,0.0007708738,0.8777143
0.00037450198,0.00076477014,0.26637658,0.004311866,0.006079967,0.002063011,0.68369836,0.0019120674,0.029107278,0.0015639111,0.003747603
0.014963904,0.9119933,0.0013581046,0.018912239,0.023288885,0.017884769,0.0011889196,0.0014401696,0.0013205021,0.006094342,0.0015547727
0.0017136519,0.0067389035,0.091416225,0.79953873,0.0128750475,0.08121848,0.0014160827,0.00047327747,0.0010585452,0.001705943,0.0018451769
0.0007359608,0.0020164973,0.33125272,0.005003316,0.005156844,0.0016871678,0.6333048,0.0015827492,0.012932003,0.0012526939,0.0050753066
0.0009167812,0.00537794,0.008816053,0.3321421,0.0013775611,0.63933706,0.0011068318,0.00073221105,0.0022462928,0.0032641615,0.0046829935
0.008948073,0.35127312,0.14909324,0.032067306,0.0079830745,0.0054052053,0.3501156,0.0068079634,0.016672641,0.010881504,0.060752343
0.0011246108,0.0027388807,0.08106826,0.2193366,0.014913033,0.6309491,0.02481717,0.0053090327,0.014614001,0.0019170888,0.0032122717
0.005756839,0.03345777,0.00917757,0.057012685,0.012371984,0.5018064,0.0036660011,0.0030403319,0.003381957,0.36351544,0.0068130805
0.009198645,0.40208563,0.0036892458,0.46932054,0.0059696734,0.101284504,0.00083353044,0.0015732122,0.001007667,0.0027151844,0.002322169
0.001158221,0.0019445496,0.07545159,0.7717434,0.016509179,0.12520747,0.0030370322,0.0011992627,0.0016794922,0.0015598608,0.0005099848
0.002471493,0.010942711,0.41397324,0.36238682,0.050614327,0.026434278,0.023964439,0.0058725057,0.008494735,0.0010857747,0.09375969
0.0015839202,0.0048028245,0.004404212,0.23321041,0.0019068702,0.74659663,0.0006201897,0.00089028536,0.0012032433,0.0032952018,0.0014862034
0.0014531439,0.004649965,0.010649411,0.83075297,0.00397968,0.14265406,0.00054178754,0.0005230378,0.00055518554,0.0034204684,0.00082026003
0.000870569,0.002158823,0.44687882,0.4280731,0.0075597875,0.10060451,0.005375527,0.0009688938,0.0019502908,0.0013676888,0.004191921
0.03120147,0.7270728,0.019061528,0.0053078653,0.010108573,0.0016020801,0.030559238,0.0038209383,0.02725495,0.09090052,0.05311011
0.00023624783,0.000318507,0.9365343,0.009693,0.0012575011,0.0005025751,0.038369562,0.00032187387,0.009357413,0.0007561775,0.0026527883
0.00089023943,0.003989126,0.7182631,0.1738753,0.056383956,0.004838349,0.032089356,0.00050131645,0.0054714046,0.0011349602,0.0025629185
0.0046437,0.09232603,0.012611462,0.74128145,0.0044076196,0.12580666,0.000730991,0.0012542693,0.0014465584,0.012747441,0.0027438258
0.00040339754,0.00090094225,0.12376722,0.0015129795,0.0012288333,0.0016902557,0.8447344,0.00095394114,0.021144828,0.0012350504,0.0024281393
0.9293846,0.03657919,0.00056328234,0.010471736,0.0041262195,0.011419835,0.00093267096,0.0036273212,0.0005578891,0.0016772568,0.0006599779
0.00030673173,0.0013364733,0.024563342,0.0018673021,0.0006579936,0.000594186,0.012907463,0.0012369661,0.0029984568,0.00060300983,0.95292807
0.00045820107,0.0006759484,0.32190675,0.007371898,0.0019175531,0.0013523132,0.5872032,0.0010392653,0.073980436,0.0009629244,0.003131458
0.0011152768,0.0017843054,0.61577207,0.031966947,0.013459283,0.004876414,0.24670503,0.050982695,0.0063792705,0.0006381229,0.026320526
0.004230363,0.009124311,0.38159946,0.0068738223,0.3763391,0.002534206,0.12503211,0.016768266,0.024522841,0.03678567,0.016189847
0.003027733,0.0038356953,0.0047897557,0.058567453,0.16097745,0.7587867,0.0019872617,0.0012942444,0.0017973955,0.003596608,0.0013397014
0.004460949,0.97858477,0.0009912027,0.0040533785,0.0013717152,0.002027745,0.00094762334,0.0010103382,0.0005450883,0.002299729,0.0037075293
0.0005092791,0.002036767,0.7292999,0.043896653,0.02080712,0.0057085888,0.16278629,0.002863748,0.019579953,0.0017536103,0.010757987
0.0013094123,0.0028269056,0.008087168,0.71872437,0.0051725786,0.26021546,0.0005102637,0.0007929901,0.0007935705,0.0012165814,0.00035072578
0.0015362123,0.0057156654,0.01132745,0.787846,0.004463472,0.18262094,0.00079483853,0.00085108203,0.0025540488,0.0014774578,0.00081276335
0.0005667282,0.001914237,0.042795986,0.0031647955,0.001737662,0.0013597378,0.016613115,0.0012019228,0.03463538,0.0074504255,0.88856
0.007357271,0.24737084,0.0038369154,0.5880015,0.0040135356,0.14250565,0.00077793,0.00095957593,0.00087547454,0.0031642888,0.0011370212
0.0011815922,0.0013540491,0.014734318,0.4459614,0.0058042016,0.5270972,0.0011041014,0.0005958079,0.00079095486,0.00082662544,0.00054978224
0.0012301945,0.0038612008,0.53687674,0.010620793,0.0016896874,0.000955787,0.009751845,0.0018983607,0.0079128565,0.07908919,0.34611338
0.0014936151,0.0058752843,0.005596064,0.6789867,0.003011604,0.30056226,0.000592715,0.00063858595,0.0008430906,0.0017282774,0.0006717773
0.0015494347,0.004004898,0.054255594,0.75331944,0.03516048,0.1476498,0.0009263102,0.0005378466,0.0009798172,0.00090552506,0.0007109153
0.0028864744,0.0051795025,0.4180356,0.065259695,0.005777296,0.034328237,0.26337272,0.0055285953,0.044353604,0.011897853,0.14338036
0.00023084071,0.00047406927,0.7569281,0.0047462513,0.0017519094,0.0006844847,0.21292467,0.000500597,0.006479908,0.00058834936,0.014690824
0.000843173,0.0011256366,0.73268545,0.13226447,0.013083261,0.022326458,0.067158386,0.0010434643,0.021997862,0.002329959,0.0051418766
0.0005148277,0.0023391866,0.7501858,0.03772509,0.0031906837,0.002511279,0.0858647,0.0029322065,0.07399809,0.0016990401,0.039039098
0.00068578555,0.0015277152,0.011879398,0.09004345,0.0047625685,0.88281345,0.0040082945,0.00074316893,0.00089636195,0.00157933,0.00106047
0.0042722095,0.038540285,0.6068627,0.019402396,0.0060737873,0.0022672997,0.25736433,0.0020121536,0.013565509,0.00789778,0.041741557
0.0013610374,0.0051495456,0.025549117,0.7298238,0.0039193607,0.21685219,0.0020907307,0.0014415898,0.0020372225,0.0019743214,0.009801044
0.031338327,0.41761082,0.051469006,0.026192423,0.32245424,0.013810476,0.035477072,0.017101448,0.011250762,0.02065465,0.052640736
0.0007620203,0.002285381,0.042051826,0.8441901,0.009212403,0.09701916,0.0013749875,0.0007208538,0.0011160731,0.00071866484,0.00054847327
0.0014320903,0.0020085901,0.42987838,0.10716458,0.046689216,0.04068718,0.08806829,0.21878922,0.052284084,0.0056614103,0.007337013
0.0013947187,0.0024088388,0.014818618,0.18553916,0.71843636,0.071707904,0.0022279948,0.0018455168,0.00040001617,0.0007439448,0.00047700573
0.0064952374,0.98420584,0.00045201258,0.0011957895,0.001354203,0.0007125275,0.000888031,0.001742753,0.00043960405,0.0012163488,0.0012977638
0.00031630538,0.0005854048,0.8911856,0.041759815,0.003429408,0.0032710147,0.038071208,0.0005051891,0.0011966309,0.00043168035,0.019247824
0.0015233163,0.010723914,0.012126173,0.76865417,0.00981315,0.19251344,0.0006040027,0.00039688018,0.00063059013,0.0022112117,0.0008031945
0.00090306846,0.004814142,0.23006701,0.0065980717,0.002942353,0.00070069643,0.24941535,0.017033283,0.10714322,0.0009425486,0.37944025
0.0016889622,0.0062677027,0.008645466,0.32335272,0.002552682,0.6417097,0.00093086157,0.001040112,0.002632526,0.0087278215,0.0024514096
0.0010044352,0.0017257985,0.3741563,0.55915904,0.026140109,0.026126418,0.004707551,0.00073833857,0.0020383052,0.0022481645,0.001955562
0.00070993224,0.00050568976,0.019353222,0.0034210752,0.0035322676,0.0011500244,0.015065978,0.9311654,0.022597868,0.000868872,0.0016295996
0.0011940134,0.0029048584,0.031221101,0.6597635,0.030670878,0.2675791,0.0020589228,0.001473378,0.00094549276,0.0014066973,0.0007820148
0.0022715519,0.010200097,0.0024514813,0.24972133,0.0020253032,0.72880733,0.00046318368,0.00060397456,0.0003424306,0.002023081,0.0010902791
0.00090567383,0.0013686729,0.0969439,0.5470148,0.006108407,0.33927834,0.0028623515,0.00062722544,0.0012609258,0.0013551138,0.002274629
0.00087216275,0.0014341276,0.15559058,0.7652668,0.016807366,0.054328453,0.002402658,0.00036191096,0.00081583124,0.00068072265,0.0014393782
0.029978389,0.17947792,0.05643518,0.11349182,0.18703346,0.34995016,0.0056733806,0.0026745354,0.0025382726,0.06549104,0.0072558797
0.0012129145,0.0027940073,0.07276045,0.4474123,0.002671623,0.46361214,0.004776937,0.0006472664,0.0012593757,0.0015988555,0.0012541628
0.00046252832,0.0005428862,0.042761177,0.0014216608,0.0016574229,0.0017233839,0.9303816,0.012853986,0.0055710035,0.00082168187,0.001802614
0.0024218839,0.0070184343,0.09006402,0.3721187,0.29467186,0.2130628,0.0097145485,0.00113834,0.0037865047,0.0048355656,0.0011673368
0.0058438126,0.06695785,0.008411208,0.32319576,0.0031996276,0.5830005,0.0011588028,0.0009397799,0.0008806855,0.0030430136,0.003369031
0.0014549127,0.0039033152,0.007385629,0.67176604,0.006963566,0.30505636,0.00055524975,0.00057665294,0.0004157872,0.0014467573,0.00047568852
0.0022715274,0.0092942845,0.026934072,0.0066769435,0.0016961001,0.0018580288,0.0032130394,0.00078125764,0.0057009337,0.9330751,0.008498755
0.0034662453,0.01838852,0.4238306,0.082630046,0.007798734,0.052512474,0.06387594,0.001283364,0.009724062,0.11010866,0.22638135
0.002202556,0.0056127966,0.040728904,0.14601232,0.35139197,0.43959922,0.0037446483,0.0020853898,0.0019865166,0.005682717,0.0009529854
0.0005306493,0.0014974169,0.16002253,0.005081021,0.0024082195,0.0010394544,0.30759135,0.0031851507,0.033690266,0.0006817832,0.48427215
0.0012270432,0.0019248452,0.0011434995,0.035475235,0.002790269,0.95426404,0.00068658486,0.0003156844,0.0005772614,0.0011472559,0.0004482252
0.0008711986,0.0024925335,0.02337468,0.2898358,0.0028437919,0.66249716,0.0025812148,0.00084314926,0.0029286009,0.009756594,0.0019752686
0.00021704947,0.000305833,0.9413682,0.019350942,0.0066646487,0.00058026303,0.025407031,0.0006294978,0.0022979365,0.0001954805,0.0029830853
0.0019991696,0.003051585,0.2760908,0.15246242,0.54386055,0.0057386877,0.010134568,0.0024917114,0.0027006895,0.0009185571,0.0005511832
0.529719,0.03366484,0.010843337,0.26368758,0.06524657,0.071205854,0.0020899368,0.012883551,0.002442217,0.0070636645,0.0011534744
0.0034481876,0.0043285843,0.012047811,0.038819958,0.08812331,0.8329382,0.0063963085,0.0016268702,0.0048765214,0.004505464,0.0028888895
0.0017524079,0.0025406969,0.417885,0.0044968873,0.002640299,0.0021721586,0.5254191,0.0015278741,0.03412911,0.004349512,0.0030869036
0.00695377,0.572793,0.0051911823,0.30934232,0.02405168,0.07301459,0.000835694,0.0013989101,0.0009869669,0.0039871223,0.0014447703
0.0009716993,0.0011642113,0.000941589,0.024514161,0.0014431705,0.9681481,0.0004984223,0.0002386884,0.0002909912,0.0013825393,0.00040646625
0.0042415857,0.028669855,0.0022015534,0.2084175,0.0013277339,0.7487465,0.00050006877,0.00061793934,0.00050974067,0.0026309923,0.0021365066
0.0016163219,0.0024507153,0.0006910743,0.03449454,0.0013336705,0.9567407,0.0003119161,0.00024700948,0.0004407814,0.0011280087,0.00054525107
0.00070048735,0.0008105359,0.1456698,0.0046673445,0.0011544924,0.0062762783,0.8162754,0.009306355,0.011255773,0.0014488527,0.0024346586
0.001205006,0.006544122,0.51317936,0.07530123,0.009954527,0.00277999,0.014567417,0.0028517302,0.052693695,0.0031506245,0.31777227
0.0010045358,0.0013349813,0.13125397,0.0018118497,0.0032721101,0.0018260863,0.81580913,0.014825438,0.024482073,0.0029676459,0.0014120989
0.46855313,0.38156545,0.00273549,0.062183034,0.007035696,0.059352376,0.0017634906,0.005028165,0.0025845864,0.0074886484,0.0017099505
0.0008545206,0.0010709664,0.012225254,0.0027347538,0.0032491912,0.0015839234,0.016913835,0.91437626,0.043032315,0.0010589071,0.0029000728
0.0037417985,0.119973995,0.006391513,0.76651955,0.0071073184,0.092476524,0.00056356296,0.0006217412,0.0007700212,0.0011126171,0.0007213604
0.00032053242,0.0004512333,0.8069624,0.004467112,0.0008222762,0.00070620835,0.17191903,0.00074855034,0.0071430216,0.0005259618,0.005933603
0.0016663445,0.0032216585,0.08738384,0.44635755,0.034005113,0.41092548,0.005116285,0.0023220018,0.0035997345,0.0041697226,0.0012322956
0.0016846439,0.0017535668,0.09831594,0.010068269,0.024378866,0.0028339927,0.47104567,0.008135125,0.34819192,0.0020909633,0.03150108
0.0009990083,0.001996202,0.006216644,0.27040356,0.010411364,0.7065038,0.0005623936,0.000747654,0.0005300935,0.0010497309,0.0005795681
0.012411333,0.02217229,0.02079825,0.4188187,0.010613647,0.44323438,0.0023559178,0.004753056,0.0045393156,0.05654375,0.003759353
0.0133127645,0.030124525,0.331141,0.028671082,0.37735492,0.045778394,0.060732104,0.011110457,0.048650354,0.046690375,0.0064340485
0.0012845807,0.0022354652,0.019664954,0.91769135,0.015355165,0.039854128,0.0012658056,0.0003470445,0.000626427,0.00042147288,0.0012536084
0.01197699,0.2665653,0.00864562,0.46092215,0.10866363,0.13542369,0.0011928993,0.0016350172,0.0011135982,0.0025828108,0.001278267
0.00042276472,0.0005491354,0.5317519,0.006446091,0.0032665655,0.0013760397,0.4159847,0.00078026846,0.03518928,0.0005046017,0.0037287069
0.0014330165,0.002176103,0.0061155474,0.19271787,0.0072164806,0.78282505,0.0008522876,0.0015942218,0.002173846,0.0020155658,0.0008799861
0.0005619143,0.0005426166,0.23106027,0.0024903072,0.0013078399,0.0011364439,0.71129674,0.0053027957,0.03526399,0.0021795242,0.008857582
0.0014827607,0.0007849727,0.45132524,0.0121468445,0.005382132,0.0048504868,0.16258502,0.3411352,0.014438549,0.0021045622,0.003764198
0.0009304121,0.002053391,0.0067710974,0.7836579,0.006393249,0.19713199,0.0004389969,0.0007735182,0.0008007778,0.0007461299,0.00030258257
0.0014274953,0.0013303251,0.04899512,0.30249065,0.008793334,0.6165454,0.0036573596,0.0063288226,0.0029060063,0.0069745565,0.0005509565
0.017182922,0.71876514,0.0017177025,0.110538706,0.009235469,0.13551582,0.00089638995,0.0014078123,0.00084411155,0.0018863247,0.0020096167
0.0012048023,0.0025752392,0.08172588,0.0009881391,0.0017993951,0.0011963731,0.85294735,0.003329809,0.0505476,0.0020679429,0.0016175018
0.00084442337,0.010280718,0.102637194,0.0055577597,0.0030552042,0.001680683,0.01355724,0.0011188306,0.01139099,0.13295266,0.7169243
0.037668176,0.06386311,0.22038862,0.034398478,0.005219775,0.0049165855,0.45301032,0.012869989,0.11989312,0.024620872,0.023150932
0.0031640786,0.010742324,0.59121776,0.22897556,0.021847855,0.020329911,0.011486098,0.008446084,0.023238596,0.03187694,0.048674792
0.00517348,0.003497808,0.35928315,0.3244447,0.1509692,0.043098632,0.06488551,0.002842938,0.011431264,0.020171465,0.014201844
0.0069307596,0.97741395,0.0006593195,0.005649538,0.002084767,0.0028353822,0.0007249041,0.0007940172,0.00043110125,0.0015751908,0.00090111775
0.0020598609,0.0081910025,0.06189931,0.004831721,0.01652643,0.006270031,0.75193584,0.010975157,0.11828371,0.010743728,0.008283246
0.0037982333,0.008064663,0.07786359,0.008783798,0.31486744,0.008598008,0.4645554,0.035044607,0.069230035,0.0039530406,0.005241159
0.0004926615,0.0008517623,0.83911645,0.0191285,0.004052273,0.0015060685,0.105994985,0.0012097635,0.019685684,0.0015195943,0.0064421967
0.0011078531,0.003836599,0.1692518,0.32221243,0.4621417,0.02313534,0.007660324,0.0013638732,0.0028332,0.0006069524,0.0058499333
0.0107501075,0.96693707,0.0008403061,0.0019015489,0.0021515198,0.0015658259,0.0012981938,0.0011740203,0.00074343465,0.010813515,0.0018244603
0.051359974,0.22540799,0.03149967,0.44468874,0.06827001,0.15256058,0.005110706,0.0018310439,0.0025916672,0.012414072,0.004265551
0.0006985102,0.0013535712,0.0012700702,0.06524654,0.0009818642,0.9279541,0.00041139536,0.00031929708,0.00035445733,0.0009747872,0.00043536798
0.0014458796,0.0021004414,0.03657741,0.65466124,0.023735628,0.27395204,0.0025918987,0.002137072,0.0010575771,0.00076786446,0.0009730108
0.0017106954,0.0034418865,0.05850454,0.0035779371,0.008432816,0.010250084,0.75858057,0.040494647,0.077671945,0.0061008707,0.031233922
0.0029661735,0.0019282006,0.04740514,0.12695679,0.24526724,0.31774944,0.01111299,0.14600205,0.09552963,0.0040369523,0.001045354
0.00073081104,0.0010143556,0.09546745,0.004443319,0.0035228461,0.0044520437,0.8520848,0.008786304,0.026556795,0.0019296964,0.0010115923
0.0011141989,0.0014913551,0.30156505,0.01181824,0.0059066443,0.020930266,0.6350335,0.0038181166,0.010851882,0.0028146352,0.0046561062
0.0020793502,0.0034859597,0.48876506,0.009130794,0.030680886,0.017906962,0.37683126,0.0025661497,0.014833952,0.010694703,0.043024912
0.00053040835,0.00084351155,0.42007717,0.0068054395,0.002235402,0.00090380525,0.36978382,0.0022453957,0.042580035,0.0014396999,0.1525553
0.0006000021,0.002126674,0.44283438,0.008638815,0.003542073,0.0012041049,0.13904427,0.0015643428,0.03200844,0.0010978499,0.36733907
0.017277654,0.30364043,0.011021402,0.46754694,0.009659812,0.17143482,0.0014388079,0.00095336104,0.0013597396,0.014317149,0.0013498522
0.0024019254,0.025773082,0.048636824,0.0599868,0.010415122,0.17344406,0.007510656,0.0061841784,0.024450231,0.20323348,0.43796358
0.15828638,0.31529164,0.006491645,0.022538459,0.038567286,0.21269357,0.009681056,0.009362175,0.0053838133,0.21362159,0.00808243
0.0056723864,0.0048289993,0.31267986,0.11064638,0.07253347,0.04380714,0.08840609,0.2931256,0.049817532,0.005261955,0.013220576
0.002386541,0.006219787,0.004208115,0.3742335,0.0024561232,0.6057617,0.00053646247,0.0005393772,0.00068057206,0.0021027108,0.00087510963
0.0015069664,0.002027844,0.020413343,0.8373356,0.013562354,0.12252317,0.00077110453,0.00044243239,0.00036994563,0.00060733594,0.00043991744
0.00046813634,0.0016881771,0.23823352,0.015002894,0.0023751257,0.0033805773,0.008708832,0.0013594755,0.0030949737,0.00069326756,0.724995
0.0022322768,0.0074035614,0.0054384535,0.6643926,0.0037013441,0.31237334,0.0005614314,0.00068267493,0.0008710077,0.0018033037,0.00053996954
0.00096550817,0.0022083079,0.008623113,0.40658322,0.0016561986,0.5734215,0.00089609844,0.0004771336,0.0023489755,0.0018268086,0.0009932235
0.003736331,0.0053376984,0.043575857,0.16464218,0.04119184,0.63342494,0.022823473,0.05065779,0.023028273,0.00796399,0.0036176245
0.0011039369,0.00134583,0.26476657,0.025728006,0.31361032,0.0134131415,0.3407978,0.03016461,0.006363192,0.0011434157,0.0015631781
0.039732486,0.27215457,0.014326881,0.2038418,0.19289532,0.15813592,0.004408297,0.0049680313,0.080894046,0.021704555,0.0069381036
0.0019849553,0.003461305,0.4374187,0.010472463,0.0014509357,0.0016318939,0.0910417,0.0032952302,0.0091427155,0.020195037,0.41990504
0.00060507684,0.0009697556,0.053772278,0.0010735556,0.0011027664,0.0015821261,0.92974126,0.00093266706,0.0072891265,0.0016747715,0.0012564969
0.015761156,0.09090753,0.21710265,0.17404498,0.010265055,0.0071414514,0.014113049,0.0013465735,0.009695686,0.45074168,0.008880212
0.00037665275,0.00094879634,0.17535679,0.0024939892,0.0022861478,0.0006863108,0.7880126,0.00526727,0.008828139,0.00075179595,0.014991447
0.027539885,0.38031036,0.029778164,0.07278771,0.03346606,0.3700089,0.013094646,0.0042326064,0.004621099,0.019468447,0.044692177
0.0004183346,0.0005416569,0.84839946,0.123321496,0.008346921,0.002980687,0.010185683,0.00037800716,0.0014552858,0.00050998316,0.0034625109
0.0031478994,0.0032786746,0.017964114,0.8795433,0.026034718,0.06437887,0.0012828916,0.0017718046,0.0010730551,0.0011585142,0.000366172
0.0010714339,0.0034474279,0.036963638,0.48035818,0.0060630324,0.45429212,0.0017567063,0.00087028183,0.0012263877,0.0012750339,0.012675839
0.00043594703,0.00089640357,0.41907674,0.00650326,0.0049674534,0.0009303577,0.53416425,0.0007943575,0.01713084,0.001116065,0.013984305
0.0030313586,0.008508441,0.45960584,0.23287077,0.25118905,0.022107933,0.013703654,0.0020955438,0.0029464662,0.0024609785,0.0014799663
0.96847427,0.012999182,0.00044778927,0.0026261248,0.0034945763,0.00477607,0.0005658167,0.0024886301,0.00073933415,0.00296735,0.00042083292
0.0011363334,0.0014594474,0.008916021,0.40442997,0.0036516371,0.57509154,0.0009244682,0.0011828446,0.0016561687,0.00096816197,0.0005834616
0.00044646976,0.00071564235,0.71104217,0.19988751,0.044406004,0.011153929,0.025836492,0.0021393592,0.00092293526,0.00029843175,0.0031510212
0.00082242757,0.0014264502,0.7839241,0.028215751,0.06667259,0.001779117,0.036044966,0.06389594,0.013932581,0.001372426,0.0019135894
