0,1,2,3,4,5,6,7,8,9,10
0.0020132482,0.002460368,0.06451882,0.007656592,0.07305299,0.005391089,0.3647406,0.0362777,0.43406457,0.0015715391,0.008252383
0.0016280264,0.0021200746,0.0045228484,0.6715781,0.0036383562,0.31259668,0.0006409332,0.0010326566,0.00077673484,0.0009057171,0.00055984705
0.0020333591,0.0075928434,0.02468201,0.601812,0.0076630986,0.33027428,0.0013480217,0.0011411045,0.0015103512,0.017678473,0.004264456
0.019804688,0.06288487,0.10617429,0.034349136,0.38289276,0.08680993,0.19644476,0.028572228,0.019611439,0.046093788,0.016362112
0.00059472583,0.0013515686,0.71253335,0.017532794,0.02009537,0.0016588543,0.23257673,0.0015630905,0.0047633625,0.00096769165,0.0063624075
0.0056013903,0.004622792,0.025951132,0.05332113,0.40580505,0.43947226,0.013234591,0.04124882,0.005306712,0.004095773,0.0013403146
0.0005269503,0.0012948068,0.6846419,0.00950028,0.013341312,0.0013123913,0.23522237,0.0009839851,0.033049084,0.0008140593,0.019312864
0.0008710646,0.0011116228,0.10036093,0.004229886,0.017369136,0.0027304008,0.7174362,0.13976356,0.011862139,0.001227062,0.0030380823
0.0017696355,0.0061754985,0.43255633,0.009900508,0.0032258774,0.0021154159,0.031594872,0.005058993,0.015143734,0.23311898,0.25934014
0.0034779194,0.001609082,0.023981994,0.008953441,0.02335796,0.005985273,0.039965093,0.87381345,0.011895035,0.004176412,0.0027843118
0.008934819,0.040083896,0.0085985735,0.24758157,0.010032924,0.6647185,0.0020432172,0.0014449828,0.001786381,0.009176271,0.0055987905
0.0021978524,0.0033347711,0.0368871,0.84834707,0.030762687,0.0732306,0.0010943143,0.0015918441,0.00084232196,0.0008813033,0.0008300501
0.0018713817,0.0015357005,0.0026081298,0.06674714,0.004257806,0.91833055,0.001052537,0.0007068294,0.0015441732,0.00079547876,0.0005502985
0.0006653188,0.0016234154,0.5725905,0.030958857,0.0046416475,0.0034600955,0.25587347,0.01066601,0.047992956,0.004231979,0.06729577
0.003382943,0.008274406,0.58919466,0.14333919,0.1304816,0.0095790755,0.08800313,0.001657508,0.0052834493,0.002581771,0.01822227
0.0038184677,0.0017390319,0.17778262,0.028565312,0.43588525,0.010638863,0.1944882,0.11125495,0.025054881,0.008775884,0.0019965477
0.0012198582,0.0022823033,0.002052927,0.025041396,0.0020958467,0.9603845,0.001610899,0.00087171106,0.0017266432,0.0015257113,0.0011883039
0.016880928,0.9172336,0.005094261,0.007113221,0.008419922,0.005540801,0.00308556,0.0015033303,0.0018963625,0.003984154,0.029247921
0.0016411043,0.0017892478,0.0069649443,0.83867866,0.0060257823,0.14105496,0.00056697894,0.0007732913,0.000630272,0.001269152,0.0006055358
0.013934982,0.0019396842,0.00881854,0.019773,0.8916689,0.01399512,0.0051685036,0.038664963,0.004108695,0.0011738909,0.000753721
0.0004156447,0.0011794359,0.80591375,0.0150745865,0.003957645,0.001316176,0.12634939,0.00091138354,0.011883004,0.0009130199,0.032086007
0.9479066,0.03356912,0.00034507012,0.0014226682,0.0051985662,0.0023430851,0.0015627317,0.002497543,0.00066388224,0.0035460368,0.0009446932
0.001204734,0.0033088778,0.006203012,0.5677217,0.0033414285,0.41236964,0.0007039674,0.000747882,0.0010960546,0.0011975621,0.002105189
0.0013754147,0.0035461101,0.14915814,0.0094675915,0.0103034945,0.002469352,0.07522657,0.030562531,0.114620745,0.003073255,0.60019684
0.006369376,0.009450563,0.019761648,0.17721406,0.034504812,0.71710026,0.005043907,0.0024860902,0.01568203,0.010070371,0.0023168363
0.0018699814,0.0017274276,0.03452111,0.5229653,0.010249507,0.4163193,0.0026901034,0.0018571448,0.0017335222,0.0040544025,0.00201223
0.0011509266,0.0018365579,0.29696938,0.5515467,0.031926487,0.09032238,0.013026047,0.001936518,0.004563673,0.0028633592,0.0038580142
0.0018954355,0.003577133,0.011202812,0.6171931,0.011794523,0.3471218,0.0012439297,0.0009247508,0.0020507216,0.001623032,0.0013727695
0.0003713073,0.0010101254,0.75222784,0.02739222,0.012229868,0.0037725277,0.18349151,0.001981429,0.0045878864,0.0009180694,0.012017203
0.0052093854,0.030404445,0.11813004,0.6902648,0.009522286,0.100376785,0.0057333643,0.0035890476,0.010277007,0.010822818,0.015670002
0.0006966537,0.0020698395,0.27539483,0.0040011676,0.0071129785,0.0014556544,0.54737216,0.014577943,0.06563453,0.0009841584,0.08070009
0.0014680378,0.0026056506,0.061278783,0.42689776,0.0066020167,0.48292232,0.004629024,0.0015324082,0.0037441507,0.0041743815,0.0041454914
0.0020423257,0.004707178,0.0047502895,0.64046293,0.003494202,0.33837932,0.00062690175,0.0012250894,0.00092516246,0.0017043467,0.0016822545
0.00088524015,0.0021731218,0.68984425,0.012570433,0.03570031,0.0014813552,0.17108765,0.0017460283,0.032516647,0.0011437726,0.050851226
0.0008673272,0.0011702937,0.48785648,0.37172112,0.09108572,0.0123798335,0.019015536,0.008244319,0.002760952,0.0012800968,0.0036183086
0.0010356072,0.004056919,0.5959096,0.007044564,0.0022956342,0.0015743669,0.2968487,0.0027036336,0.01514552,0.011190393,0.06219504
0.010233281,0.004723263,0.16082631,0.38997343,0.3239314,0.053601097,0.036416937,0.0038939063,0.010262372,0.003472052,0.0026659723
0.01069853,0.8421467,0.003248062,0.08259393,0.007870878,0.043103553,0.0007535402,0.0010436954,0.0005651993,0.0045993016,0.0033765952
0.012873987,0.120783925,0.0039366223,0.4927097,0.008237236,0.34873518,0.0009215691,0.0014051519,0.0012081184,0.007101085,0.0020873807
0.13673452,0.8262132,0.001419705,0.0034277155,0.011137472,0.0038410197,0.0023553625,0.0035575205,0.00086693175,0.0088798925,0.0015667614
0.002290004,0.003112246,0.4872737,0.29770344,0.16720259,0.0063686087,0.019778714,0.00208853,0.006042841,0.001700342,0.006438983
0.0010144401,0.0018419406,0.3120759,0.0103846425,0.03365253,0.0026079558,0.52894837,0.07043862,0.026008919,0.0017625287,0.011264136
0.003237191,0.019290354,0.06972758,0.0120193595,0.009169786,0.005208648,0.015854573,0.006492093,0.010501176,0.525146,0.32335326
0.0012964287,0.0016771539,0.007477096,0.27454394,0.0029845727,0.70038676,0.0017279284,0.0038806,0.0029635164,0.0013063672,0.0017556113
0.0012261707,0.0015149986,0.008512567,0.117292546,0.0017273264,0.8606375,0.0010961548,0.0006137012,0.0012345795,0.0033559152,0.0027885416
0.0019877963,0.0032408547,0.032502834,0.5974411,0.03074194,0.32339406,0.002336669,0.0016792549,0.0023270408,0.0012280563,0.0031204647
0.009780428,0.010142749,0.065874085,0.014378923,0.032315385,0.058187824,0.61395365,0.10276172,0.0657832,0.014325673,0.012496364
0.0008759195,0.0037117335,0.039896715,0.002616867,0.0020439571,0.0020978942,0.12108246,0.010058068,0.06800933,0.0023950753,0.74721205
0.00043973388,0.0008166414,0.37477404,0.006894084,0.014891801,0.0017417766,0.55762506,0.0025877648,0.03235673,0.0012839426,0.0065884353
0.018577486,0.7925921,0.004926403,0.06812625,0.030710671,0.06291188,0.0020688162,0.002338852,0.0012764765,0.014154417,0.0023166228
0.0016033432,0.0057006697,0.10837021,0.7128525,0.016002698,0.14189672,0.0017094414,0.000920281,0.0017440582,0.0021404282,0.007059614
0.0014029589,0.003442442,0.21434288,0.004497297,0.00813277,0.0022433114,0.67988795,0.0029759859,0.07092713,0.0018923847,0.010254843
0.0014168678,0.0059569124,0.009768484,0.44062877,0.0024308905,0.52115834,0.0010155762,0.00146435,0.0031856615,0.005111163,0.007862917
0.023395255,0.3641929,0.2088943,0.025330191,0.022618383,0.0050788657,0.23152402,0.006137191,0.015021512,0.023137495,0.0746699
0.001573828,0.0017330553,0.032554,0.20911416,0.011212392,0.72627884,0.006099866,0.003399099,0.005708468,0.00095555687,0.0013707365
0.0028936244,0.0071547464,0.008389614,0.17039227,0.004888569,0.64594644,0.0020683624,0.002221921,0.0037380017,0.14445353,0.007852925
0.015351638,0.43047723,0.004349198,0.3975463,0.006825267,0.13441423,0.00077402196,0.0012449434,0.0008611206,0.0039670034,0.0041890917
0.0015270256,0.0020046073,0.036170907,0.78879577,0.022032082,0.14248188,0.0014438905,0.0017906092,0.00153593,0.001290417,0.00092690403
0.0010849829,0.0038765736,0.51704675,0.22648671,0.04610402,0.060766764,0.038857635,0.009148555,0.014264425,0.0014294696,0.08093415
0.0029609133,0.006340188,0.0066818334,0.2906126,0.005393874,0.67291653,0.0011530148,0.0017720135,0.0029787046,0.005698459,0.0034917977
0.0012013078,0.0029462106,0.00882916,0.8363929,0.004277261,0.14055188,0.00055294274,0.00084992906,0.00074073236,0.0023794367,0.0012782082
0.0014923004,0.0026217604,0.28441447,0.5282783,0.00766419,0.15246494,0.0070963367,0.0018846219,0.0043581706,0.0016546991,0.008070154
0.025407394,0.6302398,0.016431373,0.004646288,0.008381796,0.0028866387,0.017811596,0.0058239517,0.007831517,0.09028046,0.19025926
0.0004083299,0.0010344157,0.88230145,0.020873405,0.006020606,0.001091785,0.05865575,0.0007655426,0.010720491,0.0030545194,0.015073721
0.0012724379,0.0035427895,0.7101647,0.18351787,0.046223316,0.0042193546,0.029226905,0.00095435575,0.009625482,0.0014882019,0.0097645875
0.0088463295,0.12867607,0.010689157,0.6668374,0.011488783,0.15043305,0.0009819556,0.0019268101,0.0014938401,0.013819598,0.004806973
0.0009598909,0.0017578176,0.14651339,0.0028074165,0.0046339594,0.002578528,0.7828739,0.0028260443,0.04908017,0.0022135326,0.0037553527
0.8976162,0.03126161,0.000840539,0.021027554,0.009128952,0.027733829,0.0011563734,0.0051742652,0.0012032959,0.0035378616,0.0013195259
0.0004988796,0.0025326435,0.05510705,0.0031645955,0.0013258565,0.0014046516,0.035706054,0.0029818602,0.015299385,0.0014504604,0.88052857
0.0005726826,0.0010366688,0.521018,0.010484282,0.0056799203,0.0014504358,0.3777278,0.0014865876,0.071530715,0.0018913153,0.007121616
0.0010385478,0.0023987414,0.47097793,0.019311782,0.01167917,0.003904616,0.3364691,0.02008941,0.03729079,0.0010777852,0.09576209
0.0031225176,0.0076330947,0.4911479,0.012540105,0.1317891,0.0017177805,0.16804503,0.016973121,0.03095525,0.05578658,0.08028956
0.0074129477,0.003528693,0.0106723765,0.07839842,0.25942796,0.6161359,0.0052672294,0.0040956764,0.010184122,0.0030078983,0.0018688657
0.0056970543,0.9489458,0.0023420148,0.010638424,0.001652437,0.0074419817,0.0008310602,0.0007969686,0.00064870575,0.009848231,0.011157272
0.0010500866,0.0023707761,0.58221924,0.14898713,0.049294263,0.015334077,0.14172783,0.008328935,0.033436477,0.0019855828,0.01526559
0.0012615711,0.0019292958,0.0066121123,0.7590178,0.0045920936,0.22232231,0.000603338,0.0010066212,0.00086438085,0.0012100685,0.0005804807
0.0017783105,0.0047634263,0.0066876533,0.74791354,0.0044597047,0.22801454,0.0006316906,0.0010439176,0.0018924999,0.001397178,0.0014175519
0.0009333926,0.004359766,0.12521379,0.0072292,0.0043739965,0.0017541833,0.021215972,0.0021328568,0.026104158,0.00831268,0.79837
0.010443891,0.11558087,0.0038601882,0.5673324,0.008045493,0.28652507,0.00066677626,0.0012807897,0.0010660405,0.003062034,0.0021364423
0.0015452935,0.0019147145,0.009344412,0.5027632,0.006263259,0.4739986,0.0009860981,0.0006824853,0.0010200317,0.0008214513,0.0006604223
0.0009831053,0.0066767507,0.29864717,0.01157462,0.0027160433,0.0017534883,0.010568297,0.002002127,0.0051501514,0.020979792,0.63894844
0.001651248,0.00596252,0.0056205844,0.65206635,0.004156422,0.32362217,0.0006299598,0.00089165755,0.0010355959,0.0025525596,0.0018109607
0.0021789856,0.0056058317,0.07014535,0.7176477,0.0697197,0.12453939,0.0019351861,0.0012872884,0.002298237,0.0018835256,0.0027587651
0.0020470503,0.00724933,0.41770583,0.0878735,0.009018178,0.0684279,0.106408514,0.009250425,0.06560539,0.012410176,0.21400365
0.00043634544,0.0009859882,0.6301831,0.006804517,0.0040501063,0.0013965487,0.28116658,0.0018600274,0.03146362,0.001376631,0.040276546
0.0029170925,0.0047464636,0.49476534,0.22931258,0.038827438,0.0637384,0.08310579,0.0053488035,0.054811426,0.004468627,0.017958052
0.00076932285,0.0033961907,0.7431339,0.081046596,0.004308216,0.0068392092,0.047012135,0.004013138,0.020021707,0.0065073273,0.08295226
0.0008168744,0.0017033959,0.02180202,0.14693803,0.005282835,0.8138119,0.00334473,0.00081348326,0.0014119528,0.0017864878,0.0022882805
0.010977759,0.062447496,0.52789927,0.023869324,0.0070500686,0.0042898366,0.1852437,0.002141176,0.026070144,0.017797606,0.1322136
0.0009630818,0.0028579012,0.0068761646,0.7571088,0.0024364586,0.22381756,0.00077014684,0.0009335399,0.0010108097,0.0010036033,0.002221904
0.035001244,0.2634624,0.0898656,0.02994363,0.34681883,0.045283385,0.06152739,0.012980062,0.029198894,0.035350926,0.050567657
0.0012349428,0.002228038,0.027099375,0.8747007,0.008112208,0.081871785,0.0010717154,0.0009404756,0.0011738896,0.0008359367,0.00073078385
0.0011455144,0.0013186712,0.45587617,0.17562243,0.051803075,0.023551995,0.07265647,0.14776325,0.045815773,0.0064812275,0.017965395
0.0028213214,0.0022831254,0.037699144,0.229447,0.57683176,0.14020853,0.0034479902,0.0027155362,0.0026159678,0.0009820478,0.0009475122
0.014273681,0.97536814,0.00053172966,0.0011583086,0.0015439844,0.0012418076,0.00070019625,0.00147197,0.00029622868,0.0016091609,0.0018048796
0.00054197543,0.0014286448,0.76886624,0.12721373,0.0111709405,0.011346857,0.04122314,0.0018023562,0.003814398,0.0018232089,0.030768603
0.0023140642,0.011535923,0.013303441,0.73379576,0.013318683,0.21658187,0.0007494561,0.0007849533,0.001236528,0.0043866793,0.00199255
0.0013620176,0.0069004633,0.19098404,0.008547431,0.0050207665,0.0017564924,0.12239702,0.025891751,0.11382234,0.001321701,0.52199596
0.0017040878,0.006018614,0.0068503516,0.33121616,0.003923596,0.6322196,0.000831473,0.0011684105,0.0018090022,0.0103908805,0.0038678101
0.0010287956,0.002591848,0.56824625,0.3762001,0.018602435,0.008966983,0.009594357,0.0013633831,0.0032885983,0.004274061,0.005843185
0.0012422076,0.0008882323,0.023983661,0.0049332185,0.008406303,0.0025701402,0.025888935,0.90845805,0.017242024,0.0027401634,0.003646961
0.0016189751,0.0024620201,0.04532004,0.63792306,0.05903209,0.24133074,0.0036314875,0.0037687495,0.0018133937,0.001935651,0.0011637395
0.0036708736,0.010641197,0.0034305379,0.40690765,0.0036848143,0.5659803,0.0007356856,0.0007809793,0.0011207464,0.0015290099,0.0015181683
0.0013566252,0.0014752143,0.069250785,0.5348692,0.009013052,0.37373856,0.0039229435,0.0009349851,0.0019485283,0.0013739986,0.0021161563
0.0014674269,0.0020736912,0.182696,0.71168935,0.032356113,0.05803012,0.0039273803,0.00086437725,0.002207218,0.001268647,0.0034196642
0.018853974,0.1199822,0.16481473,0.18257098,0.16545185,0.15997502,0.009158047,0.0020926069,0.006372382,0.11479161,0.055936594
0.0015451007,0.0025657094,0.0461973,0.44987518,0.005116829,0.47673473,0.0074320748,0.0019743121,0.0033068515,0.0029316335,0.0023203269
0.00043919007,0.0005535501,0.05309794,0.001661535,0.0034806118,0.0017944255,0.90236175,0.023367379,0.010558268,0.0006244946,0.0020607945
0.0026345209,0.0037151016,0.095681414,0.5017407,0.09426759,0.2839237,0.00643413,0.0014633515,0.0043066805,0.003690029,0.0021428186
0.012725875,0.10026886,0.008935876,0.29612857,0.008758144,0.5577315,0.0015793057,0.0014087599,0.0020100733,0.0033838325,0.007069168
0.0011349415,0.002598303,0.007848633,0.79595953,0.006335365,0.1820226,0.0005716699,0.00083798484,0.00069797656,0.0012184978,0.0007745377
0.0021092328,0.012359623,0.049287,0.00811935,0.00427611,0.0030107812,0.003715244,0.0008545488,0.002913646,0.88311213,0.03024235
0.0053192964,0.02612995,0.30964494,0.09078435,0.040771782,0.061452426,0.03770002,0.0028583233,0.009763278,0.08026414,0.33531147
0.004030523,0.007360277,0.13272417,0.38879773,0.24851766,0.19319914,0.006555426,0.0026694976,0.0075774826,0.005949469,0.002618616
0.0008807699,0.002879751,0.18369731,0.00567071,0.0059291087,0.002005221,0.27456737,0.012419869,0.06982471,0.0017283367,0.4403968
0.0019422475,0.0020602127,0.0017482492,0.056720376,0.003777972,0.9297682,0.0007995803,0.000621498,0.0012378965,0.0008462089,0.0004776207
0.0016652204,0.0036971248,0.035298366,0.36235648,0.010397079,0.55791533,0.0048964783,0.0026542596,0.004322345,0.013420485,0.0033768453
0.00050250755,0.00095233973,0.8674245,0.04692449,0.013948997,0.001193872,0.04993432,0.0010580452,0.0053530904,0.00053366955,0.012174131
0.0022321914,0.0021486965,0.31282094,0.17449382,0.46319216,0.0100763105,0.020312741,0.0069272565,0.003631667,0.0018492428,0.0023149967
0.70374566,0.035423703,0.006844227,0.08788942,0.06740258,0.06419439,0.0031166389,0.016739815,0.004016575,0.008945902,0.001681167
0.0022394396,0.0017004043,0.018125031,0.044956215,0.07903296,0.83875877,0.0059834355,0.0012414175,0.0032536748,0.0020634152,0.0026452795
0.0015111575,0.0031217565,0.5085536,0.008595271,0.0062479507,0.0023415256,0.40842944,0.0018055642,0.050574422,0.0027330518,0.0060863
0.011450807,0.40648645,0.007036785,0.37894598,0.0324713,0.14763054,0.0010459382,0.0017919233,0.0012122495,0.0074499077,0.004478057
0.0027932145,0.004305507,0.002034897,0.0972388,0.004208725,0.88559496,0.000707222,0.000489765,0.0007250981,0.0013180552,0.0005837757
0.003960967,0.009954286,0.0024304688,0.29792038,0.0023204312,0.67758673,0.0005667893,0.0006580676,0.0008665759,0.0017499195,0.0019854426
0.0020902632,0.0030446176,0.0008675434,0.04775267,0.0020296148,0.94129354,0.0004133164,0.0003800927,0.00058067136,0.0008489286,0.0006987256
0.0007469408,0.00093558617,0.19661666,0.0059705535,0.0039403858,0.0029262328,0.74239594,0.017423635,0.024042733,0.0015608023,0.0034405463
0.0032755379,0.02426228,0.34534627,0.2619233,0.01173913,0.010425171,0.015873736,0.004726678,0.024134604,0.007084475,0.2912088
0.00188786,0.005341362,0.15241238,0.0043466464,0.005588942,0.0025246006,0.7312857,0.010497558,0.068836644,0.011887801,0.0053904774
0.49223247,0.1535584,0.0034551278,0.16214283,0.018129515,0.15219478,0.0019742835,0.0025095711,0.0018877999,0.009531399,0.0023837865
0.0010286175,0.00070285844,0.016040197,0.00256121,0.0042219697,0.0018685758,0.022425938,0.9200982,0.025410363,0.0011191745,0.004522886
0.005218003,0.051918775,0.0058012335,0.77145237,0.01166832,0.14866146,0.000612458,0.0007617383,0.0008374661,0.0016725402,0.0013956346
0.0004066321,0.0010502574,0.6025211,0.007034401,0.0023521958,0.0011537528,0.34031194,0.0018031753,0.031619232,0.00092143344,0.0108258
0.0026877045,0.0036344025,0.07948144,0.5608114,0.0517914,0.2791876,0.0050170813,0.0023486475,0.00633576,0.005657044,0.0030474933
0.003014101,0.0026203883,0.10127263,0.011000607,0.1009964,0.009892067,0.35964698,0.01657065,0.37125835,0.0052336366,0.01849421
0.0013565436,0.0021157959,0.0093430765,0.5214863,0.00825341,0.45280495,0.0008330468,0.00111156,0.00085716846,0.0007139675,0.0011241846
0.007804143,0.025359154,0.013165313,0.42740592,0.01660581,0.4813138,0.0013596907,0.0032992116,0.0044851154,0.012702024,0.0064998493
0.06022975,0.08195428,0.10821358,0.012184611,0.61486846,0.0061664423,0.048479352,0.0042172745,0.030881133,0.027858999,0.0049461187
0.0022069586,0.0021214006,0.027015593,0.9092611,0.018247336,0.036107056,0.0015538471,0.0010558235,0.0008813591,0.0006535124,0.00089598185
0.018497113,0.29093593,0.009121676,0.46359557,0.06257823,0.1455817,0.0013677865,0.0018411267,0.0012222196,0.0032465651,0.002012047
0.00036451145,0.00082885846,0.6699094,0.012035204,0.004550685,0.0011357673,0.26592007,0.0010476845,0.03529971,0.00058368256,0.008324394
0.0023222344,0.0019930033,0.006869603,0.25482154,0.01215474,0.713659,0.0011821333,0.0025168697,0.0020481274,0.0017786889,0.00065404206
0.000628806,0.0010146927,0.19013615,0.0029401584,0.003030418,0.0015248855,0.681467,0.03580409,0.059563022,0.003765455,0.020125408
0.0008395032,0.00070327753,0.47063822,0.016329627,0.009582119,0.0032299533,0.19577627,0.2772155,0.0140354205,0.0021094559,0.009540657
0.001093638,0.0018128004,0.0055311215,0.84513646,0.0041592396,0.13896336,0.00046054157,0.0008315729,0.00062778796,0.0009130548,0.00047052448
0.0015813604,0.0014752096,0.056452524,0.42368692,0.01899326,0.46344918,0.0062108566,0.012885456,0.008516955,0.0057480824,0.0010001634
0.046645455,0.4563807,0.004617348,0.21645153,0.015029749,0.24769557,0.0011291471,0.0021878653,0.0010121963,0.004385855,0.0044645965
0.003517352,0.00573766,0.18386474,0.0024834175,0.00889504,0.0014460521,0.69671345,0.0034256107,0.08714449,0.0036139197,0.0031582513
0.0018222227,0.012792291,0.22989674,0.01662254,0.0073812134,0.0066800267,0.019215887,0.0027145322,0.008679017,0.371749,0.32244653
0.06797715,0.08222444,0.17825916,0.027945504,0.033316374,0.014725601,0.23403004,0.050380945,0.18703017,0.094532155,0.029578451
0.0038024108,0.020372894,0.46741313,0.20789127,0.050624423,0.02368961,0.011004305,0.0068146787,0.022066781,0.02045385,0.16586658
0.005673812,0.0041434364,0.4465466,0.099045575,0.17034552,0.01837768,0.18070891,0.010292311,0.018268114,0.026912471,0.01968559
0.025829136,0.933004,0.0014023941,0.015928421,0.0055548497,0.010539202,0.0007285687,0.001215694,0.00043065698,0.003357162,0.002009906
0.0026132315,0.00884269,0.10127709,0.0068096593,0.025094133,0.0080080405,0.63945234,0.010812419,0.16747665,0.012122955,0.01749081
0.0072443048,0.0068974434,0.06686841,0.009224018,0.3661003,0.0058496855,0.39106393,0.03588121,0.1006306,0.0060996087,0.004140434
0.0008396048,0.0016626451,0.667812,0.028938,0.014939723,0.0019293564,0.23062877,0.005778047,0.032495387,0.0020010232,0.012975449
0.002059747,0.003507179,0.3542531,0.3832766,0.2037971,0.023604667,0.016709352,0.0019622103,0.0036575068,0.0010703111,0.0061022555
0.049682744,0.9294815,0.0006424117,0.0025846132,0.0030623185,0.0036937422,0.0011914221,0.00127767,0.00054761616,0.006557235,0.0012787436
0.10718429,0.17569026,0.054240644,0.23338047,0.16699967,0.20875585,0.008369592,0.0035573668,0.004749701,0.027393633,0.009678511
0.0011611541,0.0014690489,0.0017591988,0.14403453,0.0015058087,0.846166,0.00064881996,0.0006398711,0.0007447543,0.0011591121,0.0007116135
0.0023167685,0.0016905662,0.020794554,0.4622602,0.020613467,0.48214155,0.00238126,0.0039582266,0.0020973324,0.0006667535,0.0010792937
0.0033314903,0.0031716283,0.06236028,0.005688898,0.0379395,0.011100931,0.71217287,0.05436937,0.09092432,0.0050689527,0.013871819
0.0024453723,0.002494736,0.04499336,0.18930013,0.07978203,0.59054834,0.012454001,0.061671566,0.01216096,0.0024010558,0.0017485007
0.00097130623,0.0011790154,0.15778486,0.0051953895,0.008335721,0.0026396622,0.77456725,0.014719399,0.0307463,0.002173761,0.001687414
0.0014189122,0.0016937526,0.28420526,0.024145152,0.020853115,0.023090309,0.6063887,0.013365408,0.014584702,0.004396052,0.0058586006
0.0033738897,0.00912048,0.30385572,0.016425682,0.07903558,0.04613098,0.37557355,0.008586981,0.027961195,0.014581618,0.11535436
0.00046479632,0.001420542,0.42811632,0.006814918,0.004768902,0.001620806,0.37460798,0.0037331176,0.053404193,0.0022755726,0.12277285
0.00047050472,0.0020255756,0.2398574,0.008269398,0.0018244131,0.0014071247,0.08346947,0.0028601778,0.020613912,0.0011608258,0.6380413
0.025609547,0.45668665,0.009978257,0.2627753,0.018191943,0.2015539,0.0020858755,0.0013026583,0.0019374728,0.016423574,0.0034548156
0.0029909308,0.0174251,0.08206658,0.21262658,0.020002397,0.35143137,0.0042307964,0.0048938715,0.0051602297,0.0778157,0.22135644
0.13941424,0.28647524,0.009810571,0.058687907,0.079514585,0.22584768,0.012818468,0.0060861246,0.0063719945,0.16584636,0.009126803
0.009091845,0.0048714494,0.18634991,0.071673594,0.18423197,0.118960164,0.11557412,0.23177059,0.063430205,0.0063600084,0.0076861633
0.0028155346,0.0056834,0.0041977623,0.41519862,0.0034432071,0.5617949,0.0006427261,0.00072198815,0.0010122864,0.0031152968,0.0013743596
0.002577834,0.0025366987,0.020994158,0.82730025,0.036409657,0.106222294,0.00089979713,0.0010626127,0.0006566204,0.00069134333,0.0006486701
0.00047900472,0.0023932043,0.15579067,0.015437378,0.002979026,0.0034578363,0.032759257,0.0034226954,0.010384273,0.0015128423,0.7713838
0.002784601,0.009123625,0.003171724,0.630125,0.00506669,0.3445537,0.0005035891,0.0008758443,0.0011540756,0.0019042175,0.0007368787
0.00092877616,0.0016954293,0.0063362992,0.5377582,0.002193647,0.44480038,0.0008351337,0.00079230603,0.0021253661,0.0012149251,0.0013195577
0.003190531,0.0025649895,0.03769947,0.17710102,0.043690592,0.6525533,0.012504463,0.049332034,0.012195726,0.004796318,0.0043715565
0.0015347649,0.0011399976,0.13217995,0.01173895,0.22399738,0.0095864115,0.42975727,0.17907587,0.0076229023,0.0014316825,0.00193481
0.016960096,0.29662886,0.030631721,0.3245979,0.054771025,0.2265538,0.0036233396,0.001879737,0.015307817,0.019564863,0.009480863
0.0029110871,0.015589103,0.2688735,0.015522705,0.0025926395,0.0034020022,0.05133142,0.0045774155,0.008714518,0.09348841,0.5329972
0.0009106258,0.0013314538,0.08281596,0.0021303566,0.005241846,0.0021307336,0.8796463,0.0023310063,0.019394066,0.0018525211,0.0022150665
0.007263612,0.14531416,0.2196136,0.0980315,0.045564704,0.024330124,0.0134902615,0.0022709982,0.007334309,0.39530212,0.04148463
0.00062751013,0.0018677466,0.21115252,0.004232717,0.0058059082,0.001219441,0.7341012,0.01147942,0.013099611,0.0010600487,0.0153539
0.04226819,0.46963882,0.03137413,0.09607758,0.032216027,0.1588543,0.018416082,0.0043681725,0.013239959,0.028338304,0.105208434
0.00062372664,0.0015011986,0.75188494,0.19280672,0.009328035,0.0053815506,0.016091345,0.001275012,0.0060284724,0.0013402343,0.013738813
0.0075125797,0.0037934878,0.036851898,0.7675357,0.095181845,0.07000451,0.0032444224,0.008861648,0.0034033484,0.0029700177,0.00064053014
0.0015753561,0.004360806,0.017566482,0.5435416,0.0049508847,0.4155222,0.0015651453,0.0011128571,0.0013640184,0.001167106,0.0072735613
0.0006304671,0.001561837,0.42609668,0.008697748,0.0109250005,0.00181645,0.43384925,0.0027875649,0.07159375,0.0016841453,0.04035716
0.009230715,0.0346066,0.25266647,0.32469845,0.28947356,0.04402671,0.023357708,0.0048699235,0.005916424,0.006972181,0.0041812225
0.9449687,0.025335053,0.0005730215,0.0047108,0.0061471257,0.0073532136,0.001206051,0.0040045893,0.0010992901,0.0035749357,0.0010272572
0.0012262976,0.0014591943,0.0059260116,0.38069385,0.0042458577,0.601112,0.0009993558,0.0016163366,0.0010236128,0.0009942794,0.0007031657
0.00097414694,0.001294523,0.54754674,0.28374836,0.091390446,0.02190924,0.036182422,0.0071060904,0.003987407,0.001223406,0.00463718
0.0007619248,0.0013727987,0.7753356,0.06469559,0.046426862,0.0021922071,0.07115875,0.011418665,0.016974071,0.0034939002,0.006169649
0.0017987905,0.0025424054,0.24835034,0.11319883,0.54679966,0.014994169,0.027065206,0.03426402,0.005705028,0.003021792,0.0022597644
0.008213159,0.016932586,0.02271823,0.021104837,0.02245506,0.83663785,0.028422708,0.0034461203,0.017722767,0.015558185,0.0067884587
0.0010247475,0.0022330652,0.0076928646,0.58310443,0.0037297271,0.39658386,0.0007234424,0.00080238807,0.0010882121,0.0018661559,0.0011511021
0.0014004472,0.0017117895,0.01038111,0.34232712,0.0050878585,0.6335484,0.0014114982,0.0006203819,0.001367362,0.0010355471,0.0011085251
