0,1,2,3,4,5,6,7,8,9,10
0.0006379575,0.0027355622,0.004950247,0.46502948,0.0025293806,0.52106833,0.0005281932,0.0005257005,0.00088604365,0.0005143463,0.00059468887
0.0074275234,0.05872547,0.450768,0.09024137,0.035416923,0.0055626314,0.047349785,0.0018522026,0.17693672,0.06548732,0.060232073
0.00086340355,0.0015414422,0.048356883,0.0063924394,0.026120711,0.002649701,0.44229707,0.017706826,0.44536775,0.0012169821,0.0074867397
0.0006900315,0.0012800358,0.0063659837,0.5596995,0.002688371,0.4262154,0.00062799075,0.00080013776,0.0007518629,0.00047220514,0.00040848443
0.0017090535,0.00863352,0.018446995,0.435954,0.0076521547,0.46257693,0.0008929634,0.0005136742,0.0012712326,0.06009997,0.00224952
0.006026428,0.034648616,0.17945214,0.04855448,0.29960012,0.0824003,0.16413927,0.008657875,0.014678486,0.09768243,0.06415988
0.00030405427,0.0005465023,0.8349592,0.011951247,0.010477629,0.0012463519,0.13346203,0.00088137586,0.0029263995,0.0005122147,0.0027329768
0.0024502072,0.003182808,0.016864356,0.023998003,0.3692513,0.56929004,0.0039132414,0.004980609,0.0014665375,0.0037707996,0.00083208724
0.0005454665,0.0008498041,0.659479,0.008639375,0.014727439,0.0008648569,0.2731344,0.0007901184,0.014323145,0.0005733519,0.026073072
0.0010434369,0.00085465814,0.11005159,0.003070258,0.009178954,0.0038048911,0.7681968,0.093934834,0.0057138787,0.0008247505,0.0033258926
0.0019626105,0.0058877063,0.40376678,0.009114436,0.0025931685,0.0012804383,0.036701582,0.0019408759,0.039451726,0.4156724,0.08162829
0.0025798937,0.000902139,0.014955563,0.00591099,0.009219392,0.005169969,0.017871153,0.9333089,0.008022841,0.00091563736,0.0011435633
0.004582559,0.031145662,0.0041698315,0.09056334,0.008406525,0.85371417,0.0010842256,0.00077515095,0.00044221902,0.0033790146,0.0017372521
0.0021315687,0.0022337402,0.03479463,0.8736042,0.014298225,0.069436,0.0007456918,0.00087601144,0.00063515815,0.00061424833,0.000630542
0.0008590659,0.001640293,0.0024518035,0.06451492,0.0020262874,0.924489,0.00074897177,0.000718658,0.0013586308,0.0005327915,0.00065958925
0.00040475168,0.0008199713,0.64189816,0.020295534,0.0032111262,0.0021022048,0.26354665,0.0042694304,0.03470952,0.0013851782,0.02735747
0.0022478532,0.007585261,0.5999824,0.16957542,0.10110444,0.0066700317,0.07472024,0.0015824285,0.007981144,0.0031721094,0.025378725
0.008742349,0.0024497602,0.17636581,0.019204972,0.5254347,0.018075753,0.13869998,0.099694446,0.005021929,0.0051175538,0.0011927602
0.00041385804,0.0018399351,0.0012475245,0.020290116,0.0018442646,0.97093135,0.00073538104,0.00030215166,0.0008731005,0.0010704636,0.0004518889
0.013623935,0.95838803,0.0027404693,0.0037607364,0.0054800035,0.0020507348,0.0015572213,0.0014794145,0.000997417,0.002024012,0.007897968
0.0012085033,0.0017606784,0.014238101,0.88212806,0.008086474,0.08918149,0.0005853059,0.00045232562,0.00063612656,0.0011828786,0.0005401161
0.0036521591,0.0024551705,0.020952173,0.02034074,0.7645626,0.03625833,0.004555314,0.14223336,0.0031353272,0.0009851241,0.0008697521
0.00031984606,0.0005713766,0.8548849,0.011222475,0.003593687,0.0007875153,0.09692466,0.00056790176,0.0040209005,0.00048636104,0.026620362
0.81234694,0.16586408,0.00068599015,0.0019046823,0.0065159365,0.002685307,0.0018324789,0.0035015333,0.00048585824,0.0031596378,0.0010174842
0.00097487884,0.0030817154,0.010316851,0.7042975,0.003302842,0.27326888,0.00065295957,0.0005603001,0.00074728555,0.000819067,0.001977754
0.0010998279,0.0024001685,0.23219924,0.0132234525,0.0040132077,0.0028071369,0.085609645,0.019789837,0.07140578,0.0017029535,0.5657487
0.0017088776,0.008511144,0.025324851,0.13798007,0.026481485,0.78236127,0.0055583785,0.001001354,0.006325142,0.0032367557,0.0015106802
0.0021527028,0.0021825347,0.03378603,0.41888627,0.015024362,0.51970214,0.0019807706,0.0011225373,0.0010645471,0.0030098108,0.0010882334
0.0015041989,0.0016848501,0.30476546,0.43605918,0.031174148,0.18798926,0.020677172,0.003501016,0.008448553,0.0027877784,0.0014083541
0.0011279011,0.0029048123,0.016725834,0.71477544,0.008230725,0.2508613,0.0009960637,0.00054125855,0.0012539962,0.0015532783,0.0010293659
0.00025865887,0.0004562919,0.81695306,0.020872472,0.013428276,0.0033051763,0.13604662,0.00072691805,0.0030011612,0.0003371032,0.004614259
0.005213356,0.030583922,0.06704975,0.78500724,0.0072080093,0.08159049,0.0024220631,0.0026439182,0.006305793,0.004638558,0.0073369383
0.00052330026,0.00075943983,0.30056867,0.0036974065,0.0058950866,0.00095704047,0.54602194,0.00493048,0.05987022,0.00083513604,0.07594128
0.0011380683,0.0016256412,0.07313608,0.4444332,0.0068386123,0.4612566,0.0033697807,0.0015123662,0.0026706546,0.001975629,0.002043365
0.0020497527,0.0074915,0.00539192,0.75645715,0.0048795543,0.21899733,0.00052415294,0.00092806097,0.0007600196,0.0011679113,0.0013526513
0.00054300413,0.0010706941,0.8108975,0.012496739,0.024589946,0.0015522576,0.1137007,0.0006509829,0.014734274,0.00091110345,0.018852701
0.0013814421,0.0023001041,0.32579574,0.36761037,0.2389028,0.039262246,0.011813583,0.0052135484,0.0029469845,0.0013530268,0.003420128
0.00042032107,0.0008958675,0.6978723,0.004254571,0.0017764783,0.00089892774,0.25816652,0.0009314084,0.010370594,0.0017179772,0.022695042
0.007107388,0.0037919127,0.1785542,0.37741995,0.35850915,0.036774434,0.02365708,0.0029534597,0.006557393,0.003309472,0.0013655355
0.0063039577,0.91097414,0.0017601366,0.045205764,0.0037961504,0.02494005,0.00054491905,0.0010537839,0.00056330994,0.003112242,0.0017456384
0.0094832545,0.22793493,0.0041747233,0.54827607,0.009954858,0.19040756,0.0006534943,0.0013684541,0.0007525321,0.0051083216,0.0018858025
0.11434724,0.8541883,0.0010585325,0.002613457,0.00970641,0.003948736,0.0020963554,0.0039287037,0.0008457828,0.0061659548,0.001100577
0.0024898627,0.0027682018,0.42225966,0.24811324,0.26666078,0.007249438,0.037243325,0.001623141,0.004919001,0.0019157383,0.0047575724
0.001483077,0.0021048677,0.16672567,0.006303015,0.065940306,0.0042183874,0.67298853,0.043279093,0.022844136,0.0015101425,0.012602816
0.003538018,0.033619046,0.09570628,0.040713906,0.011410909,0.009639695,0.023216812,0.0028320982,0.019795623,0.27878666,0.48074096
0.00052787765,0.0014387046,0.018584186,0.31053266,0.0024319976,0.65135235,0.0031865253,0.0026000838,0.0042772116,0.0012869975,0.0037813815
0.00068590825,0.0016847089,0.0064204,0.06336929,0.00155762,0.92223805,0.0007267584,0.00029524948,0.00053092756,0.0012593847,0.0012316209
0.0016164348,0.0034409813,0.08734486,0.5525357,0.06058826,0.28525466,0.0026738073,0.0011433897,0.0011632945,0.0011204851,0.0031181045
0.010098975,0.0216769,0.066465504,0.01150468,0.037314136,0.083960935,0.5996636,0.06435628,0.0633098,0.029094974,0.012554124
0.0004127381,0.0015542138,0.028880369,0.0032606511,0.0016174751,0.0018975794,0.07655388,0.0037257546,0.022809256,0.0014466145,0.8578414
0.00037447637,0.0009654768,0.37388405,0.006207213,0.0250815,0.0029406988,0.5014938,0.0018180801,0.07938348,0.0023559313,0.0054952493
0.012958845,0.92146313,0.0011382455,0.0198097,0.014908661,0.023044568,0.0005858127,0.0009155424,0.0004781924,0.0036607683,0.0010365574
0.0015546184,0.0067706592,0.150845,0.7018191,0.027623093,0.10237543,0.0017004345,0.0006729065,0.0014242481,0.00154918,0.0036652356
0.0009159373,0.0020646038,0.4395923,0.0055294503,0.0065152897,0.002506784,0.50168467,0.0021110568,0.02854067,0.0015916193,0.008947604
0.0009886624,0.0036553026,0.009260526,0.3856945,0.0022415142,0.5733039,0.0013041222,0.001108526,0.0026333616,0.005736151,0.014073472
0.009273268,0.06620099,0.48736247,0.04222741,0.016923036,0.0046817167,0.29570296,0.015727554,0.012818676,0.008491844,0.04059004
0.0013237584,0.00202097,0.06321509,0.3214844,0.009573205,0.5615395,0.014276993,0.009384044,0.013738555,0.0011770555,0.0022664734
0.0021768685,0.018908385,0.0080640465,0.16704783,0.008369038,0.74719554,0.0013889739,0.001177477,0.002372471,0.039724194,0.0035751513
0.006531102,0.25278717,0.0058591696,0.58661664,0.008161877,0.1319749,0.00066227827,0.0014859235,0.0010891778,0.0021928053,0.00263892
0.0010873756,0.003077659,0.08025066,0.7185191,0.03869928,0.15070517,0.0024987515,0.0015347884,0.0019924014,0.00096545106,0.00066936726
0.0019360501,0.013546543,0.23359211,0.3476309,0.07058887,0.18936312,0.0172254,0.0035425152,0.0058854874,0.0016133406,0.11507573
0.0017476592,0.0054632905,0.006610663,0.2972835,0.0051030274,0.6752762,0.0011458036,0.0011819347,0.0013925219,0.0023895067,0.002405884
0.0013838771,0.002850973,0.012916742,0.84832937,0.0051672384,0.12465175,0.00051521626,0.00054105325,0.0005458341,0.0023179164,0.0007799768
0.0011515855,0.0016707875,0.42051712,0.42096764,0.009242358,0.12954012,0.00729103,0.0014939078,0.0027148197,0.0008300352,0.0045806603
0.027829915,0.677567,0.01590486,0.0042667277,0.006660023,0.0017791676,0.0073532774,0.0021840208,0.015159532,0.19471788,0.04657758
0.0004391374,0.00042897052,0.9134429,0.012730503,0.002668989,0.00065074506,0.046648465,0.00067753263,0.017968837,0.0013221256,0.0030217222
0.0011790172,0.003179536,0.63913476,0.23066604,0.07857677,0.0064151227,0.027942639,0.00053990417,0.0038357717,0.0019419849,0.006588386
0.00619723,0.074291624,0.010892786,0.7558548,0.014112716,0.113286555,0.0006298421,0.0009238826,0.0014646627,0.02027883,0.0020670714
0.0004896964,0.0015080448,0.16343583,0.0019242654,0.0025452483,0.00165237,0.8023552,0.0012345468,0.021259658,0.0013075646,0.002287635
0.76659554,0.0894204,0.0021137625,0.0687971,0.010033571,0.046719022,0.0017377001,0.007487487,0.0010754077,0.0041736057,0.0018464131
0.00034497725,0.0011493143,0.05262064,0.0030211327,0.0015454863,0.00095783465,0.027220408,0.0011267458,0.0052304803,0.00076792313,0.90601504
0.00048584715,0.00078980287,0.42831016,0.005353682,0.0053943843,0.0022196309,0.4701682,0.0015971918,0.08136457,0.0012700175,0.0030464972
0.0014989597,0.0014251126,0.44788665,0.024596974,0.020119356,0.008776946,0.4076107,0.02960794,0.013501954,0.0012565677,0.043718815
0.0050645303,0.007899094,0.45850047,0.012793327,0.22091159,0.002701439,0.14129627,0.014700854,0.055397104,0.053621244,0.027113974
0.0017406069,0.0033994731,0.0068355203,0.09416837,0.10548861,0.7814901,0.0015927991,0.0009784957,0.0011519289,0.0020925023,0.0010615898
0.008302324,0.9728115,0.0009968302,0.0049131736,0.0013638624,0.0027516265,0.0005823078,0.00073347235,0.00045225705,0.0023464155,0.0047462783
0.00077545654,0.0028805505,0.69637716,0.12129299,0.034580868,0.009462816,0.09204477,0.002036778,0.022827912,0.0024620523,0.015258608
0.0009518287,0.0015990536,0.009879796,0.72909796,0.0062440047,0.24869485,0.00061167177,0.000795846,0.00072293513,0.0009822554,0.00041977727
0.0007926716,0.0028816622,0.0123563185,0.77412874,0.0026810374,0.20244464,0.00079907646,0.00072407245,0.0016346028,0.0009369479,0.0006202565
0.0006737789,0.0025943036,0.05527134,0.0037258728,0.002533238,0.0011477795,0.014718199,0.00064450817,0.010211172,0.0056110197,0.90286875
0.0076675797,0.12173251,0.0042632376,0.6850108,0.006388233,0.16861369,0.0005184853,0.00085556414,0.0011200134,0.0024220066,0.0014079977
0.00084406853,0.0013598473,0.0110068,0.43554884,0.0039117243,0.5441924,0.0009177082,0.00048904394,0.00075564935,0.00048007088,0.0004938725
0.0015568655,0.005786044,0.52016634,0.017133217,0.0034501597,0.0010808583,0.010189553,0.001173023,0.007820986,0.030604681,0.40103835
0.0012189789,0.0036478657,0.0059170825,0.72969675,0.0035737313,0.25134435,0.0005375806,0.0005970644,0.00081774377,0.0018193936,0.0008294709
0.001546019,0.00448759,0.117977455,0.64310396,0.04692342,0.17862229,0.0018547783,0.00074274524,0.0017570027,0.0013639777,0.0016207586
0.0013842984,0.005032334,0.45917892,0.051555503,0.015562655,0.03023302,0.1829181,0.0031406381,0.04000789,0.00859893,0.20238772
0.0003992358,0.00061147945,0.6619856,0.004826553,0.0032987874,0.0009488539,0.2373921,0.0006661824,0.020721208,0.0010234179,0.06812654
0.0007766697,0.0017897285,0.6075787,0.21884286,0.013209281,0.05833285,0.0657741,0.0014099071,0.022340303,0.002846315,0.007099253
0.00049187633,0.0010937912,0.7959312,0.032880295,0.0049702674,0.0030954313,0.059707083,0.0024204026,0.026254574,0.002284653,0.07087044
0.00042407625,0.0008488693,0.012653565,0.07751993,0.0051132496,0.8981391,0.0023086958,0.00044264118,0.0008947038,0.0008971994,0.00075801584
0.0031042153,0.014730468,0.6219984,0.014953157,0.006947058,0.0026462004,0.19547585,0.0016379224,0.008427826,0.0059607946,0.12411815
0.0008074942,0.0026347735,0.006903407,0.7686286,0.002772857,0.2135643,0.00053667894,0.00060080795,0.0008103113,0.00094490155,0.001795842
0.037229344,0.53989273,0.063875586,0.023635665,0.20100221,0.014371199,0.025461083,0.009758465,0.016739504,0.023803523,0.044230707
0.0007922238,0.0012099331,0.042901188,0.8646871,0.006148096,0.08051665,0.0009819259,0.0005523653,0.00089414045,0.0006556343,0.0006607968
0.0012655903,0.001428286,0.44328347,0.2131999,0.043715894,0.03861224,0.051434457,0.16949496,0.024335489,0.004665478,0.008564248
0.0015630983,0.0029958326,0.029847603,0.09575385,0.78543353,0.076504536,0.002993781,0.0025389106,0.0007147159,0.00094249874,0.00071166374
0.008603743,0.98243827,0.00037666783,0.0013357052,0.0015429158,0.0008108453,0.0006535147,0.0013580534,0.00044220663,0.0013676856,0.001070453
0.00062227855,0.0010695129,0.80939496,0.07838987,0.013056373,0.0044674324,0.058258712,0.0010552894,0.0026383982,0.00057375,0.030473363
0.0015468306,0.008681532,0.015910625,0.83857405,0.011725494,0.117813386,0.00047825713,0.0003421429,0.0007739082,0.00291297,0.001240859
0.00091767625,0.0032695197,0.26354635,0.012593721,0.0050294204,0.0016675735,0.15339705,0.051090527,0.09716866,0.0011261008,0.41019338
0.0019783871,0.008603027,0.005056064,0.2940244,0.0053829197,0.66999084,0.0007382436,0.0010921367,0.0019337892,0.007894808,0.0033053618
0.0014599458,0.0016661811,0.27531585,0.6626658,0.024207387,0.023942137,0.003916486,0.0012825861,0.0019878047,0.0020084952,0.0015473278
0.0006302811,0.00047425478,0.020119026,0.0028608725,0.0029073185,0.0009708366,0.012954095,0.94124186,0.014566064,0.0009003845,0.0023751226
0.0014504299,0.004003181,0.06478123,0.59290445,0.076510295,0.24903068,0.003544839,0.0032731737,0.0016580464,0.0017661552,0.0010774678
0.0028501453,0.017340798,0.00346172,0.2622403,0.0046559284,0.7051811,0.000553114,0.0006050781,0.00041886565,0.0015328476,0.001160092
0.0009197422,0.0013096704,0.07845753,0.614222,0.009702829,0.28873345,0.0026708092,0.0006869539,0.0013244356,0.0006440482,0.0013285237
0.001303938,0.0013735533,0.27901533,0.63191015,0.031958625,0.046231724,0.0033763193,0.0005873012,0.0011998939,0.0007856389,0.0022575096
0.01886354,0.16595277,0.12282852,0.20931521,0.2654337,0.15512703,0.006301983,0.0018702336,0.004415795,0.022316957,0.027574265
0.0017791626,0.003064813,0.054837,0.43391854,0.004456139,0.49022228,0.0047697984,0.0018440166,0.0021374351,0.0011154944,0.0018553876
0.0003838315,0.00042234594,0.029465387,0.0011091728,0.0019351436,0.0016635202,0.919906,0.02798821,0.015404215,0.00062972034,0.0010924374
0.0020781313,0.0056439238,0.11367345,0.4822747,0.16328576,0.21660647,0.0071148043,0.0010664084,0.003304125,0.0033967695,0.0015554435
0.015010391,0.2562223,0.009074616,0.30217502,0.007402667,0.39438683,0.0021048672,0.001843747,0.0015785774,0.0022922358,0.007908733
0.0010727108,0.0031815611,0.012165902,0.7458128,0.009222509,0.22536147,0.0005351668,0.00054973987,0.0004025606,0.0008826546,0.00081297336
0.0015850632,0.026027197,0.031972967,0.0040243124,0.0022987393,0.0012584592,0.0014882764,0.00033240634,0.0071932017,0.9134868,0.010332571
0.0044189924,0.05967339,0.23106638,0.10335243,0.023623493,0.038029663,0.02899924,0.001548513,0.023328463,0.14913543,0.336824
0.0023233034,0.0049908264,0.08505138,0.21644577,0.36692756,0.30819982,0.004237213,0.0010450168,0.0033879399,0.006498293,0.00089283986
0.0005408337,0.0010853701,0.13633606,0.0047181984,0.0056406637,0.0015322529,0.5277502,0.00637137,0.03883421,0.0009115614,0.2762793
0.0005674725,0.0019947258,0.0012450243,0.033146773,0.0018944036,0.95910466,0.00046301438,0.00027536735,0.0004904537,0.00053452875,0.0002836659
0.0012489466,0.002984631,0.023925876,0.32660145,0.009479073,0.6167565,0.0027108244,0.0010631301,0.0033748061,0.009511191,0.0023436365
0.00032957472,0.00051368674,0.8949954,0.032840732,0.008821259,0.0007437467,0.05036019,0.0011838989,0.004203975,0.00031515217,0.0056923334
0.00351355,0.0058314744,0.16224656,0.15417995,0.6428524,0.018565513,0.00524043,0.0028998926,0.0017385278,0.0017859768,0.0011456733
0.4576776,0.06039449,0.018916827,0.2795466,0.07651609,0.062343985,0.002704769,0.029922027,0.0033715903,0.0061770887,0.0024289622
0.0011597548,0.002008012,0.01096206,0.025277738,0.051044036,0.89963865,0.003293223,0.0006308457,0.0019010964,0.002218439,0.0018662259
0.0016083771,0.004335131,0.3819849,0.0066107614,0.0056740874,0.0035465918,0.52998674,0.0020547328,0.049935676,0.0067935316,0.0074695414
0.008026082,0.4016985,0.0054656155,0.43674865,0.040599983,0.09805348,0.00061163434,0.0012781706,0.0009626694,0.0042639067,0.0022912933
0.0007229768,0.0028361846,0.0013842611,0.039246418,0.002790053,0.9507788,0.00052099244,0.00023149427,0.0002567941,0.0008924661,0.0003395378
0.0024139055,0.016448442,0.0036992542,0.28070694,0.0028682067,0.6898063,0.00052334304,0.00050595216,0.0004949436,0.0009192281,0.0016135231
0.0005636972,0.0015746256,0.00070824893,0.02385183,0.0014128389,0.9704893,0.000255003,0.00021284842,0.00025391445,0.0003557635,0.00032190364
0.0006303639,0.0006359279,0.16244777,0.0056238347,0.0030061777,0.005079557,0.7947753,0.011601552,0.01319549,0.001071313,0.0019326968
0.002726288,0.02201193,0.5576307,0.20985773,0.012458292,0.0036223712,0.014625229,0.0024429965,0.02004588,0.009693344,0.14488523
0.0007375564,0.0010847928,0.1534225,0.0022389665,0.005031841,0.0025069576,0.79683274,0.004935853,0.028793406,0.002410759,0.0020046425
0.40225396,0.23647606,0.004669036,0.20141342,0.015483367,0.11507331,0.0016902506,0.004208143,0.0022017965,0.014703678,0.0018269799
0.0007894247,0.00060549466,0.019302068,0.001964943,0.0025427984,0.0015314606,0.013422171,0.91257286,0.045160092,0.00065239007,0.0014562807
0.0040911855,0.12207141,0.0053868466,0.72530013,0.00820556,0.13114354,0.00046255966,0.00062217173,0.0007607575,0.0009790153,0.0009768369
0.0003074497,0.0004907099,0.74467766,0.0042995815,0.0013239936,0.0007047869,0.22375092,0.0012449338,0.017910948,0.0006395666,0.0046494864
0.002485081,0.0026943998,0.07692089,0.44500256,0.07641433,0.3812484,0.006088648,0.0020178652,0.0028594774,0.003005237,0.0012631138
0.0011426009,0.001139261,0.13710943,0.007815575,0.03094782,0.002422202,0.5086291,0.0074082143,0.272606,0.0015899176,0.029189855
0.0012491436,0.0023527045,0.009097387,0.36720562,0.020604808,0.5959827,0.0007406659,0.00092730345,0.0005936526,0.0004910275,0.0007551011
0.004172147,0.024892583,0.013112547,0.54438365,0.00747398,0.38609368,0.0015123681,0.0012484321,0.005357755,0.009119967,0.0026329313
0.03828403,0.06399596,0.17423078,0.03130742,0.5423153,0.03527479,0.020679673,0.005784294,0.015847694,0.068986125,0.0032939785
0.0029614302,0.0024464577,0.02214463,0.90448064,0.01900872,0.043486882,0.001286165,0.0011296399,0.0010120557,0.0007524896,0.0012908449
0.006577636,0.12997249,0.007815193,0.57728165,0.13091293,0.14206687,0.0006621809,0.00096340134,0.00059584965,0.0019076882,0.0012441694
0.0003318137,0.00045632682,0.6531932,0.0074473293,0.0053760777,0.0015541099,0.2752158,0.00083193276,0.050634168,0.0006596163,0.00429961
0.0010854204,0.0016770611,0.005406289,0.18227373,0.0056256554,0.79862446,0.0009516578,0.0015529047,0.0013585186,0.000879855,0.0005643715
0.000544079,0.00056257634,0.18564205,0.002350995,0.001885053,0.0012263445,0.7046453,0.008124876,0.08247572,0.0025793002,0.009963697
0.001765958,0.0008964126,0.5691279,0.021550331,0.0059024794,0.0050915782,0.22367987,0.1456923,0.015329592,0.0015313209,0.009432239
0.0010401988,0.001806196,0.0074691884,0.7731933,0.005615187,0.20810673,0.00040189503,0.0006686294,0.0005205555,0.00076482084,0.0004132251
0.0014145536,0.001543986,0.065516844,0.39207006,0.009642626,0.51049525,0.0047159567,0.004419852,0.00415536,0.00549015,0.0005353637
0.04051974,0.33426952,0.0058164955,0.30321997,0.01833109,0.28831625,0.0012550235,0.0018019505,0.0007289263,0.0024293552,0.0033116452
0.0010372554,0.0027119606,0.0843118,0.0011249175,0.0022320407,0.0016681661,0.83812344,0.005272176,0.05941928,0.002317454,0.0017814884
0.0013063115,0.008575225,0.18860209,0.012296207,0.007305979,0.0038643323,0.00843044,0.00068066583,0.0058553764,0.23965688,0.52342653
0.059843738,0.023808952,0.302008,0.04305491,0.022704251,0.0060571623,0.28561813,0.030502846,0.13221428,0.048914246,0.045273498
0.0030426304,0.011944205,0.52071166,0.2784953,0.01813801,0.022350738,0.009543927,0.002689825,0.007374131,0.011985284,0.11372427
0.016259085,0.007052393,0.42925486,0.14996372,0.17105664,0.034977894,0.08831523,0.006296832,0.02348935,0.062331937,0.01100204
0.009450453,0.97040206,0.0007554417,0.0076067946,0.0025370172,0.004631959,0.00046658376,0.00084530265,0.00044414014,0.0019067483,0.00095351384
0.0008459451,0.0034094038,0.074440435,0.0035617254,0.011913402,0.0055065,0.7450236,0.006043193,0.13575359,0.0064288033,0.007073368
0.0039118347,0.0066872775,0.08303656,0.0066758012,0.20840497,0.0075773657,0.58265626,0.019201476,0.07529707,0.0031900567,0.0033613923
0.00039535202,0.000837742,0.81407624,0.026307538,0.007574762,0.0012679244,0.10437572,0.0010479281,0.02799955,0.002267623,0.0138495965
0.002156105,0.0033890787,0.2855265,0.32071906,0.34353247,0.022751834,0.008413953,0.0020506699,0.0023521278,0.0010415599,0.0080666095
0.04320059,0.9338145,0.0007400239,0.0034935898,0.0029326421,0.0041144164,0.00081338175,0.0009756178,0.00045818818,0.008285856,0.0011711313
0.037928298,0.117434025,0.06575899,0.29531083,0.21815231,0.23548253,0.008168752,0.0031861658,0.004094691,0.010076754,0.0044066524
0.00031490804,0.0011162341,0.0015255807,0.08190274,0.0011753935,0.91235507,0.00034683588,0.00023441808,0.00031752425,0.0004078077,0.00030350278
0.0018149294,0.0022873709,0.04111142,0.5696667,0.027125338,0.3507073,0.0023264154,0.0015099583,0.0019314742,0.00053376623,0.0009853815
0.0012046689,0.0048387954,0.081631325,0.0052891257,0.017012354,0.00768675,0.74615407,0.014470441,0.09634229,0.008245362,0.017124843
0.002525655,0.002971665,0.031494804,0.17773247,0.06121959,0.689855,0.004702255,0.018524382,0.0071450076,0.0025889482,0.0012402277
0.00079448445,0.0010350986,0.16130494,0.004968667,0.0038799508,0.0034520265,0.7652174,0.011324506,0.045132227,0.0018823771,0.0010082482
0.0008804027,0.0012207296,0.2564904,0.015783554,0.012713852,0.019977456,0.6677622,0.0063946852,0.008078027,0.0024821565,0.0082164705
0.002318977,0.0056239474,0.30325967,0.007035046,0.03665557,0.02524595,0.56318015,0.0032311648,0.02228747,0.0061726817,0.024989404
0.0004938786,0.0007667924,0.43777162,0.006810833,0.0051797023,0.0014018889,0.40384355,0.0016975934,0.047190946,0.0018789023,0.09296427
0.00061038136,0.0012580573,0.39404935,0.007926179,0.0028117106,0.0012283463,0.07060098,0.0008973981,0.0077407984,0.0009342542,0.5119425
0.019163862,0.4656453,0.008446952,0.2855586,0.017453935,0.18488827,0.0015075884,0.0014989676,0.0019211076,0.011075214,0.0028401732
0.0030811816,0.017420063,0.06598215,0.14565295,0.019764727,0.13942769,0.0054546767,0.0036185347,0.009342546,0.09780798,0.49244747
0.124403715,0.38878906,0.0070925197,0.028868502,0.083338454,0.13488528,0.006740044,0.0063683763,0.0043910947,0.20857807,0.0065449015
0.003881079,0.003998683,0.20819502,0.104064226,0.15878078,0.12105413,0.13956395,0.2217704,0.027746137,0.0032105416,0.007735051
0.001875783,0.00543186,0.0038536903,0.43991143,0.0036976612,0.5406414,0.0004887615,0.0004971481,0.0005863806,0.0019043286,0.0011115286
0.002317082,0.002663076,0.028031114,0.7998406,0.03145212,0.13221908,0.00081026333,0.0006961599,0.00047509646,0.00072609785,0.00076923665
0.0008778366,0.0022762355,0.16708663,0.0118252905,0.0027997016,0.0033750304,0.0264646,0.0014238864,0.0068235146,0.0018783512,0.77516896
0.0014455458,0.0048981556,0.003616716,0.6534748,0.005422344,0.32796407,0.00045576124,0.00043667672,0.0006114164,0.0012589653,0.00041548038
0.0005633864,0.0019090548,0.0064248866,0.32904428,0.0023943596,0.6554161,0.0007010538,0.00038239927,0.0014547629,0.000987244,0.0007225117
0.0015931351,0.0022048673,0.021714326,0.17614603,0.024486091,0.75124943,0.006768228,0.006371574,0.005727448,0.002520003,0.0012188565
0.0017125312,0.0010583063,0.14002874,0.01358258,0.22473523,0.01017348,0.43072557,0.17066893,0.005191395,0.0010119717,0.0011112095
0.007917738,0.34970158,0.03217668,0.17926314,0.12606692,0.17762767,0.0040014978,0.0033118161,0.07703481,0.032610077,0.010288071
0.0018847721,0.005731462,0.19993374,0.012634037,0.0013362451,0.0021584942,0.0277351,0.0019352955,0.0048183096,0.030065292,0.7117672
0.00036095903,0.0007390043,0.057739027,0.0010957847,0.0017685406,0.0017901442,0.9249312,0.0022476348,0.0064703906,0.00085345947,0.0020038409
0.012435233,0.26060045,0.1889431,0.23953834,0.02238354,0.02458686,0.013297161,0.0015872795,0.032409042,0.18863219,0.015586816
0.0008734558,0.0016732808,0.19546027,0.00455539,0.008562006,0.0019205132,0.70540416,0.005804437,0.0083394265,0.000922262,0.066484764
0.035604037,0.5828856,0.026839465,0.053724818,0.023302734,0.20240346,0.010807774,0.002859953,0.0076961694,0.017691836,0.036184154
0.000493418,0.0005387826,0.8625511,0.096072935,0.0073315315,0.0020139099,0.018091982,0.0006244713,0.00213358,0.0004537764,0.009694444
0.008146365,0.0031383666,0.05181989,0.772333,0.05236711,0.09274633,0.003030819,0.011280122,0.0019813913,0.002112362,0.0010441605
0.001159692,0.0031577728,0.026282484,0.58800596,0.005761112,0.36671722,0.0012022943,0.00063186977,0.0010998765,0.0008327824,0.0051489174
0.0005568897,0.0013409023,0.2907673,0.0051928046,0.009017406,0.0019288182,0.62830746,0.0009829558,0.03955266,0.0024468172,0.019905971
0.0026847203,0.0071003125,0.38680673,0.21072888,0.3314468,0.03490989,0.012509766,0.001923947,0.0034368332,0.004543493,0.003908599
0.895679,0.08007176,0.00090997515,0.0051612803,0.005027143,0.004000572,0.000767574,0.004025374,0.0007818521,0.0026417184,0.0009337806
0.0008944681,0.0017621539,0.009050356,0.47042623,0.00497861,0.50707936,0.00097129884,0.0018044787,0.0015334521,0.00089612167,0.00060353137
0.0016633614,0.0014386426,0.46693262,0.31290025,0.14233002,0.035317022,0.027504548,0.0063438616,0.002176255,0.0005795153,0.0028139036
0.0016099152,0.0012480648,0.7546841,0.07268526,0.04968099,0.0021083993,0.06490238,0.033568434,0.013712442,0.0020238329,0.0037761766
