0,1,2,3,4,5,6,7,8,9,10
0.0006953016,0.0013312444,0.016504299,0.86210126,0.008464248,0.10704664,0.00037573057,0.0020084078,0.00042524183,0.0006394861,0.00040806815
0.000489005,0.0019803578,0.0031606457,0.47587824,0.002150587,0.5142552,0.0003805919,0.0004754904,0.000392446,0.00044761674,0.00038979755
0.0049064504,0.030708915,0.5805049,0.23129578,0.028162818,0.011074889,0.026839346,0.0020398023,0.053203296,0.0130352955,0.01822846
0.0012847102,0.0012597792,0.07502075,0.0054171355,0.014099109,0.0033966694,0.4281446,0.017103413,0.44814974,0.0014008101,0.0047232984
0.00053362537,0.0014553161,0.005568904,0.69660455,0.0020183115,0.29146978,0.000352526,0.00084374705,0.0003539939,0.00052505155,0.00027414534
0.0013664988,0.0048470916,0.017612036,0.438898,0.0033229,0.45539612,0.0006312283,0.000780041,0.0012020795,0.07387803,0.0020659624
0.0054319603,0.047890164,0.16537611,0.023313006,0.39677104,0.048691068,0.21539941,0.010010979,0.016772365,0.044436775,0.025907118
0.00039475187,0.00029802148,0.8119569,0.008214584,0.006264086,0.0010570391,0.16856368,0.00086685334,0.0010707945,0.00029025585,0.0010229971
0.001889571,0.0028603568,0.007778532,0.019089837,0.36445943,0.59378344,0.002931039,0.002678264,0.0008598849,0.0022991125,0.0013706016
0.0005062134,0.00037082212,0.8132304,0.007165751,0.004199554,0.0007560425,0.16249122,0.00046134024,0.007504032,0.0003962323,0.002918379
0.0005294756,0.0005304488,0.049315937,0.0019911446,0.010002903,0.002293513,0.91163796,0.018131873,0.0040384205,0.00051287794,0.0010155461
0.0012683722,0.0013047792,0.5868058,0.0046376036,0.0008289024,0.001416663,0.044825185,0.002030966,0.02559616,0.22290806,0.10837744
0.00089680776,0.00065571966,0.008035605,0.0023756332,0.0052666417,0.0022991388,0.017121652,0.95722914,0.0042700353,0.0013812622,0.00046840604
0.0017776836,0.009939743,0.0025399805,0.10911004,0.0035701375,0.8667196,0.00075270067,0.0005821161,0.00043620187,0.0034173832,0.0011543871
0.0005613043,0.0017140141,0.036675334,0.89781964,0.011231768,0.049572665,0.00042315008,0.0009109088,0.00026222554,0.00040996206,0.0004190825
0.0004745947,0.001238645,0.00164914,0.04274971,0.001260851,0.9478943,0.00067737163,0.0003190091,0.0023985575,0.0009056769,0.00043221557
0.00069998874,0.00070550747,0.4496325,0.011879137,0.0013984882,0.0019625293,0.43917137,0.006500887,0.051345754,0.0029117302,0.03379219
0.0019959705,0.012611939,0.7675953,0.13760486,0.02097546,0.005536401,0.02802058,0.000981656,0.00273887,0.0012955018,0.020643497
0.0021452047,0.0009437016,0.34216172,0.03503718,0.5374426,0.00967623,0.038023144,0.028267283,0.0024785749,0.0031602767,0.00066399673
0.00019514168,0.0006532684,0.00073101174,0.009482498,0.0008959646,0.9857909,0.00070473435,0.00019485388,0.00045380648,0.000617179,0.0002806434
0.0044443556,0.9706318,0.00071749947,0.0035309591,0.0035680875,0.0019909064,0.0009070953,0.0022689537,0.00073535246,0.001217048,0.009987904
0.00055409,0.0010362101,0.0078643635,0.91047084,0.0029514562,0.07535626,0.00024038981,0.0004201076,0.00022195175,0.0005254773,0.00035880628
0.0018846558,0.0011651163,0.0040082997,0.0051140995,0.9505603,0.005075724,0.0015688644,0.029015955,0.00048197331,0.00066556653,0.00045941258
0.00022497054,0.00016842844,0.92907524,0.0055658184,0.0017029031,0.00056230644,0.05654208,0.0003338345,0.0011960038,0.00021888567,0.004409578
0.9442358,0.044254865,0.00017773686,0.0007620826,0.004524092,0.0012868319,0.00063740986,0.0012001081,0.00048750098,0.001697536,0.00073606847
0.00040031987,0.0019424444,0.006526824,0.6412185,0.0026677859,0.3443544,0.00032612408,0.00051529345,0.00031372914,0.00065133534,0.001083236
0.001281229,0.0012345605,0.16038719,0.008454989,0.0029232507,0.0016839039,0.055331655,0.0096812695,0.036210287,0.001533242,0.7212784
0.0015963478,0.006319492,0.024190022,0.1958222,0.018939476,0.72812927,0.005895596,0.0024018434,0.009378083,0.005538459,0.0017892014
0.0009039282,0.0011457836,0.03668908,0.6142615,0.0048542125,0.3378715,0.000877975,0.0006338352,0.0005344378,0.0013876023,0.0008400768
0.00089752115,0.00093123177,0.41152316,0.49222368,0.010396562,0.07026698,0.007850324,0.001116923,0.0020411378,0.0016031263,0.0011493105
0.00084196887,0.0020529819,0.0118188355,0.67888385,0.0046533234,0.29691774,0.000736167,0.00068805635,0.0014598512,0.0011552874,0.00079194346
0.00040858187,0.00026720474,0.8228175,0.0151713295,0.0066617467,0.0024636437,0.14838319,0.0004815061,0.0015326666,0.0003048624,0.0015077374
0.0033054012,0.008868949,0.25378394,0.5540246,0.0045805643,0.034063768,0.014708755,0.0039245253,0.10119424,0.008676378,0.012868975
0.00053937425,0.0006307602,0.26343638,0.002404422,0.002268895,0.0006945298,0.664009,0.0046717743,0.03475753,0.0006121907,0.025975158
0.00081212027,0.0012668499,0.03476436,0.42866975,0.0036138333,0.5242992,0.0010501423,0.00071645516,0.0012462657,0.001877434,0.00168364
0.0007248551,0.0022598936,0.0026976399,0.61229056,0.0012393894,0.3777995,0.0002851378,0.00059124164,0.00041592718,0.0011379787,0.0005578481
0.00035386323,0.00045754254,0.9118516,0.011473167,0.009906739,0.00060131,0.043111064,0.00083522155,0.005250818,0.0003568943,0.015801763
0.00059833855,0.0018246087,0.36186355,0.37474746,0.2326322,0.012934765,0.0063222037,0.0048589697,0.0006369614,0.00052586914,0.003055041
0.0005392778,0.00037213002,0.62238663,0.0034138276,0.00089932635,0.0006006677,0.33671075,0.0010923586,0.009507253,0.0012894084,0.023188379
0.007434727,0.004981767,0.19371143,0.6167532,0.13253413,0.023574492,0.009420244,0.0027017337,0.003417682,0.002207021,0.003263612
0.0029312943,0.893597,0.0013596087,0.06778811,0.0043969573,0.022664143,0.00048278234,0.0013127885,0.0008093344,0.002899486,0.0017584693
0.0042918185,0.11803199,0.0037181731,0.648201,0.005490748,0.20766382,0.00048851856,0.001366636,0.0008547034,0.008409723,0.0014829107
0.074825756,0.9112285,0.00036274135,0.0013615437,0.004075263,0.0018469922,0.0009851612,0.0016389342,0.0006572793,0.0022623097,0.0007555968
0.0022710464,0.002406894,0.24625048,0.53959936,0.18986274,0.007235275,0.004857271,0.0019399647,0.0008048105,0.0010970982,0.0036750683
0.00092991395,0.0020183395,0.115302466,0.0036119688,0.009198392,0.0018286419,0.748901,0.059140064,0.045431025,0.0019501304,0.0116880275
0.0025342326,0.012624787,0.0705715,0.013656953,0.006055193,0.0051517123,0.024805538,0.0035754133,0.023403304,0.30635497,0.53126633
0.00039807125,0.0013839088,0.022389077,0.35627517,0.0012069767,0.60865724,0.0021505808,0.0014546668,0.0022847187,0.0011960294,0.0026035886
0.0003425912,0.000951552,0.0028786887,0.059988417,0.0006115591,0.93212205,0.00038342483,0.00024081329,0.0004001634,0.0013609107,0.00071988977
0.00064208196,0.001730809,0.03396814,0.47753018,0.011800667,0.4683411,0.001800678,0.00093625,0.00056060235,0.00068334816,0.0020061226
0.0047118263,0.009078406,0.037814617,0.0048631495,0.011788471,0.064277664,0.7664242,0.030790973,0.050221644,0.012252601,0.0077764816
0.00058992417,0.0007056723,0.056229215,0.001994577,0.0010435537,0.0011772795,0.123465896,0.0028226818,0.024222974,0.001215833,0.7865324
0.00034987106,0.00038589386,0.31769043,0.0026138104,0.002839236,0.0009633748,0.6527982,0.0012611664,0.019180302,0.000720186,0.0011975896
0.0041332147,0.90290976,0.0010741352,0.021459902,0.047014568,0.015698958,0.0005727198,0.002250694,0.00051412854,0.0029965525,0.0013754147
0.0005949836,0.0019845753,0.078046724,0.84088993,0.0040573003,0.06971709,0.0005828439,0.00046088942,0.000545823,0.0009571832,0.0021626644
0.0009448319,0.0011755192,0.26531097,0.0031357785,0.0034432816,0.0013211583,0.69941676,0.0013702691,0.01572214,0.0011763752,0.0069829496
0.00058545655,0.0029389074,0.0066981437,0.3101791,0.00079360197,0.6653301,0.0008557746,0.001049821,0.0043667248,0.0035574827,0.003644801
0.01482032,0.3458671,0.0770651,0.012287562,0.011031712,0.004292687,0.3421403,0.01158472,0.032677907,0.015289632,0.13294296
0.001121539,0.00204882,0.086955205,0.19724807,0.009481005,0.64498144,0.039510615,0.0029967816,0.012557441,0.0013762164,0.0017228809
0.0011625221,0.008224447,0.0036424273,0.09363485,0.0025342633,0.80780965,0.0007012836,0.0008809804,0.0014005646,0.07503349,0.0049755042
0.0038995768,0.3866867,0.0034032068,0.5071679,0.004633952,0.08592786,0.0004714167,0.0017169111,0.0009840865,0.002846152,0.002262234
0.0005452524,0.0011161383,0.06317087,0.82220155,0.025280535,0.08374182,0.0011633426,0.000947937,0.0007081219,0.0006271355,0.0004973249
0.0023169543,0.0054725925,0.31873357,0.37397614,0.028941551,0.036392946,0.013806483,0.0047540357,0.004057317,0.0009559772,0.21059246
0.0009831742,0.0033393807,0.004499674,0.27422094,0.0018410191,0.7070305,0.00066712697,0.0010791813,0.0009110424,0.004232851,0.0011950654
0.00068065396,0.0026109973,0.0087692905,0.85874194,0.0021989443,0.12303438,0.0003150276,0.00051922136,0.00038122997,0.00208734,0.00066093245
0.00074438873,0.0010871546,0.51297987,0.38485655,0.0064020455,0.084080316,0.005160177,0.00078934775,0.0011577519,0.0005706197,0.002171756
0.0067979684,0.5952014,0.011546214,0.0035952884,0.004812883,0.0020791297,0.008358626,0.0035707406,0.015889287,0.20776117,0.14038725
0.00028726706,0.00019234067,0.935685,0.010966455,0.0014024568,0.0006445645,0.036906682,0.0006712189,0.009780963,0.0008601017,0.0026028939
0.0012482079,0.0016091845,0.6329799,0.32652274,0.017769966,0.0029980289,0.008867197,0.0004868269,0.0019021922,0.0010601832,0.0045555374
0.0017003227,0.03434079,0.01019084,0.82819384,0.0037742215,0.10622519,0.00038477668,0.0010234936,0.0007644275,0.011726698,0.0016753845
0.00051194895,0.0007504012,0.08307991,0.0011652147,0.0008382985,0.0014286279,0.87298757,0.0012425085,0.034791462,0.0017007791,0.0015033188
0.9442911,0.020267013,0.0004171574,0.015292736,0.0054375576,0.008595521,0.00071275077,0.0021587207,0.00059218437,0.0014237419,0.00081149314
0.00042723754,0.00064946676,0.03076979,0.0033871587,0.0008535689,0.0007630183,0.017629033,0.0015117459,0.010898058,0.000550325,0.9325606
0.0005381928,0.00039673658,0.59939927,0.0041020727,0.0012077622,0.001013822,0.35957932,0.0010241312,0.030153733,0.0008763488,0.0017085997
0.0011740933,0.0009796928,0.72870743,0.03961696,0.011220982,0.003762256,0.18159088,0.010983107,0.006097383,0.0007110309,0.015156219
0.0029500653,0.0028147611,0.73905146,0.008936731,0.10277976,0.0018580972,0.07247739,0.029983833,0.009381123,0.012610322,0.017156418
0.001190285,0.0031303416,0.0056881094,0.063243344,0.4406953,0.47997755,0.0012921565,0.0014741177,0.0005369321,0.0017055921,0.0010662783
0.002503382,0.96692103,0.0012514729,0.008349486,0.001830497,0.0032641846,0.00067164056,0.0019741617,0.0010972945,0.0040718503,0.008065024
0.000487382,0.0013379942,0.78419226,0.07362243,0.010473342,0.004124512,0.089243636,0.0038847192,0.011133487,0.00085255754,0.020647608
0.0005953174,0.0017764395,0.008581099,0.81643754,0.005131335,0.16488874,0.00038096687,0.0007783019,0.00040749405,0.0006588559,0.0003639082
0.00081193633,0.0036535081,0.00781584,0.81179935,0.002785244,0.16740659,0.0005851504,0.001251057,0.0021004435,0.0010379372,0.00075299834
0.00037386426,0.0012018858,0.06915893,0.0035885267,0.0011109435,0.00079193024,0.012701793,0.00084942207,0.011755129,0.0038091526,0.89465845
0.0027975452,0.09953314,0.0027279197,0.6913499,0.0033091735,0.19360396,0.0004495169,0.001200445,0.000982798,0.0029054426,0.0011401472
0.00059656904,0.0010499035,0.020124072,0.48352927,0.0044596,0.48765364,0.00075925887,0.00043185358,0.00047646853,0.00052679225,0.00039261213
0.0006361031,0.0012463805,0.47058797,0.00760178,0.00089372357,0.00090615323,0.006074666,0.0012264992,0.0072160363,0.013802031,0.4898087
0.00073114526,0.0035329363,0.004682624,0.70936716,0.0020795208,0.27577168,0.00039991253,0.00076039386,0.0005804518,0.0013418718,0.00075234484
0.0011645255,0.0044138636,0.077366635,0.67571414,0.07809402,0.15801199,0.0011742346,0.0011737981,0.0008848837,0.00084443495,0.0011575229
0.002678347,0.0043040933,0.3357969,0.06593967,0.0029715865,0.026980858,0.29505754,0.004779277,0.12926355,0.0047397334,0.12748845
0.0003973841,0.00032892058,0.79240704,0.0045267534,0.0013271087,0.00076655205,0.15109116,0.00058379053,0.0075362762,0.0006398456,0.04039524
0.0018915808,0.0022581038,0.52926385,0.25819486,0.013510376,0.09969367,0.058183126,0.0044922247,0.019420985,0.004085236,0.00900597
0.00038478762,0.0007353911,0.8633456,0.031059926,0.0022649276,0.0019106664,0.043371964,0.0042684157,0.031493023,0.0009591628,0.020206064
0.00025600684,0.00058645447,0.0064857686,0.057630915,0.004020944,0.927419,0.0013748441,0.00027523312,0.0005761255,0.0007172421,0.0006574116
0.0049632974,0.015226277,0.51719725,0.03134122,0.0042773234,0.0035426908,0.3238853,0.0014621846,0.02271634,0.0031177304,0.072270416
0.00050562405,0.0019854202,0.0055129784,0.7730934,0.0011603492,0.21436024,0.00036075406,0.0005943868,0.00051498873,0.0008881969,0.001023727
0.035963483,0.48907834,0.027539393,0.009403857,0.20401077,0.013055389,0.11340598,0.017568361,0.05061393,0.013301501,0.026058972
0.00056517066,0.0012551304,0.056466334,0.8571885,0.006607531,0.07479712,0.00073375925,0.00070191,0.0005936823,0.0004953296,0.0005955148
0.00097608316,0.0011858952,0.46466437,0.28140756,0.048390158,0.028821286,0.019864045,0.14132233,0.0035330802,0.0022081533,0.0076270043
0.0013855513,0.0033468418,0.023440113,0.35152856,0.4976328,0.11811583,0.001619789,0.0013286623,0.00037251753,0.00063034444,0.00059899606
0.0033567704,0.9891099,0.00022982359,0.0011635723,0.0012036567,0.00086854014,0.00034791668,0.0012537182,0.0005610086,0.0007869342,0.0011181157
0.0004928754,0.0005259416,0.8447636,0.11095701,0.0075511867,0.005490742,0.015122658,0.0007508602,0.0008539286,0.00042770494,0.013063477
0.00070194155,0.004745928,0.010450513,0.82733804,0.006313593,0.14700395,0.000344668,0.0005337185,0.0004494156,0.0012218829,0.00089634676
0.001225818,0.0020326604,0.36349973,0.006148512,0.0033319637,0.00086241326,0.2725986,0.014323357,0.068450324,0.00065395876,0.26687264
0.00071811816,0.004090092,0.0069861687,0.2870402,0.0012806229,0.681223,0.00061195425,0.00076218863,0.001780289,0.013650355,0.0018570507
0.0006392262,0.0013309328,0.18031988,0.7640051,0.018991863,0.029025054,0.0009459319,0.0013261354,0.00050617347,0.0010869041,0.0018227067
0.0007771604,0.00071489706,0.103098,0.0070902505,0.006397117,0.0008996548,0.05106818,0.7951926,0.030040214,0.0016630206,0.0030589148
0.0007982894,0.0018278932,0.04074741,0.7062002,0.032659255,0.21076521,0.0021093518,0.0023052536,0.00062939373,0.0011965673,0.00076124445
0.0007852085,0.007266228,0.0031162673,0.4915708,0.001935374,0.4922418,0.0003356223,0.0005515288,0.00039126133,0.0011971011,0.0006088392
0.00057169446,0.0010271322,0.104781725,0.67894167,0.0053131487,0.2044669,0.0020161981,0.000573476,0.00053413387,0.000660014,0.0011139397
0.0006461388,0.0010736035,0.14568654,0.77499473,0.013224669,0.060730882,0.0010401547,0.00045059194,0.0003313176,0.0005406464,0.0012807513
0.016855104,0.15881278,0.077513605,0.22129074,0.1095018,0.3104454,0.0069291755,0.0048603774,0.0047500106,0.057712395,0.03132858
0.0013073366,0.0022280721,0.05844135,0.56191325,0.0027483567,0.36385491,0.0038806088,0.00084480055,0.0013499545,0.0019481175,0.0014833341
0.0003166855,0.00024951267,0.028079238,0.0006331918,0.0014161707,0.0009780879,0.9580337,0.0034242366,0.0057524764,0.00042666245,0.000690076
0.0017269899,0.0037631714,0.16726717,0.47621045,0.11986645,0.20924346,0.011798343,0.0009772609,0.0025881622,0.0040288465,0.0025296372
0.0018584477,0.025116527,0.004219331,0.32652894,0.0032443355,0.634099,0.00070653844,0.00070339546,0.00065614324,0.0011330857,0.001734291
0.00054055784,0.0016204786,0.009219326,0.7938657,0.0046647796,0.18803808,0.00032836755,0.0004983077,0.00025368054,0.0005967626,0.0003739922
0.00047099605,0.0011553634,0.004467799,0.0009514157,0.00034373216,0.00076543743,0.00047794543,0.0003608624,0.0011639663,0.9873325,0.002510012
0.0046644434,0.02914327,0.1540257,0.08477925,0.008296763,0.085504815,0.026795262,0.0018114459,0.0075551784,0.14020166,0.45722228
0.0018960362,0.0041575553,0.08251707,0.347387,0.16592443,0.3867878,0.0027018238,0.0014036573,0.0015220508,0.0043553417,0.0013472654
0.0008063578,0.0007679884,0.14707117,0.0041758814,0.0034715775,0.0014119872,0.62423736,0.004766887,0.03546557,0.0011691226,0.17665607
0.0004323611,0.0016815612,0.00085565133,0.03973516,0.0016178696,0.9537996,0.0004805117,0.0002707296,0.00039464593,0.00048485296,0.00024705782
0.0006194349,0.0025693928,0.021503303,0.30442768,0.0022966606,0.6525842,0.0019075865,0.0012966517,0.0020729962,0.008843566,0.0018785426
0.00030855974,0.00022877073,0.94096917,0.02909162,0.006710457,0.0007173068,0.016514562,0.0005893964,0.0011052265,0.00016808805,0.0035968847
0.0026519247,0.0037290151,0.1319054,0.44584742,0.39567438,0.011692566,0.0022604566,0.0037559182,0.0007020655,0.0008404829,0.0009403749
0.498767,0.029201094,0.007483146,0.3170016,0.038345296,0.0868236,0.0016421356,0.0114320805,0.0019928396,0.005567142,0.001744103
0.0009587491,0.002014832,0.00450208,0.018731905,0.023368802,0.94377995,0.0015150222,0.00029161217,0.0010175419,0.0029434408,0.00087609125
0.00085171347,0.00079511094,0.6545317,0.0040879375,0.0020038323,0.0013050842,0.31347084,0.00090922246,0.016696898,0.0020027882,0.003344839
0.003709815,0.46546754,0.0032569724,0.38557625,0.023610897,0.11033435,0.0005697893,0.001436092,0.00065554614,0.003485194,0.0018976175
0.0007890064,0.0018793279,0.0010680906,0.04670402,0.0017482691,0.9461872,0.0005006109,0.00021334652,0.00014208001,0.0005575139,0.00021055287
0.0012619866,0.007034381,0.0016454874,0.23236617,0.0010886125,0.7535639,0.0003217926,0.00039040664,0.00048064324,0.0011284448,0.00071817526
0.00032450352,0.0017198535,0.00030869344,0.023674589,0.000967176,0.9716196,0.00023532202,0.0002170372,0.00024388447,0.00046227043,0.00022704194
0.0005504739,0.0004008788,0.14039525,0.0031824303,0.00095497974,0.001514578,0.8185741,0.005425887,0.02605443,0.0008935593,0.0020533972
0.0013757504,0.0108804945,0.46961385,0.16076326,0.004061996,0.0032343182,0.013377907,0.0042502726,0.01633757,0.0024279733,0.3136766
0.0007459244,0.0009804356,0.07548164,0.0011884753,0.0023530512,0.0019320069,0.8901226,0.0035669985,0.019326298,0.00273753,0.0015650898
0.39463037,0.45792967,0.0015323998,0.0877763,0.006152704,0.035674736,0.0015246521,0.0027779893,0.0024787397,0.00757974,0.0019427137
0.0005140455,0.0007461334,0.0072598257,0.0019008585,0.0016947147,0.0006483955,0.006044998,0.95627433,0.022047926,0.0010808032,0.0017879516
0.0021965369,0.08453334,0.0039589084,0.7540791,0.0073869005,0.14359315,0.00035974418,0.00075932464,0.0006133045,0.0016548501,0.0008648541
0.000358758,0.00024871127,0.80760527,0.003349234,0.0008982272,0.0005735258,0.17258112,0.001486406,0.008026194,0.0004257455,0.0044467873
0.0009609374,0.0020189728,0.07640733,0.5557356,0.0200069,0.33764058,0.0019776924,0.0011749762,0.0010894809,0.0020331559,0.0009543807
0.0016710407,0.0009244148,0.20497271,0.005567713,0.028119165,0.0025748769,0.495708,0.005415554,0.23966262,0.002273233,0.01311069
0.00074536056,0.0028144498,0.007972052,0.533898,0.0067708357,0.44551936,0.0003801525,0.00059789215,0.00027132322,0.0005254461,0.00050507963
0.0064390143,0.021164281,0.012420514,0.38679746,0.007499027,0.5224105,0.0021071478,0.0057529956,0.0056177033,0.019626517,0.010164852
0.023173524,0.10047281,0.29652143,0.01921026,0.26596358,0.030743789,0.040775917,0.006977409,0.06772771,0.13867159,0.009762013
0.0006928961,0.0013170361,0.010259773,0.9586995,0.005051166,0.022232482,0.00036571937,0.00036357125,0.00022160847,0.00021505237,0.00058119616
0.007455133,0.17316079,0.007012128,0.51379824,0.16069557,0.13074088,0.0007579418,0.0018988166,0.0007485577,0.002547027,0.0011849084
0.000423693,0.0002924633,0.60443485,0.004195011,0.0016981119,0.0009892882,0.3555944,0.0006606876,0.02909484,0.00051484484,0.0021017697
0.0005446469,0.0012842439,0.004518348,0.14142543,0.0022242754,0.8452525,0.0006958072,0.0010533786,0.0014961467,0.0010519665,0.00045321175
0.00050867803,0.00040363084,0.11741956,0.0013906644,0.0010490527,0.00080671237,0.8476324,0.0077212425,0.015843766,0.001900034,0.0053241774
0.0018466016,0.00082796626,0.3567117,0.0163392,0.0056807264,0.0021545675,0.22539231,0.3525631,0.029757192,0.0015859647,0.0071406565
0.00047362797,0.0013577214,0.0058072717,0.8331809,0.004581189,0.15223362,0.00026022285,0.00088818837,0.0003538449,0.0005641795,0.00029926118
0.0010846928,0.0007375992,0.052167375,0.39327964,0.008039966,0.5285826,0.0041020447,0.0054382267,0.003593718,0.002508744,0.00046542427
0.0071656564,0.29013616,0.0020157755,0.23717804,0.008705697,0.44868913,0.0007088365,0.0013236366,0.0004618286,0.0015812417,0.0020339473
0.00122743,0.0016721031,0.042309314,0.0005462739,0.0013680087,0.0011357587,0.8957058,0.0019562289,0.050045222,0.002821217,0.001212648
0.0009195419,0.0060022017,0.15963139,0.010984696,0.0025746818,0.0035103764,0.008669908,0.0015983119,0.006625958,0.32809362,0.47138923
0.015449768,0.017599706,0.2463861,0.022695392,0.0072896257,0.0015698441,0.52219784,0.037162937,0.08813478,0.015503941,0.026010081
0.0018649207,0.0047023497,0.6067645,0.27939048,0.04045995,0.017991241,0.0053489855,0.0025130422,0.006586303,0.016801884,0.017576419
0.01046478,0.0034979894,0.22549114,0.45924607,0.15059428,0.04798063,0.034802657,0.0071257576,0.010373567,0.038122624,0.0123004485
0.0031209663,0.96639425,0.00075448176,0.01797739,0.0021746166,0.0041306256,0.00041197194,0.0012404816,0.0005870117,0.0017865682,0.0014215962
0.0007449113,0.0014957606,0.05876412,0.0016112837,0.0037441403,0.0028830164,0.8019174,0.0030382974,0.11424434,0.0041300924,0.007426656
0.0040933946,0.00887767,0.0875679,0.0078219455,0.18496202,0.015022667,0.5812528,0.032905456,0.06762436,0.006326402,0.0035453432
0.00031183212,0.00028192948,0.90980184,0.012689469,0.0024902653,0.0005871931,0.057902534,0.0011325747,0.004131225,0.00056296104,0.010108111
0.0014120871,0.002610846,0.22218964,0.5656485,0.15775305,0.037955917,0.0056386655,0.0016398795,0.0008439209,0.00052847463,0.0037790306
0.009590356,0.9797001,0.00027623313,0.001416814,0.0012802405,0.001596421,0.0004991669,0.0014214978,0.0007738374,0.0025751642,0.00087018934
0.08378541,0.18451299,0.039842285,0.2898485,0.10239375,0.26124328,0.0065280423,0.0032458238,0.0029774595,0.019605774,0.0060167448
0.0003371401,0.0010969802,0.0014400753,0.12701674,0.00080729433,0.8677494,0.0002949021,0.00031796182,0.00022093239,0.00048684017,0.00023172001
0.0006866634,0.0013376072,0.027761329,0.6639263,0.046154868,0.2554523,0.0011134758,0.0020816042,0.0004002646,0.00044521963,0.00064037007
0.0015627431,0.0015848387,0.04785496,0.0020619077,0.0047021783,0.0027642075,0.83780444,0.01400473,0.07397631,0.0040000933,0.009683621
0.0017136058,0.0036677613,0.06890936,0.2615804,0.05323314,0.5049645,0.006964773,0.0920351,0.003708994,0.0017742312,0.0014481788
0.00055490463,0.00046854647,0.11209001,0.0020129378,0.0016370474,0.0018378634,0.8525852,0.0035542496,0.023004884,0.001465417,0.00078890845
0.0018085908,0.0010286628,0.2689327,0.023727585,0.0042843437,0.019948043,0.6567367,0.0031595249,0.012515947,0.0032893047,0.004568641
0.0020521816,0.0021364598,0.3844544,0.00792654,0.02397129,0.018735211,0.46483,0.0031105957,0.008530193,0.011165418,0.07308769
0.0005128624,0.00053469784,0.35792154,0.0038672418,0.0017200885,0.0008389745,0.4835662,0.0020219167,0.05689677,0.0018072022,0.090312496
0.0008119017,0.001071509,0.22287409,0.0070822397,0.0014733123,0.0012019576,0.12572017,0.0016210753,0.020358697,0.0011368331,0.6166482
0.012174971,0.52154964,0.009734245,0.2868786,0.010358071,0.13387613,0.0012834674,0.0016426335,0.0022445314,0.01750568,0.0027520075
0.0017930003,0.008866465,0.109889135,0.14282009,0.010902252,0.13082315,0.004471214,0.003705021,0.004986411,0.09648408,0.4852592
0.13228706,0.362346,0.00493259,0.012387013,0.05656319,0.18180415,0.006132991,0.0053784656,0.005728973,0.2256432,0.0067963586
0.005315489,0.005131551,0.14727633,0.090998165,0.09854572,0.16603751,0.19972031,0.26286298,0.01077093,0.0043098973,0.009031113
0.0010162998,0.0039715366,0.0033558323,0.5744247,0.001717533,0.41167563,0.00035342094,0.0005795423,0.00055436196,0.0016626602,0.00068850926
0.00072908786,0.0015015719,0.01663169,0.8684095,0.014474271,0.09635534,0.00038586755,0.0005743809,0.00018005738,0.000386319,0.0003718842
0.000442272,0.00079213426,0.09210228,0.014180927,0.0021451854,0.0027626033,0.008745671,0.0012592125,0.0028885615,0.00079989573,0.8738812
0.0012083503,0.005670407,0.0038899637,0.60457265,0.0053885127,0.37616876,0.00039641146,0.00086800643,0.00047814072,0.0009506301,0.00040815183
0.00043627774,0.0011124542,0.006269307,0.4410246,0.0010751237,0.5455988,0.00058069197,0.00042593182,0.0016446218,0.0011822449,0.0006499691
0.0007581337,0.0021873463,0.00840259,0.21270125,0.010758718,0.7572854,0.0018306307,0.0022169624,0.0014448047,0.0013267875,0.0010873921
0.001247976,0.0012561351,0.09278319,0.011828778,0.23799737,0.0070469184,0.5527472,0.0894708,0.0036531347,0.00096130435,0.0010071935
0.0052664485,0.20776698,0.015351432,0.2904157,0.067413785,0.36568087,0.0018136299,0.0032778617,0.023765314,0.011981236,0.007266716
0.002505469,0.0034700092,0.33385724,0.013481259,0.0007987862,0.0012310811,0.032664932,0.0044323364,0.009267334,0.0216601,0.5766315
0.00050154014,0.00043982556,0.077790484,0.0010809883,0.0014130472,0.0015024302,0.9109685,0.0006501236,0.0040314454,0.0008351567,0.0007864086
0.010038437,0.062863395,0.37736234,0.21591632,0.009909751,0.025614817,0.012945968,0.005666352,0.054964762,0.2026219,0.022095922
0.0006893791,0.0007450522,0.12949076,0.0033041083,0.0038405329,0.0012681384,0.8275825,0.004566972,0.012685959,0.0008909499,0.014935744
0.025632069,0.5031866,0.020945856,0.11043487,0.020561617,0.20325212,0.019949561,0.0046844757,0.009510288,0.017081844,0.064760685
0.0004086891,0.00039828476,0.78875744,0.1882391,0.0067549013,0.0032264083,0.00523962,0.0008011825,0.0007723618,0.0003251565,0.0050769737
0.0022993153,0.0020064916,0.030641865,0.860781,0.03607032,0.055641443,0.0010168559,0.007710051,0.0012024982,0.0020844233,0.00054571044
0.00062136556,0.0020160486,0.025441537,0.5110666,0.0024518105,0.45197386,0.00086106826,0.0004791195,0.0007052865,0.00075836136,0.0036249168
0.0003849137,0.0004002549,0.5602991,0.0046321442,0.002666492,0.00081856066,0.40243784,0.0005294257,0.012239648,0.0010521999,0.014539415
0.0017316552,0.003541927,0.52736753,0.34476912,0.074029565,0.03483209,0.0066849752,0.001556513,0.0019975093,0.0019206747,0.001568386
0.9809675,0.008906284,0.00022145358,0.0017471481,0.0024009726,0.0016638106,0.00034502242,0.0011317835,0.00062544824,0.0015949539,0.0003956554
