0,1,2,3,4,5,6,7,8,9,10
0.0009889252,0.0018557084,0.01248614,0.8283941,0.0063052727,0.14518431,0.0005577919,0.0017111512,0.0006074617,0.0014503433,0.0004587997
0.00067766773,0.0012350947,0.0032710521,0.31624895,0.0016235847,0.6742897,0.00038644328,0.00046849548,0.0005393514,0.0007440994,0.00051554653
0.023173522,0.08698268,0.28854084,0.26503703,0.21278767,0.013091323,0.03481432,0.0017593984,0.007959876,0.053481918,0.012371391
0.001171306,0.0005143762,0.031915065,0.0028840497,0.01167498,0.0018918244,0.4384571,0.02254768,0.48262873,0.0013845356,0.004930374
0.0010559076,0.0012600657,0.005035636,0.61066556,0.0020883067,0.37698108,0.00036470065,0.000978837,0.00048620565,0.00070625247,0.0003774457
0.0022600233,0.009907904,0.024240939,0.5109205,0.009046724,0.38997847,0.0012411601,0.0009850166,0.0010709789,0.046163835,0.004184423
0.006335427,0.019307468,0.15386906,0.025647584,0.5941624,0.02111322,0.119172014,0.0068511316,0.006581734,0.029135237,0.017824706
0.00051340205,0.0004386877,0.7182532,0.010693902,0.006251806,0.0013080365,0.25666466,0.0011814313,0.0026725135,0.0006966546,0.001325753
0.003342447,0.0052084588,0.0058353483,0.026329707,0.13455181,0.81427354,0.0026281737,0.0032540367,0.0009929587,0.002272756,0.0013107278
0.00052387425,0.00052587583,0.72489834,0.007955118,0.014799632,0.0008060353,0.23632994,0.0006894918,0.009831925,0.0004035071,0.003236245
0.0007543536,0.00071869424,0.037512083,0.0017314702,0.011582385,0.0018216729,0.9006565,0.034651507,0.0062116077,0.0013095168,0.0030501983
0.0012829949,0.002043574,0.48429865,0.009303298,0.0017671979,0.0012262871,0.03067872,0.0018081715,0.019880999,0.35989267,0.087817445
0.0021474087,0.0013384388,0.011422677,0.0052824924,0.017591288,0.0041072755,0.043769933,0.90568227,0.006372077,0.0010934798,0.0011926836
0.010020951,0.10050597,0.003024619,0.093390234,0.0050081043,0.781505,0.00075987756,0.0009809539,0.00038080645,0.002924331,0.0014992559
0.0010374223,0.002718259,0.036311485,0.8691144,0.016867964,0.07062475,0.0008254958,0.0008990911,0.00034271993,0.00083700765,0.00042139558
0.00093151757,0.0007790872,0.0021850553,0.049182583,0.00091028,0.94090176,0.0006480218,0.0007591068,0.0020928122,0.00088542944,0.000724369
0.00052598433,0.000843099,0.5522547,0.031166658,0.00203437,0.0027372134,0.3566025,0.0039800107,0.01601455,0.0029479207,0.030893069
0.0013713511,0.00656237,0.6551813,0.20662613,0.0775155,0.00251138,0.034756105,0.00072534883,0.0019716127,0.0023642082,0.010414778
0.0025075036,0.0013762343,0.12268963,0.013498925,0.7160836,0.005629589,0.062759906,0.06906485,0.002558858,0.0029769544,0.0008539526
0.0006890354,0.0008759724,0.0010795443,0.01703979,0.00089185283,0.97647876,0.00084430724,0.00039299607,0.0005153655,0.0007698459,0.00042253808
0.009068143,0.9781064,0.00053353194,0.002206777,0.0032308116,0.0016412962,0.00054037187,0.0009728385,0.00025981816,0.0008232994,0.002616716
0.00074055186,0.0012957302,0.010108357,0.866562,0.0046213204,0.11318401,0.0005157285,0.00049573055,0.00035029382,0.0016485967,0.00047765105
0.0037306764,0.0016981866,0.0020328548,0.0044930847,0.9630079,0.003942055,0.0021795027,0.017213957,0.0008524799,0.0005320379,0.0003172589
0.00030181507,0.0003956713,0.8407178,0.009178281,0.002344362,0.00081960176,0.12512103,0.00072289794,0.0023127866,0.000577714,0.017508024
0.8275822,0.14498861,0.0005450978,0.0017894311,0.010752621,0.0032283324,0.0012606323,0.0026290237,0.00055659894,0.005615878,0.0010516136
0.00091527065,0.0045112753,0.007465437,0.6621757,0.002784277,0.31739375,0.00041506617,0.0006411179,0.00047322223,0.0011496878,0.0020752377
0.00071648776,0.0014224142,0.1529909,0.0062243594,0.002995947,0.0011219126,0.037465002,0.0058328537,0.016590072,0.0008715888,0.7737684
0.0048495405,0.010476519,0.019232873,0.08542893,0.015966464,0.84104234,0.0050760405,0.00094952283,0.0046491874,0.010238444,0.0020901342
0.0012416893,0.0012372881,0.04771956,0.5669519,0.007921991,0.3663159,0.0027220831,0.0009267755,0.00064199127,0.0028596981,0.0014611387
0.0008952065,0.0012799769,0.29962355,0.5852234,0.020027177,0.07421221,0.0108074555,0.0015329935,0.0019438646,0.0032377124,0.0012164091
0.0010334856,0.0027105084,0.016050508,0.71792156,0.0050520715,0.2505304,0.00096194085,0.00078094914,0.0010915969,0.002717934,0.0011491135
0.000325974,0.000662316,0.70870245,0.0186936,0.0082714455,0.004133628,0.25351405,0.00055367674,0.0013436159,0.00052270986,0.0032765686
0.003084826,0.036567383,0.15421686,0.70871913,0.013163249,0.058812905,0.0045963004,0.0023708304,0.0030945812,0.0078357505,0.007538273
0.00061194785,0.00053074106,0.17756645,0.0016002845,0.0030288934,0.00070697645,0.6469719,0.011103533,0.11916337,0.0007697773,0.037946098
0.0015904075,0.0016474712,0.052391957,0.35734224,0.004942472,0.5683441,0.004279897,0.0012806685,0.0020383426,0.003225956,0.0029164301
0.0018740892,0.009089589,0.0033538293,0.5618909,0.0021392466,0.4173256,0.00039801066,0.0008144076,0.00048707426,0.001678523,0.00094876223
0.0005762229,0.0008926493,0.80495894,0.016637262,0.037088607,0.0012008408,0.10934851,0.0008340677,0.008795209,0.0010532722,0.01861451
0.00066173414,0.0013222127,0.4593343,0.40703234,0.09930351,0.015700039,0.00879029,0.0029469782,0.000780148,0.0011116611,0.0030167832
0.00037172492,0.0006137065,0.65053326,0.0061663445,0.0018475397,0.0009475319,0.31978646,0.00066413626,0.0066622966,0.0037290964,0.008677924
0.0038469047,0.0051806835,0.20513757,0.49532047,0.23514715,0.029777318,0.015172225,0.0023894194,0.0015455962,0.004571896,0.001910851
0.0037749086,0.9503585,0.00083129015,0.024414564,0.004382038,0.011900751,0.00030257792,0.00069214345,0.00023121631,0.00209831,0.0010137026
0.012097839,0.14189425,0.0022725146,0.4897642,0.006014434,0.33611813,0.00046433165,0.0013628475,0.000494447,0.007845981,0.0016710497
0.11546757,0.8169937,0.00094700867,0.0026494,0.04693569,0.0021741032,0.0014412042,0.0034736781,0.0007252187,0.0074719684,0.0017204899
0.002327491,0.0033250458,0.37544498,0.3682189,0.2173092,0.005048717,0.020664228,0.0010878516,0.0012369084,0.0019158352,0.0034208249
0.0012710124,0.0015053421,0.114138424,0.0037588186,0.020426199,0.0012442201,0.7017796,0.09773516,0.04374244,0.0022130758,0.01218567
0.003081463,0.009488885,0.0761555,0.03333112,0.0072204852,0.0056019733,0.025251716,0.002704468,0.02212739,0.26015964,0.5548774
0.0008074261,0.0011199748,0.014668807,0.33642387,0.0013784495,0.6341835,0.0021665362,0.0025429793,0.0020508778,0.0010941189,0.0035634458
0.0007739904,0.0009617635,0.003197704,0.052050672,0.000500979,0.9381363,0.000525915,0.0002775761,0.0004544373,0.0020470358,0.0010737485
0.0010407668,0.0032707439,0.04414449,0.49026054,0.027736401,0.42835364,0.0016329105,0.0008642804,0.00048165667,0.00095212844,0.0012623783
0.011890831,0.015258272,0.04560082,0.010647687,0.054128844,0.20320539,0.44228974,0.135342,0.03858932,0.034329217,0.0087178815
0.0005431189,0.0007379215,0.034657102,0.0013446606,0.00095618085,0.0008251473,0.11244674,0.0021290134,0.026164878,0.0011593843,0.8190359
0.00044744406,0.00046693004,0.3421626,0.0033942629,0.008253746,0.0011351206,0.61312157,0.0013455881,0.02403278,0.002022659,0.0036173011
0.012784606,0.9109418,0.0011055556,0.030105311,0.014902532,0.01784869,0.0005255817,0.0010883126,0.00032903114,0.008971447,0.0013971372
0.0013044674,0.0049068173,0.18408222,0.69105494,0.013323352,0.094505,0.0022043309,0.0006735063,0.0012851481,0.0031902,0.0034699999
0.00071729324,0.0012347868,0.21838875,0.0027016103,0.006741854,0.0014769088,0.73374593,0.0014557906,0.02914235,0.00093250535,0.0034622015
0.001053375,0.002496232,0.0068194605,0.2781328,0.0009148689,0.69764507,0.0009937285,0.0010658663,0.0019279517,0.0034056637,0.0055449954
0.009455969,0.60529107,0.08975662,0.024632324,0.021476306,0.008186451,0.17467579,0.009305792,0.0033861503,0.015203619,0.038629916
0.0019145801,0.0014945057,0.043210205,0.17702214,0.010467093,0.7029624,0.021621862,0.020446736,0.017207842,0.0015472139,0.0021054419
0.005448062,0.060215525,0.003447943,0.16799662,0.006195563,0.7105317,0.0012909414,0.0014709593,0.0012735032,0.039069097,0.0030600387
0.008206973,0.272834,0.0026448995,0.5838672,0.00420591,0.11952893,0.0005089297,0.0011460336,0.0005531812,0.004188514,0.0023155222
0.0008301322,0.001677981,0.04431496,0.83032435,0.012692153,0.10480398,0.0014349686,0.0010909894,0.0007986293,0.0014399732,0.0005918978
0.0017428333,0.0065260916,0.44979444,0.19446322,0.083764575,0.13158953,0.027232641,0.010948664,0.0048697977,0.0009418372,0.08812638
0.0014175902,0.0037464504,0.0029347588,0.24031393,0.0016403783,0.7426939,0.0005224572,0.0008717561,0.00087779405,0.0032626993,0.0017183789
0.0011628945,0.0046823295,0.009004145,0.8488058,0.004383924,0.12534891,0.0004248452,0.00047566806,0.00029809185,0.0046033887,0.00080993737
0.0012294323,0.0019146686,0.27716535,0.52005756,0.007397537,0.17505097,0.006943661,0.0026950538,0.0020639282,0.0012523292,0.0042295614
0.011808314,0.79501617,0.0063058906,0.003922041,0.009120745,0.0013154052,0.0037285544,0.0022144844,0.0036755993,0.12691064,0.035982102
0.0003215992,0.0003621963,0.91693485,0.0153099,0.0024916294,0.00066704385,0.046997327,0.00058925856,0.0101470705,0.0026553816,0.0035237088
0.0009001765,0.0022116913,0.71050626,0.18328598,0.05413549,0.002441323,0.037017703,0.00071350037,0.0027135857,0.002304338,0.0037698648
0.0050703473,0.10938002,0.008232377,0.7046472,0.010089504,0.105760835,0.00066419673,0.0013875023,0.0011610644,0.049834087,0.003772866
0.00045123062,0.000614339,0.073581904,0.0009810417,0.0013347402,0.00093154574,0.9015193,0.0010885599,0.016563054,0.0011344881,0.0017998123
0.8932253,0.038371947,0.0008619792,0.029379955,0.0038057074,0.0243312,0.0008928439,0.004652375,0.0010502234,0.0025093888,0.00091904186
0.00050246075,0.0008853333,0.030665945,0.0017026195,0.0008580831,0.0005720837,0.030908871,0.0016883716,0.0057152505,0.0009903429,0.9255107
0.00044096247,0.0005477999,0.34564787,0.0069426736,0.0028714691,0.0019302573,0.5887047,0.0012148485,0.04609999,0.002083287,0.0035161288
0.0014931306,0.0024684854,0.70067436,0.05955412,0.025210235,0.007925717,0.14774594,0.01045342,0.004840201,0.0010877658,0.038546678
0.004898674,0.0060485387,0.41406098,0.015035997,0.41912946,0.0012473516,0.07761438,0.0071990914,0.016283223,0.021936418,0.016545877
0.002546986,0.004645807,0.004722449,0.05126807,0.22100937,0.7024444,0.0017594474,0.0022390736,0.0008542811,0.006819985,0.0016901015
0.0047577973,0.97497714,0.0006592417,0.0039456734,0.0014222956,0.0020662607,0.00041879644,0.00091722945,0.000363484,0.0049652313,0.005506826
0.00044160034,0.0016492207,0.81707346,0.0398544,0.021667589,0.0017556961,0.08696379,0.003132068,0.016289262,0.0017456824,0.00942727
0.0007557682,0.0016285011,0.008611964,0.7866286,0.0059786905,0.19294743,0.00045175065,0.00070393685,0.00046471896,0.0015101032,0.00031848633
0.0009638913,0.0052684844,0.009074787,0.75677645,0.0021804837,0.22125223,0.00051969197,0.0006817572,0.0008824278,0.0015863229,0.0008134424
0.00091284385,0.0011411455,0.037802614,0.0018754362,0.0020764628,0.00076983403,0.014650794,0.0011883868,0.07101845,0.005275353,0.8632887
0.0077792583,0.17679417,0.0037484542,0.58193296,0.006565947,0.21329622,0.0005163088,0.0010548925,0.0008448912,0.005502389,0.0019645456
0.0009553375,0.00085521035,0.008017673,0.28229755,0.0030151657,0.7013303,0.0008580101,0.00066241075,0.00075316447,0.0007197257,0.0005354896
0.0013437129,0.0051407698,0.4614931,0.014555201,0.0030468414,0.0010389846,0.008189455,0.0016130764,0.0060770824,0.08427997,0.41322184
0.001061164,0.0043460215,0.004034075,0.64246523,0.0020355894,0.342175,0.0003808941,0.0005801617,0.00045282074,0.0018014216,0.0006676228
0.00085304014,0.0045270035,0.049392678,0.7032337,0.055757444,0.18184552,0.0008518555,0.00063821225,0.00056972663,0.0015221371,0.0008087039
0.0038484044,0.010579417,0.3494388,0.049436063,0.009523733,0.031535253,0.19828793,0.0075063794,0.019019589,0.01940158,0.30142283
0.00037530082,0.0003837775,0.71899605,0.0035811383,0.0014381364,0.0006454447,0.24314864,0.0007499514,0.015749272,0.0010427544,0.013889559
0.00062653143,0.0007338782,0.7085818,0.17655054,0.008797349,0.017550483,0.061049096,0.0013105737,0.007016835,0.003148804,0.014634127
0.000484436,0.0008833598,0.82936066,0.050230723,0.0032914053,0.0029374736,0.053550653,0.0051003294,0.0142740635,0.0053407107,0.034546155
0.00064609805,0.001222781,0.007814428,0.07450141,0.0032209984,0.90836513,0.001643672,0.00059738185,0.0004949998,0.00079411065,0.0006990128
0.0055283145,0.020792944,0.63356173,0.023724657,0.011451041,0.0029029206,0.25672716,0.0011075701,0.006856139,0.007253308,0.030094305
0.0010231858,0.0025674559,0.009607384,0.76625574,0.002710332,0.211099,0.0008101616,0.001247598,0.00080693216,0.0012709729,0.0026012699
0.016287247,0.5392082,0.031763054,0.021529857,0.2779666,0.017096773,0.033279076,0.0045440705,0.005770198,0.015846748,0.03670823
0.0007805172,0.0016643308,0.048825167,0.8658849,0.007443905,0.0708576,0.0013906874,0.0007484342,0.0007595774,0.0011040058,0.0005409387
0.0011524113,0.0013615688,0.45582384,0.22861512,0.04079438,0.016177226,0.049290806,0.15270178,0.019317226,0.02075987,0.014005765
0.0013187428,0.0023136076,0.017707959,0.18950538,0.69924605,0.084432654,0.0024197088,0.0014190243,0.00029115193,0.0009570944,0.0003886482
0.007134323,0.98425657,0.00025173998,0.0014738413,0.00139559,0.0006554547,0.00045079956,0.0008291068,0.00034933625,0.0019652832,0.0012379853
0.00039556404,0.0011141882,0.82005864,0.081208214,0.006594309,0.0040810113,0.06444893,0.0007168043,0.000891016,0.0011691707,0.01932214
0.0011405167,0.0076280073,0.009604874,0.7574813,0.009682497,0.20918357,0.0004504851,0.0004591314,0.0003651043,0.0030617234,0.00094281195
0.0014556863,0.0031784829,0.17356089,0.0039094957,0.0052281553,0.0008486913,0.31503063,0.036935702,0.2321147,0.0011965154,0.22654101
0.0011352649,0.002690258,0.005178556,0.27402943,0.001764218,0.7031878,0.00074950035,0.0009115217,0.0010774973,0.0068976595,0.0023782265
0.00075520505,0.0024502438,0.21293588,0.7317995,0.013751246,0.025227342,0.0025844597,0.0007932455,0.0005983686,0.0054032467,0.0037012962
0.0005469204,0.00052904536,0.028437588,0.007307963,0.0063472665,0.0010375048,0.011418992,0.92254436,0.016544288,0.0031404502,0.0021456208
0.0007263472,0.0019453618,0.030149067,0.7056353,0.03371876,0.2202568,0.0021155984,0.0021349431,0.0006560769,0.0018326482,0.0008290787
0.00214196,0.013094728,0.002596703,0.28270847,0.0029008237,0.69274795,0.00030516292,0.000639659,0.00036253704,0.0016676277,0.00083439506
0.0009600213,0.0011549982,0.097195975,0.52423114,0.0045253574,0.362164,0.004196114,0.0009239932,0.00082647335,0.0012761455,0.002545835
0.0010797984,0.0019888156,0.17010084,0.75274986,0.014180662,0.053363394,0.0024137958,0.0004836536,0.0005252151,0.0011812362,0.0019327176
0.017384108,0.1513174,0.09244047,0.19336274,0.28196013,0.19289945,0.007488896,0.0025037166,0.0019617935,0.039721698,0.018959567
0.0016800056,0.003225638,0.06799323,0.48158112,0.0039481744,0.42737502,0.0072345533,0.0016298505,0.0012566043,0.002158158,0.0019176004
0.00044860024,0.00049042027,0.03721559,0.0012883781,0.0065301606,0.002402835,0.9251884,0.018671375,0.0058726417,0.00057450356,0.0013170631
0.0035772533,0.0057704346,0.09682757,0.48624325,0.1633643,0.21805009,0.012257701,0.0021418252,0.0019044414,0.008333246,0.0015299608
0.008056902,0.09528788,0.0048885914,0.36428577,0.0034349137,0.51511824,0.0006836542,0.0011872791,0.00068072014,0.0029516432,0.003424364
0.0008876754,0.0029201903,0.007973716,0.7651695,0.008671413,0.21119194,0.0004296288,0.0006485028,0.0002594444,0.0014230323,0.000424995
0.00080230256,0.0056529897,0.020248234,0.003630037,0.0016264052,0.0011410478,0.0017003845,0.000362619,0.0017632745,0.9487437,0.014329018
0.003608562,0.018296115,0.25304896,0.17509112,0.012115424,0.046204038,0.053394794,0.0014050833,0.005008755,0.20025222,0.23157494
0.0030539576,0.005525402,0.044035804,0.22460064,0.31621367,0.3929146,0.0028349068,0.001492037,0.0012902818,0.0069605308,0.0010782067
0.0009337142,0.00073955214,0.20804393,0.004650605,0.003812706,0.0016603691,0.5695584,0.006082271,0.03967537,0.000839429,0.16400364
0.0011323054,0.001100954,0.0008367478,0.027223855,0.0009297667,0.9668492,0.00038141158,0.0002768504,0.0004852092,0.0005469954,0.00023673967
0.0008247678,0.0018051887,0.01693899,0.28206402,0.004406714,0.6750326,0.0023938422,0.0011907185,0.0016846837,0.011629145,0.0020293407
0.00027317723,0.00048653968,0.9177507,0.030589867,0.008757579,0.0007072431,0.03331528,0.00067762454,0.0014361519,0.0003892302,0.005616586
0.0019854151,0.0040329034,0.1574333,0.16620092,0.65322113,0.005681363,0.006514129,0.0019944678,0.0008228047,0.0015758114,0.0005377753
0.27095467,0.033446237,0.008022832,0.39104328,0.036648642,0.23477718,0.0020059384,0.008880849,0.0017883737,0.010753804,0.0016781508
0.0017623457,0.0021366659,0.0038481564,0.020709911,0.024951328,0.9421914,0.0011074829,0.00041287523,0.00058781746,0.0014031897,0.0008888516
0.0014053818,0.0017012913,0.41724443,0.0051203547,0.0034824642,0.001490637,0.5345661,0.0018516779,0.027732098,0.0026775014,0.002728064
0.004930335,0.5538822,0.0033828095,0.33894497,0.025004685,0.06295995,0.00052230916,0.0009716088,0.0005550337,0.0070606945,0.0017854327
0.0011389203,0.0019828072,0.0011095146,0.03338933,0.001301171,0.9589778,0.0004069765,0.00025314259,0.00019158196,0.0009773842,0.00027131574
0.0042493506,0.012048378,0.001530449,0.22680016,0.0012671273,0.7495991,0.00036303242,0.0007092513,0.0004454889,0.0016920995,0.0012955621
0.00080389745,0.0011707854,0.0005925714,0.033251993,0.0006144991,0.96217346,0.00020063757,0.00023000901,0.00026008772,0.00045143339,0.00025066783
0.0008742462,0.0007131452,0.15507331,0.00473194,0.004566344,0.0017347482,0.7942333,0.021767298,0.0117913475,0.0015461874,0.0029681511
0.001904202,0.011603342,0.33503693,0.10986171,0.006548529,0.0029938158,0.025230464,0.0033069267,0.037314493,0.010282703,0.45591694
0.0010007445,0.0015085523,0.15310003,0.0040728804,0.020136,0.003652765,0.77814066,0.009719618,0.021691358,0.005452524,0.0015248931
0.6321646,0.27218673,0.0019098067,0.02998196,0.010017091,0.0288846,0.0018559207,0.004372745,0.0022662824,0.013033271,0.0033270128
0.00041830278,0.0004867747,0.003520871,0.0011379328,0.0023526833,0.00052134023,0.0033641662,0.9673959,0.019283416,0.0006738874,0.00084477075
0.0024460326,0.03287702,0.004943756,0.83134717,0.0049568545,0.120062634,0.00029930365,0.0005117316,0.00042127864,0.0014656456,0.00066861056
0.00033130342,0.00034835265,0.6861402,0.0035069645,0.001152041,0.00058609934,0.2934115,0.00073354796,0.0068358323,0.0007542053,0.0061999327
0.0014505992,0.002628462,0.06626778,0.4669436,0.018186737,0.43083292,0.00304732,0.0016217928,0.0022469633,0.005205578,0.001568206
0.0013644148,0.0008411199,0.07328829,0.0030073728,0.023029545,0.0020491264,0.64648247,0.010774051,0.22540486,0.0022910908,0.011467639
0.0009173731,0.0013766518,0.0053492226,0.3668332,0.004739091,0.6180428,0.00040621305,0.00063273625,0.00042424584,0.00080436823,0.0004740317
0.011778218,0.08077652,0.013478433,0.34973663,0.013643183,0.47770214,0.001784642,0.00301996,0.0038841222,0.039429702,0.004766397
0.016378,0.019906793,0.29753667,0.033087164,0.50074124,0.028368002,0.045780607,0.00859601,0.018150428,0.023459114,0.007995967
0.001158301,0.0015802765,0.010067856,0.940446,0.0041430416,0.040212054,0.0006524646,0.00039670075,0.00023019823,0.00055767404,0.000555413
0.008949847,0.2570808,0.005435454,0.531911,0.09701458,0.09172888,0.00065759005,0.0009610692,0.0005615173,0.004705726,0.000993462
0.0004450678,0.00034763163,0.58963645,0.0037060033,0.002639626,0.0009587557,0.3847139,0.001112137,0.011722064,0.00048256246,0.004235851
0.0010632699,0.0011266236,0.0047630346,0.17589886,0.0032768534,0.80838835,0.0007076787,0.0013542313,0.0012604969,0.0015611578,0.0005994553
0.0003621187,0.0003734286,0.11833807,0.0016013563,0.0015217926,0.00088386127,0.7971976,0.0066779046,0.06051463,0.0020105056,0.010518822
0.0010215357,0.0010007484,0.25730044,0.013877049,0.008680711,0.0032669771,0.20389418,0.48627433,0.017333511,0.0022101526,0.0051403977
0.00073006534,0.0012071009,0.0060891616,0.760036,0.007822508,0.2211603,0.0003542222,0.0009607022,0.00042522154,0.0009152875,0.00029945694
0.0013851582,0.0015801911,0.049164347,0.39638764,0.010610875,0.50965685,0.003288518,0.014613497,0.004037839,0.0085586915,0.0007163943
0.023111217,0.7544671,0.0013739761,0.09553126,0.010100025,0.10896313,0.00048909686,0.0015173095,0.0003960929,0.0025091015,0.001541694
0.0011893833,0.0012697395,0.0720389,0.0008206604,0.0031115492,0.00094183366,0.87723494,0.003028884,0.037837405,0.0014291873,0.0010975383
0.00082352303,0.006318352,0.042831607,0.0076131066,0.0021333662,0.0021230807,0.004149576,0.0014791865,0.0032291277,0.47961873,0.44968018
0.0148713365,0.031713687,0.29807603,0.025039995,0.021851491,0.00544424,0.31189996,0.030360173,0.1395176,0.09482585,0.02639966
0.0029116126,0.013289278,0.5088141,0.18798578,0.026193872,0.019180197,0.010380084,0.0028989813,0.026169222,0.023566743,0.17861015
0.00789492,0.0068777977,0.33258915,0.28811783,0.13287039,0.03669572,0.11523352,0.0041849823,0.008199513,0.05379232,0.0135439085
0.0028457188,0.9867895,0.00027960786,0.0033859678,0.0020636152,0.0015916362,0.00024983115,0.0005821592,0.00017315017,0.0013384516,0.00070028816
0.00406197,0.014198875,0.041948214,0.005781726,0.04686733,0.0077416734,0.68975645,0.024983851,0.13510999,0.019297173,0.010252754
0.004443717,0.006490501,0.061207414,0.0074974904,0.4336614,0.0051392494,0.387684,0.038996093,0.048075084,0.0025978624,0.004207164
0.0003280545,0.0004245524,0.8489038,0.018419372,0.0051192506,0.0007746802,0.10839106,0.001018212,0.007761889,0.0030531033,0.005806099
0.0009940987,0.0028850206,0.22813857,0.44074798,0.29388303,0.017963838,0.009145526,0.0017029824,0.0007189308,0.0007745252,0.0030455303
0.007413958,0.97734845,0.0003522499,0.0022708243,0.0016955485,0.0010986531,0.0005671822,0.0007275111,0.00043377522,0.0062527284,0.0018391697
0.04908227,0.24769516,0.012601612,0.34699935,0.07152096,0.2508729,0.002680442,0.0021537044,0.00080065674,0.011938348,0.003654537
0.0004451451,0.0006787561,0.0011478813,0.07723261,0.0006489268,0.91810113,0.00028726616,0.0003423542,0.00032052942,0.00048941345,0.00030603056
0.0013486538,0.0024878536,0.02095477,0.52318347,0.024362499,0.41953388,0.0017090276,0.003422498,0.0012792713,0.00076247414,0.0009555714
0.005780524,0.0063701393,0.04314912,0.0032202534,0.025177753,0.0085016405,0.7346779,0.058303982,0.08042692,0.0076098577,0.026781863
0.0033922154,0.0029032934,0.061169714,0.13090587,0.06524153,0.46220416,0.017610326,0.2198698,0.029942572,0.0046425727,0.002117949
0.0017346218,0.0013297399,0.16622871,0.011839738,0.011587527,0.013341281,0.7078756,0.037186064,0.0416651,0.00514659,0.0020649568
0.0013718028,0.0015884849,0.3316655,0.018779116,0.012783617,0.019237537,0.59277105,0.0044703702,0.007852249,0.0049758623,0.0045043877
0.0037045027,0.0059182257,0.36853248,0.008279353,0.042035833,0.015666265,0.45139354,0.0028425436,0.010088696,0.01285925,0.0786793
0.00041000365,0.0004131278,0.32552725,0.002543462,0.0023890208,0.00054082216,0.57670224,0.001387594,0.022013636,0.0019176718,0.06615517
0.0007645952,0.0010967825,0.38493183,0.008483996,0.002064431,0.001224056,0.14966461,0.0018765915,0.02810201,0.0015498586,0.42024118
0.013525434,0.36389104,0.005935731,0.44455415,0.011217507,0.14097787,0.0009064119,0.00097628206,0.0005575047,0.0154342055,0.0020239376
0.0022194558,0.0073947413,0.034925666,0.1094854,0.0283189,0.3402415,0.0047852867,0.0043138326,0.01215032,0.032889154,0.42327577
0.053692617,0.26126426,0.0087259095,0.04178942,0.09031065,0.34043145,0.0059748683,0.0035885659,0.0018957859,0.1819844,0.010342028
0.0027995664,0.0036589087,0.08257448,0.27378082,0.048133288,0.07618238,0.05638768,0.39982027,0.04617165,0.0030924608,0.0073984885
0.0014979319,0.005356412,0.0034167815,0.40464815,0.0020003174,0.5778669,0.00037641198,0.00056018913,0.00041690702,0.0028422854,0.0010176612
0.0012340925,0.002008457,0.018827658,0.84758747,0.017748771,0.110239364,0.0006426163,0.00047368306,0.00020783099,0.0006757419,0.00035433416
0.0003700806,0.0009815495,0.0916792,0.008478319,0.0019251248,0.0018175738,0.0105444,0.001147358,0.0018543217,0.0009047523,0.8802973
0.0015295602,0.00419125,0.0038266208,0.596227,0.0037358175,0.38696206,0.000407075,0.0006291723,0.00052258803,0.0015510613,0.0004178877
0.0007492189,0.0011767974,0.009783268,0.38045937,0.0011265698,0.6006774,0.00087077555,0.00059991074,0.0014853284,0.0017467858,0.0013245794
0.0034614287,0.0031408009,0.018716719,0.10507284,0.101027384,0.71090764,0.008776398,0.03745491,0.005843484,0.0040514227,0.0015469597
0.0015811942,0.001294662,0.16836078,0.023292806,0.39713883,0.011949187,0.3511988,0.036250297,0.005889403,0.0010755537,0.0019684767
0.011220863,0.21368809,0.028741334,0.30044556,0.081974104,0.27866167,0.0036436818,0.0032504047,0.025952,0.047182553,0.0052396995
0.0018475943,0.006814447,0.38672012,0.017004555,0.0018037051,0.0012722523,0.05929629,0.0031166687,0.007432041,0.06157223,0.45312008
0.0006841897,0.00070556515,0.05316479,0.0010659369,0.0034225278,0.0016271267,0.931026,0.0011305178,0.0045645027,0.0012954535,0.0013133939
0.0047136554,0.11029905,0.17922552,0.17495936,0.02314793,0.01212062,0.007030867,0.0021803582,0.0071095065,0.46075487,0.018458266
0.000394144,0.0005786364,0.11193961,0.0020896508,0.0101485215,0.00090737955,0.86338186,0.0015952497,0.004232892,0.0005987581,0.0041333167
0.020412708,0.7627636,0.006787314,0.025186697,0.024155501,0.122224174,0.0072575607,0.0023842342,0.001553942,0.0086626485,0.018611606
0.0005487597,0.000875072,0.8168796,0.14764272,0.008535254,0.0033415526,0.0124266865,0.00078957836,0.00081328704,0.0010226831,0.0071248626
0.002150752,0.0024038,0.019674718,0.8746282,0.013110623,0.08030574,0.0010928703,0.0022915215,0.0006352247,0.00326332,0.00044331368
0.0012468653,0.0017924048,0.014318052,0.45741367,0.0024874252,0.51478916,0.0008505715,0.00076355477,0.0007688567,0.000955157,0.00461425
0.0006076469,0.0005312182,0.40177193,0.005152519,0.0032808222,0.0010370495,0.5427663,0.0009318959,0.028968472,0.001466831,0.013485365
0.001927811,0.0048086634,0.35009676,0.20200726,0.38012618,0.03331291,0.01822087,0.0014381299,0.0011584908,0.005369997,0.0015329437
0.9105896,0.056729294,0.0005932806,0.0043952693,0.004791536,0.007064455,0.0009077145,0.0058897487,0.0016206714,0.00633787,0.0010804755
0.0008526057,0.0008731829,0.008198237,0.33133882,0.00214793,0.6510048,0.00094562804,0.0015787579,0.0014870778,0.00094874017,0.00062426506
