0,1,2,3,4,5,6,7,8,9,10
0.0010894286,0.0016707573,0.019224923,0.7411103,0.013401871,0.21870144,0.0009696274,0.0014608821,0.0007337778,0.0011844183,0.00045256643
0.0007828857,0.0017995611,0.0041635926,0.3070948,0.0020709909,0.6804429,0.0006851613,0.0006608651,0.00084483036,0.00063820404,0.0008161635
0.013068398,0.03296797,0.40758905,0.20861223,0.19721514,0.021556767,0.03778737,0.0013684349,0.01998098,0.048609324,0.011244339
0.0009575874,0.001505627,0.039603062,0.0059528956,0.011631079,0.0025822166,0.5092277,0.011059108,0.40659484,0.0012754535,0.009610468
0.000987044,0.0014610828,0.008369665,0.5338637,0.004237944,0.44722652,0.00069478736,0.0011681911,0.00068055815,0.000854529,0.0004559486
0.0024012588,0.009474704,0.035685427,0.50806725,0.009712042,0.3397432,0.0013999167,0.0010888439,0.0013872032,0.087034225,0.004005921
0.009204609,0.05060796,0.15485424,0.050691467,0.36109453,0.060115673,0.20307752,0.011042826,0.014257873,0.05356716,0.03148615
0.00026145115,0.00036706042,0.7324615,0.008098574,0.0047714016,0.00076038874,0.2479246,0.0007465719,0.0021911005,0.00088837574,0.0015289786
0.00351964,0.0027676264,0.0073383846,0.020889381,0.15512231,0.79992425,0.003049178,0.0037486951,0.0010721734,0.0016193709,0.00094894925
0.00039910775,0.0006738361,0.7123433,0.005422325,0.008053772,0.0005021571,0.24805792,0.0003763934,0.016802954,0.00047153822,0.0068967687
0.0004394766,0.00046870118,0.042951304,0.0017778244,0.0024440382,0.0014198243,0.9230757,0.019318294,0.0042485297,0.0010352922,0.0028210594
0.001044291,0.0020332825,0.6095425,0.007561993,0.0017156372,0.0020787711,0.0338642,0.0021228448,0.01378501,0.2562271,0.070024386
0.0070521673,0.0013710582,0.012544681,0.0064374707,0.012812418,0.0061622476,0.027977759,0.9163105,0.004831864,0.0032723504,0.001227515
0.015383579,0.066469654,0.007125984,0.15490092,0.01449352,0.72307855,0.0016689787,0.0018730987,0.0007676616,0.009912663,0.00432541
0.0008891082,0.0015442094,0.0674878,0.82193756,0.032523908,0.07184969,0.0011404316,0.0007701124,0.00046249953,0.00081357657,0.00058105926
0.0012179863,0.0012046358,0.0036490015,0.04439356,0.0015935546,0.94126976,0.0013773092,0.0006651397,0.0018531332,0.0016196009,0.0011563044
0.00057245407,0.00073265785,0.40651852,0.021460067,0.001703267,0.0024070083,0.49107805,0.005392684,0.023825428,0.002587465,0.043722413
0.00157683,0.010390856,0.6383696,0.20220685,0.08685404,0.0043675704,0.03271103,0.0006398527,0.0029101649,0.0035190266,0.016454179
0.003879134,0.001227143,0.25719324,0.033642653,0.47173396,0.01746538,0.11351593,0.0876873,0.0042270916,0.008793851,0.00063429744
0.0008796096,0.0012565907,0.0011224998,0.010980368,0.0017019849,0.97945964,0.000997619,0.00047094602,0.0012526679,0.0011751222,0.0007030015
0.017481688,0.9629161,0.0006517411,0.0035283782,0.0029761891,0.0018911324,0.0013493053,0.0014381348,0.000949076,0.0009088676,0.005909457
0.0008157043,0.0014374817,0.01230813,0.8387089,0.004395514,0.13816531,0.0006501178,0.00045652414,0.00047644816,0.0019116497,0.0006742067
0.0034230049,0.0010030284,0.0058127907,0.008620429,0.93831766,0.014510061,0.0021542502,0.023931216,0.0009975182,0.0009271737,0.0003029009
0.00016847003,0.000279947,0.8619648,0.0062792054,0.001508435,0.00059359707,0.117991686,0.00035168874,0.002302259,0.0004010538,0.008158888
0.89391994,0.07720213,0.00051464245,0.002527056,0.014622952,0.0037752222,0.0015804652,0.0016458947,0.0004881294,0.0028427953,0.00088080176
0.00082806684,0.0035322427,0.008920263,0.6382257,0.003994643,0.33872086,0.0005904168,0.0006185001,0.00070908933,0.0011614917,0.0026987975
0.00047144276,0.0014723615,0.09647004,0.0052107843,0.0017459936,0.0008717434,0.017783636,0.0047829556,0.016095927,0.0010179371,0.85407716
0.0031712465,0.0043092137,0.032622036,0.1648637,0.015650205,0.75586545,0.0074170507,0.0014874309,0.0053050974,0.004600841,0.004707743
0.0012556973,0.00089600787,0.044421546,0.52405673,0.007921411,0.41277805,0.002738616,0.00087881956,0.00081368594,0.0031487744,0.0010907429
0.0013863328,0.0012303432,0.4267332,0.40334243,0.033277232,0.107952796,0.015102875,0.001557534,0.003174749,0.004593999,0.001648514
0.0012579331,0.0029184096,0.018776555,0.68240166,0.008942023,0.27941164,0.001293839,0.0007868113,0.0014824165,0.0018008037,0.0009279734
0.00026900443,0.0003782842,0.6695365,0.01491679,0.008065483,0.0034597728,0.2941221,0.0004663655,0.0022020128,0.00061702664,0.0059666825
0.0065690824,0.038764134,0.15344447,0.6907193,0.010282001,0.05160249,0.007570998,0.0021825987,0.0093128625,0.012716156,0.016835865
0.00045607085,0.0011041069,0.33444408,0.0027712435,0.0026586493,0.00074154313,0.5152097,0.0037380338,0.040030427,0.0011763386,0.097669825
0.0014811065,0.0011302769,0.05049805,0.2992912,0.0066253147,0.6283644,0.0029521538,0.00095598435,0.0021256437,0.004212486,0.0023634247
0.0017646368,0.006639129,0.0038581684,0.626068,0.002429739,0.35410413,0.00057727203,0.0009793688,0.0005071258,0.0018194482,0.0012530059
0.00044871337,0.0009307365,0.84837234,0.010785354,0.0077272197,0.0008266476,0.09206125,0.00031349662,0.013739526,0.0008290964,0.023965584
0.0004676703,0.00057952374,0.346095,0.5278355,0.08898078,0.013367283,0.014306715,0.002997696,0.0008596495,0.00077209115,0.0037381828
0.00033769972,0.00049735064,0.71094143,0.0039034213,0.0010077971,0.0005956035,0.24930558,0.0006774157,0.0059203366,0.0035435767,0.023269843
0.0055427277,0.0036827899,0.18265757,0.48905683,0.25099716,0.028944591,0.025847947,0.0016523835,0.004846678,0.0045466674,0.0022246854
0.004192198,0.95170975,0.0006683499,0.023739345,0.0036300323,0.010834668,0.00049480674,0.0008940437,0.0004450099,0.001689969,0.001701834
0.009531266,0.15610678,0.0024153076,0.59134614,0.006671442,0.22299209,0.00064837694,0.0013607607,0.00081656064,0.0066345944,0.001476643
0.11379721,0.85335666,0.0005336121,0.0018425094,0.017353732,0.0020733105,0.0021646826,0.0022944214,0.00093853025,0.0041257134,0.001519637
0.0013624101,0.0011156746,0.48412228,0.31079787,0.17585611,0.005698183,0.015210713,0.0008732883,0.0011174822,0.0019969405,0.0018490633
0.00074892485,0.0016429616,0.103626825,0.004614079,0.018793035,0.0017719682,0.7713275,0.04804613,0.033256356,0.0017312125,0.014440958
0.0030726497,0.028735721,0.06286041,0.020180298,0.008503014,0.0073144175,0.020428943,0.0023029824,0.016550418,0.40993118,0.42011994
0.0008598594,0.0016720342,0.016774282,0.35019037,0.001857982,0.6126731,0.0029427684,0.0023413696,0.00377323,0.002369706,0.00454527
0.00056230027,0.0008640133,0.0041090674,0.04947178,0.0008842054,0.93943566,0.0006187681,0.0003110258,0.00053934695,0.0017811973,0.0014226453
0.0011992145,0.0029454846,0.049181025,0.504694,0.03528858,0.39883262,0.001963641,0.00094539893,0.0008094919,0.0014990084,0.0026415884
0.0141515825,0.028294032,0.047244377,0.0138498265,0.040937714,0.11356129,0.50643384,0.12418361,0.049844608,0.04302916,0.018470036
0.00044094716,0.0012017409,0.03185296,0.0014638298,0.0009795579,0.0010042746,0.10757861,0.0021039075,0.025736054,0.0012505113,0.8263876
0.0003741173,0.00059528445,0.26129138,0.004378069,0.0076683387,0.002025019,0.6766404,0.001539794,0.038246516,0.002296193,0.0049448437
0.008451282,0.908294,0.00091635407,0.022048596,0.028925207,0.021944318,0.0011225992,0.001973678,0.0008219639,0.004103677,0.001398402
0.0010102298,0.003131406,0.14693049,0.6666786,0.01410017,0.1584429,0.0017836932,0.00044558506,0.00094987964,0.0024541798,0.00407287
0.0008369687,0.0029677928,0.2990848,0.0028038155,0.0041797967,0.0012218027,0.6487869,0.0013244671,0.031188035,0.0018960735,0.005709556
0.0011204663,0.0033154408,0.009422939,0.3824557,0.0015224341,0.5849393,0.0015134765,0.0010396475,0.0038065824,0.0037176956,0.007146336
0.047478385,0.36191285,0.10570705,0.023821061,0.010225446,0.0057048462,0.22500458,0.0074506467,0.01771937,0.030376306,0.16459945
0.0014550925,0.002340192,0.062086456,0.1341244,0.016693141,0.7145512,0.035402704,0.0077379784,0.019592311,0.0023723252,0.003644194
0.0028848106,0.012310808,0.0048801797,0.0971972,0.004086451,0.84397256,0.0018449526,0.0012922703,0.0023039423,0.025454368,0.0037724595
0.0096050305,0.17999548,0.0031800568,0.6365429,0.005938305,0.15743208,0.0004990409,0.0010534038,0.00084710476,0.0030634005,0.001843242
0.00093588734,0.0012702284,0.07230561,0.72262824,0.028678233,0.16301969,0.0040612076,0.00220943,0.0027948716,0.0014399944,0.00065659586
0.0018934996,0.004844458,0.43728408,0.30905676,0.0405941,0.044663392,0.020061642,0.0055932584,0.0068070153,0.0016839302,0.1275178
0.0014576784,0.0029016384,0.0037452965,0.19724149,0.0025787852,0.78349143,0.00086775114,0.0011243661,0.0010795376,0.0037457931,0.0017663678
0.0010175556,0.0027446062,0.009369689,0.8232331,0.005468639,0.15163605,0.00054639287,0.00051955535,0.0004428344,0.003915412,0.0011062006
0.00079917314,0.0015065406,0.5761798,0.2975758,0.008028135,0.09361562,0.011844097,0.0010476568,0.0026325095,0.0016637582,0.005106895
0.01202295,0.8768589,0.0039802575,0.0020598895,0.005958074,0.0013255086,0.0074485103,0.0026032024,0.00862468,0.036242243,0.04287579
0.00024088666,0.00032672525,0.93513536,0.011862284,0.002133978,0.0006725827,0.032519735,0.00028650777,0.011664959,0.0018397454,0.0033172022
0.00043110148,0.0011475136,0.7678851,0.16846165,0.032516737,0.0034004585,0.018545616,0.00028073235,0.0022995346,0.0016309738,0.0034005078
0.0036615948,0.079458535,0.01091306,0.73434657,0.007425861,0.11125555,0.0007484454,0.0010741068,0.0012369547,0.046468455,0.0034108616
0.00044882158,0.00129085,0.117567204,0.0017608663,0.0015352594,0.0013223399,0.8383976,0.0011589981,0.03026807,0.0025900065,0.0036600686
0.85146916,0.074480414,0.0007330942,0.034124617,0.005968904,0.023663148,0.0011325863,0.0034807608,0.0009541341,0.002867859,0.0011253419
0.00025614328,0.0011509687,0.025696535,0.0020813728,0.0005171366,0.00075056433,0.00999034,0.0006036024,0.0050488943,0.0008311622,0.9530733
0.00042126747,0.0008297666,0.42730093,0.0062721567,0.002412043,0.0013980083,0.48938102,0.0010620222,0.06402406,0.002348962,0.004549712
0.0017782405,0.0027789087,0.5903703,0.05482083,0.011548972,0.006602773,0.21437673,0.018779814,0.008767396,0.002522412,0.087653644
0.004289532,0.0031659945,0.5571798,0.01626649,0.23507114,0.003680827,0.08529452,0.0045419256,0.034518205,0.048439283,0.007552284
0.0025367127,0.0034295365,0.0046848,0.029103315,0.31946295,0.6316025,0.0022250363,0.0022751403,0.001669253,0.0020004953,0.0010101484
0.0033602216,0.97966164,0.00041750557,0.0039674737,0.001013886,0.001501898,0.00071651005,0.0022048801,0.0005785104,0.0017273253,0.004850165
0.0007111828,0.0016854698,0.698459,0.09763716,0.022504466,0.007511463,0.14035293,0.0015303266,0.008373618,0.0017832478,0.019451115
0.0010232574,0.0021355078,0.009426864,0.70101506,0.0070698187,0.2757256,0.0006399117,0.0008370561,0.00053522544,0.001198764,0.00039296542
0.0009516672,0.0040498218,0.008716842,0.7565217,0.0033568903,0.22087309,0.000608328,0.0009439081,0.00163356,0.0013524175,0.0009917809
0.00059155334,0.0021955138,0.036433004,0.0030344836,0.0021884989,0.0016757695,0.013652799,0.0015286696,0.030780166,0.003729025,0.90419054
0.006717507,0.115842365,0.0036457523,0.63991106,0.005473974,0.21998993,0.00057683035,0.0009107154,0.0011990776,0.004225604,0.0015071403
0.00073841144,0.0010515294,0.022304555,0.33301786,0.0073556975,0.62994844,0.0019973002,0.0006185605,0.0009466711,0.001128692,0.00089227856
0.0008807674,0.003163591,0.44386536,0.011320094,0.0014784609,0.001557353,0.0076255677,0.0009248381,0.0047781086,0.042118736,0.48228717
0.0011139894,0.003357723,0.00554784,0.6647815,0.0034166381,0.3174177,0.00055068394,0.00058189244,0.0006257556,0.0018896181,0.00071661785
0.0012190427,0.0027304345,0.08123983,0.6690138,0.061618745,0.17883645,0.0013356914,0.00066572166,0.0008528253,0.0012877283,0.0011997239
0.003254076,0.006455981,0.2737538,0.049753863,0.0069454648,0.021346057,0.30499223,0.0071412786,0.06872005,0.009254873,0.2483824
0.0002312517,0.00044003298,0.82289714,0.0042779534,0.0016841566,0.0006699835,0.13442141,0.00042354717,0.014580483,0.0011289726,0.019245064
0.0006023998,0.0008104627,0.7723873,0.10341619,0.011026926,0.025632694,0.063707694,0.0009763874,0.011689583,0.0020273943,0.0077229477
0.0005794662,0.001692992,0.6471265,0.08160656,0.003622728,0.0035278138,0.08024712,0.0052183615,0.052033048,0.008702293,0.11564314
0.00065474596,0.00096114015,0.009636784,0.063771196,0.004711877,0.91357553,0.002878037,0.0005159204,0.0010377435,0.0012696641,0.0009872846
0.0035047182,0.019960992,0.56524885,0.018053146,0.0056093344,0.0022173629,0.2481207,0.0008006814,0.013082931,0.006219109,0.11718217
0.001043834,0.0038129645,0.019057833,0.75330853,0.0038518482,0.20305046,0.001950242,0.0013371396,0.0020011654,0.0024829977,0.008102957
0.03533415,0.47447747,0.049308416,0.020717222,0.19026299,0.0113721015,0.07512607,0.014018049,0.017871447,0.029604778,0.08190732
0.00073766336,0.0012232151,0.054077853,0.8435806,0.010313667,0.08559649,0.0013068409,0.000674331,0.0008490352,0.0010004296,0.0006398853
0.0015296108,0.00095965434,0.37748492,0.18456621,0.06494311,0.042903014,0.07429237,0.21547344,0.0149438875,0.0069321496,0.015971642
0.002542445,0.0016408924,0.017796602,0.06813885,0.81310815,0.08951042,0.0029887767,0.0024100654,0.0008879518,0.00054526015,0.00043054725
0.0061395518,0.98544836,0.00024807642,0.0011969896,0.0017885553,0.0006829406,0.000559573,0.0011550499,0.0005605986,0.0010557572,0.0011645574
0.0005431626,0.0009238923,0.7631412,0.14361799,0.008738649,0.011248316,0.03791378,0.00054660556,0.0011271382,0.0015277369,0.030671472
0.0013295113,0.0054383394,0.011383929,0.76432574,0.0083623575,0.20387101,0.0005763028,0.00045219422,0.00059788727,0.0024559405,0.0012068085
0.0015261272,0.009095578,0.18886915,0.0060145487,0.002984532,0.0008307402,0.24005671,0.012963988,0.12909496,0.0015671555,0.40699658
0.0015051158,0.004325975,0.007571561,0.27059284,0.00345671,0.7000613,0.0011471707,0.0012748905,0.001903354,0.0055256444,0.0026354783
0.00080954283,0.0008851268,0.33603138,0.5974791,0.018542618,0.032366946,0.004148302,0.00066469103,0.001757212,0.0046822065,0.0026329542
0.00038525657,0.0003046837,0.0076502813,0.0021476964,0.0028737066,0.0010020314,0.0049648355,0.9728317,0.0057957456,0.0012399391,0.0008040848
0.0010251947,0.0019017153,0.052544195,0.61828077,0.056188576,0.26076084,0.0028400174,0.0026915558,0.000932291,0.001947764,0.00088701706
0.0025107316,0.018300395,0.0026797329,0.2984295,0.0026932457,0.6703762,0.00048100483,0.0008114089,0.00045610085,0.0018841758,0.0013775137
0.0007071124,0.000919074,0.10096075,0.3594842,0.0066354373,0.5193635,0.0056951726,0.0006491783,0.0011138836,0.001609498,0.0028621894
0.0008003054,0.001013721,0.24012116,0.6687393,0.021580933,0.060879953,0.0022134515,0.00029323203,0.0008885524,0.0010593038,0.002410097
0.015483856,0.072525635,0.14778736,0.22931862,0.24085477,0.21777444,0.01578689,0.0029426063,0.0024354565,0.030091453,0.024998946
0.0016803123,0.0023835143,0.08931109,0.41514796,0.0037806283,0.46226773,0.015951555,0.0012323181,0.0018425349,0.0030442555,0.0033580582
0.0003257384,0.00029547163,0.024607968,0.0009888092,0.001679793,0.0011663076,0.9447017,0.016446143,0.007766957,0.0007239083,0.0012972567
0.00388636,0.0043933312,0.098272234,0.4393409,0.12196845,0.3104034,0.011983161,0.0015189226,0.0024225176,0.004201084,0.0016096809
0.0081859175,0.17856112,0.004428494,0.22390291,0.0026485682,0.5655293,0.0013967227,0.0009193605,0.001257074,0.002168671,0.011001868
0.0011420429,0.002773136,0.007937178,0.61997163,0.0071307225,0.35748324,0.00069644477,0.0007161022,0.0003957708,0.0010181061,0.0007356394
0.0010543629,0.0036707153,0.029028054,0.0034422707,0.0025539177,0.0017124333,0.0017942464,0.0003966975,0.0020046313,0.94812906,0.0062136822
0.004849256,0.017985757,0.24067715,0.1556601,0.010818539,0.07419874,0.01895926,0.0009986762,0.009676258,0.15440223,0.31177405
0.002394211,0.0041729957,0.059239358,0.14720762,0.43172532,0.3397923,0.004274984,0.0014762765,0.0025082142,0.0063665495,0.00084219035
0.0005614824,0.0011827123,0.20399496,0.004087423,0.0025424503,0.00135471,0.28966978,0.0035606716,0.042950284,0.001241993,0.4488535
0.0017701384,0.0014980517,0.0012596771,0.02369552,0.002124913,0.96619195,0.0009087321,0.00041398732,0.00088133884,0.00073503656,0.0005206085
0.0009567623,0.0019416588,0.019825881,0.20939603,0.009955229,0.73816377,0.0034440998,0.001337035,0.0029317772,0.010572819,0.0014750601
0.00018698172,0.00027581168,0.92551744,0.020884793,0.00494702,0.0005782947,0.040718205,0.00050072826,0.0019111056,0.00028928736,0.0041903555
0.0023744088,0.0014664893,0.26275018,0.24538305,0.46689588,0.009018621,0.007175021,0.0014224397,0.0010481302,0.0016160033,0.0008497727
0.29123372,0.020143565,0.017443798,0.37309423,0.057637334,0.21770903,0.0031012665,0.008734753,0.0028317564,0.0065370006,0.0015335325
0.0040614093,0.0033454963,0.00595417,0.015844055,0.07191343,0.8905586,0.0027729142,0.00068377744,0.0018313248,0.0013714468,0.0016633563
0.0011539124,0.0024299205,0.56224227,0.007120815,0.0031120575,0.0019635814,0.38782218,0.0009169031,0.024564827,0.0042482447,0.0044253217
0.0066652177,0.52531344,0.00351481,0.36302152,0.02010307,0.07118444,0.0007342646,0.0014611976,0.0012941157,0.0041717864,0.0025361935
0.0011108408,0.0012421799,0.0017240923,0.03189159,0.0018644994,0.95891654,0.0009150411,0.00042830966,0.00033179513,0.0010069408,0.0005681833
0.0055166753,0.030027831,0.0018462797,0.2213537,0.0018504588,0.7319339,0.0005836125,0.0007465899,0.00056306634,0.002602355,0.002975554
0.0016389055,0.0014337183,0.00072393176,0.025315136,0.0016351047,0.9667138,0.00040588164,0.0003058454,0.0003362859,0.0009551133,0.00053625857
0.00047754572,0.000932464,0.12855962,0.004827246,0.0022369071,0.002005633,0.8332421,0.008456841,0.015062781,0.0012563516,0.0029425262
0.0011250318,0.0069305017,0.26194125,0.11307806,0.0053183194,0.006136006,0.011205803,0.0018302031,0.024256656,0.0063822567,0.5617959
0.00087340566,0.0019825583,0.06471638,0.0014094047,0.004330288,0.0013022554,0.8779806,0.010702982,0.023131417,0.011402534,0.002168147
0.5824353,0.27713054,0.0013829373,0.070815,0.00995476,0.044450246,0.001489856,0.0031325947,0.002319975,0.0053600757,0.0015286569
0.00048801955,0.00085403665,0.004449517,0.001338965,0.0025001331,0.0011246953,0.004066344,0.9618448,0.021253338,0.0009000385,0.0011800897
0.004041142,0.12758574,0.007166674,0.7226588,0.010354858,0.12309939,0.0004965155,0.00075305195,0.00096712366,0.0016766272,0.001200098
0.00021204897,0.00036488817,0.7633883,0.0037492332,0.00093375554,0.00078181084,0.21081877,0.0006215619,0.01207423,0.00089407834,0.0061614476
0.0016291331,0.0017911277,0.08949117,0.44711643,0.03023639,0.40819326,0.0058057164,0.002968103,0.0035968113,0.0076510734,0.001520804
0.0011262811,0.0012772933,0.1029372,0.0034500055,0.028117904,0.0019452292,0.6316658,0.0051880125,0.20866558,0.0039156443,0.011711048
0.0007760939,0.0015046551,0.008037628,0.2926654,0.008265166,0.68532336,0.0006029141,0.0008088526,0.00055686967,0.00078712386,0.0006719001
0.0056095445,0.023569394,0.01424996,0.41062444,0.005866698,0.51464355,0.0014961673,0.0021736505,0.0022420778,0.015698815,0.003825639
0.01944462,0.039926045,0.26528448,0.021265384,0.46952334,0.022976864,0.04178836,0.006138173,0.048222043,0.0552553,0.010175438
0.001598293,0.0009326553,0.017443271,0.9127986,0.017858958,0.046067882,0.0011105386,0.00040763002,0.00037743556,0.0006463376,0.00075838866
0.013621116,0.28601068,0.0090496335,0.38707343,0.18280718,0.1134397,0.00094702374,0.001524322,0.0011110345,0.0029782495,0.0014376371
0.00032942908,0.00043432735,0.561517,0.00738641,0.0030244563,0.00089802296,0.40381032,0.00055842136,0.01659094,0.00038999197,0.005060634
0.001345095,0.0015339322,0.00501986,0.14501585,0.004328725,0.83598155,0.0011838382,0.0013988081,0.0015001947,0.0019042857,0.0007878526
0.00029042552,0.000383635,0.15625492,0.00163812,0.0009891959,0.00088343956,0.78599256,0.0073395506,0.032953348,0.002514908,0.010759882
0.0009102871,0.0006325788,0.27510694,0.020170214,0.0046026288,0.005355769,0.24368115,0.4312818,0.008396899,0.0029753272,0.0068864203
0.0008485328,0.0018365008,0.007918665,0.76156604,0.005795185,0.21875043,0.00055488414,0.0009896818,0.00056368986,0.0007987887,0.00037759668
0.0014081958,0.0010019883,0.032771394,0.20638299,0.015909357,0.72098917,0.005566557,0.0070976294,0.0035696435,0.0048019765,0.00050109223
0.025927957,0.5556806,0.0018749207,0.1444764,0.008267858,0.25497562,0.000853846,0.0017949026,0.0006983053,0.0022901904,0.0031594497
0.0012123825,0.0072467416,0.10487045,0.0011284428,0.0032989145,0.0011230966,0.8105577,0.0025484401,0.062446486,0.003555324,0.0020119664
0.0009956873,0.008554524,0.107965246,0.00882793,0.0026300747,0.0035182927,0.01120202,0.001123588,0.014912387,0.261907,0.5783633
0.026064152,0.040390097,0.19232705,0.05430255,0.011844298,0.0057251854,0.3269171,0.032898694,0.16212209,0.07999106,0.067417726
0.0035502273,0.009298243,0.5663927,0.21182585,0.02650464,0.016510902,0.005783744,0.0026763491,0.0222517,0.020047223,0.11515845
0.0069667236,0.0017569449,0.41675743,0.26756462,0.13271531,0.05373187,0.06413127,0.0040903753,0.0071513653,0.034664612,0.010469508
0.0067752497,0.9836262,0.00029256052,0.0024333897,0.0018236965,0.0015752666,0.00044356953,0.00071345584,0.00034567274,0.0009304478,0.0010405759
0.0019046774,0.006719908,0.05168299,0.0041618897,0.01008341,0.0060269395,0.7828029,0.007953405,0.10139042,0.013499687,0.013773838
0.0034418763,0.004099292,0.05256269,0.008675409,0.18112221,0.005075558,0.6398927,0.034471687,0.06340299,0.0033710822,0.003884478
0.00038385313,0.0004976443,0.8718456,0.019476617,0.0041787894,0.0014249046,0.08322835,0.00075770513,0.0091425,0.0028094621,0.0062545026
0.0012931841,0.0019758483,0.24232188,0.37119108,0.34704682,0.017769504,0.008417755,0.00095707795,0.0023506526,0.00094083324,0.0057354104
0.012891931,0.976272,0.00024238418,0.0015318515,0.0017310319,0.0012168399,0.0007783455,0.001256163,0.0007190178,0.0020485655,0.0013118333
0.14968637,0.17612441,0.0455096,0.33298942,0.059260778,0.20923714,0.0047025443,0.0021517337,0.0022586838,0.010631486,0.0074478313
0.00045387074,0.0007109324,0.0013860835,0.060683705,0.0010721684,0.9331356,0.000575764,0.00038778927,0.00044002134,0.00073078147,0.00042331786
0.0013501474,0.0013310342,0.029804721,0.5249359,0.024062095,0.4112789,0.0022995716,0.0019404587,0.0013987207,0.00075800705,0.00084050826
0.004009428,0.006596496,0.051837243,0.0057192286,0.016566088,0.015798496,0.703244,0.039578818,0.10320715,0.018616375,0.034826733
0.0021702417,0.0025100433,0.03617896,0.18795726,0.067830764,0.5202858,0.008463902,0.1622881,0.007650259,0.0032846332,0.0013800394
0.0007817602,0.00075303594,0.088894814,0.002698214,0.004164682,0.0026194572,0.856143,0.014787106,0.024270236,0.0035948672,0.0012927575
0.0009657016,0.0012661485,0.21841224,0.01477534,0.007300772,0.011421328,0.7223953,0.0027546263,0.008418573,0.004507376,0.0077825547
0.0053064893,0.0076305405,0.47054115,0.018153943,0.059166998,0.034131397,0.2920764,0.006601721,0.018860614,0.02109012,0.06644065
0.0004317547,0.0007837888,0.40669227,0.0052105747,0.0031694956,0.00084385707,0.38894928,0.001338828,0.038160414,0.0020239751,0.15239574
0.0005637563,0.0018580953,0.39558953,0.011942254,0.0020879684,0.0015081866,0.11599164,0.0011114115,0.02167209,0.0014268946,0.44624814
0.021830635,0.39867115,0.0069239074,0.40173984,0.0106002,0.14205387,0.0015070203,0.0010295742,0.002546133,0.010189762,0.002907894
0.00247163,0.013786048,0.051259477,0.061944526,0.017847406,0.1701177,0.0070888237,0.0037892305,0.01851745,0.0773533,0.5758244
0.080919705,0.30624628,0.0125601515,0.025521088,0.088328674,0.19186525,0.012698698,0.0066011087,0.0051534,0.2587965,0.011309152
0.006499055,0.0058746007,0.13378909,0.062255163,0.051039994,0.025960186,0.21091208,0.38898572,0.08867578,0.009289528,0.016718796
0.0016860208,0.0044825473,0.0052528763,0.46936837,0.002834655,0.51116365,0.00053525803,0.0006753507,0.00058757846,0.0022250093,0.0011886795
0.0014601985,0.001516784,0.032533716,0.77729326,0.03097989,0.15274735,0.00093474647,0.00066216214,0.00038330464,0.0008219566,0.00066663447
0.00064582133,0.0012666293,0.12504089,0.021890331,0.003588137,0.0052992986,0.012125393,0.001832016,0.0028062866,0.0012960552,0.8242091
0.0016388586,0.0048719286,0.0055528907,0.630187,0.0040963804,0.34948498,0.00050394295,0.0007601567,0.0006383738,0.0016638273,0.00060170644
0.0007166729,0.001759133,0.009529943,0.3348752,0.0015136213,0.6450729,0.0010257193,0.0005738734,0.0017644677,0.0012469763,0.0019214598
0.0024826187,0.0028200187,0.01039446,0.08394881,0.022543073,0.8481067,0.0071821236,0.0086717475,0.006428028,0.0050034667,0.0024190005
0.0016675746,0.0009354921,0.12746254,0.01764301,0.24027833,0.010391226,0.50052154,0.09111421,0.0061388277,0.0018933339,0.0019539318
0.017019326,0.2793222,0.020773463,0.29822803,0.120424226,0.19231674,0.004638619,0.004296395,0.03693468,0.016551785,0.009494549
0.0015290586,0.0024095855,0.47600165,0.018555779,0.0009513503,0.002285227,0.05403595,0.0013605893,0.005159893,0.033478763,0.4042321
0.00053007377,0.0005693766,0.044790816,0.001018171,0.0017230094,0.0013875834,0.940765,0.0011383139,0.005152697,0.0015448633,0.0013801251
0.014557198,0.16366379,0.25009334,0.1251238,0.015845105,0.014226879,0.008671488,0.0011333453,0.013397723,0.37590042,0.017386913
0.00039157868,0.0006924977,0.07433589,0.0018068373,0.002252774,0.00047262962,0.90034676,0.0017879608,0.00965325,0.00073259,0.0075272196
0.028769195,0.62859076,0.022349345,0.091503814,0.009550314,0.10888984,0.012225226,0.0032209917,0.008959723,0.008601271,0.077339485
0.0003298475,0.00035458236,0.8433236,0.12851188,0.005674721,0.0035422936,0.010305313,0.00036839116,0.0014007982,0.0008902742,0.0052982504
0.0027063298,0.0016464253,0.036552384,0.81391346,0.06753214,0.06543893,0.0019426458,0.00690185,0.0007973765,0.0020813793,0.00048712472
0.00089078525,0.0031157318,0.01762804,0.41086516,0.003507603,0.55121076,0.0015788029,0.00062479626,0.0010691688,0.001374604,0.00813452
0.0003804257,0.0006598908,0.3976477,0.005586448,0.004597892,0.0009543771,0.5432588,0.00057378074,0.029096525,0.0013441897,0.015899986
0.0022009378,0.0046893447,0.4726779,0.2728058,0.17599288,0.045674004,0.015816834,0.0014616799,0.0020721632,0.0045995032,0.0020089447
0.95256484,0.02239913,0.00051644916,0.005236281,0.0045820745,0.0070057684,0.0007141619,0.0024959943,0.0009970255,0.00270873,0.000779648
0.000757994,0.0013837558,0.009973103,0.3606229,0.003235159,0.61793387,0.0011186025,0.0019873478,0.0013367835,0.0009766918,0.00067372614
0.00083538704,0.00065630925,0.46015534,0.37780455,0.059519738,0.04396266,0.04853412,0.004043969,0.0012376006,0.0008810217,0.0023693205
