0,1,2,3,4,5,6,7,8,9,10
0.001798567,0.0016420397,0.06054627,0.008105604,0.028512632,0.004204932,0.47787318,0.024346836,0.38018057,0.0016087111,0.011180583
0.0006129133,0.0021334225,0.008490184,0.70203245,0.0045829182,0.27738675,0.00076023524,0.0017899036,0.00077418814,0.00057232485,0.0008646833
0.001580098,0.008916525,0.031175291,0.48833475,0.008654276,0.40737277,0.0011420088,0.00072723225,0.0010743547,0.048011057,0.0030116534
0.024651576,0.05365584,0.14492948,0.04460673,0.35441548,0.06761915,0.10107021,0.022045963,0.027393362,0.13669327,0.02291893
0.00048370715,0.00062198046,0.7016914,0.007357753,0.006641058,0.0013738609,0.270463,0.0012444265,0.0059264223,0.00083645724,0.0033599578
0.0041832374,0.00431334,0.017111894,0.047596216,0.43374246,0.4701745,0.0058682635,0.008202493,0.0023085088,0.00497344,0.0015256203
0.00084141426,0.0012068795,0.4462967,0.006402689,0.018369514,0.0014342803,0.47238198,0.0012291303,0.038831048,0.0007190521,0.012287323
0.0009661085,0.0008753153,0.1147372,0.0028407713,0.014374331,0.0029373048,0.79826134,0.042733006,0.017502874,0.0009343615,0.0038373768
0.0021129684,0.0070797787,0.2837948,0.007496068,0.0027369102,0.0023117266,0.033903368,0.0022875462,0.0129892975,0.514436,0.13085148
0.002233637,0.0010150631,0.022957994,0.008561177,0.013157199,0.002794973,0.016553136,0.9190084,0.009898943,0.0013638339,0.002455701
0.00873952,0.032754607,0.0046196473,0.1374768,0.009315106,0.7950013,0.0012048343,0.0013576539,0.00091731455,0.005917573,0.0026956093
0.0014072182,0.003143708,0.05393343,0.85491097,0.0232721,0.05833868,0.0012244869,0.0014744636,0.00061966537,0.0007785527,0.000896764
0.00063635426,0.0017102615,0.0029426294,0.0719667,0.0016091944,0.9151538,0.00092087185,0.0007151407,0.0013707118,0.00091016607,0.0020642306
0.00049351866,0.00090147974,0.641569,0.014044143,0.0026745568,0.0022296447,0.28112075,0.003547578,0.018197354,0.002000764,0.033221137
0.0027749252,0.013580059,0.62285674,0.16436367,0.087842785,0.0086772125,0.067301415,0.0017459125,0.008998085,0.0042623826,0.017596807
0.004355939,0.0019395442,0.12577407,0.022394938,0.7286611,0.009181911,0.037496008,0.0561795,0.0051274514,0.007804322,0.0010852044
0.0003484468,0.0010974307,0.0016542878,0.021616409,0.001756946,0.9695323,0.0010548244,0.00033240736,0.00095280056,0.00089872227,0.0007554196
0.028503845,0.9347771,0.0038290303,0.005404682,0.0090885,0.004790446,0.0020495343,0.0015682362,0.0012428986,0.0022923467,0.0064535155
0.0009242798,0.0026612692,0.012880959,0.8823711,0.0070814313,0.08981483,0.0005895923,0.00067556516,0.00046845333,0.0017350897,0.000797401
0.009604922,0.0023450437,0.011352373,0.023419026,0.81984884,0.0291552,0.003977469,0.09548517,0.0020517963,0.0018518688,0.0009083677
0.0005319145,0.0006287494,0.81842375,0.012945548,0.0043845377,0.0014153989,0.1373512,0.0006628035,0.009066636,0.00079041393,0.013799062
0.86173105,0.112815715,0.00095228123,0.0026051083,0.007986184,0.004021938,0.0016478095,0.0017624637,0.00074153615,0.0045598503,0.001175998
0.0007424385,0.004415858,0.010818498,0.65417516,0.004069945,0.3192096,0.00083274784,0.0011826761,0.0009095587,0.0009457826,0.0026977535
0.0015815357,0.0032494154,0.1384587,0.00885834,0.0065039485,0.0035546087,0.07552967,0.04483187,0.04106656,0.0021914127,0.67417395
0.0047368146,0.01399838,0.026227776,0.108607635,0.072145,0.7376873,0.010277549,0.002028954,0.007693769,0.011688442,0.004908354
0.0013232287,0.0021612463,0.030575667,0.53726137,0.008723919,0.4113539,0.0020527714,0.00079853676,0.001043721,0.0032431479,0.0014625392
0.0011019999,0.0019783492,0.33232576,0.4031528,0.030504864,0.18584946,0.027031457,0.0046793027,0.006371847,0.002907645,0.004096534
0.0013328311,0.0037952573,0.02019686,0.65184236,0.011761995,0.30250928,0.0016541074,0.0010897024,0.0019269807,0.0021990684,0.0016915575
0.00039216672,0.00064521615,0.6887069,0.019600045,0.011395369,0.00528647,0.25799835,0.0013541365,0.0065969005,0.0006397885,0.007384721
0.0025209703,0.018681664,0.112554476,0.75582266,0.014275523,0.06732332,0.004537447,0.0017993493,0.005824105,0.004775343,0.011885075
0.00084205234,0.0014545474,0.24073312,0.0039425925,0.007474955,0.001605965,0.584044,0.0070945807,0.09578197,0.0010289691,0.055997275
0.001217544,0.0025775598,0.0676157,0.45339984,0.0074160867,0.4518083,0.0035659685,0.0012805855,0.0025834995,0.003961258,0.0045736893
0.002258129,0.011888584,0.0044908365,0.5766798,0.003296359,0.39500266,0.0006632492,0.0011491096,0.0008297559,0.0017552773,0.0019861676
0.0008710607,0.0017081324,0.6998395,0.011161324,0.036150802,0.0019131347,0.2009888,0.0013939893,0.02666181,0.0011591552,0.018152341
0.0012729864,0.0021393797,0.36876523,0.455077,0.122547604,0.020408977,0.012899379,0.009254111,0.002340117,0.001045718,0.004249593
0.0008251324,0.0012583544,0.52369136,0.0045234975,0.00226758,0.0011994254,0.395947,0.0012669271,0.020177089,0.00328032,0.04556335
0.00912461,0.005268908,0.17877334,0.2943533,0.40622863,0.05317492,0.029645007,0.0033374366,0.009982367,0.0076881796,0.0024232843
0.01325265,0.81360805,0.0032572441,0.08780992,0.008409673,0.06413409,0.0008357324,0.0010395672,0.000615169,0.0045528156,0.0024851032
0.01225933,0.12980458,0.0051808986,0.5480108,0.006963021,0.28048438,0.00078819005,0.0009582442,0.00087581837,0.011865624,0.0028090682
0.2796083,0.66991836,0.002226884,0.0043308744,0.019346034,0.005011242,0.0027159327,0.0040314323,0.0011916332,0.009948153,0.0016711783
0.003979235,0.0038491047,0.40331584,0.28671998,0.25507516,0.008358525,0.027234122,0.0019554321,0.0032871068,0.0029658547,0.0032596432
0.0018700849,0.0023762165,0.19192559,0.009387016,0.032732364,0.002308261,0.6201326,0.08918014,0.034847222,0.0018509633,0.013389516
0.0066078426,0.04943446,0.06514708,0.01876267,0.011249883,0.0057241595,0.01679043,0.004430903,0.0154903885,0.32459694,0.48176518
0.00050787337,0.0018628683,0.012580092,0.35773867,0.0022710112,0.61175,0.0022083132,0.002047753,0.0019387875,0.0011737688,0.0059208176
0.00039963122,0.0016473014,0.004567269,0.05684497,0.001248737,0.930733,0.00055516197,0.0002755639,0.00049711764,0.0015981026,0.0016330809
0.0010723948,0.003868911,0.061091386,0.60838956,0.035115495,0.2786521,0.003606955,0.001303165,0.0017037848,0.0014778154,0.0037184458
0.020353194,0.034537405,0.055238836,0.020805392,0.05179733,0.20833714,0.3794294,0.0719415,0.08618021,0.054062285,0.017317297
0.0007897656,0.0014953796,0.046633333,0.0030430332,0.0024000634,0.003253707,0.13375916,0.004201854,0.06470726,0.0021708482,0.7375456
0.00064882915,0.00097050576,0.33257675,0.0045377063,0.0123707745,0.0026468798,0.5880344,0.002782438,0.047603887,0.0022869257,0.005540926
0.025229206,0.9041419,0.001641303,0.021703346,0.01058497,0.02133946,0.00078062323,0.0011214962,0.000585471,0.010779473,0.00209278
0.0015045875,0.007402712,0.15802193,0.67540133,0.02578573,0.11879919,0.0028017843,0.0008019962,0.0016820775,0.0023680956,0.0054306714
0.0012858051,0.0019593511,0.33339268,0.0072628083,0.0057187816,0.0025623166,0.569493,0.0026618442,0.060270004,0.0023562585,0.013037143
0.00082674174,0.004420041,0.010843197,0.3876896,0.0022641998,0.5719533,0.0013566809,0.0012925538,0.0018258303,0.0036617338,0.013866164
0.027288103,0.07476923,0.33455598,0.042585693,0.03407505,0.0044065816,0.38152233,0.019473854,0.035610303,0.011834454,0.033878457
0.0011115356,0.0027300743,0.07747598,0.3994286,0.016003521,0.46414223,0.017709473,0.006348575,0.008867067,0.0014232335,0.0047597224
0.0033882991,0.03663489,0.007356486,0.19880539,0.012704191,0.6383661,0.0013602126,0.0014323123,0.0024897708,0.09394919,0.0035131362
0.011093205,0.22848757,0.0065968907,0.58462244,0.006413405,0.15091212,0.0006755219,0.0015198737,0.0007446364,0.0040169004,0.0049174614
0.0011227127,0.003274645,0.11212959,0.70494926,0.05492208,0.11240983,0.004468722,0.0018409144,0.0019821713,0.0015447866,0.0013552594
0.0024050602,0.010457423,0.2907759,0.36594707,0.079429515,0.14786683,0.02020533,0.010012365,0.013071686,0.0027454551,0.05708335
0.0018007396,0.005315891,0.0051745335,0.29145017,0.004388324,0.68151474,0.0009292569,0.0015000277,0.0014848084,0.0031965002,0.0032450533
0.0013139743,0.0048490237,0.011137571,0.82055604,0.0053977505,0.15081057,0.0007072155,0.00060744927,0.0006617663,0.002534086,0.0014244637
0.0009819677,0.0025725747,0.43695515,0.42658776,0.014180742,0.09354887,0.0118470155,0.0019739252,0.0029681823,0.0011264726,0.0072573125
0.035450358,0.5327899,0.033738833,0.007043778,0.010528853,0.0034812118,0.011141008,0.0038112048,0.007848207,0.25044194,0.10372472
0.00045868004,0.00073481037,0.9091255,0.0138848275,0.004306628,0.0011284424,0.050244123,0.0008048566,0.012605461,0.0025303815,0.004176314
0.0016809052,0.0034246675,0.62357295,0.2429237,0.05721376,0.0067009693,0.053357195,0.0005042736,0.004900684,0.0020190335,0.0037018866
0.0049599498,0.080968276,0.012447663,0.7079728,0.010742373,0.16211466,0.0007284568,0.0008479355,0.0010912104,0.014828108,0.0032985504
0.0010730416,0.001914824,0.0998339,0.0016446756,0.0022803058,0.0022577816,0.8158957,0.0016834611,0.06778641,0.0025882327,0.0030416923
0.78847843,0.05269887,0.001530216,0.06337832,0.0073683425,0.07539517,0.0012326282,0.0034292724,0.00083355315,0.0040022135,0.0016530041
0.00052356673,0.0012938591,0.059677064,0.0029887776,0.0012946724,0.0014390545,0.046332307,0.0021858942,0.024414305,0.001507004,0.8583435
0.00083140784,0.0010722083,0.31540638,0.004625175,0.0035454072,0.0017852144,0.5344934,0.0012791522,0.13188733,0.0020260813,0.003048227
0.0019891988,0.0028240874,0.42958537,0.042009942,0.019781109,0.012242697,0.34858444,0.033324897,0.0456472,0.0026514444,0.061359633
0.009071622,0.009348927,0.58516806,0.014241176,0.112067,0.0023333817,0.11168422,0.044451915,0.03495595,0.043896575,0.03278116
0.0016539398,0.0036625578,0.008312987,0.13003331,0.1465207,0.70026207,0.0017612472,0.0021104065,0.00213635,0.0023027007,0.0012437856
0.018029662,0.95101374,0.0020532287,0.007053075,0.002716456,0.0047992924,0.0007386968,0.0007564484,0.0005432607,0.006257656,0.0060385326
0.0015281056,0.0042511965,0.63870865,0.11155236,0.03242182,0.00873184,0.14666371,0.0031180396,0.033634614,0.0031263854,0.016263286
0.0006245878,0.0016848721,0.012164792,0.7974599,0.0067710965,0.17732304,0.00072563335,0.000984409,0.0006806546,0.0009778787,0.0006031851
0.000825099,0.005546972,0.015302735,0.7963702,0.0057358537,0.16955602,0.0009180751,0.0016028024,0.0015519311,0.0010475408,0.0015426658
0.0010325222,0.0041009807,0.0664865,0.0034903348,0.0030032096,0.002545119,0.015677063,0.0017718135,0.014352359,0.011160901,0.8763792
0.009246967,0.32600373,0.004138679,0.44260654,0.007923586,0.20122209,0.0007314307,0.001335887,0.0007772271,0.0037480188,0.0022658533
0.0005863384,0.0014623101,0.014885256,0.515005,0.0052413116,0.45863992,0.0012682453,0.00059440586,0.00073214143,0.000645038,0.0009400252
0.0017579759,0.008700674,0.3639494,0.015595742,0.0031985878,0.001981666,0.012228109,0.0021198585,0.0069459984,0.046711255,0.53681076
0.000915388,0.0037716858,0.006201806,0.6571368,0.00296332,0.32432273,0.0006473658,0.00065861136,0.0007810547,0.0012919136,0.0013093074
0.0012101079,0.006712715,0.10860999,0.6624402,0.06734162,0.14501598,0.002543196,0.0010907354,0.0016165443,0.0012643638,0.0021545764
0.0034313698,0.006584867,0.35522875,0.033911385,0.0074849864,0.020404598,0.34855905,0.016823191,0.07946115,0.0083595235,0.11975112
0.00061046844,0.0008586173,0.6739551,0.0056755734,0.0032938053,0.0015535604,0.26044458,0.00091726443,0.025770452,0.0016026407,0.02531797
0.0014927622,0.003357046,0.5823533,0.13953333,0.023430463,0.0618698,0.11848754,0.004331096,0.046438836,0.0050845235,0.013621302
0.0009300043,0.0022871997,0.68213004,0.041762136,0.0054081986,0.004191529,0.11306361,0.00555456,0.03295044,0.006160916,0.10556133
0.0003552109,0.0010351132,0.008122009,0.07655842,0.0059451787,0.90208924,0.0021107125,0.0005591922,0.0007983339,0.001007116,0.0014195009
0.0056224526,0.022086183,0.63801956,0.024021823,0.008287604,0.002966086,0.22415042,0.001308172,0.02609403,0.008010356,0.039433327
0.0007273608,0.0031611458,0.009753374,0.76933265,0.0027390518,0.2074031,0.00078829203,0.00090022944,0.0009459353,0.0010535985,0.0031952565
0.08611053,0.60288686,0.033643633,0.01656606,0.1645154,0.014092376,0.022278327,0.006287437,0.013058456,0.019099938,0.021460917
0.00065088744,0.001882839,0.06968514,0.8529151,0.008974748,0.06001134,0.0020285244,0.00070990727,0.0011430962,0.00075301295,0.001245413
0.0012123713,0.0015782671,0.49347448,0.2578461,0.043546252,0.050115038,0.04521359,0.057866823,0.018421184,0.0068746554,0.023851272
0.0013055906,0.0024127602,0.035933524,0.11041941,0.79600435,0.045326762,0.0035484955,0.0026948915,0.0011208414,0.00059677626,0.000636645
0.023237891,0.96395445,0.00075650006,0.002521484,0.0025775149,0.0015487053,0.00069977617,0.0009208165,0.00039457678,0.002072468,0.0013158319
0.00069406506,0.0010742708,0.80956143,0.083420925,0.012103289,0.0071925716,0.054837324,0.0013280927,0.004400196,0.0012038149,0.024184013
0.0022633497,0.015838921,0.019682735,0.69961625,0.015246895,0.23629102,0.0009661748,0.00057062955,0.0011365967,0.0061698607,0.0022175661
0.0016257204,0.0041804723,0.18829563,0.008032119,0.005481866,0.0022459123,0.17850073,0.0257229,0.07875173,0.0011476988,0.5060152
0.0015243988,0.0073834336,0.006201622,0.29343554,0.0037969735,0.67221785,0.0007858042,0.00088512886,0.0012927104,0.008707991,0.0037685572
0.001068067,0.0031814675,0.25652552,0.6466862,0.044322696,0.034877416,0.005084057,0.0013560135,0.0016785662,0.0027566948,0.0024632586
0.0009304311,0.00092546165,0.060623247,0.00750326,0.012065304,0.0012738978,0.024686512,0.87216026,0.01453345,0.0011565813,0.0041415812
0.0014931818,0.003917535,0.07500415,0.61571896,0.09678292,0.18895516,0.0047992254,0.0066517666,0.0024368393,0.0022296081,0.0020106519
0.0021240572,0.015312582,0.0028504748,0.3108194,0.0038375799,0.65949035,0.00052256446,0.00066907646,0.0006100287,0.0021795419,0.0015843704
0.00066488486,0.0016749473,0.13017398,0.63665116,0.012407029,0.2062383,0.005481682,0.0009995059,0.0018040047,0.0010385646,0.0028659194
0.0011230604,0.0020708987,0.18359694,0.72477067,0.025765557,0.05437498,0.0035212128,0.00060440105,0.0012569199,0.0009383912,0.0019769429
0.015097427,0.13143691,0.12799938,0.23477605,0.21975872,0.20010865,0.010417135,0.002874037,0.009114367,0.03246706,0.015950222
0.0014526341,0.004120504,0.064435765,0.5112018,0.006890257,0.3922135,0.008394947,0.0016520079,0.0025150366,0.0021724994,0.004951068
0.00047588386,0.00047594705,0.050136965,0.0013546142,0.0039973566,0.0025676638,0.90396357,0.018525321,0.015577343,0.0006693378,0.0022559457
0.0024955748,0.0056033283,0.12334714,0.5247635,0.08571513,0.23675427,0.009074807,0.0012377084,0.002957811,0.0047590113,0.0032917291
0.027932867,0.34248272,0.0062112277,0.19634779,0.008368736,0.4023746,0.0020511253,0.0016407495,0.0016958809,0.0030286813,0.007865586
0.00084892736,0.0031509777,0.010257395,0.80243015,0.008406958,0.17099977,0.00058944634,0.00067100464,0.0005477352,0.001062965,0.001034591
0.0024152682,0.015093249,0.03689484,0.004738937,0.0030504973,0.0034332208,0.0030507625,0.0006042134,0.0025753442,0.9090702,0.019073503
0.00794175,0.056908738,0.18881518,0.088292055,0.022548465,0.08211632,0.023760656,0.0026876281,0.011861407,0.23078707,0.2842807
0.0036218273,0.0063604238,0.07819329,0.31048542,0.29083836,0.29141277,0.004795731,0.0022262277,0.0031546806,0.0073830737,0.0015281505
0.0011524874,0.0014126087,0.23261401,0.0061915605,0.008454986,0.0025264625,0.4918782,0.010978744,0.06885906,0.0018052893,0.17412652
0.00065141567,0.0018494601,0.0010882004,0.038293056,0.002225866,0.95324504,0.00050046504,0.00021573025,0.0006504905,0.0007383047,0.00054192694
0.0009555402,0.004311729,0.02741326,0.27887058,0.008523626,0.6465181,0.0038105384,0.0015430294,0.0037256316,0.020077871,0.0042500445
0.0004199346,0.0006754148,0.87134016,0.033086434,0.010762352,0.0010449599,0.071108595,0.0013348544,0.0032258038,0.00037549756,0.006625968
0.0031846869,0.002978918,0.1784719,0.19988953,0.589053,0.012565263,0.00550699,0.0035087739,0.0016414032,0.0021523149,0.0010472524
0.36030775,0.0714899,0.019281339,0.34372377,0.08320078,0.08004548,0.0033507035,0.018907767,0.003545159,0.012858346,0.0032889873
0.0036565226,0.004150481,0.014280835,0.029244384,0.10695311,0.82419556,0.0053187073,0.0016515866,0.0022910614,0.004114843,0.004142978
0.0018598053,0.0031821989,0.43513155,0.010557258,0.0051229065,0.0035982213,0.4687985,0.001857354,0.055422164,0.008582833,0.005887219
0.0117619205,0.46389765,0.0075997626,0.35922796,0.028446969,0.11217786,0.0010337294,0.0017399031,0.0011293879,0.009401484,0.0035833302
0.0010746557,0.0028641908,0.0016210426,0.05917781,0.00370741,0.9282626,0.00061980094,0.00032310534,0.000431195,0.0012537648,0.000664403
0.0065668924,0.021490961,0.0032163267,0.24252662,0.002953401,0.7161766,0.00083930977,0.00084724894,0.00062680006,0.0022606342,0.0024952106
0.00059657975,0.0019520248,0.0007249764,0.032236032,0.0013423417,0.9610357,0.00031609944,0.00027767383,0.00036330966,0.0005087099,0.00064653583
0.000598908,0.0007336241,0.15538718,0.002903387,0.0024215877,0.0017056835,0.80231273,0.012001684,0.018636707,0.0009490799,0.0023494528
0.0038509152,0.032179125,0.45974407,0.16008408,0.01032779,0.0054678833,0.022769473,0.0027179196,0.016200347,0.008998772,0.27765957
0.0007343859,0.001223285,0.13334323,0.0016757052,0.0037732753,0.0018382935,0.8212253,0.0035468414,0.026981052,0.003337428,0.002321202
0.4717103,0.25046572,0.004559323,0.14336857,0.012795908,0.09031446,0.0019651416,0.002519276,0.0017598516,0.017291253,0.0032502108
0.00078730675,0.0010420436,0.03300016,0.005027855,0.0105817625,0.002035726,0.018687103,0.90236837,0.020980643,0.0011742811,0.0043147625
0.005940204,0.12624551,0.006683598,0.6771568,0.018340925,0.15881962,0.0007176495,0.001393094,0.0009221501,0.0020818072,0.0016986759
0.00040806906,0.0004655132,0.70971906,0.004962477,0.0015286515,0.00087876944,0.2561462,0.0009673766,0.016525073,0.000827427,0.007571374
0.0015562113,0.0033551138,0.13259816,0.5338405,0.04308083,0.26527432,0.007726796,0.0019222817,0.0039890287,0.004304971,0.0023517725
0.0016622987,0.0013549443,0.103438474,0.007055306,0.042692162,0.005187971,0.58681726,0.012330681,0.21454486,0.0023847623,0.022531226
0.0013257037,0.0035513001,0.019022206,0.5207517,0.029097801,0.42106444,0.00086575316,0.0014408018,0.00088703167,0.00083500316,0.001158281
0.0061083524,0.05663111,0.01803228,0.46791452,0.017497448,0.39861584,0.0018998664,0.004143364,0.0036122636,0.01420808,0.0113368565
0.040539067,0.09217885,0.21370494,0.033165522,0.45987087,0.023361707,0.032245137,0.008498131,0.029077873,0.062279977,0.0050779283
0.0019916974,0.0033535797,0.018647809,0.8958829,0.013672018,0.06211562,0.001002968,0.00061257824,0.0005002169,0.00079221686,0.0014284083
0.014413555,0.20262893,0.013069799,0.4861173,0.13072541,0.14281246,0.0012939792,0.0016434438,0.0012997792,0.0042833188,0.0017120016
0.00050929177,0.00058589317,0.54334843,0.005230171,0.0040463475,0.0013790571,0.40583485,0.0009949406,0.032407027,0.0007179762,0.004946003
0.00090870156,0.0024875689,0.009472077,0.30457413,0.006426106,0.66839033,0.0010792662,0.0018338229,0.0016324783,0.0017291747,0.0014663008
0.0006385472,0.0006573402,0.16744195,0.0025152331,0.0025905676,0.0017813931,0.7483675,0.010228583,0.04606663,0.004626208,0.015086042
0.0015872332,0.0012515136,0.5855149,0.024143446,0.013325611,0.0033524777,0.16031453,0.18436633,0.016229136,0.0017171158,0.008197693
0.00067511207,0.0020274413,0.010758303,0.8546523,0.009075924,0.118651174,0.00049800007,0.0015535487,0.0006917406,0.0007899258,0.0006265235
0.00089147873,0.0019082222,0.054172445,0.3509033,0.01904733,0.5494337,0.005229351,0.008037228,0.004100146,0.005337788,0.00093905797
0.027437871,0.4195281,0.006279071,0.23448458,0.019016748,0.28162956,0.0013932562,0.002208337,0.0009709159,0.00382336,0.0032281652
0.001974006,0.0025977413,0.09456755,0.001194733,0.0027690767,0.0015638971,0.8381941,0.0032706205,0.048925273,0.0027997643,0.0021432962
0.0030114332,0.017345093,0.1138256,0.010815371,0.004874655,0.004950823,0.010706742,0.0014679165,0.006083253,0.41675824,0.41016087
0.04946581,0.076967105,0.30099782,0.06986635,0.026229534,0.0066305413,0.10951115,0.020195529,0.080763385,0.15704069,0.102332115
0.004005569,0.020389553,0.45607919,0.2420559,0.04504461,0.036188617,0.013188088,0.0061315726,0.008901404,0.015641343,0.15237418
0.011028449,0.009564699,0.3337087,0.17650692,0.20235534,0.07613053,0.06643434,0.009810007,0.022109328,0.05803866,0.034313016
0.018017558,0.95298445,0.0011647873,0.009712078,0.0040613823,0.007211104,0.00064457225,0.00086753455,0.0004769947,0.003600829,0.001258712
0.0020999168,0.0047004223,0.07778071,0.0035779942,0.009868314,0.0074880854,0.7483617,0.0060847085,0.1191975,0.010844377,0.009996302
0.007976366,0.006248096,0.077388495,0.015010856,0.18462335,0.010414745,0.5129825,0.03917428,0.13574089,0.004277016,0.006163371
0.00088356034,0.0013013078,0.7874299,0.031056624,0.011736356,0.0022803624,0.12783723,0.0015318535,0.02015194,0.0058235936,0.009967334
0.0016525097,0.0054186163,0.27021274,0.33653504,0.3378262,0.02105477,0.012263066,0.0032167337,0.0029585662,0.00089478894,0.007966938
0.05543544,0.9181344,0.0011335646,0.0036464087,0.0037317188,0.0027142228,0.0009536369,0.0008919632,0.00051345,0.011013772,0.0018314675
0.03237476,0.14805108,0.04916377,0.30287284,0.20773983,0.2252799,0.009015806,0.0041063814,0.003495505,0.011114241,0.006785865
0.00028540057,0.0009054422,0.0015333763,0.10052656,0.0008468974,0.8938158,0.00043587587,0.00024318144,0.0003868612,0.00045834287,0.0005623264
0.0014389285,0.0028116137,0.03344649,0.59419644,0.02660485,0.3317286,0.0023686239,0.003209991,0.0016365802,0.00086922135,0.0016886471
0.001657508,0.003110484,0.08350366,0.0041509876,0.009691936,0.0053785034,0.6931387,0.024857566,0.14541456,0.0049729017,0.024123147
0.001770048,0.0034254496,0.046743512,0.2514717,0.12773629,0.5058315,0.006251821,0.04454533,0.0067881383,0.0035448507,0.0018913371
0.0008310209,0.0012099852,0.21785632,0.0065368437,0.0072904686,0.0075173886,0.71159554,0.0075486987,0.034858517,0.002842975,0.001912202
0.0020422172,0.0019356817,0.24907371,0.016037175,0.018319165,0.027003383,0.62381464,0.0115867555,0.035537973,0.0050227456,0.0096265385
0.005447205,0.0076301256,0.34891516,0.014900297,0.07001631,0.046101924,0.4133106,0.0056325877,0.04163172,0.015934002,0.030480152
0.00065784494,0.0012558028,0.3569905,0.0054195533,0.004545451,0.0019277914,0.44147578,0.0027844685,0.07802962,0.0033084291,0.10360483
0.0008861,0.0015953773,0.51501393,0.009772725,0.0026925537,0.0022405053,0.13059324,0.0019476621,0.02474707,0.0017801549,0.3087306
0.03064024,0.38076308,0.008759151,0.29104942,0.014279057,0.23807888,0.0017086422,0.0011131183,0.0023886468,0.025985923,0.0052338713
0.0038504316,0.020803185,0.122089885,0.15324414,0.022060025,0.12600252,0.010719769,0.0097707715,0.010882419,0.081727184,0.43884963
0.11735661,0.25235566,0.012975521,0.034361303,0.09287099,0.26504564,0.012127245,0.004074991,0.008574239,0.19043434,0.009823483
0.008992388,0.0069744587,0.22922376,0.20188706,0.19353655,0.06793827,0.07971965,0.16739097,0.033296086,0.003513613,0.0075272396
0.0012591289,0.0066504837,0.0033541904,0.3364974,0.002553423,0.644781,0.00049155863,0.00043614674,0.0005591797,0.0020065939,0.001410882
0.0015004684,0.0026792656,0.022236617,0.8063601,0.022251215,0.14124086,0.0007823344,0.0009035659,0.00048491423,0.0008479243,0.0007127881
0.0010552455,0.002946012,0.20566042,0.014937346,0.00448855,0.004485487,0.02312648,0.004482696,0.009058445,0.0032542832,0.7265051
0.0016338334,0.010533186,0.005570698,0.6428043,0.0059775915,0.32896996,0.00054435374,0.0005639218,0.000663572,0.0018267728,0.000911812
0.00047449107,0.0016165467,0.005604618,0.41342348,0.0018141356,0.5722613,0.0008984669,0.00036324782,0.0013081958,0.0012067473,0.0010287331
0.0016355047,0.004008922,0.020564126,0.265799,0.016260061,0.67126524,0.0041769436,0.0070357905,0.0034857225,0.0035635787,0.0022050382
0.0016495619,0.0015780181,0.16330054,0.014627775,0.23168215,0.008302384,0.47889653,0.08812563,0.008743995,0.001095718,0.0019976539
0.021903578,0.39185813,0.021532739,0.1285229,0.10061856,0.21767977,0.0074614235,0.00320362,0.04149852,0.047080625,0.018640146
0.0069250176,0.015163338,0.23364384,0.020371627,0.0026586037,0.0030398269,0.031982668,0.0034516882,0.008545883,0.17035383,0.5038637
0.00080945593,0.00092865684,0.06024299,0.0011129251,0.002089935,0.0020222117,0.9100257,0.0013141739,0.018189516,0.0013024133,0.0019620066
0.012999056,0.35065943,0.16536602,0.1224606,0.023871552,0.028089669,0.009656495,0.0013425361,0.011055572,0.26344925,0.011049839
0.0015786415,0.0020340714,0.14131677,0.0026210453,0.01026017,0.001397811,0.78671485,0.009801021,0.019155879,0.0010315791,0.024088174
0.046060555,0.47082108,0.016459577,0.07034963,0.03323823,0.31774104,0.006500373,0.0030880147,0.004467679,0.014495036,0.016778769
0.00056850293,0.0009922348,0.79198533,0.16206753,0.00912266,0.0051848376,0.017154174,0.0009922503,0.002897341,0.0011812041,0.007853952
0.005499902,0.0045423307,0.049355336,0.7815051,0.057871006,0.07698478,0.002704483,0.013523407,0.0023652525,0.0045374376,0.0011109218
0.00092810596,0.0037005462,0.024324626,0.5343503,0.0062325425,0.41961536,0.0016118962,0.00107638,0.0009754888,0.00095225265,0.006232508
0.00088172994,0.0012536056,0.30067673,0.0039455947,0.006411478,0.0019859972,0.6201482,0.0009902061,0.048502464,0.0027633822,0.0124406405
0.003121299,0.0075560613,0.5034305,0.15089473,0.2799415,0.01977006,0.016500492,0.0029713497,0.0044802064,0.0085618775,0.0027720304
0.9212063,0.046654917,0.0008859023,0.005500391,0.008115858,0.006263637,0.0009320484,0.0019324474,0.0009147426,0.0065812217,0.0010124734
0.0005406159,0.0015143652,0.01402279,0.5433299,0.0075345747,0.42543238,0.0013024753,0.0027809762,0.0015394225,0.00088251213,0.001119924
0.0014399085,0.0015213348,0.44337672,0.3439784,0.120493926,0.04606176,0.025127107,0.009488133,0.0031165422,0.0010248277,0.0043712985
0.0016789613,0.0025800501,0.72629046,0.047949787,0.09768758,0.002368481,0.046317127,0.053719528,0.010163991,0.0042950874,0.006948954
0.0025722361,0.0032502871,0.39903852,0.086516,0.43617266,0.017182272,0.028300378,0.018161092,0.0042233835,0.0027228282,0.0018603016
0.004147137,0.024817377,0.009775205,0.022866318,0.021850195,0.85776794,0.014802317,0.0033261485,0.018076196,0.019183353,0.0033878204
0.00042328384,0.0018430246,0.011504921,0.56519365,0.0040879482,0.41140494,0.00087224727,0.00053327595,0.0010426706,0.0019264242,0.0011676494
