0,1,2,3,4,5,6,7,8,9,10
0.000981844,0.0020402274,0.09780079,0.6323294,0.03479249,0.21848814,0.0026238423,0.0075857462,0.00092598714,0.0010244063,0.0014070885
0.00037264574,0.0012131266,0.01698251,0.81647414,0.008958047,0.15310101,0.00035853544,0.0007846565,0.00065740116,0.00078633835,0.00031164192
0.00043133576,0.001712171,0.00297303,0.35387635,0.0017438676,0.6370805,0.0004105635,0.00038362265,0.0005827816,0.00039767893,0.00040808678
0.001749621,0.0047126794,0.6450485,0.23875913,0.011355383,0.006198647,0.031846695,0.0003154356,0.015078142,0.023111463,0.021824315
0.0006517456,0.000686542,0.015649462,0.0013742448,0.0023828452,0.0010022905,0.5821043,0.004765919,0.3889347,0.00040646517,0.0020415313
0.00040625603,0.0012308892,0.0052577197,0.6428405,0.002982129,0.34546465,0.00029026312,0.00038623935,0.00035404795,0.00049381866,0.00029349895
0.00043888538,0.0028495793,0.012693266,0.46778822,0.0037527853,0.47939578,0.00034494954,0.0003997283,0.00042285855,0.031039989,0.0008739196
0.0037812977,0.025522996,0.12624493,0.041531276,0.52625537,0.048986096,0.16600247,0.010009697,0.007321206,0.031020831,0.013323802
0.0001671052,0.00033867196,0.8248717,0.006580205,0.003877832,0.0004374446,0.16096644,0.00043628766,0.0009962172,0.00032001565,0.0010080595
0.00068438926,0.00079072994,0.0077126683,0.018553976,0.49684653,0.46690494,0.0026777685,0.0026250796,0.00043948228,0.0020236347,0.00074083515
0.00020832794,0.0004564601,0.78655183,0.0046520033,0.004515142,0.00034559105,0.19578795,0.00017101548,0.0050668702,0.00018626805,0.0020586043
0.00034132606,0.0003400064,0.07185276,0.0012880329,0.0029915476,0.0009082849,0.91130006,0.0072162687,0.0019651628,0.00026936122,0.0015272212
0.0005952463,0.0009847905,0.83326805,0.0060795895,0.0008539211,0.0010473181,0.045495365,0.0009961004,0.0074251248,0.060395192,0.04285931
0.0010535641,0.00034421266,0.006972098,0.0016583793,0.007544187,0.0029064636,0.017353203,0.9592098,0.0014723539,0.00091654155,0.00056916114
0.0010700064,0.006848929,0.0013612714,0.06181705,0.0033734844,0.92223597,0.00030439632,0.00040483527,0.00021123649,0.001596566,0.0007762514
0.00033784757,0.0009748746,0.041238118,0.88518447,0.020033225,0.050669234,0.0004268867,0.00029307418,0.00018552007,0.00033991504,0.00031678396
0.00034732552,0.0007956756,0.0013109329,0.04100662,0.0023541865,0.9521821,0.0003258531,0.0002015008,0.0007007614,0.0004801622,0.00029494887
0.0005636917,0.000902667,0.27113885,0.01088657,0.00090908183,0.0025725083,0.66223717,0.0062043676,0.021194723,0.0032247782,0.020165594
0.0005369505,0.0042534615,0.75837296,0.1396038,0.030189391,0.001618601,0.049461924,0.0003941942,0.0014099004,0.0009521529,0.013206659
0.00068415084,0.00034892216,0.112296745,0.015048079,0.8428556,0.0042153234,0.01463373,0.0066584274,0.0010454559,0.0017436768,0.0004699248
0.00025086832,0.0010678634,0.00034863316,0.0067424113,0.0016435763,0.9876938,0.00057986274,0.00016129138,0.0004200982,0.0007347535,0.0003568001
0.005522131,0.9701444,0.0012097532,0.0040312717,0.0023997976,0.0017755022,0.0009922801,0.0013249462,0.00080941955,0.001016686,0.010773846
0.00038788334,0.0008480359,0.011142659,0.87632024,0.0038870878,0.10549562,0.0002570083,0.00033703083,0.00026153217,0.0007045797,0.00035833818
0.0007776644,0.00035487956,0.0018445,0.0020347112,0.9865406,0.0016054313,0.0012657961,0.004882063,0.00020647244,0.00027611136,0.00021179327
0.00011826491,0.00023030587,0.9129487,0.006075047,0.0009825127,0.00031930726,0.07129054,0.00023230647,0.0014787903,0.00020951156,0.0061146664
0.8740018,0.11039956,0.00022277897,0.0015443334,0.0048020007,0.0021149782,0.001581643,0.0020984935,0.00081285276,0.0015629154,0.00085867353
0.00029745046,0.0016353049,0.0056763827,0.6528774,0.0044914847,0.33200762,0.00029640907,0.00036666475,0.00036672028,0.00051562703,0.0014689958
0.000999118,0.0016547579,0.19454041,0.006253986,0.0021844043,0.0014719222,0.09212004,0.008458222,0.05362024,0.0011657454,0.63753116
0.001257422,0.0024043957,0.01657087,0.13041988,0.014587362,0.8212552,0.0029179503,0.0005934186,0.004688648,0.002911055,0.002393819
0.00051992456,0.0007552456,0.030681456,0.7108003,0.004995568,0.24901924,0.0007282643,0.0002875931,0.00038336965,0.0011594745,0.00066959474
0.00040700598,0.0006456683,0.28439155,0.61422503,0.008794239,0.08364642,0.004538763,0.00036219385,0.0007796999,0.0012653482,0.0009441006
0.00046362245,0.0013826576,0.009805726,0.7411345,0.008394555,0.23578992,0.00045847063,0.00025065092,0.0009048084,0.00079263456,0.0006224129
0.0001981463,0.00030741942,0.79373026,0.015810717,0.002876737,0.0015211276,0.18273118,0.00035724437,0.000634755,0.00023989112,0.0015924554
0.0030157533,0.015046313,0.1289225,0.7682457,0.009404157,0.050123405,0.004158351,0.0014264118,0.009398826,0.0041945796,0.006063997
0.00022797174,0.00044222036,0.27442458,0.0012935817,0.0007309214,0.0003377003,0.70412165,0.0015279038,0.0059103477,0.0002634088,0.01071972
0.00041591484,0.0009086309,0.09315209,0.40487576,0.0024806275,0.49392834,0.0009490863,0.00037904963,0.00059471454,0.0011278088,0.0011879231
0.0004969897,0.0028403474,0.002850401,0.5029896,0.0018494725,0.4861816,0.00023686532,0.00041589886,0.00036644112,0.0011699373,0.00060249155
0.0002707666,0.00054347806,0.90335876,0.009749096,0.012957431,0.0005819857,0.04385732,0.00029149148,0.0018333269,0.00022173987,0.026334617
0.00035179875,0.00054247247,0.51754296,0.3366081,0.1250796,0.00760762,0.008094287,0.0009853271,0.0003119263,0.00028438965,0.0025914263
0.00030601543,0.0006687759,0.5901966,0.003829217,0.0005318773,0.0004980421,0.37568218,0.00055875984,0.0060392106,0.000966397,0.020722974
0.0030689628,0.0021103255,0.10027987,0.6561631,0.17114511,0.04824092,0.010494081,0.0015676549,0.0034767794,0.0022478295,0.001205371
0.0030901467,0.71040535,0.0051105856,0.18436691,0.00896238,0.0809376,0.0005067148,0.00091379357,0.0008163603,0.0027342807,0.002155841
0.0030703961,0.15770361,0.0032496168,0.582948,0.0042703175,0.24185982,0.00033531632,0.00076415547,0.0006255178,0.003909943,0.0012632987
0.026626667,0.9613263,0.0004083781,0.0013936991,0.0030471864,0.0017027088,0.0009503529,0.0015761403,0.00054426864,0.0014133567,0.0010109234
0.00085202727,0.00076837186,0.39304072,0.35440347,0.23572516,0.0034713275,0.007378972,0.0004639136,0.0006665854,0.00093243003,0.0022970147
0.00093771017,0.0028374435,0.083169356,0.0015886303,0.00816842,0.0011642186,0.75470746,0.13290118,0.009575265,0.0008455563,0.0041047945
0.0011403479,0.0038117275,0.07842671,0.023858812,0.0058013964,0.006764478,0.0062351823,0.0013462221,0.0063761845,0.3288997,0.5373392
0.00030823675,0.0006145949,0.010546444,0.3794812,0.0015856207,0.6023932,0.0008538049,0.0008512392,0.00076597964,0.00081567175,0.0017840525
0.00032819962,0.0005860633,0.006228938,0.12339254,0.00097472046,0.8655262,0.00046374864,0.00012111913,0.00032392205,0.0010888965,0.00096558855
0.00043768942,0.0010690924,0.021712082,0.4946978,0.010673601,0.4679973,0.0010508684,0.00048599788,0.00045740805,0.00043543256,0.0009826409
0.010017115,0.027408073,0.0144303115,0.008132989,0.027889943,0.42218018,0.35185337,0.07644792,0.03285677,0.022548461,0.006234909
0.00066221354,0.001569475,0.039494086,0.00183209,0.00080039445,0.0017332934,0.26224148,0.003506224,0.018119719,0.00065368786,0.66938734
0.00019170785,0.00039787247,0.26516208,0.0024898055,0.0037233457,0.0010789029,0.7041983,0.00046009506,0.02029733,0.0005891911,0.0014113488
0.0055891387,0.9244048,0.001204768,0.015390262,0.019704917,0.024641473,0.0007129925,0.0020113888,0.00060000696,0.0045926287,0.0011476527
0.00033703848,0.001485591,0.16160265,0.7426096,0.008791877,0.0816511,0.0005123125,0.00019579967,0.0005948551,0.0010960313,0.0011231655
0.00090675184,0.0070196153,0.27359417,0.004532774,0.004425767,0.0016966732,0.69098186,0.0009921432,0.009334107,0.0012726276,0.0052435594
0.0003543222,0.0020474284,0.0038271684,0.4004981,0.0010512619,0.5868837,0.00037645944,0.0003707495,0.00075046974,0.0019130582,0.0019272126
0.008196901,0.4695488,0.13307372,0.008175769,0.0039779874,0.003846207,0.27622342,0.00679086,0.0074546607,0.00561208,0.07709961
0.0010079353,0.0012634209,0.06971682,0.19527273,0.021451205,0.656057,0.02697606,0.002257994,0.023584355,0.0011398088,0.0012727024
0.0008191781,0.0035644367,0.0021185153,0.10058526,0.0047109695,0.87032014,0.0004570867,0.0006503945,0.00081897434,0.01467154,0.0012834793
0.0026840605,0.30368704,0.0028681585,0.55333596,0.0060571088,0.124244794,0.00037710575,0.0011381683,0.000738375,0.0023282222,0.002541018
0.00024283437,0.00069214497,0.0539665,0.8715585,0.009593023,0.06125636,0.00084939616,0.00032295843,0.0005131439,0.00061639387,0.00038874472
0.0015303299,0.0067214137,0.38390273,0.35655212,0.050464235,0.0277938,0.011882276,0.001490666,0.0036583103,0.0008618714,0.15514226
0.00059685466,0.0019578729,0.0022780779,0.18690935,0.0015108635,0.80086195,0.000373978,0.0004827498,0.00048792828,0.0036119453,0.00092851353
0.00034886156,0.0022264428,0.008662283,0.86204755,0.0035525232,0.11959298,0.0002754215,0.00036146067,0.00036974048,0.001935473,0.0006272519
0.00034474238,0.0007849058,0.39877772,0.5178709,0.007125982,0.06864579,0.0033232744,0.00036689988,0.0011099125,0.00039476255,0.0012550901
0.0075897602,0.6889091,0.036268342,0.004673239,0.0056309276,0.0031042865,0.012912476,0.0033610787,0.012520651,0.12315752,0.10187267
0.00014322737,0.00019965465,0.9469778,0.006814993,0.0010928264,0.0004310213,0.036621053,0.00035596237,0.0056335293,0.000547272,0.0011826968
0.0003459549,0.0011125864,0.78061086,0.17713986,0.025946897,0.0016858457,0.008871925,0.00012534049,0.00078822003,0.0005922088,0.0027803446
0.00095359085,0.018743414,0.008901053,0.8330344,0.0043483363,0.12619203,0.00023528682,0.00040430203,0.0005517689,0.005630467,0.0010052964
0.00024787098,0.0007013899,0.07343088,0.00080611446,0.00030946117,0.00078940054,0.9135294,0.00047689205,0.0077837766,0.00067828054,0.0012465905
0.9570864,0.009597748,0.00036040996,0.010789399,0.004281954,0.012057403,0.00072159676,0.0024345207,0.0008187758,0.0011205644,0.0007313414
0.00039123735,0.00087762484,0.014580423,0.0013965296,0.00037414947,0.00073631166,0.009336353,0.0015039267,0.0013290483,0.00043552654,0.96903884
0.00023639917,0.0005853383,0.40922794,0.003588888,0.0006161453,0.00054904504,0.5457872,0.00032841173,0.03728225,0.0004189671,0.0013793673
0.00076380174,0.00065263745,0.68471634,0.075628534,0.01636004,0.0046923375,0.19663139,0.00839608,0.0012471194,0.0004438675,0.010467878
0.0009893217,0.0013930689,0.71862686,0.012112742,0.17304061,0.0012427034,0.035302848,0.0065770275,0.00522106,0.019440565,0.026053077
0.0010920421,0.0020344178,0.005088517,0.07816132,0.3428012,0.56607807,0.0010392289,0.0007167978,0.00067657523,0.0016743818,0.00063747884
0.0031556585,0.9669382,0.0009878301,0.010244626,0.000986567,0.004943321,0.00046865447,0.0016887136,0.000529622,0.0022068932,0.007849904
0.00021611527,0.00061779784,0.8420681,0.05941125,0.011061953,0.004195194,0.07093804,0.00072962965,0.003691135,0.00035617282,0.0067146095
0.0003284913,0.0012375719,0.0082328,0.76346385,0.0048535676,0.22007413,0.00030411684,0.00034396106,0.00033627186,0.0005490139,0.00027617253
0.0004923504,0.0020915936,0.006943324,0.7486901,0.0020151013,0.2363796,0.00039571585,0.00060052844,0.0010623417,0.00076223025,0.00056705414
0.00046225084,0.00094065384,0.03173513,0.0020775853,0.0010859388,0.0007858295,0.0051980526,0.000489971,0.0056293174,0.0017413946,0.9498539
0.005530935,0.09061195,0.003029532,0.6399208,0.0053623444,0.25040194,0.00034711554,0.0007217365,0.00079081766,0.002285367,0.0009974319
0.00033455598,0.0008007859,0.010550873,0.46746987,0.0049357726,0.5137976,0.000584886,0.00022961218,0.0005093083,0.00050146243,0.00028531114
0.00040715034,0.0011053111,0.4788247,0.00681579,0.0017305079,0.0008007165,0.0037098199,0.00070869457,0.002004094,0.0062406724,0.49765253
0.00047055926,0.0023014024,0.0039092856,0.6689108,0.0026119286,0.3184217,0.00029929122,0.00039961602,0.0004474388,0.0015144418,0.0007135466
0.00044004945,0.0023667563,0.08713991,0.693424,0.0764815,0.13726823,0.0006702862,0.0003732646,0.0005202392,0.0005467303,0.0007690558
0.0023698444,0.009831235,0.34810567,0.073237434,0.0017772783,0.012828109,0.43576646,0.007309499,0.0329485,0.0027643037,0.07306166
0.0002213772,0.0003833761,0.84815633,0.0037480895,0.0010324025,0.0004383941,0.11728033,0.00034961567,0.0063155033,0.0004221025,0.021652456
0.0011601088,0.0009798817,0.27603644,0.555209,0.012763172,0.120950356,0.020899765,0.0022599434,0.0035561647,0.0022551608,0.0039299824
0.0002207881,0.000493376,0.8850163,0.034283526,0.0013895914,0.0009897924,0.054186486,0.0007324865,0.008106418,0.000518598,0.014062683
0.00018248499,0.000565866,0.00407217,0.057319067,0.0050532445,0.93046856,0.0007787684,0.00021576881,0.0002543618,0.00047643104,0.00061329623
0.0016899981,0.18149012,0.4968291,0.019509519,0.0030237131,0.0011534971,0.23568745,0.0007580668,0.0064084353,0.0021351639,0.05131503
0.00036056657,0.0014387115,0.0057388702,0.786071,0.0014757242,0.20185494,0.00033953326,0.0003287372,0.0005566952,0.0007911876,0.001044051
0.025217151,0.4032639,0.052953996,0.014493743,0.2721654,0.035859585,0.11407824,0.030145561,0.018457096,0.01676603,0.016599286
0.0002540975,0.0010210308,0.061828963,0.81671965,0.009424207,0.10850982,0.00055436586,0.0003379079,0.00043309544,0.0004765029,0.00044037862
0.00051785435,0.00044142324,0.53022355,0.34830707,0.04080973,0.030985797,0.016970078,0.020940013,0.002258739,0.0021564437,0.0063892878
0.00045938548,0.001179063,0.014825282,0.16106686,0.7540611,0.06537206,0.0010846562,0.0007064361,0.0003897429,0.00048003934,0.00037531153
0.0052411044,0.9838371,0.00043015816,0.0014107914,0.0016069397,0.0009025747,0.00061571243,0.0024471108,0.00065784354,0.0011358076,0.00171487
0.00028231408,0.00043768217,0.76674855,0.19644235,0.008203524,0.004110877,0.0134201255,0.0003803616,0.00033972674,0.00032438105,0.009310047
0.000487208,0.0033965379,0.0130282175,0.81862706,0.006651189,0.15543243,0.00025712812,0.0002075202,0.00035717498,0.0007782873,0.0007772299
0.0007232174,0.0024604383,0.21362188,0.0041650953,0.0017926197,0.0005602754,0.32921004,0.014749154,0.028979937,0.00038635806,0.40335098
0.0004960454,0.0022984045,0.0046976632,0.2841303,0.0019558403,0.690884,0.00040688054,0.0004644809,0.0008031378,0.011651738,0.0022115412
0.0002489874,0.00080788054,0.30994737,0.6384672,0.027506301,0.018949758,0.00095288083,0.0006174563,0.0004062042,0.0009053197,0.0011906528
0.0006525074,0.00038755118,0.1086218,0.0045659333,0.0044770814,0.0015147437,0.06486495,0.7974294,0.011785301,0.0017154753,0.003985276
0.0003539209,0.0009853226,0.044207644,0.7776327,0.043394607,0.13016346,0.0009175201,0.0006229763,0.00035541574,0.0008379629,0.0005285235
0.0007045464,0.007848421,0.0024632192,0.40271348,0.0026582226,0.5807983,0.00026512827,0.00036025103,0.00031203456,0.001170831,0.0007055496
0.0002844858,0.00082182523,0.11816007,0.6438408,0.010358359,0.22249167,0.0016250806,0.00027498486,0.00045585213,0.00050502655,0.0011818925
0.00033211272,0.0007241417,0.16112353,0.7585728,0.032950073,0.042956494,0.0010748642,0.0001688137,0.00034495827,0.00044704258,0.0013051104
0.0071439296,0.1443654,0.09135173,0.20151982,0.17506537,0.3243974,0.004139621,0.0021304868,0.004490168,0.026685143,0.01871095
0.0009451139,0.0020575486,0.018031662,0.49413848,0.0019268576,0.4785549,0.0011980215,0.0005121181,0.0004990731,0.0013588757,0.0007773281
0.00022518783,0.0002145468,0.014202138,0.00032265694,0.00051275676,0.00054262823,0.9756349,0.005275478,0.0023978401,0.00021003303,0.00046195957
0.0011316133,0.00424926,0.10458038,0.41814747,0.22199273,0.23561028,0.008335581,0.0004964539,0.000982395,0.0030146237,0.0014592133
0.0060305633,0.058166426,0.0029428382,0.22564892,0.0062336368,0.6955906,0.00066745287,0.00059398887,0.00049223576,0.0012565596,0.00237679
0.0003080413,0.0013138901,0.0094393995,0.7795359,0.005741055,0.20212528,0.00025662137,0.00023932378,0.00019600362,0.000485255,0.0003592539
0.00039587542,0.0011551466,0.0064087445,0.0015231558,0.00078023894,0.0011879129,0.0005000186,0.00027362452,0.0020858063,0.9824985,0.0031909626
0.0065241614,0.025048643,0.17325135,0.3168619,0.009821817,0.15204322,0.01069692,0.0017288286,0.0074131065,0.12163551,0.17497458
0.0005365126,0.0020667608,0.05847885,0.36999965,0.14658618,0.41585675,0.0012355705,0.00033608527,0.00090685394,0.003168401,0.0008283725
0.0005011754,0.0008377348,0.13794348,0.0035875314,0.002844025,0.0012618474,0.63182086,0.0030870938,0.041003805,0.0005489411,0.17656349
0.00039904975,0.0007555064,0.0005934386,0.021780232,0.0018774951,0.9733435,0.00028734305,0.00011157504,0.00028689136,0.00038236837,0.0001826632
0.00040159636,0.0013321846,0.013368371,0.2548005,0.0037397172,0.6965997,0.0010381658,0.000711834,0.0016338204,0.025378188,0.0009959152
0.00011183009,0.00018674161,0.952833,0.014677107,0.012108875,0.0003806179,0.014790299,0.0005944045,0.0004949007,0.00016523953,0.0036569224
0.00112542,0.0010024634,0.20047934,0.36921543,0.41422358,0.0076580225,0.0028104165,0.0013153172,0.00049346953,0.00068062625,0.0009959302
0.39859733,0.011818427,0.006770672,0.35625648,0.051599376,0.15355226,0.0013623445,0.01014937,0.003498045,0.0052494355,0.0011462377
0.000637283,0.0012590154,0.0024591978,0.0174854,0.02183848,0.9524172,0.0009967464,0.00021540222,0.00058148726,0.0012521071,0.0008577561
0.00033653984,0.0008832749,0.7035132,0.0051021324,0.0012923069,0.00095150864,0.27664128,0.00028180727,0.008229523,0.00083556416,0.0019329
0.0032353506,0.39194286,0.010198837,0.4376564,0.043202855,0.10458653,0.00051778916,0.0014144417,0.0011129543,0.004474764,0.0016572354
0.0004130457,0.0009023617,0.0006925913,0.032794755,0.0022270256,0.9616386,0.00025423785,0.00011837145,0.00013784997,0.0006084363,0.00021278234
0.0015267523,0.0065452554,0.0010908407,0.14556397,0.0015059031,0.84085864,0.00021968079,0.00030940244,0.0003032055,0.0013063442,0.0007699265
0.00043310254,0.0015152532,0.0003362048,0.022131503,0.0010799237,0.9732396,0.00015263152,0.00015908289,0.00022649649,0.00050070806,0.00022549396
0.0004106081,0.00048394856,0.14072356,0.0020794957,0.00032832933,0.00097416126,0.84284675,0.004964483,0.005382357,0.0006307382,0.0011756023
0.00090683467,0.002112226,0.60516673,0.115114674,0.003416425,0.00087207323,0.022435833,0.0010507876,0.008584896,0.0007171722,0.23962232
0.00039695212,0.0009956497,0.08661173,0.001000732,0.0012403342,0.00094668136,0.89469016,0.0019540598,0.009830965,0.0016803617,0.0006523995
0.19178395,0.47984177,0.002951597,0.20372382,0.008404938,0.09964721,0.0011204891,0.0022854595,0.0023692634,0.00606201,0.0018094748
0.00059190264,0.00041934443,0.015269878,0.002163445,0.0028679408,0.0009749046,0.012130391,0.948304,0.012619312,0.0006904567,0.003968445
0.0017310141,0.11475968,0.0059586507,0.70290637,0.008192707,0.16283606,0.00028382323,0.0004563238,0.0005288036,0.0013465402,0.0009999984
0.0001811779,0.00024839878,0.86602706,0.003675539,0.00042853024,0.00028761188,0.1217432,0.00027974657,0.0033183184,0.0002539325,0.0035564876
0.0004850335,0.0008588413,0.08294587,0.49110055,0.026323264,0.3929041,0.0017662079,0.00060059567,0.0010925513,0.0012767634,0.0006462261
0.00092529354,0.0006216182,0.0843026,0.0025846292,0.010556181,0.0014271652,0.53635466,0.0032655695,0.35494485,0.0010562973,0.003961145
0.00041864353,0.0016700292,0.006527275,0.40595096,0.0087221945,0.5744947,0.00033411305,0.00044146174,0.0005263736,0.00048210574,0.00043213088
0.0039009296,0.01320861,0.013746411,0.45591134,0.01209104,0.4583415,0.0016044412,0.0013091771,0.0026216456,0.03315373,0.0041111996
0.007601759,0.026290711,0.35645583,0.024251759,0.45824885,0.030266393,0.032475155,0.0029510055,0.018053154,0.037957504,0.0054478785
0.000524752,0.00069420866,0.009325196,0.9636443,0.006392285,0.018000389,0.0006393282,0.00012696387,0.00012686003,0.0002327386,0.00029296536
0.003638172,0.24944767,0.0085792495,0.4339388,0.13807599,0.1607579,0.0005747677,0.0010215505,0.000759944,0.0021190734,0.001086884
0.00018494876,0.00031708935,0.5402171,0.0026646454,0.0006916075,0.0005760176,0.4319405,0.00042084075,0.020692553,0.00025127488,0.002043451
0.00047457108,0.0008796717,0.0069995923,0.24725358,0.006379315,0.73429805,0.0005016459,0.0005637602,0.0009404862,0.0013826919,0.00032667958
0.0003320363,0.00036832778,0.054980803,0.00070542825,0.0004729922,0.00053557626,0.8939069,0.008620626,0.036558423,0.001731708,0.0017871412
0.0008644522,0.00053358776,0.36372542,0.010734703,0.0025930803,0.0026049106,0.25685477,0.34968323,0.0065003047,0.001728059,0.0041774423
0.00027194136,0.0009988451,0.008097196,0.81711084,0.005006478,0.16685553,0.00026752846,0.00036424346,0.00033583623,0.00041330056,0.000278262
0.0006810922,0.00086363975,0.05002023,0.3116328,0.011232774,0.60798216,0.0026088513,0.005730577,0.002650978,0.006243811,0.00035304567
0.013163665,0.3316622,0.0020882846,0.22162361,0.012070194,0.41260505,0.00060053926,0.001393111,0.00047632222,0.002182309,0.0021347331
0.0004827922,0.0017646572,0.06873788,0.00048182314,0.000487989,0.00056284794,0.90511113,0.0015447086,0.018327707,0.0012682341,0.0012303361
0.000526702,0.004684993,0.17975464,0.011788297,0.002746405,0.0056738355,0.0047300295,0.0008881083,0.006460176,0.14448193,0.6382649
0.0062596784,0.007841539,0.18613152,0.012305096,0.002180679,0.00085689843,0.6627729,0.006471605,0.049832918,0.005043986,0.06030321
0.0007203337,0.0035072707,0.7271798,0.17898473,0.04734199,0.013992028,0.004368514,0.001391094,0.0038968183,0.008230203,0.010387213
0.017322002,0.004278508,0.21939547,0.29879412,0.15400621,0.08625461,0.057956506,0.010417493,0.008648322,0.12840143,0.014525344
0.002985938,0.9813558,0.0006777278,0.006315584,0.0022133929,0.0024351925,0.0003586081,0.0012009399,0.00039139632,0.0011032125,0.0009622043
0.00046189624,0.0016677544,0.02459106,0.00082734134,0.0017895326,0.0012868077,0.93351966,0.0034729894,0.026513588,0.0021022619,0.0037671574
0.0050586862,0.0060558286,0.040537894,0.002791786,0.30564055,0.01190991,0.5411875,0.0340311,0.045951515,0.004342798,0.0024924055
0.00019937262,0.00022289052,0.89035213,0.015480144,0.0023455885,0.0005319205,0.08346516,0.00030593047,0.002395092,0.00043116254,0.0042705345
0.0005638353,0.0018258328,0.22242868,0.33955306,0.40828675,0.01625695,0.0065762373,0.00091237854,0.0006169866,0.0005704741,0.0024087722
0.011826379,0.97723943,0.00036913445,0.0016155209,0.0011532671,0.0013811064,0.0008413542,0.0013705909,0.000730693,0.0022529643,0.0012196186
0.01596563,0.19722089,0.025407055,0.3828288,0.11464945,0.24639499,0.0033278503,0.0012461258,0.0019769862,0.006683007,0.004299204
0.00030042324,0.0006094562,0.00073900586,0.048567295,0.0009777751,0.9474058,0.00026021144,0.00018823674,0.0002523157,0.00046400222,0.0002354231
0.0005198372,0.00084269716,0.025949812,0.77169234,0.016888727,0.1808721,0.00085636025,0.0011139039,0.00053505006,0.00032576546,0.00040342362
0.0011079398,0.0014879293,0.029845074,0.001103086,0.0032868348,0.002880195,0.87737083,0.012611774,0.06376632,0.0029739186,0.003566043
0.0011166239,0.0015888627,0.018285863,0.16731685,0.10655247,0.66248745,0.0021697492,0.034783147,0.0023621046,0.0029038447,0.00043302993
0.00033413188,0.0003982485,0.100785956,0.0019026927,0.0010361609,0.0013073718,0.87367594,0.0033106175,0.015574296,0.0008836968,0.0007908296
0.0008513386,0.0008363676,0.17030725,0.029189046,0.003527725,0.021773154,0.76230305,0.0019887988,0.0035179884,0.0019813715,0.0037238845
0.0007920588,0.0024213113,0.5812959,0.011535642,0.083451495,0.028582552,0.23125286,0.00201739,0.013328654,0.009068249,0.03625388
0.00029475248,0.00052215235,0.41961473,0.003387271,0.0016252482,0.0008740056,0.4753086,0.0007434644,0.048197605,0.0007157469,0.048716404
0.00043540407,0.00097240694,0.17045537,0.0038450486,0.000813444,0.00083906914,0.042041764,0.0008031101,0.03107208,0.00041053304,0.7483118
0.0063507073,0.5546944,0.0047605867,0.24835257,0.004166925,0.1711837,0.0006409666,0.00072325784,0.0012777987,0.0061753816,0.0016736056
0.00094174844,0.008406488,0.08667263,0.18212269,0.020330759,0.25280792,0.0023532193,0.0022246512,0.0052395933,0.110625744,0.32827464
0.093108,0.34011856,0.002840477,0.031662233,0.04446576,0.3542872,0.0033254004,0.004143745,0.003993028,0.11857083,0.0034847136
0.0055384147,0.0035360293,0.13943884,0.021729168,0.05368511,0.010699386,0.32750502,0.41556472,0.013963503,0.0037142027,0.004625595
0.0006018452,0.0040115183,0.0027503404,0.51203394,0.0017755966,0.47552744,0.0002501789,0.00035678988,0.00042802715,0.0015886005,0.0006758153
0.0004435597,0.00084437744,0.018858101,0.86945945,0.011303994,0.097792946,0.00029645077,0.00021658346,0.00016276704,0.0003433811,0.0002784611
0.00050811603,0.0009331506,0.12565169,0.00987211,0.0018865612,0.0033693542,0.010476251,0.00078578293,0.0021351478,0.0005435316,0.84383833
0.00058735244,0.0038697154,0.004001689,0.6456965,0.0040385807,0.33958775,0.0002689928,0.00038830552,0.00045546558,0.0007673841,0.00033822484
0.00030353578,0.00081487035,0.003664621,0.3693834,0.0009887309,0.62225974,0.00032885946,0.00019817727,0.00063092046,0.000999122,0.00042803277
0.0012794553,0.00378806,0.06131509,0.20548281,0.111727394,0.55644494,0.018593956,0.016705666,0.014885505,0.0066966033,0.003080565
0.00052250986,0.0006614729,0.077486224,0.008008226,0.18457669,0.002287584,0.70222867,0.021235276,0.0012132342,0.0003632491,0.0014168487
0.013129102,0.19287014,0.017294645,0.23725775,0.06839968,0.40801007,0.0029589855,0.0019803091,0.041760094,0.0119982455,0.0043409965
0.0014426241,0.0018881032,0.45713133,0.02988946,0.0005892663,0.001009926,0.06846093,0.0013248038,0.0034810044,0.01296985,0.42181268
0.0005108456,0.0005631187,0.036280386,0.00058703806,0.00040560667,0.00086458185,0.9538636,0.0003364823,0.0055154883,0.00048505337,0.0005877804
0.0037216586,0.101197444,0.42706424,0.297288,0.009976084,0.021053536,0.013610309,0.0025008866,0.017166508,0.095313944,0.011107389
0.0003725062,0.0012653089,0.089669645,0.0023779608,0.0034631076,0.00087133155,0.88968956,0.0020376802,0.0017774381,0.00034376714,0.0081317015
0.03686769,0.5702918,0.0038179264,0.06867482,0.014685963,0.2792896,0.0033307665,0.0016643303,0.001108806,0.0047003347,0.015567994
0.00022148748,0.00023257523,0.8146818,0.1634428,0.012121974,0.001362071,0.0043811174,0.00026603494,0.0003419417,0.00033705807,0.0026110627
0.003367326,0.0013187092,0.031011676,0.8498022,0.05453657,0.052007638,0.00086391193,0.0035805777,0.001018474,0.0019908003,0.000502125
0.00041719349,0.0015107592,0.016717505,0.52213585,0.0058477693,0.4477521,0.0006876188,0.00029166855,0.00057231943,0.0005720828,0.003495091
0.0002327552,0.00050228107,0.45971313,0.0035550669,0.0012815923,0.00071092276,0.49604973,0.00021904772,0.018866545,0.0004793692,0.018389542
