0,1,2,3,4,5,6,7,8,9,10
0.0058303275,0.024860777,0.3835176,0.19075727,0.19558004,0.018258337,0.062277496,0.0012746269,0.0679243,0.03790945,0.011809804
0.0009759829,0.0014185332,0.024695897,0.0030993312,0.0053327912,0.001736236,0.44994402,0.04146752,0.46343318,0.00088189624,0.0070146136
0.0015536605,0.0016896632,0.0060013225,0.6312571,0.003913193,0.35174012,0.0008352414,0.0010510397,0.00061833917,0.00086568017,0.00047459686
0.0019559287,0.00858712,0.029405493,0.569386,0.010222135,0.3453802,0.0007688304,0.00069600355,0.00083566207,0.030313734,0.0024489125
0.0057209604,0.04261577,0.11924746,0.023478208,0.4901267,0.05121223,0.17702839,0.018315086,0.019693132,0.028516427,0.02404562
0.00033553346,0.0003830096,0.76482403,0.009771031,0.011748785,0.0014477766,0.20692842,0.0010919652,0.0020133848,0.0004645471,0.0009914686
0.003543804,0.0038859888,0.014161179,0.028824652,0.56662863,0.36483377,0.0055947276,0.0075300233,0.0008788947,0.002947152,0.0011712568
0.0003842822,0.0005317406,0.6300219,0.0077001704,0.0075500407,0.0008937375,0.33324975,0.0006658662,0.014110255,0.00046551684,0.004426705
0.00045809252,0.000652644,0.06211845,0.0021452021,0.005938694,0.0017765652,0.87948495,0.03917422,0.0057261833,0.0005962936,0.0019287344
0.0020755848,0.0024078065,0.53676885,0.006960042,0.0019065887,0.001774214,0.08059126,0.0046917554,0.022891738,0.2576477,0.08228452
0.0014771621,0.00043776855,0.00853228,0.0030479108,0.005643653,0.0014969151,0.019006446,0.9557313,0.002902641,0.0011214784,0.0006023878
0.0035021107,0.009916763,0.003099734,0.10894574,0.006423847,0.86148375,0.0006776002,0.00057697034,0.00035591802,0.0032161481,0.001801403
0.0014738205,0.0013740475,0.044814587,0.87469614,0.027003985,0.04742543,0.00082479743,0.0009151261,0.0003263751,0.0007475873,0.00039803088
0.0010664511,0.0011313229,0.0033423179,0.06761103,0.0035127806,0.9183465,0.0010065238,0.00048335557,0.000977731,0.0011708125,0.0013511127
0.00060779357,0.00079158146,0.51407367,0.014284708,0.0017503204,0.0033266067,0.4058148,0.0055179177,0.027164567,0.0017838057,0.02488423
0.0020280462,0.007022525,0.56628436,0.13020203,0.17467391,0.00929497,0.090078615,0.0015126764,0.004148163,0.004769018,0.009985598
0.0027233935,0.00120811,0.13322246,0.027819779,0.59477127,0.016804064,0.07421057,0.13854758,0.004733488,0.004940526,0.0010187344
0.0012459361,0.003115852,0.0016678879,0.014475393,0.006773007,0.9635278,0.003978137,0.00040472727,0.0021223812,0.0015872851,0.0011016226
0.009808624,0.96743786,0.0015392776,0.003632772,0.004120699,0.0031673939,0.0012222843,0.0010418637,0.0010586953,0.002136866,0.0048336643
0.0011986684,0.0016404875,0.011020696,0.822389,0.006793673,0.1538525,0.00052426104,0.00057279936,0.00031363108,0.0012504593,0.00044378563
0.0042162486,0.0010950792,0.004063364,0.006374943,0.95436317,0.007870999,0.0028608358,0.016963502,0.0006700304,0.0010242562,0.000497515
0.0002508204,0.00036975596,0.8321282,0.005993088,0.0014439442,0.0011298929,0.14800581,0.000482773,0.0023157392,0.0002952027,0.007584649
0.9249479,0.058878183,0.00045513958,0.001559763,0.005350166,0.0022091372,0.001079492,0.0017103099,0.00043448276,0.0026089863,0.0007663439
0.0009364838,0.0031540215,0.006493993,0.55777377,0.0037976573,0.42335114,0.00057194557,0.0005131221,0.0005844914,0.00075331365,0.0020700942
0.0019919423,0.0032858155,0.14031081,0.005898387,0.0044503463,0.0022587087,0.11659785,0.029296797,0.09552812,0.0024429813,0.59793824
0.002525502,0.0077438354,0.02559728,0.100452006,0.0239865,0.8124548,0.010973069,0.0011896293,0.00520805,0.0063068615,0.0035625272
0.0011847891,0.0010790445,0.047772862,0.59089434,0.008429362,0.34349248,0.0020563428,0.00078133337,0.00088451745,0.0024214662,0.0010033954
0.0007406557,0.00083106605,0.38004503,0.46428457,0.016526105,0.12188643,0.009950337,0.0010896866,0.0018396893,0.0018899965,0.0009165121
0.0011635845,0.0023084828,0.018029619,0.66209835,0.014556949,0.29555136,0.001121673,0.00068535475,0.0015983941,0.0017984655,0.0010876951
0.00033040045,0.00039799727,0.60138166,0.016621893,0.007084675,0.004000151,0.3648253,0.00095471536,0.001946665,0.00054795004,0.001908534
0.0024750053,0.011025345,0.23287594,0.59646165,0.0057364637,0.0800577,0.039104674,0.0018105864,0.010812915,0.008407101,0.011232624
0.00047816103,0.0009502171,0.25697893,0.0029024538,0.0028532892,0.000878154,0.66805995,0.0058446326,0.016296461,0.00043231924,0.044325393
0.00076424447,0.0013080301,0.03818158,0.3305572,0.002932979,0.6179429,0.0018936777,0.0005152789,0.0011548519,0.0023104087,0.002438857
0.0014818091,0.0056017023,0.0034854487,0.54524195,0.0026221366,0.43532562,0.0005280028,0.00096617563,0.00068676885,0.0029416601,0.001118684
0.00056615064,0.0009557645,0.7978074,0.014010769,0.019960988,0.0010915415,0.13909681,0.0006682325,0.008080714,0.0007958358,0.016965777
0.0009994524,0.0007320685,0.39784425,0.4233922,0.13910042,0.015922362,0.012288339,0.0055304314,0.0014181654,0.00072127767,0.002051028
0.00044787553,0.00068213587,0.47421345,0.0034258168,0.001138337,0.00088707136,0.4787453,0.0017361881,0.0088347625,0.0015090216,0.028380018
0.0068502845,0.0027590003,0.1754658,0.39525813,0.31516513,0.049506046,0.03043646,0.0031237393,0.014045194,0.0056658573,0.0017243342
0.0051565617,0.87546074,0.0020529323,0.06905466,0.0048509054,0.037236672,0.00050480076,0.0007256459,0.00051884336,0.0027919195,0.0016462639
0.006349071,0.13274379,0.003026073,0.6051695,0.009223683,0.23033433,0.00052432495,0.0009915461,0.0007230527,0.008973783,0.0019407899
0.12096939,0.85762966,0.0005827815,0.0021829724,0.0065187253,0.002519708,0.0016989417,0.0021484136,0.00069283263,0.0039006453,0.0011559281
0.0019191846,0.0010926581,0.25863588,0.30125538,0.40921345,0.0069349697,0.014465081,0.001592031,0.001551011,0.0017706143,0.0015697721
0.0007280358,0.0014166718,0.0760716,0.002891336,0.010560965,0.0016690303,0.79474014,0.08468275,0.017495986,0.0012782973,0.008465176
0.0027594825,0.0075429394,0.08692111,0.035940126,0.007096631,0.0210427,0.013822744,0.0038175937,0.008587804,0.2514084,0.5610605
0.00063873234,0.0015136041,0.01713198,0.38536555,0.0015958911,0.583637,0.0018506,0.0011297157,0.0021047927,0.0014479228,0.0035842943
0.0007430144,0.0018251367,0.021200327,0.07704871,0.001356472,0.8888748,0.0018208439,0.00029959896,0.00045350444,0.0031018825,0.003275729
0.0013485957,0.0021300323,0.04092755,0.5027426,0.02295034,0.42316398,0.0020952742,0.0006992643,0.00081077416,0.0010853858,0.002046189
0.012940511,0.015690032,0.040380172,0.00850904,0.02733091,0.12824027,0.60744065,0.06248603,0.06566399,0.02265759,0.008660819
0.0006426192,0.0013530022,0.029515708,0.002149087,0.0015988594,0.002168803,0.15250306,0.0047887126,0.023168577,0.0007955927,0.781316
0.00024477774,0.0004901414,0.3410279,0.0024721427,0.00551348,0.001554726,0.6164659,0.0009577627,0.027936514,0.0008356407,0.0025010328
0.0057699354,0.9516617,0.001301575,0.012265683,0.008272049,0.015005441,0.00054072245,0.001127008,0.00034900504,0.0023590478,0.0013478227
0.0014229497,0.0034965277,0.10067463,0.7667082,0.016135467,0.10443767,0.0010270103,0.00047926567,0.0008211915,0.002355898,0.0024411778
0.0014448853,0.003512018,0.24283886,0.0034606352,0.0062120426,0.0029808835,0.7095416,0.0021526024,0.019030824,0.0024468517,0.006378745
0.0013290939,0.0035056279,0.005737823,0.31254524,0.0014742955,0.65956587,0.0011684212,0.00083281414,0.0023720567,0.0058870288,0.0055817096
0.020290723,0.2963454,0.23564465,0.01634291,0.009616595,0.007616876,0.30008376,0.008734278,0.014599438,0.008651311,0.08207407
0.0017454833,0.0014974857,0.053956307,0.2360644,0.021421794,0.6484815,0.021831697,0.0030408048,0.009204723,0.0009726264,0.0017831953
0.0065613925,0.022897491,0.008167492,0.09857858,0.017845895,0.647194,0.0041902964,0.004021335,0.0059319017,0.17454334,0.010068227
0.009385943,0.34211564,0.0027013128,0.51680505,0.006521729,0.11379156,0.0006620829,0.0011673977,0.00091478357,0.002796068,0.0031383696
0.000914119,0.0012648694,0.05995071,0.8028165,0.018178657,0.11159456,0.0016548776,0.0007884536,0.0009409669,0.0013446456,0.00055164716
0.0013319907,0.004478549,0.35929912,0.4182337,0.047607698,0.061697673,0.014423661,0.0037265539,0.0044670803,0.0014074328,0.08332654
0.0020364008,0.0044566,0.00520927,0.25371403,0.0028126254,0.72009176,0.0009878845,0.0011264377,0.0010810914,0.0056464104,0.0028375206
0.0014760761,0.0039885514,0.012133502,0.8304513,0.0049330024,0.14077076,0.00053639617,0.00060524954,0.0005135267,0.0037296857,0.0008619161
0.00090520724,0.0012076087,0.4585622,0.41228494,0.011454105,0.102625236,0.007102473,0.0009902237,0.0021527926,0.00070459576,0.0020106998
0.013879046,0.59824276,0.025398195,0.0052588307,0.009709114,0.0035731592,0.011001724,0.0054508704,0.0065175146,0.107111014,0.2138578
0.0002837294,0.00032683476,0.9117014,0.010402488,0.0018709833,0.00072190136,0.05948451,0.00081703375,0.010849146,0.0011308475,0.0024110642
0.0011515057,0.0021280167,0.54951745,0.3060841,0.10894568,0.0073048123,0.015713083,0.0004142768,0.0027034334,0.0036122315,0.0024254299
0.005491838,0.124433495,0.009770298,0.66870534,0.015097727,0.15055816,0.0006262854,0.001425806,0.0011995807,0.020391967,0.0022995092
0.00046197587,0.0010754339,0.07649724,0.0010771283,0.0009825772,0.0017642777,0.88399965,0.00095312984,0.030212998,0.0010384538,0.0019370932
0.9687845,0.010846803,0.0004850709,0.0036062722,0.004507264,0.0069332346,0.0005917515,0.0017834874,0.00034625136,0.0014201247,0.00069521
0.00043404353,0.0010622035,0.022430148,0.002356609,0.001313377,0.0013973551,0.023208711,0.0020226259,0.0046021184,0.0007842759,0.9403885
0.00045782802,0.00070768874,0.561116,0.0071960404,0.0024230531,0.0018066571,0.38469586,0.00090362236,0.037643578,0.0010108089,0.0020389243
0.0011316214,0.0014336596,0.51152295,0.02582452,0.011430545,0.006683655,0.3787081,0.030289793,0.005664355,0.00074715225,0.02656365
0.00403729,0.002271988,0.47029725,0.012586567,0.32073337,0.002427722,0.08139093,0.021897752,0.03994513,0.030418903,0.013993129
0.0023655335,0.0025389106,0.005081704,0.07701725,0.2616992,0.6440849,0.0014187461,0.0010603409,0.0010852267,0.002669538,0.0009786879
0.002770268,0.9692168,0.000945018,0.008362933,0.0015725248,0.006981934,0.00053016085,0.0006612233,0.00040225772,0.0028285875,0.0057282536
0.000531013,0.0016704283,0.6922439,0.07324579,0.028455421,0.009945636,0.1646205,0.0026143068,0.01104998,0.0009351851,0.014687876
0.0013103714,0.0016527079,0.012470024,0.7083467,0.011770306,0.26069945,0.000678562,0.0010413628,0.0005137118,0.0011436024,0.00037316637
0.0018784594,0.0056530135,0.0121252965,0.6519018,0.002829697,0.31587487,0.0011853508,0.0015344995,0.002750919,0.002852074,0.0014140799
0.0007699634,0.0023512223,0.11272868,0.004646892,0.0036956214,0.0024035077,0.021251788,0.0011672173,0.03666346,0.007176759,0.8071448
0.0066027185,0.1458685,0.0034705743,0.6046077,0.0074002654,0.22449693,0.0006061931,0.0009440081,0.0010159753,0.0031846538,0.0018024078
0.001321244,0.0013514991,0.015972998,0.4822401,0.0079110535,0.48771024,0.0010688609,0.0004515298,0.00061188376,0.00082240265,0.0005381205
0.0010148024,0.0023543786,0.2931811,0.007507636,0.0019972112,0.0017037776,0.0065344023,0.002519653,0.004676602,0.022924233,0.6555862
0.0014272252,0.004840262,0.0051890537,0.6700467,0.0031644679,0.30959302,0.0005594273,0.0006940056,0.0011300797,0.0019953814,0.0013603801
0.0015975693,0.0036573291,0.098851636,0.7094043,0.06460527,0.117304124,0.0013108334,0.00052342296,0.00064585794,0.0011744652,0.00092518254
0.0018428459,0.0062979483,0.4663272,0.08846669,0.0030523406,0.0805038,0.23520608,0.002582581,0.036145024,0.006675261,0.07290021
0.00034820705,0.0004960612,0.771507,0.0042671636,0.0015085887,0.0009907406,0.17974404,0.000701423,0.016845882,0.0006654933,0.022925371
0.0015229558,0.0020868478,0.44255486,0.30556878,0.014889178,0.1158931,0.0791188,0.0021848606,0.026996061,0.0033628233,0.0058217915
0.00041102842,0.0008614933,0.7371334,0.044734407,0.0031767052,0.0029953886,0.13647439,0.005634541,0.020471904,0.0018948775,0.04621192
0.0007215319,0.0010659907,0.009039579,0.061723568,0.0084261615,0.91183835,0.00387533,0.0004016335,0.0005504376,0.0010700176,0.0012873651
0.0027287125,0.010541594,0.6010498,0.020421669,0.005022807,0.008686088,0.27232882,0.0012818105,0.005231312,0.0031864967,0.069520906
0.0007272085,0.0024870138,0.007397597,0.7256174,0.0025347013,0.25568712,0.000653155,0.00083426636,0.0007081673,0.0012540845,0.0020992705
0.043843172,0.30585834,0.048878804,0.017963912,0.38810277,0.020421986,0.08985167,0.018489746,0.014902924,0.03270168,0.018984988
0.0011012789,0.0016812027,0.057549983,0.82749814,0.017202409,0.090335146,0.0014521243,0.00078297325,0.0007310099,0.0010662461,0.0005994829
0.0010746291,0.0008415767,0.5236373,0.2705671,0.045091674,0.036679387,0.031757962,0.06237645,0.012553742,0.0045171175,0.0109030185
0.002423105,0.0023895453,0.025629928,0.21138039,0.6085047,0.14427637,0.0018964026,0.0011914882,0.00053621846,0.0011389933,0.00063282467
0.005674052,0.9854218,0.00035947104,0.0018548354,0.0013444755,0.0013243824,0.0004985059,0.00096698233,0.00039621984,0.0007639241,0.0013954205
0.00041339296,0.0005242025,0.83101004,0.09915646,0.008894453,0.0067410567,0.04238224,0.0007185695,0.0010073694,0.0004939041,0.008658245
0.001600534,0.0072445823,0.01697141,0.7921799,0.017809734,0.15842143,0.00050031056,0.0004400884,0.0006318723,0.0028549505,0.001345151
0.0013732414,0.0043966174,0.15552819,0.0050723953,0.004775813,0.0012742265,0.30187076,0.06829211,0.073365316,0.00083799474,0.38321334
0.001364405,0.005048603,0.006628453,0.26999795,0.0029528674,0.67051923,0.0009742409,0.0010542956,0.0018068511,0.03561569,0.0040373327
0.0009285004,0.0017717711,0.19362918,0.7376977,0.02529138,0.03190834,0.0023328764,0.0013735635,0.0011541521,0.0021715243,0.0017410045
0.00068758894,0.0005084195,0.059089106,0.0029117998,0.007820891,0.00082230446,0.055911086,0.85566676,0.012832532,0.0010433238,0.0027062204
0.0011341417,0.0021510562,0.068076216,0.6583211,0.08739676,0.17408274,0.0029740955,0.0022843361,0.0008009054,0.0019534319,0.000825229
0.0017917503,0.010904929,0.002941028,0.36607957,0.003945474,0.6103124,0.0004180871,0.0005650329,0.0004649337,0.0015035052,0.0010732953
0.00084473996,0.001178137,0.102739,0.5814145,0.010649019,0.29633284,0.003210086,0.0005168222,0.0008574985,0.0008841359,0.0013732429
0.00088302896,0.0009008162,0.18924356,0.7281052,0.027508166,0.048307,0.0019300536,0.00035717426,0.0007892754,0.00087626727,0.0010994092
0.018603401,0.15359752,0.06271475,0.21784358,0.12242858,0.3114153,0.0043645785,0.0020323356,0.0024954122,0.0871384,0.017366143
0.0014898686,0.0021236753,0.057426035,0.5071977,0.00367314,0.4154738,0.0055690715,0.0010748932,0.001206596,0.0023045286,0.0024607219
0.00019625256,0.00024025801,0.027509678,0.0006021776,0.0015132979,0.0011215861,0.9575307,0.0061113625,0.0039472743,0.00029971715,0.00092769286
0.0023587048,0.003839697,0.11417729,0.45631337,0.124061264,0.2810913,0.009529348,0.0007457757,0.0019184053,0.004370987,0.0015938655
0.014167443,0.08727289,0.0030318636,0.25381055,0.005279619,0.6267111,0.0010955438,0.00083592406,0.0008402054,0.002448526,0.004506372
0.0011261613,0.002988597,0.012298149,0.73760736,0.009917919,0.232721,0.0005865948,0.0005062825,0.00032110972,0.0013080904,0.0006187141
0.001496112,0.004598455,0.007069847,0.002163366,0.001479848,0.0009578611,0.00081599783,0.00049066276,0.0014466806,0.97524357,0.00423754
0.004759752,0.04678897,0.21590988,0.1686989,0.013019611,0.11109605,0.027118078,0.0032592858,0.006855207,0.09914043,0.30335382
0.0031925594,0.0048942054,0.06291314,0.2556313,0.43553314,0.225203,0.0028388067,0.001071256,0.0018680595,0.0058378703,0.0010167186
0.00087190483,0.001093294,0.17623845,0.005787292,0.0046304306,0.0024022139,0.34934938,0.011441268,0.029432982,0.0012258443,0.4175269
0.001116399,0.0022041653,0.0011203472,0.024300808,0.005692781,0.9630374,0.00064599985,0.00027173792,0.0004886205,0.0006147927,0.0005069746
0.0008692917,0.0016232736,0.028165173,0.28228578,0.0061475895,0.65123713,0.0031062898,0.0007071997,0.0019499004,0.02150746,0.0024008607
0.0003047585,0.00038230815,0.9048359,0.022569006,0.007949015,0.0009523624,0.05538124,0.0011228456,0.0023061982,0.00022158891,0.003974816
0.0027390101,0.0013936829,0.2331223,0.1573904,0.58407056,0.0070207724,0.0060951198,0.004548123,0.0012037791,0.001762794,0.00065342453
0.6751286,0.022648655,0.013278842,0.13652828,0.05547015,0.052649487,0.0020295961,0.02428202,0.0021568893,0.013659278,0.0021682144
0.004334701,0.005224838,0.011034483,0.037131757,0.0881661,0.83952236,0.00424397,0.00080274756,0.0023914198,0.0035589412,0.0035886583
0.0012180468,0.0025112976,0.522202,0.005324128,0.002813571,0.0041212365,0.43972906,0.0010661397,0.015058393,0.0027479935,0.0032080319
0.011573849,0.43662152,0.0047482764,0.3766878,0.04516828,0.11390972,0.0007678219,0.0015269244,0.0007411895,0.005788711,0.002465907
0.001110485,0.0022241455,0.0014201963,0.040800743,0.0045870976,0.94728243,0.0006463116,0.00023751718,0.00024040733,0.0009921137,0.00045855792
0.0068855197,0.010284615,0.0017166656,0.20226088,0.0018787418,0.77078366,0.00058211485,0.00050412765,0.00055510213,0.0024294923,0.0021190823
0.0015844023,0.0028935801,0.00081575767,0.02941879,0.0037826535,0.9582594,0.00048272274,0.00039890184,0.00040105297,0.00095165614,0.0010110767
0.00039737378,0.0003598765,0.2077988,0.0038457953,0.0013513637,0.0024577058,0.77069646,0.004614707,0.0064763417,0.0006626734,0.0013389963
0.0020338898,0.010411458,0.48599523,0.13979627,0.009590559,0.007037668,0.043632362,0.005850061,0.035409123,0.0023137568,0.25792962
0.00060518895,0.00134525,0.09256075,0.0016316865,0.0022354315,0.0016155181,0.8616215,0.0052334326,0.029822728,0.0022201135,0.0011084874
0.38574058,0.40118924,0.0021228981,0.10525942,0.0078688795,0.08144746,0.0015705081,0.002419663,0.0020239146,0.008296205,0.0020612164
0.00047721225,0.00038691683,0.018447379,0.0016853409,0.002688103,0.0008735463,0.014688338,0.93770856,0.019495767,0.0007009952,0.00284791
0.0060068374,0.24481158,0.003566029,0.576038,0.010570878,0.15472218,0.0004786396,0.00050087256,0.0007306909,0.0016293395,0.0009449627
0.00028735684,0.00039066275,0.74766475,0.0028734435,0.0007801318,0.00065476255,0.23407741,0.0011908823,0.0074503915,0.00038860927,0.0042416593
0.0012299927,0.0019398823,0.12879841,0.44718337,0.06397201,0.34322113,0.006979452,0.0016398348,0.0015938826,0.0021667138,0.0012753257
0.0014087127,0.0017207753,0.09192188,0.005058857,0.025076259,0.0020839735,0.6042961,0.010839632,0.24427488,0.0012886174,0.012030311
0.0013123339,0.0023908543,0.007770254,0.43480253,0.011589616,0.5388769,0.00066385913,0.00069589866,0.00044553255,0.0007621865,0.0006900457
0.008126149,0.021538552,0.007963577,0.34461835,0.004802385,0.59098995,0.001733159,0.0018209957,0.0019117577,0.009681607,0.0068135187
0.035108805,0.029322237,0.16543464,0.02241611,0.4070329,0.013364518,0.035439182,0.0055524646,0.09469412,0.18782294,0.0038120677
0.0018457606,0.0007940397,0.043108486,0.90078336,0.020437408,0.028049752,0.002256635,0.0008584925,0.000516786,0.0006519475,0.00069740764
0.018389234,0.28149837,0.0083916485,0.43109924,0.12651348,0.12683631,0.00090229313,0.0011041457,0.001064528,0.0030462171,0.0011544778
0.00033568847,0.00049724965,0.5898644,0.0048478646,0.0014762727,0.0012309214,0.36113307,0.00076604355,0.036650058,0.00042194786,0.0027765196
0.0013898353,0.0017010923,0.021787427,0.27385718,0.022257894,0.66757596,0.0015694819,0.0034523234,0.002010291,0.0033770227,0.0010215597
0.0005403053,0.00043239593,0.08715643,0.0014594455,0.0016524183,0.0011894552,0.83050317,0.022459146,0.045053057,0.0021296863,0.007424471
0.0008973734,0.00075781875,0.34784615,0.012189545,0.0049892925,0.0028546962,0.27270854,0.33593494,0.014932091,0.0018311444,0.005058405
0.0010147704,0.001429668,0.0075697475,0.78717166,0.0064237835,0.19348039,0.0004778125,0.0008970213,0.00040109563,0.0007964625,0.00033760408
0.0017656938,0.0010308509,0.06611142,0.32174605,0.01475696,0.54885554,0.010495135,0.022214707,0.003973351,0.008015735,0.0010345499
0.124838054,0.310844,0.0029386652,0.1793714,0.017657163,0.3543979,0.0009991886,0.001749139,0.00057327846,0.002771805,0.0038594313
0.0012011182,0.0025918758,0.06538612,0.0007807699,0.0015513698,0.0010044134,0.8566915,0.0030473187,0.06387925,0.0023485073,0.001517764
0.0013837055,0.016355094,0.19466367,0.02273578,0.0068410127,0.015168863,0.01412862,0.0016389735,0.006050638,0.36121765,0.359816
0.026575875,0.020248191,0.20024574,0.030565869,0.018556077,0.003669168,0.38569823,0.065845884,0.15494002,0.042591445,0.0510635
0.0028265887,0.007489304,0.46109778,0.38333946,0.051929094,0.044571742,0.0063126916,0.0015416543,0.004190041,0.021235116,0.015466526
0.013626367,0.0049197497,0.25578624,0.27526098,0.16230395,0.08788636,0.09362007,0.006025317,0.023090754,0.060904957,0.016575241
0.0060206046,0.96765697,0.00063545443,0.01298855,0.0027947377,0.006063112,0.0004978768,0.00064500776,0.00038484446,0.0012304187,0.0010823142
0.0010536632,0.0041455156,0.044613168,0.0028940695,0.007293024,0.010225013,0.8600937,0.0030630096,0.05527379,0.0032927003,0.008052371
0.0037926696,0.0069237165,0.05871309,0.0063412464,0.32180312,0.016516244,0.5137078,0.022013005,0.0435639,0.0033251601,0.003300079
0.00029951613,0.00044241146,0.83831483,0.023947854,0.01060317,0.0011489346,0.11376528,0.0012938852,0.005503217,0.0007695834,0.0039113597
0.0015029807,0.0013991954,0.18544045,0.3400619,0.4330581,0.022682387,0.008267844,0.0028350656,0.00141671,0.00071599224,0.0026193587
0.024454093,0.9623914,0.00041646656,0.002162588,0.001484698,0.0032514036,0.00075691537,0.00062151364,0.0005640328,0.0026399703,0.0012569452
0.14009437,0.18283838,0.024793675,0.27378768,0.16965516,0.16339502,0.0060881064,0.0022917797,0.0028944947,0.029875904,0.004285421
0.00066494447,0.0011332391,0.0016013477,0.09713632,0.00185702,0.8950707,0.00064021104,0.00036395757,0.00041223085,0.00058507477,0.00053504773
0.0016693815,0.0013578136,0.025447655,0.5937524,0.023493383,0.34932387,0.0015737828,0.0010728992,0.0010539362,0.0006070935,0.0006477326
0.0028009964,0.0026800379,0.050100613,0.0032074929,0.012682696,0.008571034,0.8126176,0.017404553,0.069442965,0.004960315,0.01553165
0.0038850612,0.0026744711,0.052039415,0.29364026,0.08493586,0.4645626,0.0035604804,0.085717306,0.003528197,0.00409786,0.0013585346
0.00048149534,0.00053193606,0.10108479,0.001984346,0.0028435087,0.002182276,0.843932,0.011648841,0.033108845,0.0010983559,0.0011036579
0.0011688732,0.0014601666,0.2290405,0.029713798,0.010787473,0.08642794,0.61653435,0.0035984353,0.008345291,0.0076704896,0.0052526854
0.0022943595,0.005251836,0.37367293,0.020041611,0.07226867,0.06157863,0.3930519,0.0033628116,0.016328398,0.0069593415,0.04518951
0.0005012531,0.00093936536,0.38424152,0.005160304,0.0028326944,0.0012476614,0.4586268,0.002525686,0.035165273,0.0013749916,0.10738444
0.00051142706,0.0010223265,0.19759066,0.0049160225,0.0019065363,0.0017790059,0.07735605,0.0010578479,0.010351331,0.0007555246,0.70275325
0.013024509,0.44551867,0.007380528,0.24683194,0.011976165,0.25452527,0.001178745,0.00074637076,0.00095226755,0.015369764,0.0024957818
0.0023245453,0.018962186,0.0457586,0.11007037,0.011133637,0.26795042,0.0049192286,0.002415076,0.007084775,0.17147163,0.35790953
0.190474,0.22722247,0.006137495,0.03136767,0.12984775,0.19917098,0.0067409277,0.005577682,0.0044413335,0.19368406,0.0053356006
0.01460294,0.0040695355,0.17249635,0.09008607,0.11646955,0.049319044,0.26487058,0.24912217,0.024462553,0.008802476,0.0056986604
0.0015495513,0.0036445144,0.0037684669,0.4375124,0.0028056642,0.5448462,0.00045293375,0.00059780275,0.00052951643,0.0031235935,0.0011693739
0.0017458039,0.001489085,0.026600203,0.8265789,0.028305689,0.11232623,0.00077206467,0.00059699576,0.00036710565,0.00081239827,0.00040548347
0.0005785964,0.0024063464,0.18387738,0.020694012,0.0031387128,0.008705437,0.022513125,0.0015103959,0.002713883,0.0013245146,0.7525376
0.0024033536,0.00856829,0.005230128,0.6145113,0.006759902,0.35712743,0.00068786537,0.0011152795,0.00056088844,0.00240968,0.0006259199
0.0006459221,0.001710061,0.006456659,0.33242273,0.0016861741,0.65249026,0.0008000581,0.00042011688,0.0010660476,0.0014209049,0.0008810617
0.0036199272,0.0043269927,0.056910656,0.2244155,0.07654634,0.4521087,0.0301436,0.11540985,0.0160059,0.014849169,0.0056633586
0.001145269,0.0008157799,0.09631866,0.013369729,0.45757803,0.007539825,0.32343605,0.09472364,0.002907057,0.00080308056,0.0013628543
0.012641525,0.31182343,0.017157782,0.25387856,0.068293475,0.2824048,0.0028015946,0.0023063608,0.025144551,0.01828469,0.005263255
0.002877588,0.0043636253,0.28451473,0.017779041,0.0019219402,0.002283027,0.08302255,0.008904574,0.009918626,0.02780974,0.55660456
0.00057400414,0.0007291235,0.05720506,0.0015177808,0.00167039,0.002364158,0.92618835,0.0011019597,0.006802982,0.0009937215,0.00085242686
0.006660892,0.08675083,0.27382034,0.17070091,0.0168273,0.029512623,0.017556638,0.001669956,0.008660482,0.3592407,0.028599333
0.00044923648,0.00087789213,0.11429177,0.0024696696,0.004354024,0.0010559007,0.85323703,0.0045558116,0.005402658,0.00067596807,0.012629969
0.03126758,0.46514878,0.011313717,0.07006941,0.021737877,0.34431145,0.00888791,0.0024984959,0.0068339566,0.01542792,0.022502886
0.0005748793,0.0004250332,0.78855616,0.17467384,0.012581417,0.004909059,0.0128214825,0.00093033415,0.001157344,0.00061712804,0.0027532927
0.0048893727,0.0016614174,0.059954666,0.74065673,0.080547646,0.09460305,0.004306624,0.007548336,0.0016189221,0.003565161,0.0006480957
0.0012137045,0.0023841697,0.024565492,0.528154,0.005868661,0.42590436,0.0018253342,0.0006261064,0.0012126805,0.0012965068,0.0069489866
0.0004774529,0.00095823855,0.53906965,0.007159104,0.006102984,0.001800047,0.3859292,0.00064894423,0.022232877,0.0016350871,0.03398646
0.0019229039,0.0035536885,0.5574811,0.14982787,0.24195203,0.018211395,0.015980745,0.0022227364,0.003489045,0.0042883726,0.0010700937
0.94742477,0.01998054,0.0007906862,0.008446314,0.0051914705,0.00815315,0.00083588075,0.0027326145,0.0008340925,0.004496493,0.0011139696
0.0011863026,0.0013722902,0.007947358,0.34451988,0.0041254386,0.6343385,0.0018268239,0.002181335,0.0010547345,0.00080569007,0.00064168207
0.00070927327,0.00050074945,0.57056236,0.33198497,0.0404788,0.022964802,0.026683558,0.0020864974,0.0016780297,0.00076923333,0.0015817232
0.0010178342,0.0008436758,0.7202769,0.060265638,0.08079143,0.0023282985,0.023841038,0.09684609,0.0075836303,0.0023712176,0.003834299
0.0013949026,0.0017908508,0.34713492,0.08402533,0.49912995,0.014500342,0.032316472,0.010464075,0.0063156,0.0019946129,0.0009329623
